date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:01:15;GASUSDT;15m;1.0;150;46;68;100.0;3;84.18
2024-01-04 20:01:15;GASUSDT;15m;1.5;150;46;68;100.0;5;84.3
2024-01-04 20:01:15;GASUSDT;15m;1.5;150;44;68;100.0;5;84.3
2024-01-04 20:01:15;GASUSDT;15m;1.5;150;42;68;100.0;5;84.3
2024-01-04 20:01:15;GASUSDT;15m;1.5;50;36;68;100.0;5;84.3
2024-01-04 20:01:15;GASUSDT;15m;1.5;75;36;68;100.0;5;84.3
2024-01-04 20:01:15;GASUSDT;15m;1.5;100;36;68;100.0;5;84.3
2024-01-04 20:01:15;GASUSDT;15m;1.5;125;36;68;100.0;5;84.3
2024-01-04 20:01:15;GASUSDT;15m;1.5;150;36;68;100.0;5;84.3
2024-01-04 20:01:15;GASUSDT;15m;1.5;175;36;68;100.0;5;84.3
2024-01-04 20:01:15;GASUSDT;15m;1.5;175;46;68;100.0;5;84.51
2024-01-04 20:01:15;GASUSDT;15m;1.5;175;44;68;100.0;5;84.51
2024-01-04 20:01:15;GASUSDT;15m;1.5;175;42;68;100.0;5;84.51
2024-01-04 20:01:15;GASUSDT;15m;1.5;150;40;68;100.0;5;84.51
2024-01-04 20:01:15;GASUSDT;15m;1.5;175;40;68;100.0;5;84.51
2024-01-04 20:01:15;GASUSDT;15m;1.5;150;38;68;100.0;5;84.51
2024-01-04 20:01:15;GASUSDT;15m;1.5;175;38;68;100.0;5;84.51
2024-01-04 20:01:15;GASUSDT;15m;1.5;50;46;68;100.0;7;84.59
2024-01-04 20:01:15;GASUSDT;15m;1.5;50;46;68;100.0;6;84.59
2024-01-04 20:01:15;GASUSDT;15m;1.0;175;46;68;100.0;3;84.72
2024-01-04 20:01:15;GASUSDT;15m;1.5;50;36;68;100.0;2;84.79
2024-01-04 20:01:15;GASUSDT;15m;1.5;75;36;68;100.0;2;84.79
2024-01-04 20:01:15;GASUSDT;15m;1.5;100;36;68;100.0;2;84.79
2024-01-04 20:01:15;GASUSDT;15m;1.5;125;36;68;100.0;2;84.79
2024-01-04 20:01:15;GASUSDT;15m;1.5;150;36;68;100.0;2;84.79
2024-01-04 20:01:15;GASUSDT;15m;1.5;175;36;68;100.0;2;84.79
2024-01-04 20:01:15;GASUSDT;15m;1.5;100;46;68;100.0;5;84.82
2024-01-04 20:01:15;GASUSDT;15m;1.5;100;44;68;100.0;5;84.82
2024-01-04 20:01:15;GASUSDT;15m;1.5;100;42;68;100.0;5;84.82
2024-01-04 20:01:15;GASUSDT;15m;1.0;150;38;68;100.0;7;84.91
2024-01-04 20:01:15;GASUSDT;15m;1.0;175;38;68;100.0;7;84.91
2024-01-04 20:01:15;GASUSDT;15m;1.5;100;40;68;100.0;5;84.96
2024-01-04 20:01:15;GASUSDT;15m;4.5;50;30;68;100.0;5;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;75;30;68;100.0;5;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;100;30;68;100.0;5;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;125;30;68;100.0;5;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;150;30;68;100.0;5;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;175;30;68;100.0;5;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;200;30;68;100.0;5;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;225;30;68;100.0;5;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;250;30;68;100.0;5;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;50;30;68;100.0;4;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;75;30;68;100.0;4;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;100;30;68;100.0;4;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;125;30;68;100.0;4;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;150;30;68;100.0;4;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;175;30;68;100.0;4;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;200;30;68;100.0;4;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;225;30;68;100.0;4;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;250;30;68;100.0;4;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;50;30;68;100.0;3;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;75;30;68;100.0;3;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;100;30;68;100.0;3;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;125;30;68;100.0;3;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;150;30;68;100.0;3;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;175;30;68;100.0;3;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;200;30;68;100.0;3;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;225;30;68;100.0;3;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;250;30;68;100.0;3;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;50;30;68;100.0;2;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;75;30;68;100.0;2;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;100;30;68;100.0;2;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;125;30;68;100.0;2;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;150;30;68;100.0;2;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;175;30;68;100.0;2;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;200;30;68;100.0;2;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;225;30;68;100.0;2;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;250;30;68;100.0;2;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;50;28;68;100.0;5;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;75;28;68;100.0;5;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;100;28;68;100.0;5;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;125;28;68;100.0;5;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;150;28;68;100.0;5;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;175;28;68;100.0;5;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;200;28;68;100.0;5;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;225;28;68;100.0;5;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;250;28;68;100.0;5;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;50;28;68;100.0;4;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;75;28;68;100.0;4;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;100;28;68;100.0;4;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;125;28;68;100.0;4;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;150;28;68;100.0;4;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;175;28;68;100.0;4;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;200;28;68;100.0;4;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;225;28;68;100.0;4;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;250;28;68;100.0;4;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;50;28;68;100.0;3;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;75;28;68;100.0;3;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;100;28;68;100.0;3;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;125;28;68;100.0;3;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;150;28;68;100.0;3;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;175;28;68;100.0;3;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;200;28;68;100.0;3;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;225;28;68;100.0;3;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;250;28;68;100.0;3;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;50;28;68;100.0;2;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;75;28;68;100.0;2;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;100;28;68;100.0;2;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;125;28;68;100.0;2;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;150;28;68;100.0;2;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;175;28;68;100.0;2;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;200;28;68;100.0;2;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;225;28;68;100.0;2;84.97
2024-01-04 20:01:15;GASUSDT;15m;4.5;250;28;68;100.0;2;84.97
2024-01-04 20:01:15;GASUSDT;15m;1.5;50;44;68;100.0;7;85.02
2024-01-04 20:01:15;GASUSDT;15m;1.5;50;44;68;100.0;6;85.02
2024-01-04 20:01:15;GASUSDT;15m;1.5;100;46;68;100.0;2;85.08
2024-01-04 20:01:15;GASUSDT;15m;1.5;100;44;68;100.0;2;85.08
2024-01-04 20:01:15;GASUSDT;15m;2.0;50;30;68;100.0;7;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;75;30;68;100.0;7;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;100;30;68;100.0;7;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;125;30;68;100.0;7;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;30;68;100.0;7;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;30;68;100.0;7;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;200;30;68;100.0;7;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;225;30;68;100.0;7;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;250;30;68;100.0;7;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;50;30;68;100.0;6;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;75;30;68;100.0;6;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;100;30;68;100.0;6;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;125;30;68;100.0;6;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;30;68;100.0;6;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;30;68;100.0;6;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;200;30;68;100.0;6;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;225;30;68;100.0;6;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;250;30;68;100.0;6;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;50;30;68;100.0;5;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;75;30;68;100.0;5;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;100;30;68;100.0;5;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;125;30;68;100.0;5;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;30;68;100.0;5;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;30;68;100.0;5;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;200;30;68;100.0;5;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;225;30;68;100.0;5;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;250;30;68;100.0;5;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;50;30;68;100.0;4;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;75;30;68;100.0;4;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;100;30;68;100.0;4;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;125;30;68;100.0;4;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;30;68;100.0;4;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;30;68;100.0;4;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;200;30;68;100.0;4;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;225;30;68;100.0;4;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;250;30;68;100.0;4;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;50;30;68;100.0;3;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;75;30;68;100.0;3;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;100;30;68;100.0;3;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;125;30;68;100.0;3;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;30;68;100.0;3;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;30;68;100.0;3;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;200;30;68;100.0;3;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;225;30;68;100.0;3;85.09
2024-01-04 20:01:15;GASUSDT;15m;2.0;250;30;68;100.0;3;85.09
2024-01-04 20:01:15;GASUSDT;15m;3.5;50;46;68;100.0;1;85.12
2024-01-04 20:01:15;GASUSDT;15m;1.0;150;44;68;100.0;3;85.15
2024-01-04 20:01:15;GASUSDT;15m;1.5;100;40;68;100.0;2;85.15
2024-01-04 20:01:15;GASUSDT;15m;1.5;50;40;68;100.0;5;85.17
2024-01-04 20:01:15;GASUSDT;15m;1.5;75;40;68;100.0;5;85.17
2024-01-04 20:01:15;GASUSDT;15m;1.5;150;46;68;100.0;7;85.35
2024-01-04 20:01:15;GASUSDT;15m;1.5;150;46;68;100.0;6;85.35
2024-01-04 20:01:15;GASUSDT;15m;1.5;150;44;68;100.0;7;85.35
2024-01-04 20:01:15;GASUSDT;15m;1.5;150;44;68;100.0;6;85.35
2024-01-04 20:01:15;GASUSDT;15m;1.5;150;42;68;100.0;7;85.35
2024-01-04 20:01:15;GASUSDT;15m;1.5;150;42;68;100.0;6;85.35
2024-01-04 20:01:15;GASUSDT;15m;1.5;50;36;68;100.0;7;85.35
2024-01-04 20:01:15;GASUSDT;15m;1.5;75;36;68;100.0;7;85.35
2024-01-04 20:01:15;GASUSDT;15m;1.5;100;36;68;100.0;7;85.35
2024-01-04 20:01:15;GASUSDT;15m;1.5;125;36;68;100.0;7;85.35
2024-01-04 20:01:15;GASUSDT;15m;1.5;150;36;68;100.0;7;85.35
2024-01-04 20:01:15;GASUSDT;15m;1.5;175;36;68;100.0;7;85.35
2024-01-04 20:01:15;GASUSDT;15m;1.5;50;36;68;100.0;6;85.35
2024-01-04 20:01:15;GASUSDT;15m;1.5;75;36;68;100.0;6;85.35
2024-01-04 20:01:15;GASUSDT;15m;1.5;100;36;68;100.0;6;85.35
2024-01-04 20:01:15;GASUSDT;15m;1.5;125;36;68;100.0;6;85.35
2024-01-04 20:01:15;GASUSDT;15m;1.5;150;36;68;100.0;6;85.35
2024-01-04 20:01:15;GASUSDT;15m;1.5;175;36;68;100.0;6;85.35
2024-01-04 20:01:15;GASUSDT;15m;1.5;50;40;68;100.0;2;85.37
2024-01-04 20:01:15;GASUSDT;15m;1.5;75;40;68;100.0;2;85.37
2024-01-04 20:01:15;GASUSDT;15m;1.0;50;42;68;100.0;7;85.4
2024-01-04 20:01:15;GASUSDT;15m;1.5;50;42;68;100.0;7;85.45
2024-01-04 20:01:15;GASUSDT;15m;1.5;50;42;68;100.0;6;85.45
2024-01-04 20:01:15;GASUSDT;15m;1.5;75;46;68;100.0;7;85.46
2024-01-04 20:01:15;GASUSDT;15m;1.5;75;46;68;100.0;6;85.46
2024-01-04 20:01:15;GASUSDT;15m;1.5;75;44;68;100.0;7;85.46
2024-01-04 20:01:15;GASUSDT;15m;1.5;75;44;68;100.0;6;85.46
2024-01-04 20:01:15;GASUSDT;15m;1.5;75;42;68;100.0;7;85.46
2024-01-04 20:01:15;GASUSDT;15m;1.5;75;42;68;100.0;6;85.46
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;54;68;100.0;7;85.47
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;54;68;100.0;6;85.47
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;54;68;100.0;5;85.47
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;54;68;100.0;4;85.47
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;46;68;100.0;7;85.47
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;46;68;100.0;6;85.47
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;46;68;100.0;5;85.47
2024-01-04 20:01:15;GASUSDT;15m;2.0;75;46;68;100.0;4;85.47
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;46;68;100.0;4;85.47
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;44;68;100.0;7;85.47
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;44;68;100.0;6;85.47
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;44;68;100.0;5;85.47
2024-01-04 20:01:15;GASUSDT;15m;2.0;75;44;68;100.0;4;85.47
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;44;68;100.0;4;85.47
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;42;68;100.0;7;85.47
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;42;68;100.0;6;85.47
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;42;68;100.0;5;85.47
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;42;68;100.0;4;85.47
2024-01-04 20:01:15;GASUSDT;15m;1.0;50;36;68;100.0;4;85.5
2024-01-04 20:01:15;GASUSDT;15m;1.0;75;36;68;100.0;4;85.5
2024-01-04 20:01:15;GASUSDT;15m;1.0;100;36;68;100.0;4;85.5
2024-01-04 20:01:15;GASUSDT;15m;1.0;125;36;68;100.0;4;85.5
2024-01-04 20:01:15;GASUSDT;15m;1.0;150;36;68;100.0;4;85.5
2024-01-04 20:01:15;GASUSDT;15m;1.0;175;36;68;100.0;4;85.5
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;54;68;100.0;7;85.53
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;54;68;100.0;6;85.53
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;54;68;100.0;5;85.53
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;54;68;100.0;4;85.53
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;46;68;100.0;7;85.53
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;46;68;100.0;6;85.53
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;46;68;100.0;5;85.53
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;46;68;100.0;4;85.53
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;44;68;100.0;7;85.53
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;44;68;100.0;6;85.53
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;44;68;100.0;5;85.53
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;44;68;100.0;4;85.53
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;42;68;100.0;7;85.53
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;42;68;100.0;6;85.53
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;42;68;100.0;5;85.53
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;42;68;100.0;4;85.53
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;40;68;100.0;7;85.53
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;40;68;100.0;7;85.53
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;40;68;100.0;6;85.53
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;40;68;100.0;6;85.53
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;40;68;100.0;5;85.53
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;40;68;100.0;5;85.53
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;40;68;100.0;4;85.53
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;40;68;100.0;4;85.53
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;38;68;100.0;7;85.53
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;38;68;100.0;7;85.53
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;38;68;100.0;6;85.53
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;38;68;100.0;6;85.53
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;38;68;100.0;5;85.53
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;38;68;100.0;5;85.53
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;38;68;100.0;4;85.53
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;38;68;100.0;4;85.53
2024-01-04 20:01:15;GASUSDT;15m;1.0;75;46;68;100.0;7;85.55
2024-01-04 20:01:15;GASUSDT;15m;4.5;100;54;68;100.0;1;85.57
2024-01-04 20:01:15;GASUSDT;15m;4.5;100;52;68;100.0;1;85.57
2024-01-04 20:01:15;GASUSDT;15m;4.5;100;50;68;100.0;1;85.57
2024-01-04 20:01:15;GASUSDT;15m;4.5;100;48;68;100.0;1;85.57
2024-01-04 20:01:15;GASUSDT;15m;1.5;175;46;68;100.0;7;85.57
2024-01-04 20:01:15;GASUSDT;15m;1.5;175;46;68;100.0;6;85.57
2024-01-04 20:01:15;GASUSDT;15m;4.5;100;46;68;100.0;1;85.57
2024-01-04 20:01:15;GASUSDT;15m;1.5;175;44;68;100.0;7;85.57
2024-01-04 20:01:15;GASUSDT;15m;1.5;175;44;68;100.0;6;85.57
2024-01-04 20:01:15;GASUSDT;15m;4.5;100;44;68;100.0;1;85.57
2024-01-04 20:01:15;GASUSDT;15m;1.5;175;42;68;100.0;7;85.57
2024-01-04 20:01:15;GASUSDT;15m;1.5;175;42;68;100.0;6;85.57
2024-01-04 20:01:15;GASUSDT;15m;4.5;100;42;68;100.0;1;85.57
2024-01-04 20:01:15;GASUSDT;15m;1.5;150;40;68;100.0;7;85.57
2024-01-04 20:01:15;GASUSDT;15m;1.5;175;40;68;100.0;7;85.57
2024-01-04 20:01:15;GASUSDT;15m;1.5;150;40;68;100.0;6;85.57
2024-01-04 20:01:15;GASUSDT;15m;1.5;175;40;68;100.0;6;85.57
2024-01-04 20:01:15;GASUSDT;15m;1.5;150;38;68;100.0;7;85.57
2024-01-04 20:01:15;GASUSDT;15m;1.5;175;38;68;100.0;7;85.57
2024-01-04 20:01:15;GASUSDT;15m;1.5;150;38;68;100.0;6;85.57
2024-01-04 20:01:15;GASUSDT;15m;1.5;175;38;68;100.0;6;85.57
2024-01-04 20:01:15;GASUSDT;15m;4.5;75;46;68;100.0;1;85.58
2024-01-04 20:01:15;GASUSDT;15m;4.5;75;44;68;100.0;1;85.58
2024-01-04 20:01:15;GASUSDT;15m;4.5;75;42;68;100.0;1;85.58
2024-01-04 20:01:15;GASUSDT;15m;4.5;150;54;68;100.0;1;85.61
2024-01-04 20:01:15;GASUSDT;15m;4.5;150;52;68;100.0;1;85.61
2024-01-04 20:01:15;GASUSDT;15m;4.5;150;50;68;100.0;1;85.61
2024-01-04 20:01:15;GASUSDT;15m;4.5;150;48;68;100.0;1;85.61
2024-01-04 20:01:15;GASUSDT;15m;1.0;100;46;68;100.0;3;85.61
2024-01-04 20:01:15;GASUSDT;15m;4.5;150;46;68;100.0;1;85.61
2024-01-04 20:01:15;GASUSDT;15m;4.5;150;44;68;100.0;1;85.61
2024-01-04 20:01:15;GASUSDT;15m;4.5;150;42;68;100.0;1;85.61
2024-01-04 20:01:15;GASUSDT;15m;1.5;125;42;68;100.0;5;85.65
2024-01-04 20:01:15;GASUSDT;15m;1.0;175;44;68;100.0;3;85.69
2024-01-04 20:01:15;GASUSDT;15m;1.0;125;38;68;100.0;7;85.77
2024-01-04 20:01:15;GASUSDT;15m;1.5;50;44;68;100.0;5;85.8
2024-01-04 20:01:15;GASUSDT;15m;2.0;50;36;68;100.0;7;85.8
2024-01-04 20:01:15;GASUSDT;15m;2.0;75;36;68;100.0;7;85.8
2024-01-04 20:01:15;GASUSDT;15m;2.0;100;36;68;100.0;7;85.8
2024-01-04 20:01:15;GASUSDT;15m;2.0;125;36;68;100.0;7;85.8
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;36;68;100.0;7;85.8
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;36;68;100.0;7;85.8
2024-01-04 20:01:15;GASUSDT;15m;2.0;50;36;68;100.0;6;85.8
2024-01-04 20:01:15;GASUSDT;15m;2.0;75;36;68;100.0;6;85.8
2024-01-04 20:01:15;GASUSDT;15m;2.0;100;36;68;100.0;6;85.8
2024-01-04 20:01:15;GASUSDT;15m;2.0;125;36;68;100.0;6;85.8
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;36;68;100.0;6;85.8
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;36;68;100.0;6;85.8
2024-01-04 20:01:15;GASUSDT;15m;2.0;50;36;68;100.0;5;85.8
2024-01-04 20:01:15;GASUSDT;15m;2.0;75;36;68;100.0;5;85.8
2024-01-04 20:01:15;GASUSDT;15m;2.0;100;36;68;100.0;5;85.8
2024-01-04 20:01:15;GASUSDT;15m;2.0;125;36;68;100.0;5;85.8
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;36;68;100.0;5;85.8
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;36;68;100.0;5;85.8
2024-01-04 20:01:15;GASUSDT;15m;2.0;50;36;68;100.0;4;85.8
2024-01-04 20:01:15;GASUSDT;15m;2.0;75;36;68;100.0;4;85.8
