date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:02:38;BNBUSDT;5m;1.0;75;44;68;100.0;4;109.92
2024-01-04 20:02:38;BNBUSDT;5m;1.0;250;42;68;100.0;2;109.92
2024-01-04 20:02:38;BNBUSDT;5m;1.5;225;60;68;100.0;2;109.93
2024-01-04 20:02:38;BNBUSDT;5m;1.5;225;58;68;100.0;2;109.93
2024-01-04 20:02:38;BNBUSDT;5m;2.0;250;32;68;100.0;1;109.93
2024-01-04 20:02:38;BNBUSDT;5m;3.5;250;44;68;100.0;2;109.94
2024-01-04 20:02:38;BNBUSDT;5m;3.5;250;42;68;100.0;2;109.94
2024-01-04 20:02:38;BNBUSDT;5m;1.0;200;40;68;100.0;1;109.94
2024-01-04 20:02:38;BNBUSDT;5m;1.0;150;48;68;100.0;1;109.95
2024-01-04 20:02:38;BNBUSDT;5m;1.0;175;42;68;100.0;4;109.95
2024-01-04 20:02:38;BNBUSDT;5m;2.5;250;30;68;100.0;2;109.97
2024-01-04 20:02:38;BNBUSDT;5m;1.5;200;38;68;100.0;1;109.98
2024-01-04 20:02:38;BNBUSDT;5m;3.5;250;34;68;100.0;2;109.98
2024-01-04 20:02:38;BNBUSDT;5m;1.0;150;58;68;100.0;3;109.99
2024-01-04 20:02:38;BNBUSDT;5m;1.0;150;56;68;100.0;3;109.99
2024-01-04 20:02:38;BNBUSDT;5m;1.0;150;54;68;100.0;3;109.99
2024-01-04 20:02:38;BNBUSDT;5m;1.0;250;46;68;100.0;2;109.99
2024-01-04 20:02:38;BNBUSDT;5m;1.0;150;52;68;100.0;3;110.0
2024-01-04 20:02:38;BNBUSDT;5m;2.0;200;32;68;100.0;1;110.0
2024-01-04 20:02:38;BNBUSDT;5m;1.5;225;52;68;100.0;2;110.02
2024-01-04 20:02:38;BNBUSDT;5m;1.5;250;52;68;100.0;2;110.02
2024-01-04 20:02:38;BNBUSDT;5m;1.0;200;52;68;100.0;1;110.02
2024-01-04 20:02:38;BNBUSDT;5m;1.5;250;50;68;100.0;2;110.02
2024-01-04 20:02:38;BNBUSDT;5m;1.5;250;48;68;100.0;2;110.02
2024-01-04 20:02:38;BNBUSDT;5m;4.5;175;28;68;100.0;7;110.03
2024-01-04 20:02:38;BNBUSDT;5m;4.5;200;28;68;100.0;7;110.03
2024-01-04 20:02:38;BNBUSDT;5m;4.5;175;28;68;100.0;6;110.03
2024-01-04 20:02:38;BNBUSDT;5m;4.5;200;28;68;100.0;6;110.03
2024-01-04 20:02:38;BNBUSDT;5m;4.5;175;28;68;100.0;5;110.03
2024-01-04 20:02:38;BNBUSDT;5m;4.5;200;28;68;100.0;5;110.03
2024-01-04 20:02:38;BNBUSDT;5m;4.5;175;28;68;100.0;4;110.03
2024-01-04 20:02:38;BNBUSDT;5m;4.5;200;28;68;100.0;4;110.03
2024-01-04 20:02:38;BNBUSDT;5m;4.5;175;28;68;100.0;3;110.03
2024-01-04 20:02:38;BNBUSDT;5m;4.5;200;28;68;100.0;3;110.03
2024-01-04 20:02:38;BNBUSDT;5m;4.5;175;28;68;100.0;2;110.03
2024-01-04 20:02:38;BNBUSDT;5m;4.5;200;28;68;100.0;2;110.03
2024-01-04 20:02:38;BNBUSDT;5m;4.5;225;28;68;100.0;1;110.04
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;28;68;100.0;1;110.04
2024-01-04 20:02:38;BNBUSDT;5m;1.5;225;56;68;100.0;2;110.05
2024-01-04 20:02:38;BNBUSDT;5m;1.5;225;54;68;100.0;2;110.05
2024-01-04 20:02:38;BNBUSDT;5m;3.0;200;32;68;100.0;7;110.05
2024-01-04 20:02:38;BNBUSDT;5m;3.0;200;32;68;100.0;6;110.05
2024-01-04 20:02:38;BNBUSDT;5m;3.0;200;32;68;100.0;5;110.05
2024-01-04 20:02:38;BNBUSDT;5m;3.0;200;32;68;100.0;4;110.05
2024-01-04 20:02:38;BNBUSDT;5m;3.0;200;32;68;100.0;3;110.05
2024-01-04 20:02:38;BNBUSDT;5m;1.5;225;50;68;100.0;2;110.06
2024-01-04 20:02:38;BNBUSDT;5m;1.5;175;34;68;100.0;1;110.07
2024-01-04 20:02:38;BNBUSDT;5m;1.5;175;32;68;100.0;3;110.07
2024-01-04 20:02:38;BNBUSDT;5m;1.5;175;60;68;100.0;4;110.08
2024-01-04 20:02:38;BNBUSDT;5m;1.5;175;58;68;100.0;4;110.08
2024-01-04 20:02:38;BNBUSDT;5m;1.5;175;56;68;100.0;4;110.08
2024-01-04 20:02:38;BNBUSDT;5m;1.5;175;54;68;100.0;4;110.08
2024-01-04 20:02:38;BNBUSDT;5m;1.5;175;52;68;100.0;4;110.08
2024-01-04 20:02:38;BNBUSDT;5m;1.5;175;50;68;100.0;4;110.08
2024-01-04 20:02:38;BNBUSDT;5m;1.5;175;48;68;100.0;4;110.08
2024-01-04 20:02:38;BNBUSDT;5m;1.0;250;36;68;100.0;1;110.08
2024-01-04 20:02:38;BNBUSDT;5m;3.5;250;40;68;100.0;2;110.09
2024-01-04 20:02:38;BNBUSDT;5m;1.0;125;38;68;100.0;1;110.09
2024-01-04 20:02:38;BNBUSDT;5m;2.0;225;60;68;100.0;2;110.1
2024-01-04 20:02:38;BNBUSDT;5m;2.0;225;58;68;100.0;2;110.1
2024-01-04 20:02:38;BNBUSDT;5m;2.0;225;56;68;100.0;2;110.1
2024-01-04 20:02:38;BNBUSDT;5m;2.0;225;54;68;100.0;2;110.1
2024-01-04 20:02:38;BNBUSDT;5m;1.0;200;54;68;100.0;1;110.1
2024-01-04 20:02:38;BNBUSDT;5m;2.0;225;52;68;100.0;2;110.1
2024-01-04 20:02:38;BNBUSDT;5m;1.5;175;46;68;100.0;4;110.11
2024-01-04 20:02:38;BNBUSDT;5m;1.5;175;44;68;100.0;4;110.11
2024-01-04 20:02:38;BNBUSDT;5m;1.5;250;44;68;100.0;2;110.11
2024-01-04 20:02:38;BNBUSDT;5m;1.5;100;40;68;100.0;2;110.11
2024-01-04 20:02:38;BNBUSDT;5m;1.0;250;32;68;100.0;7;110.11
2024-01-04 20:02:38;BNBUSDT;5m;1.0;250;32;68;100.0;6;110.11
2024-01-04 20:02:38;BNBUSDT;5m;1.0;175;44;68;100.0;5;110.12
2024-01-04 20:02:38;BNBUSDT;5m;1.5;250;40;68;100.0;2;110.12
2024-01-04 20:02:38;BNBUSDT;5m;1.0;150;40;68;100.0;1;110.12
2024-01-04 20:02:38;BNBUSDT;5m;1.5;200;32;68;100.0;7;110.15
2024-01-04 20:02:38;BNBUSDT;5m;1.5;200;32;68;100.0;6;110.15
2024-01-04 20:02:38;BNBUSDT;5m;1.5;200;32;68;100.0;5;110.15
2024-01-04 20:02:38;BNBUSDT;5m;1.5;200;32;68;100.0;4;110.15
2024-01-04 20:02:38;BNBUSDT;5m;1.0;175;54;68;100.0;4;110.16
2024-01-04 20:02:38;BNBUSDT;5m;1.0;175;52;68;100.0;4;110.16
2024-01-04 20:02:38;BNBUSDT;5m;3.5;225;32;68;100.0;2;110.16
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;60;68;100.0;2;110.17
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;58;68;100.0;2;110.17
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;56;68;100.0;2;110.17
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;54;68;100.0;2;110.17
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;52;68;100.0;2;110.17
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;50;68;100.0;2;110.17
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;48;68;100.0;2;110.17
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;46;68;100.0;2;110.17
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;44;68;100.0;2;110.17
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;42;68;100.0;2;110.17
2024-01-04 20:02:38;BNBUSDT;5m;2.0;125;44;68;100.0;4;110.18
2024-01-04 20:02:38;BNBUSDT;5m;3.5;250;38;68;100.0;2;110.18
2024-01-04 20:02:38;BNBUSDT;5m;1.0;175;50;68;100.0;4;110.19
2024-01-04 20:02:38;BNBUSDT;5m;1.0;175;48;68;100.0;4;110.19
2024-01-04 20:02:38;BNBUSDT;5m;3.5;250;46;68;100.0;2;110.19
2024-01-04 20:02:38;BNBUSDT;5m;1.0;200;34;68;100.0;5;110.2
2024-01-04 20:02:38;BNBUSDT;5m;1.0;200;42;68;100.0;2;110.22
2024-01-04 20:02:38;BNBUSDT;5m;1.0;225;42;68;100.0;2;110.22
2024-01-04 20:02:38;BNBUSDT;5m;3.0;175;30;68;100.0;7;110.22
2024-01-04 20:02:38;BNBUSDT;5m;3.0;200;30;68;100.0;7;110.22
2024-01-04 20:02:38;BNBUSDT;5m;3.0;175;30;68;100.0;6;110.22
2024-01-04 20:02:38;BNBUSDT;5m;3.0;200;30;68;100.0;6;110.22
2024-01-04 20:02:38;BNBUSDT;5m;3.0;175;30;68;100.0;5;110.22
2024-01-04 20:02:38;BNBUSDT;5m;3.0;200;30;68;100.0;5;110.22
2024-01-04 20:02:38;BNBUSDT;5m;3.0;175;30;68;100.0;4;110.22
2024-01-04 20:02:38;BNBUSDT;5m;3.0;200;30;68;100.0;4;110.22
2024-01-04 20:02:38;BNBUSDT;5m;3.0;175;30;68;100.0;3;110.22
2024-01-04 20:02:38;BNBUSDT;5m;3.0;200;30;68;100.0;3;110.22
2024-01-04 20:02:38;BNBUSDT;5m;3.0;225;28;68;100.0;7;110.22
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;28;68;100.0;7;110.22
2024-01-04 20:02:38;BNBUSDT;5m;3.0;225;28;68;100.0;6;110.22
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;28;68;100.0;6;110.22
2024-01-04 20:02:38;BNBUSDT;5m;3.0;225;28;68;100.0;5;110.22
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;28;68;100.0;5;110.22
2024-01-04 20:02:38;BNBUSDT;5m;3.0;225;28;68;100.0;4;110.22
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;28;68;100.0;4;110.22
2024-01-04 20:02:38;BNBUSDT;5m;3.0;225;28;68;100.0;3;110.22
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;28;68;100.0;3;110.22
2024-01-04 20:02:38;BNBUSDT;5m;3.0;225;28;68;100.0;2;110.22
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;28;68;100.0;2;110.22
2024-01-04 20:02:38;BNBUSDT;5m;3.5;225;44;68;100.0;2;110.24
2024-01-04 20:02:38;BNBUSDT;5m;3.5;225;42;68;100.0;2;110.24
2024-01-04 20:02:38;BNBUSDT;5m;2.0;125;38;68;100.0;4;110.24
2024-01-04 20:02:38;BNBUSDT;5m;2.0;125;42;68;100.0;4;110.25
2024-01-04 20:02:38;BNBUSDT;5m;4.5;50;28;68;100.0;7;110.26
2024-01-04 20:02:38;BNBUSDT;5m;4.5;75;28;68;100.0;7;110.26
2024-01-04 20:02:38;BNBUSDT;5m;4.5;100;28;68;100.0;7;110.26
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;28;68;100.0;7;110.26
2024-01-04 20:02:38;BNBUSDT;5m;4.5;150;28;68;100.0;7;110.26
2024-01-04 20:02:38;BNBUSDT;5m;4.5;50;28;68;100.0;6;110.26
2024-01-04 20:02:38;BNBUSDT;5m;4.5;75;28;68;100.0;6;110.26
2024-01-04 20:02:38;BNBUSDT;5m;4.5;100;28;68;100.0;6;110.26
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;28;68;100.0;6;110.26
2024-01-04 20:02:38;BNBUSDT;5m;4.5;150;28;68;100.0;6;110.26
2024-01-04 20:02:38;BNBUSDT;5m;4.5;50;28;68;100.0;5;110.26
2024-01-04 20:02:38;BNBUSDT;5m;4.5;75;28;68;100.0;5;110.26
2024-01-04 20:02:38;BNBUSDT;5m;4.5;100;28;68;100.0;5;110.26
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;28;68;100.0;5;110.26
2024-01-04 20:02:38;BNBUSDT;5m;4.5;150;28;68;100.0;5;110.26
2024-01-04 20:02:38;BNBUSDT;5m;4.5;50;28;68;100.0;4;110.26
2024-01-04 20:02:38;BNBUSDT;5m;4.5;75;28;68;100.0;4;110.26
2024-01-04 20:02:38;BNBUSDT;5m;4.5;100;28;68;100.0;4;110.26
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;28;68;100.0;4;110.26
2024-01-04 20:02:38;BNBUSDT;5m;4.5;150;28;68;100.0;4;110.26
2024-01-04 20:02:38;BNBUSDT;5m;4.5;50;28;68;100.0;3;110.26
2024-01-04 20:02:38;BNBUSDT;5m;4.5;75;28;68;100.0;3;110.26
2024-01-04 20:02:38;BNBUSDT;5m;4.5;100;28;68;100.0;3;110.26
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;28;68;100.0;3;110.26
2024-01-04 20:02:38;BNBUSDT;5m;4.5;150;28;68;100.0;3;110.26
2024-01-04 20:02:38;BNBUSDT;5m;4.5;50;28;68;100.0;2;110.26
2024-01-04 20:02:38;BNBUSDT;5m;4.5;75;28;68;100.0;2;110.26
2024-01-04 20:02:38;BNBUSDT;5m;4.5;100;28;68;100.0;2;110.26
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;28;68;100.0;2;110.26
2024-01-04 20:02:38;BNBUSDT;5m;4.5;150;28;68;100.0;2;110.26
2024-01-04 20:02:38;BNBUSDT;5m;2.0;200;32;68;100.0;2;110.27
2024-01-04 20:02:38;BNBUSDT;5m;3.5;225;34;68;100.0;2;110.28
2024-01-04 20:02:38;BNBUSDT;5m;1.5;250;38;68;100.0;1;110.29
2024-01-04 20:02:38;BNBUSDT;5m;1.0;125;36;68;100.0;1;110.29
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;60;68;100.0;7;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;60;68;100.0;6;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;60;68;100.0;5;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;60;68;100.0;4;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;60;68;100.0;3;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;58;68;100.0;7;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;58;68;100.0;6;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;58;68;100.0;5;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;58;68;100.0;4;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;58;68;100.0;3;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;56;68;100.0;7;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;56;68;100.0;6;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;56;68;100.0;5;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;56;68;100.0;4;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;56;68;100.0;3;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;54;68;100.0;7;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;54;68;100.0;6;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;54;68;100.0;5;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;54;68;100.0;4;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;54;68;100.0;3;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;52;68;100.0;7;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;52;68;100.0;6;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;52;68;100.0;5;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;52;68;100.0;4;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;52;68;100.0;3;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;50;68;100.0;7;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;50;68;100.0;6;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;50;68;100.0;5;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;50;68;100.0;4;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;50;68;100.0;3;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;48;68;100.0;7;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;48;68;100.0;6;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;48;68;100.0;5;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;48;68;100.0;4;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;48;68;100.0;3;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;46;68;100.0;7;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;46;68;100.0;6;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;46;68;100.0;5;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;46;68;100.0;4;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;46;68;100.0;3;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;44;68;100.0;7;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;44;68;100.0;6;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;44;68;100.0;5;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;44;68;100.0;4;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;44;68;100.0;3;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;42;68;100.0;7;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;42;68;100.0;6;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;42;68;100.0;5;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;42;68;100.0;4;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;42;68;100.0;3;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;40;68;100.0;7;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;40;68;100.0;6;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;40;68;100.0;5;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;40;68;100.0;4;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;40;68;100.0;3;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;38;68;100.0;7;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;38;68;100.0;6;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;38;68;100.0;5;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;38;68;100.0;4;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;38;68;100.0;3;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;36;68;100.0;7;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;36;68;100.0;6;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;36;68;100.0;5;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;36;68;100.0;4;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;36;68;100.0;3;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;34;68;100.0;7;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;34;68;100.0;6;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;34;68;100.0;5;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;34;68;100.0;4;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;34;68;100.0;3;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;32;68;100.0;7;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;32;68;100.0;6;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;32;68;100.0;5;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;32;68;100.0;4;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;32;68;100.0;3;110.31
2024-01-04 20:02:38;BNBUSDT;5m;1.5;150;28;68;100.0;7;110.31
2024-01-04 20:02:38;BNBUSDT;5m;1.5;150;28;68;100.0;6;110.31
2024-01-04 20:02:38;BNBUSDT;5m;1.5;150;28;68;100.0;5;110.31
2024-01-04 20:02:38;BNBUSDT;5m;1.5;150;28;68;100.0;4;110.31
2024-01-04 20:02:38;BNBUSDT;5m;3.5;150;60;68;100.0;2;110.32
2024-01-04 20:02:38;BNBUSDT;5m;3.5;150;58;68;100.0;2;110.32
2024-01-04 20:02:38;BNBUSDT;5m;3.5;150;56;68;100.0;2;110.32
2024-01-04 20:02:38;BNBUSDT;5m;3.5;150;54;68;100.0;2;110.32
2024-01-04 20:02:38;BNBUSDT;5m;3.5;150;52;68;100.0;2;110.32
2024-01-04 20:02:38;BNBUSDT;5m;3.5;150;50;68;100.0;2;110.32
2024-01-04 20:02:38;BNBUSDT;5m;3.5;150;48;68;100.0;2;110.32
2024-01-04 20:02:38;BNBUSDT;5m;1.0;100;32;68;100.0;1;110.32
2024-01-04 20:02:38;BNBUSDT;5m;1.0;200;46;68;100.0;7;110.34
2024-01-04 20:02:38;BNBUSDT;5m;1.0;225;38;68;100.0;1;110.34
2024-01-04 20:02:38;BNBUSDT;5m;1.0;125;32;68;100.0;1;110.36
2024-01-04 20:02:38;BNBUSDT;5m;1.0;200;60;68;100.0;7;110.37
2024-01-04 20:02:38;BNBUSDT;5m;1.0;200;58;68;100.0;7;110.37
2024-01-04 20:02:38;BNBUSDT;5m;1.0;200;56;68;100.0;7;110.37
2024-01-04 20:02:38;BNBUSDT;5m;1.0;200;54;68;100.0;7;110.37
2024-01-04 20:02:38;BNBUSDT;5m;1.0;200;52;68;100.0;7;110.37
2024-01-04 20:02:38;BNBUSDT;5m;1.0;200;50;68;100.0;7;110.37
2024-01-04 20:02:38;BNBUSDT;5m;1.0;200;48;68;100.0;7;110.37
2024-01-04 20:02:38;BNBUSDT;5m;1.0;200;34;68;100.0;7;110.38
2024-01-04 20:02:38;BNBUSDT;5m;1.0;225;44;68;100.0;2;110.39
2024-01-04 20:02:38;BNBUSDT;5m;3.5;225;40;68;100.0;2;110.39
2024-01-04 20:02:38;BNBUSDT;5m;1.5;225;46;68;100.0;3;110.4
2024-01-04 20:02:38;BNBUSDT;5m;1.5;175;42;68;100.0;4;110.4
2024-01-04 20:02:38;BNBUSDT;5m;1.5;175;40;68;100.0;4;110.4
2024-01-04 20:02:38;BNBUSDT;5m;1.0;125;38;68;100.0;3;110.42
2024-01-04 20:02:38;BNBUSDT;5m;1.5;225;34;68;100.0;1;110.42
2024-01-04 20:02:38;BNBUSDT;5m;1.5;150;44;68;100.0;2;110.43
2024-01-04 20:02:38;BNBUSDT;5m;1.5;175;56;68;100.0;3;110.44
2024-01-04 20:02:38;BNBUSDT;5m;1.5;175;54;68;100.0;3;110.44
2024-01-04 20:02:38;BNBUSDT;5m;1.5;175;52;68;100.0;3;110.44
2024-01-04 20:02:38;BNBUSDT;5m;1.5;175;50;68;100.0;3;110.44
2024-01-04 20:02:38;BNBUSDT;5m;3.0;225;28;68;100.0;1;110.44
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;28;68;100.0;1;110.44
2024-01-04 20:02:38;BNBUSDT;5m;1.0;250;36;68;100.0;2;110.45
2024-01-04 20:02:38;BNBUSDT;5m;2.5;175;30;68;100.0;2;110.46
2024-01-04 20:02:38;BNBUSDT;5m;2.5;200;30;68;100.0;2;110.46
2024-01-04 20:02:38;BNBUSDT;5m;3.5;225;38;68;100.0;2;110.48
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;30;68;100.0;7;110.48
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;30;68;100.0;6;110.48
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;30;68;100.0;5;110.48
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;30;68;100.0;4;110.48
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;30;68;100.0;3;110.48
2024-01-04 20:02:38;BNBUSDT;5m;3.5;225;46;68;100.0;2;110.49
2024-01-04 20:02:38;BNBUSDT;5m;5.0;175;28;68;100.0;7;110.49
2024-01-04 20:02:38;BNBUSDT;5m;5.0;200;28;68;100.0;7;110.49
2024-01-04 20:02:38;BNBUSDT;5m;4.5;225;28;68;100.0;7;110.49
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;28;68;100.0;7;110.49
2024-01-04 20:02:38;BNBUSDT;5m;5.0;175;28;68;100.0;6;110.49
2024-01-04 20:02:38;BNBUSDT;5m;5.0;200;28;68;100.0;6;110.49
2024-01-04 20:02:38;BNBUSDT;5m;4.5;225;28;68;100.0;6;110.49
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;28;68;100.0;6;110.49
2024-01-04 20:02:38;BNBUSDT;5m;5.0;175;28;68;100.0;5;110.49
2024-01-04 20:02:38;BNBUSDT;5m;5.0;200;28;68;100.0;5;110.49
2024-01-04 20:02:38;BNBUSDT;5m;4.5;225;28;68;100.0;5;110.49
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;28;68;100.0;5;110.49
2024-01-04 20:02:38;BNBUSDT;5m;5.0;175;28;68;100.0;4;110.49
2024-01-04 20:02:38;BNBUSDT;5m;5.0;200;28;68;100.0;4;110.49
2024-01-04 20:02:38;BNBUSDT;5m;4.5;225;28;68;100.0;4;110.49
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;28;68;100.0;4;110.49
2024-01-04 20:02:38;BNBUSDT;5m;5.0;175;28;68;100.0;3;110.49
2024-01-04 20:02:38;BNBUSDT;5m;5.0;200;28;68;100.0;3;110.49
2024-01-04 20:02:38;BNBUSDT;5m;4.5;225;28;68;100.0;3;110.49
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;28;68;100.0;3;110.49
2024-01-04 20:02:38;BNBUSDT;5m;5.0;175;28;68;100.0;2;110.49
2024-01-04 20:02:38;BNBUSDT;5m;5.0;200;28;68;100.0;2;110.49
2024-01-04 20:02:38;BNBUSDT;5m;4.5;225;28;68;100.0;2;110.49
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;28;68;100.0;2;110.49
2024-01-04 20:02:38;BNBUSDT;5m;3.0;200;60;68;100.0;7;110.5
2024-01-04 20:02:38;BNBUSDT;5m;3.0;200;60;68;100.0;6;110.5
2024-01-04 20:02:38;BNBUSDT;5m;3.0;200;60;68;100.0;5;110.5
2024-01-04 20:02:38;BNBUSDT;5m;3.0;200;60;68;100.0;4;110.5
2024-01-04 20:02:38;BNBUSDT;5m;3.0;200;60;68;100.0;3;110.5
2024-01-04 20:02:38;BNBUSDT;5m;3.0;200;58;68;100.0;7;110.5
2024-01-04 20:02:38;BNBUSDT;5m;3.0;200;58;68;100.0;6;110.5
2024-01-04 20:02:38;BNBUSDT;5m;3.0;200;58;68;100.0;5;110.5
2024-01-04 20:02:38;BNBUSDT;5m;3.0;200;58;68;100.0;4;110.5
2024-01-04 20:02:38;BNBUSDT;5m;3.0;200;58;68;100.0;3;110.5
2024-01-04 20:02:38;BNBUSDT;5m;3.0;200;56;68;100.0;7;110.5
2024-01-04 20:02:38;BNBUSDT;5m;3.0;200;56;68;100.0;6;110.5
2024-01-04 20:02:38;BNBUSDT;5m;3.0;200;56;68;100.0;5;110.5
