date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;54;68;100.0;6;91.43
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;52;68;100.0;6;91.51
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;50;68;100.0;6;91.59
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;48;68;100.0;6;91.61
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;46;68;100.0;6;91.61
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;34;68;100.0;6;91.63
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;60;68;100.0;6;92.52
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;44;68;100.0;6;92.54
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;42;68;100.0;6;92.54
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;36;68;100.0;6;92.58
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;56;68;100.0;6;92.59
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;58;68;100.0;6;92.61
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;38;68;100.0;6;92.67
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;54;68;100.0;6;93.13
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;52;68;100.0;6;93.21
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;50;68;100.0;6;93.29
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;48;68;100.0;6;93.31
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;46;68;100.0;6;93.32
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;40;68;100.0;6;93.71
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;54;68;100.0;6;94.03
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;52;68;100.0;6;94.11
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;50;68;100.0;6;94.19
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;48;68;100.0;6;94.21
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;46;68;100.0;6;94.21
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;60;68;100.0;6;94.24
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;44;68;100.0;6;94.28
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;42;68;100.0;6;94.28
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;56;68;100.0;6;94.31
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;58;68;100.0;6;94.34
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;30;68;100.0;5;95.13
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;60;68;100.0;6;95.15
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;44;68;100.0;6;95.17
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;42;68;100.0;6;95.17
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;56;68;100.0;6;95.21
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;58;68;100.0;6;95.24
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;56;68;100.0;5;95.25
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;54;68;100.0;5;95.25
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;58;68;100.0;5;95.27
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;38;68;100.0;5;95.3
2024-01-04 20:10:36;ETHUSDT;1m;1.5;200;38;68;100.0;3;95.3
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;34;68;100.0;5;95.3
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;36;68;100.0;5;95.32
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;52;68;100.0;5;95.33
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;50;68;100.0;5;95.41
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;60;68;100.0;5;95.42
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;48;68;100.0;5;95.43
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;46;68;100.0;5;95.44
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;40;68;100.0;6;95.48
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;56;68;100.0;5;95.52
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;54;68;100.0;5;95.52
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;58;68;100.0;5;95.55
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;52;68;100.0;5;95.6
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;54;68;100.0;5;95.61
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;58;68;100.0;5;95.67
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;50;68;100.0;5;95.68
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;60;68;100.0;5;95.69
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;48;68;100.0;5;95.7
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;46;68;100.0;5;95.71
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;56;68;100.0;5;95.73
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;54;68;100.0;3;95.75
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;52;68;100.0;5;95.75
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;48;68;100.0;5;95.81
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;60;68;100.0;5;95.82
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;46;68;100.0;5;95.82
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;50;68;100.0;5;95.83
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;56;68;100.0;3;95.87
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;52;68;100.0;3;95.89
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;58;68;100.0;3;95.9
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;48;68;100.0;3;95.95
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;46;68;100.0;3;95.96
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;50;68;100.0;3;95.97
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;36;68;100.0;5;95.99
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;34;68;100.0;5;96.0
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;60;68;100.0;3;96.04
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;54;68;100.0;3;96.15
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;34;68;100.0;6;96.22
2024-01-04 20:10:36;ETHUSDT;1m;3.0;50;54;68;100.0;2;96.25
2024-01-04 20:10:36;ETHUSDT;1m;3.0;50;52;68;100.0;2;96.25
2024-01-04 20:10:36;ETHUSDT;1m;3.0;50;50;68;100.0;2;96.25
2024-01-04 20:10:36;ETHUSDT;1m;3.0;50;48;68;100.0;2;96.25
2024-01-04 20:10:36;ETHUSDT;1m;3.0;50;46;68;100.0;2;96.25
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;38;68;100.0;3;96.25
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;36;68;100.0;3;96.25
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;32;68;100.0;6;96.26
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;56;68;100.0;3;96.27
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;58;68;100.0;3;96.29
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;52;68;100.0;3;96.29
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;30;68;100.0;5;96.29
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;30;68;100.0;5;96.34
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;48;68;100.0;3;96.35
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;46;68;100.0;3;96.36
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;50;68;100.0;3;96.37
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;40;68;100.0;6;96.37
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;34;68;100.0;6;96.37
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;44;68;100.0;5;96.41
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;42;68;100.0;5;96.41
2024-01-04 20:10:36;ETHUSDT;1m;1.5;175;38;68;100.0;2;96.41
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;60;68;100.0;3;96.44
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;54;68;100.0;3;96.44
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;30;68;100.0;5;96.44
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;34;68;100.0;3;96.45
2024-01-04 20:10:36;ETHUSDT;1m;1.0;50;30;68;100.0;5;96.53
2024-01-04 20:10:36;ETHUSDT;1m;1.0;75;30;68;100.0;5;96.53
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;56;68;100.0;3;96.57
2024-01-04 20:10:36;ETHUSDT;1m;1.0;125;30;68;100.0;5;96.57
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;52;68;100.0;3;96.58
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;58;68;100.0;3;96.59
2024-01-04 20:10:36;ETHUSDT;1m;1.0;75;56;68;100.0;3;96.63
2024-01-04 20:10:36;ETHUSDT;1m;1.0;75;54;68;100.0;3;96.63
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;36;68;100.0;5;96.63
2024-01-04 20:10:36;ETHUSDT;1m;1.0;100;30;68;100.0;5;96.63
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;48;68;100.0;3;96.65
2024-01-04 20:10:36;ETHUSDT;1m;1.0;75;58;68;100.0;3;96.66
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;50;68;100.0;3;96.66
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;46;68;100.0;3;96.66
2024-01-04 20:10:36;ETHUSDT;1m;1.5;225;38;68;100.0;3;96.66
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;44;68;100.0;5;96.68
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;42;68;100.0;5;96.68
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;34;68;100.0;5;96.7
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;54;68;100.0;6;96.71
2024-01-04 20:10:36;ETHUSDT;1m;1.0;75;52;68;100.0;3;96.72
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;38;68;100.0;5;96.72
2024-01-04 20:10:36;ETHUSDT;1m;1.5;200;40;68;100.0;3;96.73
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;60;68;100.0;3;96.74
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;34;68;100.0;5;96.74
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;28;68;100.0;5;96.74
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;36;68;100.0;5;96.76
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;44;68;100.0;5;96.79
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;42;68;100.0;5;96.79
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;52;68;100.0;6;96.8
2024-01-04 20:10:36;ETHUSDT;1m;1.0;75;50;68;100.0;3;96.8
2024-01-04 20:10:36;ETHUSDT;1m;1.5;200;38;68;100.0;2;96.8
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;32;68;100.0;6;96.8
2024-01-04 20:10:36;ETHUSDT;1m;1.0;75;60;68;100.0;3;96.81
2024-01-04 20:10:36;ETHUSDT;1m;1.5;250;38;68;100.0;3;96.81
2024-01-04 20:10:36;ETHUSDT;1m;1.0;75;48;68;100.0;3;96.82
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;38;68;100.0;5;96.82
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;36;68;100.0;3;96.82
2024-01-04 20:10:36;ETHUSDT;1m;1.0;75;46;68;100.0;3;96.83
2024-01-04 20:10:36;ETHUSDT;1m;1.5;200;42;68;100.0;3;96.84
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;50;68;100.0;6;96.88
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;48;68;100.0;6;96.9
2024-01-04 20:10:36;ETHUSDT;1m;1.5;200;56;68;100.0;3;96.91
2024-01-04 20:10:36;ETHUSDT;1m;1.5;200;54;68;100.0;3;96.91
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;46;68;100.0;6;96.91
2024-01-04 20:10:36;ETHUSDT;1m;1.0;75;56;68;100.0;5;96.92
2024-01-04 20:10:36;ETHUSDT;1m;1.0;75;54;68;100.0;5;96.92
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;44;68;100.0;3;96.93
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;42;68;100.0;3;96.93
2024-01-04 20:10:36;ETHUSDT;1m;1.5;200;60;68;100.0;3;96.94
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;32;68;100.0;6;96.94
2024-01-04 20:10:36;ETHUSDT;1m;1.0;75;58;68;100.0;5;96.95
2024-01-04 20:10:36;ETHUSDT;1m;1.5;200;52;68;100.0;3;96.95
2024-01-04 20:10:36;ETHUSDT;1m;1.5;200;58;68;100.0;3;96.96
2024-01-04 20:10:36;ETHUSDT;1m;1.5;200;44;68;100.0;3;96.97
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;30;68;100.0;5;96.98
2024-01-04 20:10:36;ETHUSDT;1m;1.0;75;52;68;100.0;5;97.0
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;34;68;100.0;6;97.0
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;56;68;100.0;3;97.02
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;54;68;100.0;3;97.02
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;56;68;100.0;5;97.03
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;54;68;100.0;5;97.03
2024-01-04 20:10:36;ETHUSDT;1m;1.5;200;50;68;100.0;3;97.03
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;34;68;100.0;3;97.04
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;58;68;100.0;3;97.05
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;56;68;100.0;5;97.05
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;54;68;100.0;5;97.05
2024-01-04 20:10:36;ETHUSDT;1m;1.5;200;48;68;100.0;3;97.05
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;32;68;100.0;5;97.05
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;58;68;100.0;5;97.06
2024-01-04 20:10:36;ETHUSDT;1m;1.5;200;46;68;100.0;3;97.06
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;58;68;100.0;5;97.08
2024-01-04 20:10:36;ETHUSDT;1m;1.0;75;50;68;100.0;5;97.08
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;32;68;100.0;5;97.08
2024-01-04 20:10:36;ETHUSDT;1m;1.0;75;60;68;100.0;5;97.1
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;52;68;100.0;3;97.1
2024-01-04 20:10:36;ETHUSDT;1m;1.0;75;48;68;100.0;5;97.1
2024-01-04 20:10:36;ETHUSDT;1m;1.0;75;46;68;100.0;5;97.11
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;52;68;100.0;5;97.12
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;28;68;100.0;5;97.13
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;28;68;100.0;5;97.13
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;52;68;100.0;5;97.14
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;50;68;100.0;3;97.19
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;60;68;100.0;3;97.2
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;50;68;100.0;5;97.2
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;48;68;100.0;3;97.2
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;60;68;100.0;5;97.21
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;46;68;100.0;3;97.21
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;50;68;100.0;5;97.22
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;48;68;100.0;5;97.22
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;38;68;100.0;5;97.22
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;60;68;100.0;5;97.23
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;46;68;100.0;5;97.23
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;32;68;100.0;5;97.23
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;48;68;100.0;5;97.24
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;34;68;100.0;5;97.24
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;46;68;100.0;5;97.25
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;38;68;100.0;3;97.31
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;44;68;100.0;3;97.33
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;42;68;100.0;3;97.33
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;36;68;100.0;6;97.33
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;34;68;100.0;3;97.44
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;32;68;100.0;6;97.46
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;40;68;100.0;5;97.52
2024-01-04 20:10:36;ETHUSDT;1m;1.0;75;38;68;100.0;3;97.53
2024-01-04 20:10:36;ETHUSDT;1m;1.0;125;34;68;100.0;6;97.53
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;30;68;100.0;6;97.54
2024-01-04 20:10:36;ETHUSDT;1m;1.0;125;38;68;100.0;3;97.56
2024-01-04 20:10:36;ETHUSDT;1m;1.0;125;34;68;100.0;5;97.56
2024-01-04 20:10:36;ETHUSDT;1m;1.0;125;56;68;100.0;3;97.57
2024-01-04 20:10:36;ETHUSDT;1m;1.0;125;54;68;100.0;3;97.57
2024-01-04 20:10:36;ETHUSDT;1m;1.0;125;58;68;100.0;3;97.6
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;36;68;100.0;3;97.61
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;32;68;100.0;5;97.61
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;38;68;100.0;3;97.62
2024-01-04 20:10:36;ETHUSDT;1m;2.5;225;30;68;100.0;2;97.62
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;28;68;100.0;4;97.62
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;28;68;100.0;4;97.62
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;44;68;100.0;3;97.63
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;42;68;100.0;3;97.63
2024-01-04 20:10:36;ETHUSDT;1m;1.0;125;52;68;100.0;3;97.65
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;28;68;100.0;5;97.65
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;34;68;100.0;3;97.66
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;32;68;100.0;5;97.71
2024-01-04 20:10:36;ETHUSDT;1m;2.5;200;30;68;100.0;2;97.73
2024-01-04 20:10:36;ETHUSDT;1m;1.0;125;50;68;100.0;3;97.74
2024-01-04 20:10:36;ETHUSDT;1m;1.0;125;60;68;100.0;3;97.75
2024-01-04 20:10:36;ETHUSDT;1m;1.0;125;48;68;100.0;3;97.75
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;28;68;100.0;5;97.75
2024-01-04 20:10:36;ETHUSDT;1m;1.0;125;46;68;100.0;3;97.76
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;54;68;100.0;6;97.8
2024-01-04 20:10:36;ETHUSDT;1m;1.0;125;34;68;100.0;3;97.8
2024-01-04 20:10:36;ETHUSDT;1m;1.0;125;28;68;100.0;5;97.81
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;40;68;100.0;5;97.82
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;36;68;100.0;3;97.82
2024-01-04 20:10:36;ETHUSDT;1m;1.0;75;44;68;100.0;3;97.83
2024-01-04 20:10:36;ETHUSDT;1m;2.5;250;30;68;100.0;2;97.83
2024-01-04 20:10:36;ETHUSDT;1m;1.5;200;38;68;100.0;4;97.85
2024-01-04 20:10:36;ETHUSDT;1m;1.0;50;28;68;100.0;5;97.85
2024-01-04 20:10:36;ETHUSDT;1m;1.0;75;28;68;100.0;5;97.85
2024-01-04 20:10:36;ETHUSDT;1m;1.0;100;28;68;100.0;5;97.85
2024-01-04 20:10:36;ETHUSDT;1m;1.0;75;54;68;100.0;6;97.86
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;38;68;100.0;3;97.86
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;60;68;100.0;6;97.87
2024-01-04 20:10:36;ETHUSDT;1m;2.5;125;30;68;100.0;2;97.88
2024-01-04 20:10:36;ETHUSDT;1m;3.0;75;54;68;100.0;2;97.89
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;52;68;100.0;6;97.89
2024-01-04 20:10:36;ETHUSDT;1m;3.0;75;52;68;100.0;2;97.89
2024-01-04 20:10:36;ETHUSDT;1m;3.0;75;50;68;100.0;2;97.89
2024-01-04 20:10:36;ETHUSDT;1m;3.0;75;48;68;100.0;2;97.89
2024-01-04 20:10:36;ETHUSDT;1m;3.0;75;46;68;100.0;2;97.89
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;36;68;100.0;6;97.9
2024-01-04 20:10:36;ETHUSDT;1m;2.5;250;60;68;100.0;2;97.91
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;44;68;100.0;6;97.91
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;42;68;100.0;6;97.91
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;42;68;100.0;6;97.91
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;40;68;100.0;5;97.91
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;34;68;100.0;3;97.91
2024-01-04 20:10:36;ETHUSDT;1m;2.5;175;30;68;100.0;2;97.92
2024-01-04 20:10:36;ETHUSDT;1m;1.0;50;60;68;100.0;5;97.93
2024-01-04 20:10:36;ETHUSDT;1m;1.0;50;58;68;100.0;5;97.93
2024-01-04 20:10:36;ETHUSDT;1m;1.0;50;56;68;100.0;5;97.93
2024-01-04 20:10:36;ETHUSDT;1m;1.0;50;54;68;100.0;5;97.93
2024-01-04 20:10:36;ETHUSDT;1m;1.0;50;52;68;100.0;5;97.93
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;56;68;100.0;6;97.94
2024-01-04 20:10:36;ETHUSDT;1m;1.0;75;52;68;100.0;6;97.94
2024-01-04 20:10:36;ETHUSDT;1m;1.0;75;42;68;100.0;3;97.94
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;58;68;100.0;6;97.97
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;50;68;100.0;6;97.97
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;48;68;100.0;6;97.99
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;38;68;100.0;6;97.99
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;46;68;100.0;6;98.0
2024-01-04 20:10:36;ETHUSDT;1m;1.5;200;30;68;100.0;3;98.0
2024-01-04 20:10:36;ETHUSDT;1m;1.0;50;50;68;100.0;5;98.02
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;38;68;100.0;6;98.02
2024-01-04 20:10:36;ETHUSDT;1m;1.0;75;50;68;100.0;6;98.03
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;40;68;100.0;3;98.03
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;36;68;100.0;6;98.03
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;30;68;100.0;3;98.03
2024-01-04 20:10:36;ETHUSDT;1m;2.5;75;60;68;100.0;2;98.04
2024-01-04 20:10:36;ETHUSDT;1m;1.0;125;54;68;100.0;6;98.04
2024-01-04 20:10:36;ETHUSDT;1m;1.0;75;48;68;100.0;6;98.04
2024-01-04 20:10:36;ETHUSDT;1m;1.0;50;48;68;100.0;5;98.04
2024-01-04 20:10:36;ETHUSDT;1m;1.0;50;46;68;100.0;5;98.04
2024-01-04 20:10:36;ETHUSDT;1m;1.0;75;46;68;100.0;6;98.05
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;56;68;100.0;3;98.07
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;54;68;100.0;3;98.07
2024-01-04 20:10:36;ETHUSDT;1m;1.0;225;30;68;100.0;6;98.08
2024-01-04 20:10:36;ETHUSDT;1m;1.5;225;38;68;100.0;2;98.09
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;58;68;100.0;3;98.1
2024-01-04 20:10:36;ETHUSDT;1m;1.5;225;40;68;100.0;3;98.1
2024-01-04 20:10:36;ETHUSDT;1m;3.0;100;54;68;100.0;2;98.12
2024-01-04 20:10:36;ETHUSDT;1m;1.0;125;52;68;100.0;6;98.12
2024-01-04 20:10:36;ETHUSDT;1m;3.0;100;52;68;100.0;2;98.12
2024-01-04 20:10:36;ETHUSDT;1m;3.0;100;50;68;100.0;2;98.12
2024-01-04 20:10:36;ETHUSDT;1m;3.0;100;48;68;100.0;2;98.12
2024-01-04 20:10:36;ETHUSDT;1m;3.0;100;46;68;100.0;2;98.12
2024-01-04 20:10:36;ETHUSDT;1m;1.0;75;44;68;100.0;5;98.12
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;38;68;100.0;3;98.12
2024-01-04 20:10:36;ETHUSDT;1m;1.0;200;30;68;100.0;3;98.12
2024-01-04 20:10:36;ETHUSDT;1m;1.0;75;42;68;100.0;5;98.13
2024-01-04 20:10:36;ETHUSDT;1m;1.5;200;36;68;100.0;3;98.14
2024-01-04 20:10:36;ETHUSDT;1m;2.5;150;30;68;100.0;2;98.14
2024-01-04 20:10:36;ETHUSDT;1m;1.0;175;52;68;100.0;3;98.16
2024-01-04 20:10:36;ETHUSDT;1m;1.5;200;34;68;100.0;3;98.17
2024-01-04 20:10:36;ETHUSDT;1m;1.5;225;30;68;100.0;3;98.17
2024-01-04 20:10:36;ETHUSDT;1m;1.0;250;30;68;100.0;6;98.18
2024-01-04 20:10:36;ETHUSDT;1m;2.5;225;28;68;100.0;2;98.18
2024-01-04 20:10:36;ETHUSDT;1m;2.5;250;28;68;100.0;2;98.18
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;38;68;100.0;5;98.19
2024-01-04 20:10:36;ETHUSDT;1m;1.5;225;42;68;100.0;3;98.2
2024-01-04 20:10:36;ETHUSDT;1m;1.0;125;50;68;100.0;6;98.21
2024-01-04 20:10:36;ETHUSDT;1m;1.5;150;38;68;100.0;2;98.21
2024-01-04 20:10:36;ETHUSDT;1m;2.5;225;60;68;100.0;2;98.22
2024-01-04 20:10:36;ETHUSDT;1m;1.0;125;48;68;100.0;6;98.23
2024-01-04 20:10:36;ETHUSDT;1m;1.0;125;46;68;100.0;6;98.23
2024-01-04 20:10:36;ETHUSDT;1m;1.0;150;44;68;100.0;5;98.23
