date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;50;68;100.0;7;67.52
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;50;68;100.0;3;67.52
2024-01-02 21:02:07;TRBUSDT;30m;2.5;225;60;68;100.0;3;67.53
2024-01-02 21:02:07;TRBUSDT;30m;2.5;225;58;68;100.0;3;67.53
2024-01-02 21:02:07;TRBUSDT;30m;2.5;225;56;68;100.0;3;67.53
2024-01-02 21:02:07;TRBUSDT;30m;2.5;225;54;68;100.0;3;67.53
2024-01-02 21:02:07;TRBUSDT;30m;2.5;225;52;68;100.0;3;67.53
2024-01-02 21:02:07;TRBUSDT;30m;2.0;250;50;68;100.0;2;67.62
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;50;68;100.0;6;67.79
2024-01-02 21:02:07;TRBUSDT;30m;4.0;250;50;68;100.0;5;67.84
2024-01-02 21:02:07;TRBUSDT;30m;1.5;250;60;68;100.0;5;67.88
2024-01-02 21:02:07;TRBUSDT;30m;1.5;250;58;68;100.0;5;67.88
2024-01-02 21:02:07;TRBUSDT;30m;1.5;250;56;68;100.0;5;67.88
2024-01-02 21:02:07;TRBUSDT;30m;1.5;250;54;68;100.0;5;67.88
2024-01-02 21:02:07;TRBUSDT;30m;1.5;250;52;68;100.0;5;67.88
2024-01-02 21:02:07;TRBUSDT;30m;4.0;250;60;68;100.0;1;67.97
2024-01-02 21:02:07;TRBUSDT;30m;4.0;250;58;68;100.0;1;67.97
2024-01-02 21:02:07;TRBUSDT;30m;4.0;250;56;68;100.0;1;67.97
2024-01-02 21:02:07;TRBUSDT;30m;4.0;250;54;68;100.0;1;67.97
2024-01-02 21:02:07;TRBUSDT;30m;4.0;250;52;68;100.0;1;67.97
2024-01-02 21:02:07;TRBUSDT;30m;1.5;250;48;68;100.0;3;67.97
2024-01-02 21:02:07;TRBUSDT;30m;1.5;250;48;68;100.0;5;68.02
2024-01-02 21:02:07;TRBUSDT;30m;1.5;250;50;68;100.0;6;68.05
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;50;68;100.0;4;68.12
2024-01-02 21:02:07;TRBUSDT;30m;1.0;250;60;68;100.0;7;68.13
2024-01-02 21:02:07;TRBUSDT;30m;1.5;250;60;68;100.0;3;68.13
2024-01-02 21:02:07;TRBUSDT;30m;1.0;250;58;68;100.0;7;68.13
2024-01-02 21:02:07;TRBUSDT;30m;1.5;250;58;68;100.0;3;68.13
2024-01-02 21:02:07;TRBUSDT;30m;1.0;250;56;68;100.0;7;68.13
2024-01-02 21:02:07;TRBUSDT;30m;1.5;250;56;68;100.0;3;68.13
2024-01-02 21:02:07;TRBUSDT;30m;1.0;250;54;68;100.0;7;68.13
2024-01-02 21:02:07;TRBUSDT;30m;1.5;250;54;68;100.0;3;68.13
2024-01-02 21:02:07;TRBUSDT;30m;1.0;250;52;68;100.0;7;68.13
2024-01-02 21:02:07;TRBUSDT;30m;1.5;250;52;68;100.0;3;68.13
2024-01-02 21:02:07;TRBUSDT;30m;1.0;200;50;68;100.0;4;68.19
2024-01-02 21:02:07;TRBUSDT;30m;4.5;250;60;68;100.0;1;68.21
2024-01-02 21:02:07;TRBUSDT;30m;4.5;250;58;68;100.0;1;68.21
2024-01-02 21:02:07;TRBUSDT;30m;4.5;250;56;68;100.0;1;68.21
2024-01-02 21:02:07;TRBUSDT;30m;4.5;250;54;68;100.0;1;68.21
2024-01-02 21:02:07;TRBUSDT;30m;4.5;250;52;68;100.0;1;68.21
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;60;68;100.0;4;68.23
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;58;68;100.0;4;68.23
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;56;68;100.0;4;68.23
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;54;68;100.0;4;68.23
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;52;68;100.0;4;68.23
2024-01-02 21:02:07;TRBUSDT;30m;3.5;225;50;68;100.0;1;68.25
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;50;68;100.0;5;68.39
2024-01-02 21:02:07;TRBUSDT;30m;1.0;250;60;68;100.0;6;68.41
2024-01-02 21:02:07;TRBUSDT;30m;1.0;250;58;68;100.0;6;68.41
2024-01-02 21:02:07;TRBUSDT;30m;1.0;250;56;68;100.0;6;68.41
2024-01-02 21:02:07;TRBUSDT;30m;1.0;250;54;68;100.0;6;68.41
2024-01-02 21:02:07;TRBUSDT;30m;1.0;250;52;68;100.0;6;68.41
2024-01-02 21:02:07;TRBUSDT;30m;2.0;225;50;68;100.0;2;68.42
2024-01-02 21:02:07;TRBUSDT;30m;4.0;175;50;68;100.0;2;68.48
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;50;68;100.0;7;68.5
2024-01-02 21:02:07;TRBUSDT;30m;2.0;250;50;68;100.0;7;68.63
2024-01-02 21:02:07;TRBUSDT;30m;3.5;250;50;68;100.0;4;68.63
2024-01-02 21:02:07;TRBUSDT;30m;3.5;175;50;68;100.0;2;68.67
2024-01-02 21:02:07;TRBUSDT;30m;1.5;250;60;68;100.0;4;68.73
2024-01-02 21:02:07;TRBUSDT;30m;1.5;250;58;68;100.0;4;68.73
2024-01-02 21:02:07;TRBUSDT;30m;1.5;250;56;68;100.0;4;68.73
2024-01-02 21:02:07;TRBUSDT;30m;1.5;250;54;68;100.0;4;68.73
2024-01-02 21:02:07;TRBUSDT;30m;1.5;250;52;68;100.0;4;68.73
2024-01-02 21:02:07;TRBUSDT;30m;2.0;250;50;68;100.0;3;68.96
2024-01-02 21:02:07;TRBUSDT;30m;5.0;250;60;68;100.0;1;68.99
2024-01-02 21:02:07;TRBUSDT;30m;5.0;250;58;68;100.0;1;68.99
2024-01-02 21:02:07;TRBUSDT;30m;5.0;250;56;68;100.0;1;68.99
2024-01-02 21:02:07;TRBUSDT;30m;5.0;250;54;68;100.0;1;68.99
2024-01-02 21:02:07;TRBUSDT;30m;5.0;250;52;68;100.0;1;68.99
2024-01-02 21:02:07;TRBUSDT;30m;1.0;250;60;68;100.0;5;69.01
2024-01-02 21:02:07;TRBUSDT;30m;1.0;250;58;68;100.0;5;69.01
2024-01-02 21:02:07;TRBUSDT;30m;1.0;250;56;68;100.0;5;69.01
2024-01-02 21:02:07;TRBUSDT;30m;1.0;250;54;68;100.0;5;69.01
2024-01-02 21:02:07;TRBUSDT;30m;1.0;250;52;68;100.0;5;69.01
2024-01-02 21:02:07;TRBUSDT;30m;1.5;250;60;68;100.0;7;69.12
2024-01-02 21:02:07;TRBUSDT;30m;1.5;250;58;68;100.0;7;69.12
2024-01-02 21:02:07;TRBUSDT;30m;1.5;250;56;68;100.0;7;69.12
2024-01-02 21:02:07;TRBUSDT;30m;1.5;250;54;68;100.0;7;69.12
2024-01-02 21:02:07;TRBUSDT;30m;1.5;250;52;68;100.0;7;69.12
2024-01-02 21:02:07;TRBUSDT;30m;2.0;250;60;68;100.0;4;69.16
2024-01-02 21:02:07;TRBUSDT;30m;2.0;250;58;68;100.0;4;69.16
2024-01-02 21:02:07;TRBUSDT;30m;2.0;250;56;68;100.0;4;69.16
2024-01-02 21:02:07;TRBUSDT;30m;2.0;250;54;68;100.0;4;69.16
2024-01-02 21:02:07;TRBUSDT;30m;2.0;250;52;68;100.0;4;69.16
2024-01-02 21:02:07;TRBUSDT;30m;3.0;250;60;68;100.0;2;69.22
2024-01-02 21:02:07;TRBUSDT;30m;3.0;250;58;68;100.0;2;69.22
2024-01-02 21:02:07;TRBUSDT;30m;3.0;250;56;68;100.0;2;69.22
2024-01-02 21:02:07;TRBUSDT;30m;3.0;250;54;68;100.0;2;69.22
2024-01-02 21:02:07;TRBUSDT;30m;3.0;250;52;68;100.0;2;69.22
2024-01-02 21:02:07;TRBUSDT;30m;2.0;175;50;68;100.0;4;69.22
2024-01-02 21:02:07;TRBUSDT;30m;5.0;250;50;68;100.0;4;69.26
2024-01-02 21:02:07;TRBUSDT;30m;1.5;250;48;68;100.0;4;69.31
2024-01-02 21:02:07;TRBUSDT;30m;2.0;225;50;68;100.0;7;69.44
2024-01-02 21:02:07;TRBUSDT;30m;1.5;175;50;68;100.0;5;69.53
2024-01-02 21:02:07;TRBUSDT;30m;4.0;175;50;68;100.0;1;69.53
2024-01-02 21:02:07;TRBUSDT;30m;4.5;175;50;68;100.0;1;69.53
2024-01-02 21:02:07;TRBUSDT;30m;1.0;250;48;68;100.0;7;69.53
2024-01-02 21:02:07;TRBUSDT;30m;2.5;250;60;68;100.0;2;69.62
2024-01-02 21:02:07;TRBUSDT;30m;2.5;250;58;68;100.0;2;69.62
2024-01-02 21:02:07;TRBUSDT;30m;2.5;250;56;68;100.0;2;69.62
2024-01-02 21:02:07;TRBUSDT;30m;2.5;250;54;68;100.0;2;69.62
2024-01-02 21:02:07;TRBUSDT;30m;2.5;250;52;68;100.0;2;69.62
2024-01-02 21:02:07;TRBUSDT;30m;2.5;175;50;68;100.0;2;69.68
2024-01-02 21:02:07;TRBUSDT;30m;5.0;175;50;68;100.0;1;69.7
2024-01-02 21:02:07;TRBUSDT;30m;1.0;250;48;68;100.0;4;69.75
2024-01-02 21:02:07;TRBUSDT;30m;4.0;225;50;68;100.0;2;69.77
2024-01-02 21:02:07;TRBUSDT;30m;2.0;225;50;68;100.0;3;69.78
2024-01-02 21:02:07;TRBUSDT;30m;1.0;175;50;68;100.0;7;69.79
2024-01-02 21:02:07;TRBUSDT;30m;1.5;175;50;68;100.0;3;69.79
2024-01-02 21:02:07;TRBUSDT;30m;2.5;175;60;68;100.0;3;69.8
2024-01-02 21:02:07;TRBUSDT;30m;2.5;175;58;68;100.0;3;69.8
2024-01-02 21:02:07;TRBUSDT;30m;2.5;175;56;68;100.0;3;69.8
2024-01-02 21:02:07;TRBUSDT;30m;2.5;175;54;68;100.0;3;69.8
2024-01-02 21:02:07;TRBUSDT;30m;2.5;175;52;68;100.0;3;69.8
2024-01-02 21:02:07;TRBUSDT;30m;1.0;250;50;68;100.0;1;69.91
2024-01-02 21:02:07;TRBUSDT;30m;2.0;200;50;68;100.0;4;69.95
2024-01-02 21:02:07;TRBUSDT;30m;3.5;225;50;68;100.0;2;69.97
2024-01-02 21:02:07;TRBUSDT;30m;2.0;225;60;68;100.0;4;69.99
2024-01-02 21:02:07;TRBUSDT;30m;2.0;225;58;68;100.0;4;69.99
2024-01-02 21:02:07;TRBUSDT;30m;2.0;225;56;68;100.0;4;69.99
2024-01-02 21:02:07;TRBUSDT;30m;2.0;225;54;68;100.0;4;69.99
2024-01-02 21:02:07;TRBUSDT;30m;2.0;225;52;68;100.0;4;69.99
2024-01-02 21:02:07;TRBUSDT;30m;3.5;175;60;68;100.0;1;70.0
2024-01-02 21:02:07;TRBUSDT;30m;3.5;175;58;68;100.0;1;70.0
2024-01-02 21:02:07;TRBUSDT;30m;3.5;175;56;68;100.0;1;70.0
2024-01-02 21:02:07;TRBUSDT;30m;3.5;175;54;68;100.0;1;70.0
2024-01-02 21:02:07;TRBUSDT;30m;3.5;175;52;68;100.0;1;70.0
2024-01-02 21:02:07;TRBUSDT;30m;1.0;175;50;68;100.0;6;70.07
2024-01-02 21:02:07;TRBUSDT;30m;1.5;200;50;68;100.0;5;70.27
2024-01-02 21:02:07;TRBUSDT;30m;4.5;200;50;68;100.0;1;70.27
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;60;68;100.0;5;70.31
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;58;68;100.0;5;70.31
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;56;68;100.0;5;70.31
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;54;68;100.0;5;70.31
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;52;68;100.0;5;70.31
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;48;68;100.0;3;70.39
2024-01-02 21:02:07;TRBUSDT;30m;1.5;175;50;68;100.0;4;70.41
2024-01-02 21:02:07;TRBUSDT;30m;1.5;250;48;68;100.0;6;70.41
2024-01-02 21:02:07;TRBUSDT;30m;2.5;200;50;68;100.0;2;70.42
2024-01-02 21:02:07;TRBUSDT;30m;5.0;200;50;68;100.0;1;70.44
2024-01-02 21:02:07;TRBUSDT;30m;2.5;225;60;68;100.0;2;70.45
2024-01-02 21:02:07;TRBUSDT;30m;2.5;225;58;68;100.0;2;70.45
2024-01-02 21:02:07;TRBUSDT;30m;2.5;225;56;68;100.0;2;70.45
2024-01-02 21:02:07;TRBUSDT;30m;2.5;225;54;68;100.0;2;70.45
2024-01-02 21:02:07;TRBUSDT;30m;2.5;225;52;68;100.0;2;70.45
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;48;68;100.0;5;70.45
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;50;68;100.0;6;70.48
2024-01-02 21:02:07;TRBUSDT;30m;1.0;175;60;68;100.0;4;70.52
2024-01-02 21:02:07;TRBUSDT;30m;1.0;175;58;68;100.0;4;70.52
2024-01-02 21:02:07;TRBUSDT;30m;1.0;175;56;68;100.0;4;70.52
2024-01-02 21:02:07;TRBUSDT;30m;1.0;175;54;68;100.0;4;70.52
2024-01-02 21:02:07;TRBUSDT;30m;1.0;175;52;68;100.0;4;70.52
2024-01-02 21:02:07;TRBUSDT;30m;1.0;200;50;68;100.0;7;70.53
2024-01-02 21:02:07;TRBUSDT;30m;1.5;200;50;68;100.0;3;70.53
2024-01-02 21:02:07;TRBUSDT;30m;2.5;200;60;68;100.0;3;70.54
2024-01-02 21:02:07;TRBUSDT;30m;2.5;200;58;68;100.0;3;70.54
2024-01-02 21:02:07;TRBUSDT;30m;2.5;200;56;68;100.0;3;70.54
2024-01-02 21:02:07;TRBUSDT;30m;2.5;200;54;68;100.0;3;70.54
2024-01-02 21:02:07;TRBUSDT;30m;2.5;200;52;68;100.0;3;70.54
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;60;68;100.0;7;70.56
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;60;68;100.0;3;70.56
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;58;68;100.0;7;70.56
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;58;68;100.0;3;70.56
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;56;68;100.0;7;70.56
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;56;68;100.0;3;70.56
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;54;68;100.0;7;70.56
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;54;68;100.0;3;70.56
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;52;68;100.0;7;70.56
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;52;68;100.0;3;70.56
2024-01-02 21:02:07;TRBUSDT;30m;2.0;250;60;68;100.0;2;70.66
2024-01-02 21:02:07;TRBUSDT;30m;2.0;250;58;68;100.0;2;70.66
2024-01-02 21:02:07;TRBUSDT;30m;2.0;250;56;68;100.0;2;70.66
2024-01-02 21:02:07;TRBUSDT;30m;2.0;250;54;68;100.0;2;70.66
2024-01-02 21:02:07;TRBUSDT;30m;2.0;250;52;68;100.0;2;70.66
2024-01-02 21:02:07;TRBUSDT;30m;1.0;175;50;68;100.0;5;70.68
2024-01-02 21:02:07;TRBUSDT;30m;2.0;175;50;68;100.0;2;70.72
2024-01-02 21:02:07;TRBUSDT;30m;3.0;250;48;68;100.0;5;70.75
2024-01-02 21:02:07;TRBUSDT;30m;3.0;250;46;68;100.0;5;70.75
2024-01-02 21:02:07;TRBUSDT;30m;1.5;175;50;68;100.0;7;70.8
2024-01-02 21:02:07;TRBUSDT;30m;1.0;200;50;68;100.0;6;70.81
2024-01-02 21:02:07;TRBUSDT;30m;4.0;225;50;68;100.0;1;70.84
2024-01-02 21:02:07;TRBUSDT;30m;4.5;225;50;68;100.0;1;70.84
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;60;68;100.0;6;70.85
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;58;68;100.0;6;70.85
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;56;68;100.0;6;70.85
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;54;68;100.0;6;70.85
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;52;68;100.0;6;70.85
2024-01-02 21:02:07;TRBUSDT;30m;3.0;225;50;68;100.0;2;70.98
2024-01-02 21:02:07;TRBUSDT;30m;5.0;225;50;68;100.0;1;71.02
2024-01-02 21:02:07;TRBUSDT;30m;1.0;250;48;68;100.0;5;71.03
2024-01-02 21:02:07;TRBUSDT;30m;4.0;250;48;68;100.0;2;71.05
2024-01-02 21:02:07;TRBUSDT;30m;4.0;250;46;68;100.0;2;71.05
2024-01-02 21:02:07;TRBUSDT;30m;3.5;250;60;68;100.0;3;71.13
2024-01-02 21:02:07;TRBUSDT;30m;3.5;250;58;68;100.0;3;71.13
2024-01-02 21:02:07;TRBUSDT;30m;3.5;250;56;68;100.0;3;71.13
2024-01-02 21:02:07;TRBUSDT;30m;1.5;200;50;68;100.0;4;71.15
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;50;68;100.0;1;71.15
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;60;68;100.0;4;71.19
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;58;68;100.0;4;71.19
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;56;68;100.0;4;71.19
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;54;68;100.0;4;71.19
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;52;68;100.0;4;71.19
2024-01-02 21:02:07;TRBUSDT;30m;3.0;250;60;68;100.0;3;71.22
2024-01-02 21:02:07;TRBUSDT;30m;3.0;250;58;68;100.0;3;71.22
2024-01-02 21:02:07;TRBUSDT;30m;3.0;250;56;68;100.0;3;71.22
2024-01-02 21:02:07;TRBUSDT;30m;3.0;250;54;68;100.0;3;71.22
2024-01-02 21:02:07;TRBUSDT;30m;3.0;250;52;68;100.0;3;71.22
2024-01-02 21:02:07;TRBUSDT;30m;1.0;200;60;68;100.0;4;71.26
2024-01-02 21:02:07;TRBUSDT;30m;1.0;200;58;68;100.0;4;71.26
2024-01-02 21:02:07;TRBUSDT;30m;1.0;200;56;68;100.0;4;71.26
2024-01-02 21:02:07;TRBUSDT;30m;1.0;200;54;68;100.0;4;71.26
2024-01-02 21:02:07;TRBUSDT;30m;1.0;200;52;68;100.0;4;71.26
2024-01-02 21:02:07;TRBUSDT;30m;3.5;200;50;68;100.0;1;71.28
2024-01-02 21:02:07;TRBUSDT;30m;3.5;225;60;68;100.0;1;71.32
2024-01-02 21:02:07;TRBUSDT;30m;3.5;225;58;68;100.0;1;71.32
2024-01-02 21:02:07;TRBUSDT;30m;3.5;225;56;68;100.0;1;71.32
2024-01-02 21:02:07;TRBUSDT;30m;3.5;225;54;68;100.0;1;71.32
2024-01-02 21:02:07;TRBUSDT;30m;3.5;225;52;68;100.0;1;71.32
2024-01-02 21:02:07;TRBUSDT;30m;4.5;250;60;68;100.0;2;71.38
2024-01-02 21:02:07;TRBUSDT;30m;4.5;250;58;68;100.0;2;71.38
2024-01-02 21:02:07;TRBUSDT;30m;4.5;250;56;68;100.0;2;71.38
2024-01-02 21:02:07;TRBUSDT;30m;1.0;200;50;68;100.0;5;71.43
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;60;68;100.0;5;71.47
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;58;68;100.0;5;71.47
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;56;68;100.0;5;71.47
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;54;68;100.0;5;71.47
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;52;68;100.0;5;71.47
2024-01-02 21:02:07;TRBUSDT;30m;2.0;200;50;68;100.0;2;71.47
2024-01-02 21:02:07;TRBUSDT;30m;2.0;225;60;68;100.0;2;71.51
2024-01-02 21:02:07;TRBUSDT;30m;2.0;225;58;68;100.0;2;71.51
2024-01-02 21:02:07;TRBUSDT;30m;2.0;225;56;68;100.0;2;71.51
2024-01-02 21:02:07;TRBUSDT;30m;2.0;225;54;68;100.0;2;71.51
2024-01-02 21:02:07;TRBUSDT;30m;2.0;225;52;68;100.0;2;71.51
2024-01-02 21:02:07;TRBUSDT;30m;3.5;250;48;68;100.0;1;71.51
2024-01-02 21:02:07;TRBUSDT;30m;3.5;250;46;68;100.0;1;71.51
2024-01-02 21:02:07;TRBUSDT;30m;1.5;200;50;68;100.0;7;71.55
2024-01-02 21:02:07;TRBUSDT;30m;4.0;175;60;68;100.0;2;71.56
2024-01-02 21:02:07;TRBUSDT;30m;4.0;175;58;68;100.0;2;71.56
2024-01-02 21:02:07;TRBUSDT;30m;4.0;175;56;68;100.0;2;71.56
2024-01-02 21:02:07;TRBUSDT;30m;4.0;175;54;68;100.0;2;71.56
2024-01-02 21:02:07;TRBUSDT;30m;4.0;175;52;68;100.0;2;71.56
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;60;68;100.0;7;71.59
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;58;68;100.0;7;71.59
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;56;68;100.0;7;71.59
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;54;68;100.0;7;71.59
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;52;68;100.0;7;71.59
2024-01-02 21:02:07;TRBUSDT;30m;2.0;250;60;68;100.0;7;71.72
2024-01-02 21:02:07;TRBUSDT;30m;2.5;250;60;68;100.0;6;71.72
2024-01-02 21:02:07;TRBUSDT;30m;3.0;250;60;68;100.0;5;71.72
2024-01-02 21:02:07;TRBUSDT;30m;3.5;250;60;68;100.0;4;71.72
2024-01-02 21:02:07;TRBUSDT;30m;2.0;250;58;68;100.0;7;71.72
2024-01-02 21:02:07;TRBUSDT;30m;2.5;250;58;68;100.0;6;71.72
2024-01-02 21:02:07;TRBUSDT;30m;3.0;250;58;68;100.0;5;71.72
2024-01-02 21:02:07;TRBUSDT;30m;3.5;250;58;68;100.0;4;71.72
2024-01-02 21:02:07;TRBUSDT;30m;2.0;250;56;68;100.0;7;71.72
2024-01-02 21:02:07;TRBUSDT;30m;2.5;250;56;68;100.0;6;71.72
2024-01-02 21:02:07;TRBUSDT;30m;3.0;250;56;68;100.0;5;71.72
2024-01-02 21:02:07;TRBUSDT;30m;3.5;250;56;68;100.0;4;71.72
2024-01-02 21:02:07;TRBUSDT;30m;2.0;250;54;68;100.0;7;71.72
2024-01-02 21:02:07;TRBUSDT;30m;2.5;250;54;68;100.0;6;71.72
2024-01-02 21:02:07;TRBUSDT;30m;3.0;250;54;68;100.0;5;71.72
2024-01-02 21:02:07;TRBUSDT;30m;3.5;250;54;68;100.0;4;71.72
