date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;150;38;68;100.0;1;92.91
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;200;36;68;100.0;2;92.91
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;44;68;100.0;3;92.94
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;225;38;68;100.0;2;92.96
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;60;68;100.0;3;92.97
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;58;68;100.0;3;92.97
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;56;68;100.0;3;92.97
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;54;68;100.0;3;92.97
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;52;68;100.0;3;92.97
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;50;68;100.0;3;92.97
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;48;68;100.0;3;92.97
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;46;68;100.0;3;92.97
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;250;36;68;100.0;1;92.98
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;250;36;68;100.0;7;92.99
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;250;36;68;100.0;7;92.99
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;250;36;68;100.0;6;92.99
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;250;36;68;100.0;6;92.99
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;250;36;68;100.0;5;92.99
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;250;42;68;100.0;5;93.0
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;250;42;68;100.0;4;93.0
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;250;42;68;100.0;3;93.0
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;100;36;68;100.0;2;93.0
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;125;36;68;100.0;2;93.0
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;150;36;68;100.0;2;93.0
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;175;36;68;100.0;2;93.0
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;225;60;68;100.0;1;93.01
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;225;58;68;100.0;1;93.01
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;225;56;68;100.0;1;93.01
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;225;54;68;100.0;1;93.01
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;225;52;68;100.0;1;93.01
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;225;50;68;100.0;1;93.01
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;225;48;68;100.0;1;93.01
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;225;46;68;100.0;1;93.01
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;150;40;68;100.0;1;93.01
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;100;36;68;100.0;7;93.01
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;125;36;68;100.0;7;93.01
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;150;36;68;100.0;7;93.01
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;175;36;68;100.0;7;93.01
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;100;36;68;100.0;6;93.01
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;125;36;68;100.0;6;93.01
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;150;36;68;100.0;6;93.01
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;175;36;68;100.0;6;93.01
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;225;60;68;100.0;1;93.02
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;225;58;68;100.0;1;93.02
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;225;56;68;100.0;1;93.02
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;225;54;68;100.0;1;93.02
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;225;52;68;100.0;1;93.02
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;225;50;68;100.0;1;93.02
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;225;48;68;100.0;1;93.02
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;225;46;68;100.0;1;93.02
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;250;42;68;100.0;2;93.05
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;225;42;68;100.0;1;93.06
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;50;36;68;100.0;3;93.06
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;225;36;68;100.0;7;93.07
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;225;36;68;100.0;6;93.07
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;44;68;100.0;6;93.08
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;44;68;100.0;5;93.08
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;44;68;100.0;4;93.08
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;50;34;68;100.0;1;93.09
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;75;34;68;100.0;1;93.09
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;100;34;68;100.0;1;93.09
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;125;34;68;100.0;1;93.09
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;150;34;68;100.0;1;93.09
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;175;34;68;100.0;1;93.09
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;200;34;68;100.0;1;93.09
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;42;68;100.0;2;93.1
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;60;68;100.0;6;93.11
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;60;68;100.0;5;93.11
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;60;68;100.0;4;93.11
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;58;68;100.0;6;93.11
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;58;68;100.0;5;93.11
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;58;68;100.0;4;93.11
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;56;68;100.0;6;93.11
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;56;68;100.0;5;93.11
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;56;68;100.0;4;93.11
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;54;68;100.0;6;93.11
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;54;68;100.0;5;93.11
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;54;68;100.0;4;93.11
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;52;68;100.0;6;93.11
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;52;68;100.0;5;93.11
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;52;68;100.0;4;93.11
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;50;68;100.0;6;93.11
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;50;68;100.0;5;93.11
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;50;68;100.0;4;93.11
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;48;68;100.0;6;93.11
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;48;68;100.0;5;93.11
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;48;68;100.0;4;93.11
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;46;68;100.0;6;93.11
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;46;68;100.0;5;93.11
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;46;68;100.0;4;93.11
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;75;36;68;100.0;7;93.13
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;100;36;68;100.0;7;93.13
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;125;36;68;100.0;7;93.13
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;150;36;68;100.0;7;93.13
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;175;36;68;100.0;7;93.13
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;75;36;68;100.0;6;93.13
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;100;36;68;100.0;6;93.13
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;125;36;68;100.0;6;93.13
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;150;36;68;100.0;6;93.13
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;175;36;68;100.0;6;93.13
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;75;36;68;100.0;5;93.13
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;100;36;68;100.0;5;93.13
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;125;36;68;100.0;5;93.13
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;150;36;68;100.0;5;93.13
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;175;36;68;100.0;5;93.13
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;50;34;68;100.0;1;93.13
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;75;34;68;100.0;1;93.13
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;34;68;100.0;1;93.13
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;125;34;68;100.0;1;93.13
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;150;34;68;100.0;1;93.13
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;175;34;68;100.0;1;93.13
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;200;34;68;100.0;1;93.13
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;44;68;100.0;4;93.14
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;44;68;100.0;3;93.14
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;250;36;68;100.0;6;93.14
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;200;36;68;100.0;7;93.16
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;200;36;68;100.0;6;93.16
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;200;36;68;100.0;5;93.16
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;60;68;100.0;4;93.17
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;60;68;100.0;3;93.17
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;58;68;100.0;4;93.17
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;58;68;100.0;3;93.17
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;56;68;100.0;4;93.17
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;56;68;100.0;3;93.17
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;54;68;100.0;4;93.17
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;54;68;100.0;3;93.17
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;52;68;100.0;4;93.17
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;52;68;100.0;3;93.17
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;50;68;100.0;4;93.17
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;50;68;100.0;3;93.17
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;48;68;100.0;4;93.17
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;48;68;100.0;3;93.17
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;46;68;100.0;4;93.17
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;46;68;100.0;3;93.17
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;150;42;68;100.0;4;93.17
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;150;42;68;100.0;3;93.17
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;100;40;68;100.0;4;93.17
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;38;68;100.0;2;93.17
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;75;38;68;100.0;3;93.18
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;150;40;68;100.0;2;93.19
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;250;44;68;100.0;1;93.2
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;50;36;68;100.0;6;93.2
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;50;36;68;100.0;5;93.2
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;50;36;68;100.0;4;93.2
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;225;44;68;100.0;2;93.21
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;175;40;68;100.0;1;93.22
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;225;60;68;100.0;2;93.24
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;225;58;68;100.0;2;93.24
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;225;56;68;100.0;2;93.24
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;225;54;68;100.0;2;93.24
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;225;52;68;100.0;2;93.24
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;225;50;68;100.0;2;93.24
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;225;48;68;100.0;2;93.24
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;225;46;68;100.0;2;93.24
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;125;44;68;100.0;2;93.24
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;200;40;68;100.0;1;93.25
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;44;68;100.0;2;93.26
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;125;60;68;100.0;2;93.27
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;125;58;68;100.0;2;93.27
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;125;56;68;100.0;2;93.27
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;125;54;68;100.0;2;93.27
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;125;52;68;100.0;2;93.27
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;125;50;68;100.0;2;93.27
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;125;48;68;100.0;2;93.27
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;125;46;68;100.0;2;93.27
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;50;32;68;100.0;7;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;75;32;68;100.0;7;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;100;32;68;100.0;7;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;125;32;68;100.0;7;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;150;32;68;100.0;7;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;175;32;68;100.0;7;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;200;32;68;100.0;7;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;225;32;68;100.0;7;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;250;32;68;100.0;7;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;50;32;68;100.0;6;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;75;32;68;100.0;6;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;100;32;68;100.0;6;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;125;32;68;100.0;6;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;150;32;68;100.0;6;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;175;32;68;100.0;6;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;200;32;68;100.0;6;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;225;32;68;100.0;6;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;250;32;68;100.0;6;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;50;32;68;100.0;5;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;75;32;68;100.0;5;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;100;32;68;100.0;5;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;125;32;68;100.0;5;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;150;32;68;100.0;5;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;175;32;68;100.0;5;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;200;32;68;100.0;5;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;225;32;68;100.0;5;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;250;32;68;100.0;5;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;50;32;68;100.0;4;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;75;32;68;100.0;4;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;100;32;68;100.0;4;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;125;32;68;100.0;4;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;150;32;68;100.0;4;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;175;32;68;100.0;4;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;200;32;68;100.0;4;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;225;32;68;100.0;4;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;250;32;68;100.0;4;93.28
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;60;68;100.0;2;93.29
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;58;68;100.0;2;93.29
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;56;68;100.0;2;93.29
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;54;68;100.0;2;93.29
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;52;68;100.0;2;93.29
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;50;68;100.0;2;93.29
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;48;68;100.0;2;93.29
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;46;68;100.0;2;93.29
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;50;38;68;100.0;3;93.29
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;50;38;68;100.0;1;93.29
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;75;38;68;100.0;6;93.32
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;75;38;68;100.0;5;93.32
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;75;38;68;100.0;4;93.32
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;125;38;68;100.0;2;93.35
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;150;38;68;100.0;2;93.35
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;100;44;68;100.0;2;93.36
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;250;38;68;100.0;2;93.36
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;50;36;68;100.0;1;93.36
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;40;68;100.0;3;93.38
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;50;36;68;100.0;2;93.38
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;100;60;68;100.0;2;93.39
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;100;58;68;100.0;2;93.39
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;100;56;68;100.0;2;93.39
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;100;54;68;100.0;2;93.39
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;100;52;68;100.0;2;93.39
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;100;50;68;100.0;2;93.39
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;100;48;68;100.0;2;93.39
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;100;46;68;100.0;2;93.39
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;75;36;68;100.0;5;93.39
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;250;44;68;100.0;2;93.4
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;40;68;100.0;3;93.41
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;250;60;68;100.0;2;93.43
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;250;58;68;100.0;2;93.43
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;250;56;68;100.0;2;93.43
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;250;54;68;100.0;2;93.43
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;250;52;68;100.0;2;93.43
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;250;50;68;100.0;2;93.43
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;250;48;68;100.0;2;93.43
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;250;46;68;100.0;2;93.43
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;42;68;100.0;6;93.47
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;42;68;100.0;5;93.47
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;42;68;100.0;4;93.47
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;50;34;68;100.0;7;93.47
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;75;34;68;100.0;7;93.47
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;100;34;68;100.0;7;93.47
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;125;34;68;100.0;7;93.47
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;150;34;68;100.0;7;93.47
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;175;34;68;100.0;7;93.47
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;200;34;68;100.0;7;93.47
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;50;34;68;100.0;6;93.47
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;75;34;68;100.0;6;93.47
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;100;34;68;100.0;6;93.47
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;125;34;68;100.0;6;93.47
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;150;34;68;100.0;6;93.47
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;175;34;68;100.0;6;93.47
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;200;34;68;100.0;6;93.47
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;50;34;68;100.0;5;93.47
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;75;34;68;100.0;5;93.47
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;100;34;68;100.0;5;93.47
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;125;34;68;100.0;5;93.47
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;150;34;68;100.0;5;93.47
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;175;34;68;100.0;5;93.47
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;200;34;68;100.0;5;93.47
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;44;68;100.0;6;93.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;44;68;100.0;5;93.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;44;68;100.0;4;93.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;175;40;68;100.0;1;93.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;75;38;68;100.0;2;93.5
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;60;68;100.0;6;93.52
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;60;68;100.0;5;93.52
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;60;68;100.0;4;93.52
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;58;68;100.0;6;93.52
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;58;68;100.0;5;93.52
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;58;68;100.0;4;93.52
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;56;68;100.0;6;93.52
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;56;68;100.0;5;93.52
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;56;68;100.0;4;93.52
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;54;68;100.0;6;93.52
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;54;68;100.0;5;93.52
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;54;68;100.0;4;93.52
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;52;68;100.0;6;93.52
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;52;68;100.0;5;93.52
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;52;68;100.0;4;93.52
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;50;68;100.0;6;93.52
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;50;68;100.0;5;93.52
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;50;68;100.0;4;93.52
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;48;68;100.0;6;93.52
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;48;68;100.0;5;93.52
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;48;68;100.0;4;93.52
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;46;68;100.0;6;93.52
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;46;68;100.0;5;93.52
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;46;68;100.0;4;93.52
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;50;40;68;100.0;1;93.52
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;200;40;68;100.0;1;93.52
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;50;38;68;100.0;1;93.52
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;225;44;68;100.0;3;93.53
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;250;42;68;100.0;2;93.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;50;40;68;100.0;2;93.55
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;225;60;68;100.0;3;93.57
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;225;58;68;100.0;3;93.57
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;225;56;68;100.0;3;93.57
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;225;54;68;100.0;3;93.57
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;225;52;68;100.0;5;93.57
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;225;52;68;100.0;3;93.57
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;225;50;68;100.0;5;93.57
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;225;50;68;100.0;3;93.57
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;225;48;68;100.0;3;93.57
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;225;46;68;100.0;3;93.57
