date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-18 20:50:13;TRBUSDT;15m;2.5;175;44;68;100.0;7;149.71
2023-12-18 20:50:13;TRBUSDT;15m;2.0;200;50;68;100.0;7;149.73
2023-12-18 20:50:13;TRBUSDT;15m;1.5;225;38;68;100.0;3;149.74
2023-12-18 20:50:13;TRBUSDT;15m;2.5;225;36;68;100.0;7;149.74
2023-12-18 20:50:13;TRBUSDT;15m;2.5;200;28;68;100.0;4;149.75
2023-12-18 20:50:13;TRBUSDT;15m;2.5;200;56;68;100.0;3;149.76
2023-12-18 20:50:13;TRBUSDT;15m;1.0;200;56;68;100.0;5;149.78
2023-12-18 20:50:13;TRBUSDT;15m;2.5;150;56;68;100.0;2;149.79
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;52;68;100.0;5;149.79
2023-12-18 20:50:13;TRBUSDT;15m;2.0;50;32;68;100.0;3;149.79
2023-12-18 20:50:13;TRBUSDT;15m;2.0;75;32;68;100.0;3;149.79
2023-12-18 20:50:13;TRBUSDT;15m;2.0;200;46;68;100.0;7;149.8
2023-12-18 20:50:13;TRBUSDT;15m;1.0;225;52;68;100.0;3;149.82
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;56;68;100.0;5;149.84
2023-12-18 20:50:13;TRBUSDT;15m;2.5;200;34;68;100.0;7;149.85
2023-12-18 20:50:13;TRBUSDT;15m;3.0;150;58;68;100.0;2;149.86
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;32;68;100.0;5;149.87
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;60;68;100.0;5;149.89
2023-12-18 20:50:13;TRBUSDT;15m;3.0;125;58;68;100.0;3;149.89
2023-12-18 20:50:13;TRBUSDT;15m;4.5;225;52;68;100.0;4;149.9
2023-12-18 20:50:13;TRBUSDT;15m;4.5;225;50;68;100.0;4;149.9
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;44;68;100.0;4;149.9
2023-12-18 20:50:13;TRBUSDT;15m;2.0;175;40;68;100.0;3;149.94
2023-12-18 20:50:13;TRBUSDT;15m;1.0;150;32;68;100.0;7;149.97
2023-12-18 20:50:13;TRBUSDT;15m;1.0;100;32;68;100.0;2;149.98
2023-12-18 20:50:13;TRBUSDT;15m;2.0;200;56;68;100.0;6;149.99
2023-12-18 20:50:13;TRBUSDT;15m;2.0;200;58;68;100.0;7;150.0
2023-12-18 20:50:13;TRBUSDT;15m;2.0;200;50;68;100.0;6;150.0
2023-12-18 20:50:13;TRBUSDT;15m;2.5;250;38;68;100.0;2;150.0
2023-12-18 20:50:13;TRBUSDT;15m;4.0;225;60;68;100.0;5;150.04
2023-12-18 20:50:13;TRBUSDT;15m;2.5;50;28;68;100.0;5;150.05
2023-12-18 20:50:13;TRBUSDT;15m;2.5;75;28;68;100.0;5;150.05
2023-12-18 20:50:13;TRBUSDT;15m;2.5;100;28;68;100.0;5;150.05
2023-12-18 20:50:13;TRBUSDT;15m;2.0;175;46;68;100.0;4;150.07
2023-12-18 20:50:13;TRBUSDT;15m;2.5;175;42;68;100.0;7;150.07
2023-12-18 20:50:13;TRBUSDT;15m;4.0;50;30;68;100.0;2;150.07
2023-12-18 20:50:13;TRBUSDT;15m;4.0;75;30;68;100.0;2;150.07
2023-12-18 20:50:13;TRBUSDT;15m;4.0;100;30;68;100.0;2;150.07
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;54;68;100.0;7;150.11
2023-12-18 20:50:13;TRBUSDT;15m;1.5;200;54;68;100.0;6;150.18
2023-12-18 20:50:13;TRBUSDT;15m;1.5;100;32;68;100.0;2;150.19
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;32;68;100.0;3;150.22
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;54;68;100.0;2;150.25
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;52;68;100.0;6;150.25
2023-12-18 20:50:13;TRBUSDT;15m;2.5;150;58;68;100.0;4;150.26
2023-12-18 20:50:13;TRBUSDT;15m;1.0;200;54;68;100.0;2;150.29
2023-12-18 20:50:13;TRBUSDT;15m;4.5;225;56;68;100.0;4;150.34
2023-12-18 20:50:13;TRBUSDT;15m;4.5;225;54;68;100.0;4;150.34
2023-12-18 20:50:13;TRBUSDT;15m;2.0;200;46;68;100.0;6;150.35
2023-12-18 20:50:13;TRBUSDT;15m;1.0;200;34;68;100.0;3;150.36
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;58;68;100.0;7;150.38
2023-12-18 20:50:13;TRBUSDT;15m;1.0;250;40;68;100.0;5;150.38
2023-12-18 20:50:13;TRBUSDT;15m;4.0;125;30;68;100.0;2;150.39
2023-12-18 20:50:13;TRBUSDT;15m;3.0;150;60;68;100.0;2;150.41
2023-12-18 20:50:13;TRBUSDT;15m;3.0;125;60;68;100.0;3;150.44
2023-12-18 20:50:13;TRBUSDT;15m;1.0;50;32;68;100.0;6;150.45
2023-12-18 20:50:13;TRBUSDT;15m;1.0;75;32;68;100.0;6;150.45
2023-12-18 20:50:13;TRBUSDT;15m;3.0;175;30;68;100.0;2;150.47
2023-12-18 20:50:13;TRBUSDT;15m;5.0;175;32;68;100.0;2;150.51
2023-12-18 20:50:13;TRBUSDT;15m;3.0;175;44;68;100.0;3;150.56
2023-12-18 20:50:13;TRBUSDT;15m;2.5;175;48;68;100.0;2;150.59
2023-12-18 20:50:13;TRBUSDT;15m;2.5;150;58;68;100.0;3;150.61
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;60;68;100.0;7;150.64
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;54;68;100.0;2;150.67
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;44;68;100.0;7;150.67
2023-12-18 20:50:13;TRBUSDT;15m;3.0;175;40;68;100.0;6;150.67
2023-12-18 20:50:13;TRBUSDT;15m;3.5;175;44;68;100.0;2;150.68
2023-12-18 20:50:13;TRBUSDT;15m;3.0;250;40;68;100.0;4;150.68
2023-12-18 20:50:13;TRBUSDT;15m;2.0;250;34;68;100.0;6;150.68
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;54;68;100.0;6;150.7
2023-12-18 20:50:13;TRBUSDT;15m;2.5;225;38;68;100.0;3;150.71
2023-12-18 20:50:13;TRBUSDT;15m;3.5;175;50;68;100.0;4;150.72
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;52;68;100.0;7;150.76
2023-12-18 20:50:13;TRBUSDT;15m;3.5;200;56;68;100.0;2;150.81
2023-12-18 20:50:13;TRBUSDT;15m;2.0;175;48;68;100.0;3;150.81
2023-12-18 20:50:13;TRBUSDT;15m;1.5;125;34;68;100.0;3;150.83
2023-12-18 20:50:13;TRBUSDT;15m;1.0;100;32;68;100.0;7;150.87
2023-12-18 20:50:13;TRBUSDT;15m;2.0;200;58;68;100.0;5;150.95
2023-12-18 20:50:13;TRBUSDT;15m;4.5;175;38;68;100.0;3;150.95
2023-12-18 20:50:13;TRBUSDT;15m;3.5;200;32;68;100.0;5;150.96
2023-12-18 20:50:13;TRBUSDT;15m;3.5;100;60;68;100.0;2;150.97
2023-12-18 20:50:13;TRBUSDT;15m;3.5;175;58;68;100.0;4;150.97
2023-12-18 20:50:13;TRBUSDT;15m;3.5;225;48;68;100.0;6;150.98
2023-12-18 20:50:13;TRBUSDT;15m;2.5;225;44;68;100.0;6;151.0
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;30;68;100.0;2;151.02
2023-12-18 20:50:13;TRBUSDT;15m;3.0;250;30;68;100.0;2;151.02
2023-12-18 20:50:13;TRBUSDT;15m;2.0;175;52;68;100.0;6;151.03
2023-12-18 20:50:13;TRBUSDT;15m;2.0;175;36;68;100.0;3;151.05
2023-12-18 20:50:13;TRBUSDT;15m;5.0;250;34;68;100.0;7;151.07
2023-12-18 20:50:13;TRBUSDT;15m;4.0;225;56;68;100.0;5;151.1
2023-12-18 20:50:13;TRBUSDT;15m;4.0;225;54;68;100.0;5;151.1
2023-12-18 20:50:13;TRBUSDT;15m;3.0;175;38;68;100.0;7;151.12
2023-12-18 20:50:13;TRBUSDT;15m;1.0;175;60;68;100.0;7;151.15
2023-12-18 20:50:13;TRBUSDT;15m;1.0;200;52;68;100.0;6;151.15
2023-12-18 20:50:13;TRBUSDT;15m;2.5;250;40;68;100.0;4;151.15
2023-12-18 20:50:13;TRBUSDT;15m;3.5;175;60;68;100.0;4;151.16
2023-12-18 20:50:13;TRBUSDT;15m;4.0;225;58;68;100.0;5;151.17
2023-12-18 20:50:13;TRBUSDT;15m;5.0;225;42;68;100.0;2;151.19
2023-12-18 20:50:13;TRBUSDT;15m;2.0;200;46;68;100.0;3;151.21
2023-12-18 20:50:13;TRBUSDT;15m;5.0;250;38;68;100.0;3;151.26
2023-12-18 20:50:13;TRBUSDT;15m;4.5;175;38;68;100.0;4;151.3
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;58;68;100.0;4;151.35
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;46;68;100.0;7;151.37
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;46;68;100.0;6;151.37
2023-12-18 20:50:13;TRBUSDT;15m;4.0;150;52;68;100.0;2;151.39
2023-12-18 20:50:13;TRBUSDT;15m;3.5;225;42;68;100.0;6;151.39
2023-12-18 20:50:13;TRBUSDT;15m;1.5;225;42;68;100.0;4;151.41
2023-12-18 20:50:13;TRBUSDT;15m;2.0;175;60;68;100.0;6;151.42
2023-12-18 20:50:13;TRBUSDT;15m;1.5;225;46;68;100.0;2;151.44
2023-12-18 20:50:13;TRBUSDT;15m;3.5;225;36;68;100.0;3;151.44
2023-12-18 20:50:13;TRBUSDT;15m;1.0;200;50;68;100.0;7;151.49
2023-12-18 20:50:13;TRBUSDT;15m;1.0;175;56;68;100.0;4;151.53
2023-12-18 20:50:13;TRBUSDT;15m;1.0;250;44;68;100.0;2;151.53
2023-12-18 20:50:13;TRBUSDT;15m;1.0;125;32;68;100.0;2;151.56
2023-12-18 20:50:13;TRBUSDT;15m;1.5;225;34;68;100.0;3;151.58
2023-12-18 20:50:13;TRBUSDT;15m;1.5;200;44;68;100.0;7;151.59
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;46;68;100.0;4;151.6
2023-12-18 20:50:13;TRBUSDT;15m;1.0;125;34;68;100.0;7;151.6
2023-12-18 20:50:13;TRBUSDT;15m;1.0;75;34;68;100.0;5;151.6
2023-12-18 20:50:13;TRBUSDT;15m;4.0;225;52;68;100.0;5;151.62
2023-12-18 20:50:13;TRBUSDT;15m;3.0;150;54;68;100.0;2;151.63
2023-12-18 20:50:13;TRBUSDT;15m;3.0;200;52;68;100.0;6;151.69
2023-12-18 20:50:13;TRBUSDT;15m;1.5;125;32;68;100.0;2;151.69
2023-12-18 20:50:13;TRBUSDT;15m;2.0;225;34;68;100.0;2;151.7
2023-12-18 20:50:13;TRBUSDT;15m;1.5;50;32;68;100.0;3;151.71
2023-12-18 20:50:13;TRBUSDT;15m;1.5;75;32;68;100.0;3;151.71
2023-12-18 20:50:13;TRBUSDT;15m;4.0;250;40;68;100.0;3;151.73
2023-12-18 20:50:13;TRBUSDT;15m;3.0;200;58;68;100.0;6;151.74
2023-12-18 20:50:13;TRBUSDT;15m;4.0;250;56;68;100.0;3;151.77
2023-12-18 20:50:13;TRBUSDT;15m;3.0;125;54;68;100.0;3;151.77
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;30;68;100.0;3;151.77
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;38;68;100.0;5;151.79
2023-12-18 20:50:13;TRBUSDT;15m;3.0;250;42;68;100.0;5;151.81
2023-12-18 20:50:13;TRBUSDT;15m;4.5;225;38;68;100.0;5;151.83
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;60;68;100.0;3;151.84
2023-12-18 20:50:13;TRBUSDT;15m;1.5;125;56;68;100.0;5;151.89
2023-12-18 20:50:13;TRBUSDT;15m;2.0;200;54;68;100.0;4;151.9
2023-12-18 20:50:13;TRBUSDT;15m;2.0;150;56;68;100.0;5;151.91
2023-12-18 20:50:13;TRBUSDT;15m;1.5;200;38;68;100.0;4;151.91
2023-12-18 20:50:13;TRBUSDT;15m;1.0;150;56;68;100.0;6;151.92
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;44;68;100.0;7;151.93
2023-12-18 20:50:13;TRBUSDT;15m;3.5;100;58;68;100.0;2;152.03
2023-12-18 20:50:13;TRBUSDT;15m;4.0;225;54;68;100.0;4;152.04
2023-12-18 20:50:13;TRBUSDT;15m;2.0;200;48;68;100.0;7;152.05
2023-12-18 20:50:13;TRBUSDT;15m;3.0;175;34;68;100.0;3;152.07
2023-12-18 20:50:13;TRBUSDT;15m;4.0;150;28;68;100.0;4;152.07
2023-12-18 20:50:13;TRBUSDT;15m;4.0;175;28;68;100.0;4;152.07
2023-12-18 20:50:13;TRBUSDT;15m;2.0;200;38;68;100.0;7;152.09
2023-12-18 20:50:13;TRBUSDT;15m;2.0;225;32;68;100.0;4;152.09
2023-12-18 20:50:13;TRBUSDT;15m;5.0;225;44;68;100.0;2;152.1
2023-12-18 20:50:13;TRBUSDT;15m;4.5;225;60;68;100.0;4;152.11
2023-12-18 20:50:13;TRBUSDT;15m;4.5;225;58;68;100.0;4;152.11
2023-12-18 20:50:13;TRBUSDT;15m;3.5;150;28;68;100.0;5;152.12
2023-12-18 20:50:13;TRBUSDT;15m;3.5;175;28;68;100.0;5;152.12
2023-12-18 20:50:13;TRBUSDT;15m;5.0;250;32;68;100.0;7;152.13
2023-12-18 20:50:13;TRBUSDT;15m;1.5;225;52;68;100.0;3;152.14
2023-12-18 20:50:13;TRBUSDT;15m;3.5;200;30;68;100.0;2;152.16
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;54;68;100.0;5;152.17
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;36;68;100.0;4;152.21
2023-12-18 20:50:13;TRBUSDT;15m;2.5;175;46;68;100.0;2;152.23
2023-12-18 20:50:13;TRBUSDT;15m;2.5;225;38;68;100.0;6;152.25
2023-12-18 20:50:13;TRBUSDT;15m;3.0;125;56;68;100.0;3;152.27
2023-12-18 20:50:13;TRBUSDT;15m;4.0;175;50;68;100.0;2;152.28
2023-12-18 20:50:13;TRBUSDT;15m;1.0;150;38;68;100.0;4;152.29
2023-12-18 20:50:13;TRBUSDT;15m;3.0;200;60;68;100.0;6;152.3
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;40;68;100.0;7;152.3
2023-12-18 20:50:13;TRBUSDT;15m;2.5;175;60;68;100.0;7;152.36
2023-12-18 20:50:13;TRBUSDT;15m;2.5;175;58;68;100.0;7;152.36
2023-12-18 20:50:13;TRBUSDT;15m;3.0;200;38;68;100.0;2;152.38
2023-12-18 20:50:13;TRBUSDT;15m;3.0;200;56;68;100.0;6;152.39
2023-12-18 20:50:13;TRBUSDT;15m;3.0;200;54;68;100.0;6;152.39
2023-12-18 20:50:13;TRBUSDT;15m;4.0;250;54;68;100.0;3;152.43
2023-12-18 20:50:13;TRBUSDT;15m;3.5;250;44;68;100.0;7;152.43
2023-12-18 20:50:13;TRBUSDT;15m;1.0;125;32;68;100.0;7;152.45
2023-12-18 20:50:13;TRBUSDT;15m;2.5;150;30;68;100.0;2;152.49
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;32;68;100.0;6;152.52
2023-12-18 20:50:13;TRBUSDT;15m;2.0;200;54;68;100.0;6;152.55
2023-12-18 20:50:13;TRBUSDT;15m;1.5;200;52;68;100.0;6;152.57
2023-12-18 20:50:13;TRBUSDT;15m;1.5;225;44;68;100.0;6;152.6
2023-12-18 20:50:13;TRBUSDT;15m;1.0;250;36;68;100.0;2;152.61
2023-12-18 20:50:13;TRBUSDT;15m;1.5;125;58;68;100.0;6;152.63
2023-12-18 20:50:13;TRBUSDT;15m;1.0;150;60;68;100.0;4;152.68
2023-12-18 20:50:13;TRBUSDT;15m;3.5;150;48;68;100.0;2;152.75
2023-12-18 20:50:13;TRBUSDT;15m;5.0;200;30;68;100.0;2;152.76
2023-12-18 20:50:13;TRBUSDT;15m;5.0;225;36;68;100.0;2;152.78
2023-12-18 20:50:13;TRBUSDT;15m;4.5;250;34;68;100.0;3;152.81
2023-12-18 20:50:13;TRBUSDT;15m;1.0;200;48;68;100.0;7;152.84
2023-12-18 20:50:13;TRBUSDT;15m;5.0;225;32;68;100.0;7;152.84
2023-12-18 20:50:13;TRBUSDT;15m;4.0;175;46;68;100.0;2;152.89
2023-12-18 20:50:13;TRBUSDT;15m;3.0;175;48;68;100.0;6;152.93
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;48;68;100.0;5;152.93
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;60;68;100.0;7;152.94
2023-12-18 20:50:13;TRBUSDT;15m;2.0;150;28;68;100.0;4;152.95
2023-12-18 20:50:13;TRBUSDT;15m;2.0;175;28;68;100.0;4;152.95
2023-12-18 20:50:13;TRBUSDT;15m;3.5;250;60;68;100.0;7;152.96
2023-12-18 20:50:13;TRBUSDT;15m;2.5;175;54;68;100.0;7;152.98
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;56;68;100.0;4;153.01
2023-12-18 20:50:13;TRBUSDT;15m;2.5;175;56;68;100.0;7;153.02
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;52;68;100.0;2;153.02
2023-12-18 20:50:13;TRBUSDT;15m;3.0;125;52;68;100.0;3;153.04
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;52;68;100.0;6;153.05
2023-12-18 20:50:13;TRBUSDT;15m;3.5;225;28;68;100.0;2;153.06
2023-12-18 20:50:13;TRBUSDT;15m;3.5;250;28;68;100.0;2;153.06
2023-12-18 20:50:13;TRBUSDT;15m;2.0;175;52;68;100.0;4;153.08
2023-12-18 20:50:13;TRBUSDT;15m;1.5;200;48;68;100.0;6;153.08
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;58;68;100.0;7;153.09
2023-12-18 20:50:13;TRBUSDT;15m;3.5;175;48;68;100.0;4;153.12
2023-12-18 20:50:13;TRBUSDT;15m;1.5;225;54;68;100.0;3;153.14
2023-12-18 20:50:13;TRBUSDT;15m;3.5;100;52;68;100.0;2;153.15
2023-12-18 20:50:13;TRBUSDT;15m;2.0;225;36;68;100.0;3;153.16
2023-12-18 20:50:13;TRBUSDT;15m;3.0;175;40;68;100.0;7;153.17
2023-12-18 20:50:13;TRBUSDT;15m;1.5;225;54;68;100.0;2;153.22
2023-12-18 20:50:13;TRBUSDT;15m;3.5;175;38;68;100.0;5;153.22
2023-12-18 20:50:13;TRBUSDT;15m;3.5;175;38;68;100.0;2;153.23
2023-12-18 20:50:13;TRBUSDT;15m;3.5;200;38;68;100.0;2;153.29
2023-12-18 20:50:13;TRBUSDT;15m;4.5;225;50;68;100.0;6;153.31
2023-12-18 20:50:13;TRBUSDT;15m;2.5;150;28;68;100.0;7;153.32
2023-12-18 20:50:13;TRBUSDT;15m;2.5;175;28;68;100.0;7;153.32
2023-12-18 20:50:13;TRBUSDT;15m;2.5;200;32;68;100.0;7;153.37
2023-12-18 20:50:13;TRBUSDT;15m;4.0;250;52;68;100.0;3;153.38
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;60;68;100.0;4;153.39
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;48;68;100.0;5;153.39
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;48;68;100.0;6;153.42
2023-12-18 20:50:13;TRBUSDT;15m;4.5;225;52;68;100.0;6;153.47
2023-12-18 20:50:13;TRBUSDT;15m;2.5;175;56;68;100.0;4;153.48
2023-12-18 20:50:13;TRBUSDT;15m;3.5;250;52;68;100.0;7;153.48
2023-12-18 20:50:13;TRBUSDT;15m;4.5;225;48;68;100.0;6;153.53
2023-12-18 20:50:13;TRBUSDT;15m;2.5;250;42;68;100.0;6;153.53
2023-12-18 20:50:13;TRBUSDT;15m;3.5;225;60;68;100.0;6;153.54
2023-12-18 20:50:13;TRBUSDT;15m;3.5;225;42;68;100.0;2;153.54
2023-12-18 20:50:13;TRBUSDT;15m;3.0;125;48;68;100.0;3;153.58
2023-12-18 20:50:13;TRBUSDT;15m;2.5;150;60;68;100.0;3;153.61
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;58;68;100.0;3;153.61
2023-12-18 20:50:13;TRBUSDT;15m;1.5;125;56;68;100.0;4;153.61
2023-12-18 20:50:13;TRBUSDT;15m;4.5;125;48;68;100.0;2;153.65
2023-12-18 20:50:13;TRBUSDT;15m;4.0;225;52;68;100.0;4;153.67
2023-12-18 20:50:13;TRBUSDT;15m;4.0;250;50;68;100.0;3;153.67
2023-12-18 20:50:13;TRBUSDT;15m;4.0;150;54;68;100.0;2;153.69
2023-12-18 20:50:13;TRBUSDT;15m;2.0;175;50;68;100.0;3;153.69
2023-12-18 20:50:13;TRBUSDT;15m;1.0;75;34;68;100.0;4;153.72
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;32;68;100.0;2;153.72
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;50;68;100.0;2;153.75
2023-12-18 20:50:13;TRBUSDT;15m;1.0;225;44;68;100.0;2;153.78
2023-12-18 20:50:13;TRBUSDT;15m;2.5;200;54;68;100.0;3;153.79
2023-12-18 20:50:13;TRBUSDT;15m;4.0;200;44;68;100.0;2;153.79
2023-12-18 20:50:13;TRBUSDT;15m;2.5;250;40;68;100.0;2;153.85
2023-12-18 20:50:13;TRBUSDT;15m;4.5;125;46;68;100.0;2;153.9
2023-12-18 20:50:13;TRBUSDT;15m;3.5;200;54;68;100.0;2;153.91
2023-12-18 20:50:13;TRBUSDT;15m;2.5;200;30;68;100.0;5;153.91
2023-12-18 20:50:13;TRBUSDT;15m;2.5;250;42;68;100.0;5;153.93
2023-12-18 20:50:13;TRBUSDT;15m;4.5;225;46;68;100.0;6;153.98
2023-12-18 20:50:13;TRBUSDT;15m;4.5;225;44;68;100.0;6;153.98
2023-12-18 20:50:13;TRBUSDT;15m;3.5;250;56;68;100.0;7;154.0
2023-12-18 20:50:13;TRBUSDT;15m;1.0;175;34;68;100.0;3;154.01
2023-12-18 20:50:13;TRBUSDT;15m;2.0;225;42;68;100.0;7;154.04
2023-12-18 20:50:13;TRBUSDT;15m;1.0;225;40;68;100.0;6;154.06
2023-12-18 20:50:13;TRBUSDT;15m;3.5;250;58;68;100.0;7;154.11
2023-12-18 20:50:13;TRBUSDT;15m;1.0;200;58;68;100.0;3;154.13
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;50;68;100.0;7;154.17
2023-12-18 20:50:13;TRBUSDT;15m;4.0;250;36;68;100.0;3;154.18
2023-12-18 20:50:13;TRBUSDT;15m;2.0;200;54;68;100.0;7;154.19
2023-12-18 20:50:13;TRBUSDT;15m;1.0;200;38;68;100.0;3;154.22
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;54;68;100.0;5;154.23
2023-12-18 20:50:13;TRBUSDT;15m;2.5;150;56;68;100.0;3;154.31
2023-12-18 20:50:13;TRBUSDT;15m;1.5;200;52;68;100.0;5;154.31
2023-12-18 20:50:13;TRBUSDT;15m;4.0;175;48;68;100.0;2;154.34
2023-12-18 20:50:13;TRBUSDT;15m;2.0;250;38;68;100.0;5;154.34
2023-12-18 20:50:13;TRBUSDT;15m;1.5;225;34;68;100.0;5;154.37
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;54;68;100.0;4;154.38
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;44;68;100.0;4;154.42
2023-12-18 20:50:13;TRBUSDT;15m;4.5;225;60;68;100.0;6;154.43
2023-12-18 20:50:13;TRBUSDT;15m;4.5;225;58;68;100.0;6;154.43
2023-12-18 20:50:13;TRBUSDT;15m;4.5;175;58;68;100.0;3;154.44
2023-12-18 20:50:13;TRBUSDT;15m;2.0;200;52;68;100.0;6;154.44
2023-12-18 20:50:13;TRBUSDT;15m;3.5;100;46;68;100.0;2;154.46
2023-12-18 20:50:13;TRBUSDT;15m;2.5;250;38;68;100.0;5;154.46
2023-12-18 20:50:13;TRBUSDT;15m;2.0;175;34;68;100.0;2;154.48
2023-12-18 20:50:13;TRBUSDT;15m;2.5;200;34;68;100.0;2;154.49
2023-12-18 20:50:13;TRBUSDT;15m;3.5;250;46;68;100.0;7;154.51
2023-12-18 20:50:13;TRBUSDT;15m;5.0;250;40;68;100.0;7;154.52
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;48;68;100.0;4;154.54
2023-12-18 20:50:13;TRBUSDT;15m;2.0;225;40;68;100.0;3;154.54
2023-12-18 20:50:13;TRBUSDT;15m;2.0;125;34;68;100.0;3;154.57
2023-12-18 20:50:13;TRBUSDT;15m;2.0;150;46;68;100.0;4;154.58
2023-12-18 20:50:13;TRBUSDT;15m;4.0;225;40;68;100.0;5;154.6
2023-12-18 20:50:13;TRBUSDT;15m;1.0;225;34;68;100.0;3;154.67
2023-12-18 20:50:13;TRBUSDT;15m;3.5;225;58;68;100.0;6;154.7
2023-12-18 20:50:13;TRBUSDT;15m;2.0;200;48;68;100.0;3;154.71
2023-12-18 20:50:13;TRBUSDT;15m;3.5;225;52;68;100.0;6;154.72
2023-12-18 20:50:13;TRBUSDT;15m;1.5;200;34;68;100.0;3;154.74
2023-12-18 20:50:13;TRBUSDT;15m;3.0;200;52;68;100.0;2;154.76
2023-12-18 20:50:13;TRBUSDT;15m;4.5;225;56;68;100.0;6;154.79
2023-12-18 20:50:13;TRBUSDT;15m;4.5;225;54;68;100.0;6;154.79
2023-12-18 20:50:13;TRBUSDT;15m;2.0;225;40;68;100.0;6;154.79
2023-12-18 20:50:13;TRBUSDT;15m;3.0;250;32;68;100.0;2;154.79
2023-12-18 20:50:13;TRBUSDT;15m;2.5;200;60;68;100.0;7;154.81
2023-12-18 20:50:13;TRBUSDT;15m;2.5;200;58;68;100.0;7;154.81
2023-12-18 20:50:13;TRBUSDT;15m;4.5;125;60;68;100.0;2;154.84
2023-12-18 20:50:13;TRBUSDT;15m;4.5;125;58;68;100.0;2;154.84
2023-12-18 20:50:13;TRBUSDT;15m;2.0;150;44;68;100.0;7;154.87
2023-12-18 20:50:13;TRBUSDT;15m;4.0;250;34;68;100.0;4;154.87
2023-12-18 20:50:13;TRBUSDT;15m;1.5;200;48;68;100.0;7;154.88
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;46;68;100.0;7;154.94
2023-12-18 20:50:13;TRBUSDT;15m;5.0;250;50;68;100.0;4;154.96
2023-12-18 20:50:13;TRBUSDT;15m;5.0;250;48;68;100.0;4;154.96
2023-12-18 20:50:13;TRBUSDT;15m;5.0;250;60;68;100.0;4;155.0
2023-12-18 20:50:13;TRBUSDT;15m;2.0;250;42;68;100.0;5;155.0
2023-12-18 20:50:13;TRBUSDT;15m;5.0;225;40;68;100.0;4;155.0
2023-12-18 20:50:13;TRBUSDT;15m;1.5;125;60;68;100.0;6;155.03
2023-12-18 20:50:13;TRBUSDT;15m;2.5;175;50;68;100.0;3;155.15
2023-12-18 20:50:13;TRBUSDT;15m;1.0;175;58;68;100.0;6;155.19
2023-12-18 20:50:13;TRBUSDT;15m;4.5;175;32;68;100.0;2;155.21
2023-12-18 20:50:13;TRBUSDT;15m;3.5;225;56;68;100.0;6;155.25
2023-12-18 20:50:13;TRBUSDT;15m;3.5;200;48;68;100.0;2;155.32
2023-12-18 20:50:13;TRBUSDT;15m;1.0;225;44;68;100.0;7;155.33
2023-12-18 20:50:13;TRBUSDT;15m;2.0;175;56;68;100.0;2;155.34
2023-12-18 20:50:13;TRBUSDT;15m;1.0;175;56;68;100.0;7;155.35
