date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;100;34;68;100.0;1;83.58
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;50;34;68;100.0;1;83.64
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;75;34;68;100.0;1;83.64
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;200;36;68;100.0;2;83.75
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;225;36;68;100.0;2;83.79
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;175;38;68;100.0;3;83.91
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;125;36;68;100.0;1;83.96
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;200;34;68;100.0;1;83.98
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;50;32;68;100.0;1;83.99
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;75;32;68;100.0;1;83.99
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;200;32;68;100.0;1;84.05
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;50;36;68;100.0;1;84.06
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;225;38;68;100.0;4;84.08
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;150;34;68;100.0;2;84.08
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;225;32;68;100.0;1;84.12
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;175;36;68;100.0;1;84.13
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;250;36;68;100.0;4;84.14
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;200;38;68;100.0;3;84.16
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;125;34;68;100.0;1;84.16
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;225;34;68;100.0;3;84.22
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;200;34;68;100.0;3;84.24
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;225;38;68;100.0;2;84.32
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;175;36;68;100.0;2;84.35
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;150;32;68;100.0;1;84.44
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;225;30;68;100.0;6;84.44
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;250;40;68;100.0;2;84.45
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;175;34;68;100.0;2;84.46
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;200;28;68;100.0;1;84.49
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;250;30;68;100.0;6;84.55
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;175;32;68;100.0;1;84.58
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;250;36;68;100.0;1;84.69
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;100;34;68;100.0;1;84.76
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;50;36;68;100.0;1;84.81
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;200;28;68;100.0;4;84.82
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;50;34;68;100.0;1;84.85
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;75;34;68;100.0;1;84.85
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;225;34;68;100.0;1;84.85
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;250;38;68;100.0;1;84.88
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;225;28;68;100.0;4;84.88
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;225;36;68;100.0;1;84.9
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;50;28;68;100.0;1;84.91
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;75;28;68;100.0;1;84.91
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;100;28;68;100.0;1;84.91
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;125;28;68;100.0;1;84.91
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;150;28;68;100.0;1;84.91
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;175;28;68;100.0;1;84.91
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;250;28;68;100.0;4;84.97
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;100;36;68;100.0;1;85.01
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;150;38;68;100.0;3;85.03
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;250;54;68;100.0;2;85.04
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;75;36;68;100.0;1;85.04
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;50;28;68;100.0;4;85.05
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;75;28;68;100.0;4;85.05
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;100;28;68;100.0;4;85.05
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;125;28;68;100.0;4;85.05
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;150;28;68;100.0;4;85.05
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;175;28;68;100.0;4;85.05
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;225;38;68;100.0;2;85.11
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;250;38;68;100.0;1;85.12
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;250;36;68;100.0;1;85.12
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;100;38;68;100.0;2;85.15
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;125;34;68;100.0;2;85.15
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;50;60;68;100.0;1;85.19
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;50;58;68;100.0;1;85.19
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;50;56;68;100.0;1;85.19
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;50;54;68;100.0;1;85.19
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;50;52;68;100.0;1;85.19
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;50;50;68;100.0;1;85.19
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;50;48;68;100.0;1;85.19
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;50;46;68;100.0;1;85.19
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;175;34;68;100.0;1;85.2
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;200;28;68;100.0;2;85.24
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;75;36;68;100.0;2;85.25
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;225;34;68;100.0;1;85.27
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;250;34;68;100.0;1;85.27
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;225;36;68;100.0;4;85.28
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;175;30;68;100.0;6;85.32
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;175;38;68;100.0;4;85.33
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;225;54;68;100.0;2;85.36
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;250;40;68;100.0;4;85.36
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;100;38;68;100.0;1;85.36
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;250;52;68;100.0;2;85.4
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;150;34;68;100.0;1;85.44
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;200;60;68;100.0;2;85.45
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;250;32;68;100.0;1;85.45
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;50;28;68;100.0;2;85.46
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;75;28;68;100.0;2;85.46
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;100;28;68;100.0;2;85.46
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;125;28;68;100.0;2;85.46
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;150;28;68;100.0;2;85.46
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;175;28;68;100.0;2;85.46
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;250;56;68;100.0;2;85.48
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;225;38;68;100.0;1;85.49
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;200;58;68;100.0;2;85.5
2024-01-15 23:19:12;DOGEUSDT;1m;3.5;50;36;68;100.0;1;85.5
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;225;32;68;100.0;1;85.5
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;50;36;68;100.0;2;85.53
2024-01-15 23:19:12;DOGEUSDT;1m;3.5;50;38;68;100.0;1;85.62
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;225;36;68;100.0;2;85.72
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;250;42;68;100.0;2;85.77
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;250;34;68;100.0;2;85.82
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;200;36;68;100.0;4;85.85
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;225;56;68;100.0;2;85.93
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;200;36;68;100.0;2;85.94
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;125;34;68;100.0;1;85.96
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;175;34;68;100.0;3;85.97
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;150;30;68;100.0;6;85.97
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;250;36;68;100.0;1;86.03
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;50;38;68;100.0;1;86.04
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;175;38;68;100.0;2;86.05
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;250;48;68;100.0;2;86.08
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;100;48;68;100.0;1;86.1
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;200;34;68;100.0;1;86.1
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;200;32;68;100.0;1;86.11
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;50;32;68;100.0;2;86.13
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;75;32;68;100.0;2;86.13
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;100;32;68;100.0;2;86.13
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;175;32;68;100.0;1;86.14
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;250;34;68;100.0;1;86.15
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;125;38;68;100.0;2;86.16
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;75;38;68;100.0;1;86.19
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;150;36;68;100.0;3;86.22
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;225;52;68;100.0;2;86.26
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;100;32;68;100.0;1;86.27
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;200;38;68;100.0;2;86.3
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;225;36;68;100.0;2;86.32
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;225;36;68;100.0;1;86.32
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;125;38;68;100.0;1;86.33
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;225;40;68;100.0;4;86.35
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;125;36;68;100.0;2;86.35
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;150;32;68;100.0;1;86.36
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;225;30;68;100.0;4;86.38
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;125;32;68;100.0;1;86.39
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;200;30;68;100.0;4;86.41
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;200;54;68;100.0;2;86.42
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;175;36;68;100.0;4;86.43
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;200;38;68;100.0;2;86.46
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;175;30;68;100.0;3;86.47
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;175;34;68;100.0;1;86.49
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;150;32;68;100.0;1;86.5
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;200;36;68;100.0;1;86.51
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;250;30;68;100.0;4;86.51
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;200;38;68;100.0;4;86.57
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;225;28;68;100.0;2;86.62
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;125;34;68;100.0;1;86.64
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;200;28;68;100.0;6;86.64
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;50;38;68;100.0;1;86.65
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;175;58;68;100.0;2;86.68
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;250;38;68;100.0;1;86.69
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;150;38;68;100.0;2;86.7
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;50;36;68;100.0;1;86.7
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;75;36;68;100.0;1;86.7
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;225;32;68;100.0;1;86.71
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;150;36;68;100.0;2;86.73
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;250;32;68;100.0;1;86.79
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;100;30;68;100.0;6;86.79
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;125;30;68;100.0;6;86.79
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;175;60;68;100.0;2;86.8
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;100;36;68;100.0;1;86.84
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;250;36;68;100.0;3;86.85
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;75;36;68;100.0;2;86.91
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;100;60;68;100.0;1;86.92
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;175;36;68;100.0;2;86.92
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;100;36;68;100.0;2;86.98
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;200;56;68;100.0;2;86.99
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;225;48;68;100.0;1;87.02
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;50;36;68;100.0;2;87.02
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;100;40;68;100.0;1;87.08
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;175;30;68;100.0;4;87.09
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;125;38;68;100.0;3;87.14
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;225;58;68;100.0;3;87.15
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;100;36;68;100.0;1;87.16
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;175;36;68;100.0;1;87.16
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;50;32;68;100.0;1;87.18
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;75;32;68;100.0;1;87.18
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;100;32;68;100.0;1;87.2
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;125;32;68;100.0;1;87.2
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;225;48;68;100.0;2;87.21
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;75;36;68;100.0;1;87.21
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;175;36;68;100.0;1;87.23
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;225;60;68;100.0;3;87.26
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;250;50;68;100.0;2;87.27
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;225;38;68;100.0;1;87.27
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;100;38;68;100.0;1;87.3
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;200;38;68;100.0;1;87.32
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;50;36;68;100.0;1;87.32
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;150;38;68;100.0;4;87.33
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;250;48;68;100.0;4;87.35
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;75;38;68;100.0;1;87.35
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;125;60;68;100.0;1;87.38
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;125;58;68;100.0;1;87.38
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;125;56;68;100.0;1;87.38
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;125;54;68;100.0;1;87.38
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;125;52;68;100.0;1;87.38
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;125;50;68;100.0;1;87.38
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;125;48;68;100.0;1;87.38
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;125;46;68;100.0;1;87.38
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;250;60;68;100.0;3;87.39
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;250;58;68;100.0;3;87.47
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;200;36;68;100.0;2;87.48
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;100;60;68;100.0;1;87.51
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;100;58;68;100.0;1;87.51
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;100;56;68;100.0;1;87.51
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;100;54;68;100.0;1;87.51
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;100;52;68;100.0;1;87.51
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;100;50;68;100.0;1;87.51
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;100;48;68;100.0;1;87.51
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;50;32;68;100.0;1;87.52
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;75;32;68;100.0;1;87.52
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;100;32;68;100.0;1;87.52
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;75;60;68;100.0;1;87.53
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;75;58;68;100.0;1;87.53
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;75;56;68;100.0;1;87.53
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;75;54;68;100.0;1;87.53
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;75;52;68;100.0;1;87.53
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;75;50;68;100.0;1;87.53
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;75;48;68;100.0;1;87.53
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;200;28;68;100.0;3;87.53
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;100;38;68;100.0;1;87.54
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;175;38;68;100.0;1;87.55
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;200;40;68;100.0;2;87.56
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;225;28;68;100.0;6;87.56
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;100;60;68;100.0;1;87.57
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;100;58;68;100.0;1;87.57
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;100;56;68;100.0;1;87.57
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;100;54;68;100.0;1;87.57
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;100;52;68;100.0;1;87.57
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;100;50;68;100.0;1;87.57
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;100;48;68;100.0;1;87.57
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;100;46;68;100.0;1;87.57
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;200;36;68;100.0;1;87.59
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;225;30;68;100.0;3;87.59
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;50;36;68;100.0;1;87.62
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;250;28;68;100.0;1;87.62
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;75;38;68;100.0;1;87.63
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;250;46;68;100.0;4;87.65
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;50;30;68;100.0;6;87.67
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;75;30;68;100.0;6;87.67
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;100;50;68;100.0;1;87.68
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;225;28;68;100.0;1;87.68
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;50;60;68;100.0;1;87.7
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;50;58;68;100.0;1;87.7
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;50;56;68;100.0;1;87.7
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;50;54;68;100.0;1;87.7
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;50;52;68;100.0;1;87.7
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;50;50;68;100.0;1;87.7
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;50;48;68;100.0;1;87.7
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;50;46;68;100.0;1;87.7
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;125;40;68;100.0;1;87.7
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;150;40;68;100.0;1;87.7
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;125;36;68;100.0;1;87.7
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;175;40;68;100.0;4;87.73
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;200;30;68;100.0;3;87.75
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;100;58;68;100.0;1;87.77
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;125;44;68;100.0;1;87.78
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;50;60;68;100.0;1;87.79
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;50;58;68;100.0;1;87.79
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;50;56;68;100.0;1;87.79
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;50;54;68;100.0;1;87.79
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;50;52;68;100.0;1;87.79
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;50;50;68;100.0;1;87.79
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;50;48;68;100.0;1;87.79
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;125;42;68;100.0;1;87.81
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;125;32;68;100.0;1;87.81
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;125;60;68;100.0;1;87.82
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;125;58;68;100.0;1;87.82
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;125;56;68;100.0;1;87.82
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;125;54;68;100.0;1;87.82
