date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:46:41;BTCUSDT;15m;1.0;50;28;68;100.0;5;96.87
2024-01-13 20:46:41;BTCUSDT;15m;1.0;75;28;68;100.0;5;96.87
2024-01-13 20:46:41;BTCUSDT;15m;1.0;100;28;68;100.0;5;96.87
2024-01-13 20:46:41;BTCUSDT;15m;1.0;125;28;68;100.0;5;96.87
2024-01-13 20:46:41;BTCUSDT;15m;1.0;150;28;68;100.0;5;96.87
2024-01-13 20:46:41;BTCUSDT;15m;1.0;175;28;68;100.0;5;96.87
2024-01-13 20:46:41;BTCUSDT;15m;1.0;200;28;68;100.0;5;96.87
2024-01-13 20:46:41;BTCUSDT;15m;1.0;225;28;68;100.0;5;96.87
2024-01-13 20:46:41;BTCUSDT;15m;1.0;250;28;68;100.0;5;96.87
2024-01-13 20:46:41;BTCUSDT;15m;1.0;50;32;68;100.0;3;97.24
2024-01-13 20:46:41;BTCUSDT;15m;1.0;75;32;68;100.0;3;97.24
2024-01-13 20:46:41;BTCUSDT;15m;1.0;100;32;68;100.0;3;97.24
2024-01-13 20:46:41;BTCUSDT;15m;1.0;125;32;68;100.0;3;97.24
2024-01-13 20:46:41;BTCUSDT;15m;1.0;150;32;68;100.0;3;97.24
2024-01-13 20:46:41;BTCUSDT;15m;1.0;175;32;68;100.0;3;97.24
2024-01-13 20:46:41;BTCUSDT;15m;1.0;200;32;68;100.0;3;97.24
2024-01-13 20:46:41;BTCUSDT;15m;1.0;225;32;68;100.0;3;97.24
2024-01-13 20:46:41;BTCUSDT;15m;1.0;250;32;68;100.0;3;97.24
2024-01-13 20:46:41;BTCUSDT;15m;1.0;50;34;68;100.0;3;97.42
2024-01-13 20:46:41;BTCUSDT;15m;1.0;75;34;68;100.0;3;97.42
2024-01-13 20:46:41;BTCUSDT;15m;1.0;100;34;68;100.0;3;97.42
2024-01-13 20:46:41;BTCUSDT;15m;1.0;125;34;68;100.0;3;97.42
2024-01-13 20:46:41;BTCUSDT;15m;1.0;150;34;68;100.0;3;97.42
2024-01-13 20:46:41;BTCUSDT;15m;1.5;50;44;68;100.0;3;97.49
2024-01-13 20:46:41;BTCUSDT;15m;1.5;50;50;68;100.0;3;97.59
2024-01-13 20:46:41;BTCUSDT;15m;1.5;50;48;68;100.0;3;97.59
2024-01-13 20:46:41;BTCUSDT;15m;1.5;50;46;68;100.0;3;97.67
2024-01-13 20:46:41;BTCUSDT;15m;1.5;50;60;68;100.0;3;97.9
2024-01-13 20:46:41;BTCUSDT;15m;1.5;50;58;68;100.0;3;97.9
2024-01-13 20:46:41;BTCUSDT;15m;1.5;50;56;68;100.0;3;97.9
2024-01-13 20:46:41;BTCUSDT;15m;1.5;50;54;68;100.0;3;97.9
2024-01-13 20:46:41;BTCUSDT;15m;1.5;50;52;68;100.0;3;97.9
2024-01-13 20:46:41;BTCUSDT;15m;1.0;175;34;68;100.0;3;98.25
2024-01-13 20:46:41;BTCUSDT;15m;1.0;200;34;68;100.0;3;98.25
2024-01-13 20:46:41;BTCUSDT;15m;1.0;225;34;68;100.0;3;98.25
2024-01-13 20:46:41;BTCUSDT;15m;1.0;250;34;68;100.0;3;98.25
2024-01-13 20:46:41;BTCUSDT;15m;1.5;50;30;68;100.0;2;98.36
2024-01-13 20:46:41;BTCUSDT;15m;1.5;75;30;68;100.0;2;98.36
2024-01-13 20:46:41;BTCUSDT;15m;1.5;100;30;68;100.0;2;98.36
2024-01-13 20:46:41;BTCUSDT;15m;1.5;125;30;68;100.0;2;98.36
2024-01-13 20:46:41;BTCUSDT;15m;1.5;150;30;68;100.0;2;98.36
2024-01-13 20:46:41;BTCUSDT;15m;1.5;175;30;68;100.0;2;98.36
2024-01-13 20:46:41;BTCUSDT;15m;1.5;200;30;68;100.0;2;98.36
2024-01-13 20:46:41;BTCUSDT;15m;1.5;225;30;68;100.0;2;98.36
2024-01-13 20:46:41;BTCUSDT;15m;1.5;250;30;68;100.0;2;98.36
2024-01-13 20:46:41;BTCUSDT;15m;3.5;50;44;68;100.0;1;98.4
2024-01-13 20:46:41;BTCUSDT;15m;4.5;50;42;68;100.0;2;98.44
2024-01-13 20:46:41;BTCUSDT;15m;3.0;50;50;68;100.0;2;98.62
2024-01-13 20:46:41;BTCUSDT;15m;3.0;50;48;68;100.0;2;98.62
2024-01-13 20:46:41;BTCUSDT;15m;3.0;50;46;68;100.0;2;98.62
2024-01-13 20:46:41;BTCUSDT;15m;3.0;50;44;68;100.0;2;98.62
2024-01-13 20:46:41;BTCUSDT;15m;3.0;50;60;68;100.0;2;98.69
2024-01-13 20:46:41;BTCUSDT;15m;3.0;50;58;68;100.0;2;98.69
2024-01-13 20:46:41;BTCUSDT;15m;3.0;50;56;68;100.0;2;98.69
2024-01-13 20:46:41;BTCUSDT;15m;3.0;50;54;68;100.0;2;98.69
2024-01-13 20:46:41;BTCUSDT;15m;3.0;50;52;68;100.0;2;98.69
2024-01-13 20:46:41;BTCUSDT;15m;1.0;50;34;68;100.0;1;98.78
2024-01-13 20:46:41;BTCUSDT;15m;1.0;75;34;68;100.0;1;98.78
2024-01-13 20:46:41;BTCUSDT;15m;1.0;100;34;68;100.0;1;98.78
2024-01-13 20:46:41;BTCUSDT;15m;1.0;125;34;68;100.0;1;98.78
2024-01-13 20:46:41;BTCUSDT;15m;1.0;150;34;68;100.0;1;98.78
2024-01-13 20:46:41;BTCUSDT;15m;1.0;50;30;68;100.0;2;98.83
2024-01-13 20:46:41;BTCUSDT;15m;1.0;75;30;68;100.0;2;98.83
2024-01-13 20:46:41;BTCUSDT;15m;1.0;100;30;68;100.0;2;98.83
2024-01-13 20:46:41;BTCUSDT;15m;1.0;125;30;68;100.0;2;98.83
2024-01-13 20:46:41;BTCUSDT;15m;1.0;150;30;68;100.0;2;98.83
2024-01-13 20:46:41;BTCUSDT;15m;1.0;175;30;68;100.0;2;98.83
2024-01-13 20:46:41;BTCUSDT;15m;1.0;200;30;68;100.0;2;98.83
2024-01-13 20:46:41;BTCUSDT;15m;1.0;225;30;68;100.0;2;98.83
2024-01-13 20:46:41;BTCUSDT;15m;1.0;250;30;68;100.0;2;98.83
2024-01-13 20:46:41;BTCUSDT;15m;1.0;50;30;68;100.0;5;98.95
2024-01-13 20:46:41;BTCUSDT;15m;1.0;75;30;68;100.0;5;98.95
2024-01-13 20:46:41;BTCUSDT;15m;1.0;100;30;68;100.0;5;98.95
2024-01-13 20:46:41;BTCUSDT;15m;1.0;125;30;68;100.0;5;98.95
2024-01-13 20:46:41;BTCUSDT;15m;1.0;150;30;68;100.0;5;98.95
2024-01-13 20:46:41;BTCUSDT;15m;1.0;175;30;68;100.0;5;98.95
2024-01-13 20:46:41;BTCUSDT;15m;1.0;200;30;68;100.0;5;98.95
2024-01-13 20:46:41;BTCUSDT;15m;1.0;225;30;68;100.0;5;98.95
2024-01-13 20:46:41;BTCUSDT;15m;1.0;250;30;68;100.0;5;98.95
2024-01-13 20:46:41;BTCUSDT;15m;1.0;50;30;68;100.0;4;98.95
2024-01-13 20:46:41;BTCUSDT;15m;1.0;75;30;68;100.0;4;98.95
2024-01-13 20:46:41;BTCUSDT;15m;1.0;100;30;68;100.0;4;98.95
2024-01-13 20:46:41;BTCUSDT;15m;1.0;125;30;68;100.0;4;98.95
2024-01-13 20:46:41;BTCUSDT;15m;1.0;150;30;68;100.0;4;98.95
2024-01-13 20:46:41;BTCUSDT;15m;1.0;175;30;68;100.0;4;98.95
2024-01-13 20:46:41;BTCUSDT;15m;1.0;200;30;68;100.0;4;98.95
2024-01-13 20:46:41;BTCUSDT;15m;1.0;225;30;68;100.0;4;98.95
2024-01-13 20:46:41;BTCUSDT;15m;1.0;250;30;68;100.0;4;98.95
2024-01-13 20:46:41;BTCUSDT;15m;1.0;50;44;68;100.0;5;98.98
2024-01-13 20:46:41;BTCUSDT;15m;1.0;50;30;68;100.0;6;98.98
2024-01-13 20:46:41;BTCUSDT;15m;1.0;75;30;68;100.0;6;98.98
2024-01-13 20:46:41;BTCUSDT;15m;1.0;100;30;68;100.0;6;98.98
2024-01-13 20:46:41;BTCUSDT;15m;1.0;125;30;68;100.0;6;98.98
2024-01-13 20:46:41;BTCUSDT;15m;1.0;150;30;68;100.0;6;98.98
2024-01-13 20:46:41;BTCUSDT;15m;1.0;175;30;68;100.0;6;98.98
2024-01-13 20:46:41;BTCUSDT;15m;1.0;200;30;68;100.0;6;98.98
2024-01-13 20:46:41;BTCUSDT;15m;1.0;225;30;68;100.0;6;98.98
2024-01-13 20:46:41;BTCUSDT;15m;1.0;250;30;68;100.0;6;98.98
2024-01-13 20:46:41;BTCUSDT;15m;1.0;50;32;68;100.0;5;99.1
2024-01-13 20:46:41;BTCUSDT;15m;1.0;75;32;68;100.0;5;99.1
2024-01-13 20:46:41;BTCUSDT;15m;1.0;100;32;68;100.0;5;99.1
2024-01-13 20:46:41;BTCUSDT;15m;1.0;125;32;68;100.0;5;99.1
2024-01-13 20:46:41;BTCUSDT;15m;1.0;150;32;68;100.0;5;99.1
2024-01-13 20:46:41;BTCUSDT;15m;1.0;175;32;68;100.0;5;99.1
2024-01-13 20:46:41;BTCUSDT;15m;1.0;200;32;68;100.0;5;99.1
2024-01-13 20:46:41;BTCUSDT;15m;1.0;225;32;68;100.0;5;99.1
2024-01-13 20:46:41;BTCUSDT;15m;1.0;250;32;68;100.0;5;99.1
2024-01-13 20:46:41;BTCUSDT;15m;1.0;50;30;68;100.0;1;99.11
2024-01-13 20:46:41;BTCUSDT;15m;1.0;75;30;68;100.0;1;99.11
2024-01-13 20:46:41;BTCUSDT;15m;1.0;100;30;68;100.0;1;99.11
2024-01-13 20:46:41;BTCUSDT;15m;1.0;125;30;68;100.0;1;99.11
2024-01-13 20:46:41;BTCUSDT;15m;1.0;150;30;68;100.0;1;99.11
2024-01-13 20:46:41;BTCUSDT;15m;1.0;175;30;68;100.0;1;99.11
2024-01-13 20:46:41;BTCUSDT;15m;1.0;200;30;68;100.0;1;99.11
2024-01-13 20:46:41;BTCUSDT;15m;1.0;225;30;68;100.0;1;99.11
2024-01-13 20:46:41;BTCUSDT;15m;1.0;250;30;68;100.0;1;99.11
2024-01-13 20:46:41;BTCUSDT;15m;1.0;50;34;68;100.0;6;99.29
2024-01-13 20:46:41;BTCUSDT;15m;1.0;75;34;68;100.0;6;99.29
2024-01-13 20:46:41;BTCUSDT;15m;1.0;100;34;68;100.0;6;99.29
2024-01-13 20:46:41;BTCUSDT;15m;1.0;125;34;68;100.0;6;99.29
2024-01-13 20:46:41;BTCUSDT;15m;1.0;150;34;68;100.0;6;99.29
2024-01-13 20:46:41;BTCUSDT;15m;1.0;50;34;68;100.0;5;99.29
2024-01-13 20:46:41;BTCUSDT;15m;1.0;75;34;68;100.0;5;99.29
2024-01-13 20:46:41;BTCUSDT;15m;1.0;100;34;68;100.0;5;99.29
2024-01-13 20:46:41;BTCUSDT;15m;1.0;125;34;68;100.0;5;99.29
2024-01-13 20:46:41;BTCUSDT;15m;1.0;150;34;68;100.0;5;99.29
2024-01-13 20:46:41;BTCUSDT;15m;1.0;50;32;68;100.0;7;99.32
2024-01-13 20:46:41;BTCUSDT;15m;1.0;75;32;68;100.0;7;99.32
2024-01-13 20:46:41;BTCUSDT;15m;1.0;100;32;68;100.0;7;99.32
2024-01-13 20:46:41;BTCUSDT;15m;1.0;125;32;68;100.0;7;99.32
2024-01-13 20:46:41;BTCUSDT;15m;1.0;150;32;68;100.0;7;99.32
2024-01-13 20:46:41;BTCUSDT;15m;1.0;175;32;68;100.0;7;99.32
2024-01-13 20:46:41;BTCUSDT;15m;1.0;200;32;68;100.0;7;99.32
2024-01-13 20:46:41;BTCUSDT;15m;1.0;225;32;68;100.0;7;99.32
2024-01-13 20:46:41;BTCUSDT;15m;1.0;250;32;68;100.0;7;99.32
2024-01-13 20:46:41;BTCUSDT;15m;3.5;50;50;68;100.0;1;99.36
2024-01-13 20:46:41;BTCUSDT;15m;3.5;50;48;68;100.0;1;99.36
2024-01-13 20:46:41;BTCUSDT;15m;3.5;50;46;68;100.0;1;99.36
2024-01-13 20:46:41;BTCUSDT;15m;3.5;50;60;68;100.0;1;99.41
2024-01-13 20:46:41;BTCUSDT;15m;3.5;50;58;68;100.0;1;99.41
2024-01-13 20:46:41;BTCUSDT;15m;3.5;50;56;68;100.0;1;99.41
2024-01-13 20:46:41;BTCUSDT;15m;3.5;50;54;68;100.0;1;99.41
2024-01-13 20:46:41;BTCUSDT;15m;3.5;50;52;68;100.0;1;99.41
2024-01-13 20:46:41;BTCUSDT;15m;3.5;50;42;68;100.0;1;99.41
2024-01-13 20:46:41;BTCUSDT;15m;4.0;50;44;68;100.0;1;99.49
2024-01-13 20:46:41;BTCUSDT;15m;1.0;175;34;68;100.0;1;99.62
2024-01-13 20:46:41;BTCUSDT;15m;1.0;200;34;68;100.0;1;99.62
2024-01-13 20:46:41;BTCUSDT;15m;1.0;225;34;68;100.0;1;99.62
2024-01-13 20:46:41;BTCUSDT;15m;1.0;250;34;68;100.0;1;99.62
2024-01-13 20:46:41;BTCUSDT;15m;1.0;50;32;68;100.0;2;99.63
2024-01-13 20:46:41;BTCUSDT;15m;1.0;75;32;68;100.0;2;99.63
2024-01-13 20:46:41;BTCUSDT;15m;1.0;100;32;68;100.0;2;99.63
2024-01-13 20:46:41;BTCUSDT;15m;1.0;125;32;68;100.0;2;99.63
2024-01-13 20:46:41;BTCUSDT;15m;1.0;150;32;68;100.0;2;99.63
2024-01-13 20:46:41;BTCUSDT;15m;1.0;175;32;68;100.0;2;99.63
2024-01-13 20:46:41;BTCUSDT;15m;1.0;200;32;68;100.0;2;99.63
2024-01-13 20:46:41;BTCUSDT;15m;1.0;225;32;68;100.0;2;99.63
2024-01-13 20:46:41;BTCUSDT;15m;1.0;250;32;68;100.0;2;99.63
2024-01-13 20:46:41;BTCUSDT;15m;3.5;50;42;68;100.0;2;99.68
2024-01-13 20:46:41;BTCUSDT;15m;1.0;50;28;68;100.0;2;99.7
2024-01-13 20:46:41;BTCUSDT;15m;1.0;75;28;68;100.0;2;99.7
2024-01-13 20:46:41;BTCUSDT;15m;1.0;100;28;68;100.0;2;99.7
2024-01-13 20:46:41;BTCUSDT;15m;1.0;125;28;68;100.0;2;99.7
2024-01-13 20:46:41;BTCUSDT;15m;1.0;150;28;68;100.0;2;99.7
2024-01-13 20:46:41;BTCUSDT;15m;1.0;175;28;68;100.0;2;99.7
2024-01-13 20:46:41;BTCUSDT;15m;1.0;200;28;68;100.0;2;99.7
2024-01-13 20:46:41;BTCUSDT;15m;1.0;225;28;68;100.0;2;99.7
2024-01-13 20:46:41;BTCUSDT;15m;1.0;250;28;68;100.0;2;99.7
2024-01-13 20:46:41;BTCUSDT;15m;3.0;50;42;68;100.0;2;99.72
2024-01-13 20:46:41;BTCUSDT;15m;1.5;50;44;68;100.0;4;99.73
2024-01-13 20:46:41;BTCUSDT;15m;1.0;50;32;68;100.0;4;99.73
2024-01-13 20:46:41;BTCUSDT;15m;1.0;75;32;68;100.0;4;99.73
2024-01-13 20:46:41;BTCUSDT;15m;1.0;100;32;68;100.0;4;99.73
2024-01-13 20:46:41;BTCUSDT;15m;1.0;125;32;68;100.0;4;99.73
2024-01-13 20:46:41;BTCUSDT;15m;1.0;150;32;68;100.0;4;99.73
2024-01-13 20:46:41;BTCUSDT;15m;1.0;175;32;68;100.0;4;99.73
2024-01-13 20:46:41;BTCUSDT;15m;1.0;200;32;68;100.0;4;99.73
2024-01-13 20:46:41;BTCUSDT;15m;1.0;225;32;68;100.0;4;99.73
2024-01-13 20:46:41;BTCUSDT;15m;1.0;250;32;68;100.0;4;99.73
2024-01-13 20:46:41;BTCUSDT;15m;1.0;50;28;68;100.0;4;99.82
2024-01-13 20:46:41;BTCUSDT;15m;1.0;75;28;68;100.0;4;99.82
2024-01-13 20:46:41;BTCUSDT;15m;1.0;100;28;68;100.0;4;99.82
2024-01-13 20:46:41;BTCUSDT;15m;1.0;125;28;68;100.0;4;99.82
2024-01-13 20:46:41;BTCUSDT;15m;1.0;150;28;68;100.0;4;99.82
2024-01-13 20:46:41;BTCUSDT;15m;1.0;175;28;68;100.0;4;99.82
2024-01-13 20:46:41;BTCUSDT;15m;1.0;200;28;68;100.0;4;99.82
2024-01-13 20:46:41;BTCUSDT;15m;1.0;225;28;68;100.0;4;99.82
2024-01-13 20:46:41;BTCUSDT;15m;1.0;250;28;68;100.0;4;99.82
2024-01-13 20:46:41;BTCUSDT;15m;1.0;50;28;68;100.0;3;99.82
2024-01-13 20:46:41;BTCUSDT;15m;1.0;75;28;68;100.0;3;99.82
2024-01-13 20:46:41;BTCUSDT;15m;1.0;100;28;68;100.0;3;99.82
2024-01-13 20:46:41;BTCUSDT;15m;1.0;125;28;68;100.0;3;99.82
2024-01-13 20:46:41;BTCUSDT;15m;1.0;150;28;68;100.0;3;99.82
2024-01-13 20:46:41;BTCUSDT;15m;1.0;175;28;68;100.0;3;99.82
2024-01-13 20:46:41;BTCUSDT;15m;1.0;200;28;68;100.0;3;99.82
2024-01-13 20:46:41;BTCUSDT;15m;1.0;225;28;68;100.0;3;99.82
2024-01-13 20:46:41;BTCUSDT;15m;1.0;250;28;68;100.0;3;99.82
2024-01-13 20:46:41;BTCUSDT;15m;1.5;50;50;68;100.0;4;99.83
2024-01-13 20:46:41;BTCUSDT;15m;1.5;50;48;68;100.0;4;99.83
2024-01-13 20:46:41;BTCUSDT;15m;1.0;50;34;68;100.0;7;99.85
2024-01-13 20:46:41;BTCUSDT;15m;1.0;75;34;68;100.0;7;99.85
2024-01-13 20:46:41;BTCUSDT;15m;1.0;100;34;68;100.0;7;99.85
2024-01-13 20:46:41;BTCUSDT;15m;1.0;125;34;68;100.0;7;99.85
2024-01-13 20:46:41;BTCUSDT;15m;1.0;150;34;68;100.0;7;99.85
2024-01-13 20:46:41;BTCUSDT;15m;1.5;50;46;68;100.0;4;99.91
2024-01-13 20:46:41;BTCUSDT;15m;1.0;50;34;68;100.0;4;99.91
2024-01-13 20:46:41;BTCUSDT;15m;1.0;75;34;68;100.0;4;99.91
2024-01-13 20:46:41;BTCUSDT;15m;1.0;100;34;68;100.0;4;99.91
2024-01-13 20:46:41;BTCUSDT;15m;1.0;125;34;68;100.0;4;99.91
2024-01-13 20:46:41;BTCUSDT;15m;1.0;150;34;68;100.0;4;99.91
2024-01-13 20:46:41;BTCUSDT;15m;3.5;50;50;68;100.0;2;100.03
2024-01-13 20:46:41;BTCUSDT;15m;3.5;50;48;68;100.0;2;100.03
2024-01-13 20:46:41;BTCUSDT;15m;3.5;50;46;68;100.0;2;100.03
2024-01-13 20:46:41;BTCUSDT;15m;3.5;50;44;68;100.0;2;100.03
2024-01-13 20:46:41;BTCUSDT;15m;3.0;50;32;68;100.0;1;100.06
2024-01-13 20:46:41;BTCUSDT;15m;3.0;75;32;68;100.0;1;100.06
2024-01-13 20:46:41;BTCUSDT;15m;3.0;100;32;68;100.0;1;100.06
2024-01-13 20:46:41;BTCUSDT;15m;3.0;125;32;68;100.0;1;100.06
2024-01-13 20:46:41;BTCUSDT;15m;3.0;150;32;68;100.0;1;100.06
2024-01-13 20:46:41;BTCUSDT;15m;3.0;175;32;68;100.0;1;100.06
2024-01-13 20:46:41;BTCUSDT;15m;3.0;200;32;68;100.0;1;100.06
2024-01-13 20:46:41;BTCUSDT;15m;3.0;225;32;68;100.0;1;100.06
2024-01-13 20:46:41;BTCUSDT;15m;3.0;250;32;68;100.0;1;100.06
2024-01-13 20:46:41;BTCUSDT;15m;3.5;50;60;68;100.0;2;100.08
2024-01-13 20:46:41;BTCUSDT;15m;3.5;50;58;68;100.0;2;100.08
2024-01-13 20:46:41;BTCUSDT;15m;3.5;50;56;68;100.0;2;100.08
2024-01-13 20:46:41;BTCUSDT;15m;3.5;50;54;68;100.0;2;100.08
2024-01-13 20:46:41;BTCUSDT;15m;3.5;50;52;68;100.0;2;100.08
2024-01-13 20:46:41;BTCUSDT;15m;1.0;175;34;68;100.0;5;100.13
2024-01-13 20:46:41;BTCUSDT;15m;1.0;200;34;68;100.0;5;100.13
2024-01-13 20:46:41;BTCUSDT;15m;1.0;225;34;68;100.0;5;100.13
2024-01-13 20:46:41;BTCUSDT;15m;1.0;250;34;68;100.0;5;100.13
2024-01-13 20:46:41;BTCUSDT;15m;1.5;50;60;68;100.0;4;100.15
2024-01-13 20:46:41;BTCUSDT;15m;1.5;50;58;68;100.0;4;100.15
2024-01-13 20:46:41;BTCUSDT;15m;1.5;50;56;68;100.0;4;100.15
2024-01-13 20:46:41;BTCUSDT;15m;1.5;50;54;68;100.0;4;100.15
2024-01-13 20:46:41;BTCUSDT;15m;1.5;50;52;68;100.0;4;100.15
2024-01-13 20:46:41;BTCUSDT;15m;1.5;50;28;68;100.0;1;100.22
2024-01-13 20:46:41;BTCUSDT;15m;1.5;75;28;68;100.0;1;100.22
2024-01-13 20:46:41;BTCUSDT;15m;1.5;100;28;68;100.0;1;100.22
2024-01-13 20:46:41;BTCUSDT;15m;1.5;125;28;68;100.0;1;100.22
2024-01-13 20:46:41;BTCUSDT;15m;1.5;150;28;68;100.0;1;100.22
2024-01-13 20:46:41;BTCUSDT;15m;1.5;175;28;68;100.0;1;100.22
2024-01-13 20:46:41;BTCUSDT;15m;1.5;200;28;68;100.0;1;100.22
2024-01-13 20:46:41;BTCUSDT;15m;1.5;225;28;68;100.0;1;100.22
2024-01-13 20:46:41;BTCUSDT;15m;1.5;250;28;68;100.0;1;100.22
2024-01-13 20:46:41;BTCUSDT;15m;1.0;50;46;68;100.0;5;100.25
2024-01-13 20:46:41;BTCUSDT;15m;2.5;50;30;68;100.0;1;100.26
2024-01-13 20:46:41;BTCUSDT;15m;2.5;75;30;68;100.0;1;100.26
2024-01-13 20:46:41;BTCUSDT;15m;2.5;100;30;68;100.0;1;100.26
2024-01-13 20:46:41;BTCUSDT;15m;2.5;125;30;68;100.0;1;100.26
2024-01-13 20:46:41;BTCUSDT;15m;2.5;150;30;68;100.0;1;100.26
2024-01-13 20:46:41;BTCUSDT;15m;2.5;175;30;68;100.0;1;100.26
2024-01-13 20:46:41;BTCUSDT;15m;2.5;200;30;68;100.0;1;100.26
2024-01-13 20:46:41;BTCUSDT;15m;2.5;225;30;68;100.0;1;100.26
2024-01-13 20:46:41;BTCUSDT;15m;2.5;250;30;68;100.0;1;100.26
2024-01-13 20:46:41;BTCUSDT;15m;4.0;50;60;68;100.0;1;100.27
2024-01-13 20:46:41;BTCUSDT;15m;4.0;50;58;68;100.0;1;100.27
2024-01-13 20:46:41;BTCUSDT;15m;4.0;50;56;68;100.0;1;100.27
2024-01-13 20:46:41;BTCUSDT;15m;4.0;50;54;68;100.0;1;100.27
2024-01-13 20:46:41;BTCUSDT;15m;4.0;50;52;68;100.0;1;100.27
2024-01-13 20:46:41;BTCUSDT;15m;4.0;50;50;68;100.0;1;100.27
2024-01-13 20:46:41;BTCUSDT;15m;4.0;50;48;68;100.0;1;100.27
2024-01-13 20:46:41;BTCUSDT;15m;4.0;50;46;68;100.0;1;100.27
2024-01-13 20:46:41;BTCUSDT;15m;1.5;50;28;68;100.0;2;100.34
2024-01-13 20:46:41;BTCUSDT;15m;1.5;75;28;68;100.0;2;100.34
2024-01-13 20:46:41;BTCUSDT;15m;1.5;100;28;68;100.0;2;100.34
2024-01-13 20:46:41;BTCUSDT;15m;1.5;125;28;68;100.0;2;100.34
2024-01-13 20:46:41;BTCUSDT;15m;1.5;150;28;68;100.0;2;100.34
2024-01-13 20:46:41;BTCUSDT;15m;1.5;175;28;68;100.0;2;100.34
2024-01-13 20:46:41;BTCUSDT;15m;1.5;200;28;68;100.0;2;100.34
2024-01-13 20:46:41;BTCUSDT;15m;1.5;225;28;68;100.0;2;100.34
2024-01-13 20:46:41;BTCUSDT;15m;1.5;250;28;68;100.0;2;100.34
2024-01-13 20:46:41;BTCUSDT;15m;1.0;50;48;68;100.0;5;100.36
2024-01-13 20:46:41;BTCUSDT;15m;1.0;175;34;68;100.0;7;100.36
2024-01-13 20:46:41;BTCUSDT;15m;1.0;200;34;68;100.0;7;100.36
2024-01-13 20:46:41;BTCUSDT;15m;1.0;225;34;68;100.0;7;100.36
2024-01-13 20:46:41;BTCUSDT;15m;1.0;250;34;68;100.0;7;100.36
2024-01-13 20:46:41;BTCUSDT;15m;1.0;50;44;68;100.0;4;100.37
2024-01-13 20:46:41;BTCUSDT;15m;1.5;50;30;68;100.0;4;100.47
2024-01-13 20:46:41;BTCUSDT;15m;1.5;75;30;68;100.0;4;100.47
2024-01-13 20:46:41;BTCUSDT;15m;1.5;100;30;68;100.0;4;100.47
2024-01-13 20:46:41;BTCUSDT;15m;1.5;125;30;68;100.0;4;100.47
2024-01-13 20:46:41;BTCUSDT;15m;1.5;150;30;68;100.0;4;100.47
2024-01-13 20:46:41;BTCUSDT;15m;1.5;175;30;68;100.0;4;100.47
2024-01-13 20:46:41;BTCUSDT;15m;1.5;200;30;68;100.0;4;100.47
2024-01-13 20:46:41;BTCUSDT;15m;1.5;225;30;68;100.0;4;100.47
