date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-21 00:33:35;DOTUSDT;1m;1.0;250;28;68;100.0;2;117.78
2023-12-21 00:33:35;DOTUSDT;1m;1.0;225;28;68;100.0;2;119.66
2023-12-21 00:33:35;DOTUSDT;1m;1.0;175;28;68;100.0;2;125.22
2023-12-21 00:33:35;DOTUSDT;1m;1.0;200;28;68;100.0;2;125.48
2023-12-21 00:33:35;DOTUSDT;1m;1.0;125;28;68;100.0;3;125.84
2023-12-21 00:33:35;DOTUSDT;1m;1.0;50;28;68;100.0;3;127.04
2023-12-21 00:33:35;DOTUSDT;1m;1.0;75;28;68;100.0;3;127.04
2023-12-21 00:33:35;DOTUSDT;1m;1.0;100;28;68;100.0;3;127.04
2023-12-21 00:33:35;DOTUSDT;1m;1.0;125;28;68;100.0;2;128.07
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;60;68;100.0;4;128.95
2023-12-21 00:33:35;DOTUSDT;1m;1.0;50;38;68;100.0;2;129.01
2023-12-21 00:33:35;DOTUSDT;1m;1.0;50;28;68;100.0;2;129.12
2023-12-21 00:33:35;DOTUSDT;1m;1.0;75;28;68;100.0;2;129.12
2023-12-21 00:33:35;DOTUSDT;1m;1.0;100;28;68;100.0;2;129.29
2023-12-21 00:33:35;DOTUSDT;1m;1.0;150;28;68;100.0;2;129.31
2023-12-21 00:33:35;DOTUSDT;1m;1.0;250;28;68;100.0;3;130.79
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;58;68;100.0;4;130.8
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;56;68;100.0;4;130.88
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;54;68;100.0;4;130.91
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;52;68;100.0;4;130.94
2023-12-21 00:33:35;DOTUSDT;1m;1.0;175;28;68;100.0;3;131.12
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;48;68;100.0;4;132.67
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;50;68;100.0;4;133.15
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;46;68;100.0;4;133.21
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;40;68;100.0;4;133.81
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;44;68;100.0;4;133.85
2023-12-21 00:33:35;DOTUSDT;1m;1.0;75;48;68;100.0;2;133.97
2023-12-21 00:33:35;DOTUSDT;1m;1.0;75;46;68;100.0;2;134.28
2023-12-21 00:33:35;DOTUSDT;1m;1.0;100;46;68;100.0;2;134.9
2023-12-21 00:33:35;DOTUSDT;1m;1.0;225;28;68;100.0;3;135.27
2023-12-21 00:33:35;DOTUSDT;1m;1.0;150;28;68;100.0;3;135.47
2023-12-21 00:33:35;DOTUSDT;1m;1.0;250;28;68;100.0;4;135.86
2023-12-21 00:33:35;DOTUSDT;1m;1.0;100;48;68;100.0;2;135.92
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;42;68;100.0;4;136.23
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;60;68;100.0;4;137.3
2023-12-21 00:33:35;DOTUSDT;1m;1.0;75;52;68;100.0;2;137.31
2023-12-21 00:33:35;DOTUSDT;1m;1.0;75;50;68;100.0;2;137.38
2023-12-21 00:33:35;DOTUSDT;1m;1.0;200;28;68;100.0;3;137.68
2023-12-21 00:33:35;DOTUSDT;1m;1.0;75;42;68;100.0;2;138.27
2023-12-21 00:33:35;DOTUSDT;1m;1.0;75;44;68;100.0;2;138.34
2023-12-21 00:33:35;DOTUSDT;1m;1.0;250;32;68;100.0;3;138.42
2023-12-21 00:33:35;DOTUSDT;1m;1.0;75;38;68;100.0;2;138.87
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;46;68;100.0;5;139.27
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;38;68;100.0;3;139.4
2023-12-21 00:33:35;DOTUSDT;1m;1.0;100;44;68;100.0;2;139.49
2023-12-21 00:33:35;DOTUSDT;1m;1.0;75;40;68;100.0;2;139.84
2023-12-21 00:33:35;DOTUSDT;1m;1.5;200;60;68;100.0;4;139.86
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;48;68;100.0;5;140.35
2023-12-21 00:33:35;DOTUSDT;1m;1.0;100;42;68;100.0;2;140.72
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;56;68;100.0;4;140.99
2023-12-21 00:33:35;DOTUSDT;1m;1.0;75;54;68;100.0;2;141.02
2023-12-21 00:33:35;DOTUSDT;1m;1.0;100;54;68;100.0;2;141.05
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;54;68;100.0;4;141.08
2023-12-21 00:33:35;DOTUSDT;1m;1.0;100;52;68;100.0;2;141.24
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;58;68;100.0;4;141.37
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;32;68;100.0;4;141.41
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;44;68;100.0;5;141.54
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;52;68;100.0;4;141.58
2023-12-21 00:33:35;DOTUSDT;1m;1.5;200;58;68;100.0;4;141.82
2023-12-21 00:33:35;DOTUSDT;1m;1.5;200;56;68;100.0;4;141.91
2023-12-21 00:33:35;DOTUSDT;1m;1.0;175;28;68;100.0;4;141.94
2023-12-21 00:33:35;DOTUSDT;1m;1.5;200;54;68;100.0;4;141.95
2023-12-21 00:33:35;DOTUSDT;1m;1.5;200;52;68;100.0;4;141.97
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;34;68;100.0;4;141.98
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;58;68;100.0;5;141.99
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;60;68;100.0;5;142.03
2023-12-21 00:33:35;DOTUSDT;1m;1.0;250;30;68;100.0;3;142.15
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;56;68;100.0;5;142.18
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;50;68;100.0;5;142.22
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;52;68;100.0;5;142.34
2023-12-21 00:33:35;DOTUSDT;1m;1.0;75;56;68;100.0;2;142.4
2023-12-21 00:33:35;DOTUSDT;1m;1.0;50;30;68;100.0;3;142.44
2023-12-21 00:33:35;DOTUSDT;1m;1.0;75;30;68;100.0;3;142.44
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;54;68;100.0;5;142.45
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;40;68;100.0;4;142.51
2023-12-21 00:33:35;DOTUSDT;1m;1.0;100;56;68;100.0;2;142.6
2023-12-21 00:33:35;DOTUSDT;1m;2.5;150;30;68;100.0;2;142.62
2023-12-21 00:33:35;DOTUSDT;1m;1.0;75;60;68;100.0;2;142.68
2023-12-21 00:33:35;DOTUSDT;1m;1.5;150;48;68;100.0;3;142.68
2023-12-21 00:33:35;DOTUSDT;1m;1.5;150;46;68;100.0;3;142.87
2023-12-21 00:33:35;DOTUSDT;1m;2.0;250;40;68;100.0;3;142.95
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;38;68;100.0;4;142.97
2023-12-21 00:33:35;DOTUSDT;1m;1.0;175;32;68;100.0;3;143.16
2023-12-21 00:33:35;DOTUSDT;1m;1.0;100;50;68;100.0;2;143.17
2023-12-21 00:33:35;DOTUSDT;1m;1.0;75;36;68;100.0;2;143.55
2023-12-21 00:33:35;DOTUSDT;1m;1.0;225;28;68;100.0;4;143.62
2023-12-21 00:33:35;DOTUSDT;1m;1.0;175;30;68;100.0;3;143.7
2023-12-21 00:33:35;DOTUSDT;1m;1.0;125;32;68;100.0;3;143.74
2023-12-21 00:33:35;DOTUSDT;1m;1.0;50;36;68;100.0;2;143.75
2023-12-21 00:33:35;DOTUSDT;1m;1.0;125;30;68;100.0;3;143.83
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;46;68;100.0;4;143.85
2023-12-21 00:33:35;DOTUSDT;1m;1.0;75;58;68;100.0;2;143.93
2023-12-21 00:33:35;DOTUSDT;1m;4.0;225;34;68;100.0;2;143.96
2023-12-21 00:33:35;DOTUSDT;1m;1.5;200;48;68;100.0;4;143.99
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;50;68;100.0;4;144.02
2023-12-21 00:33:35;DOTUSDT;1m;1.0;250;32;68;100.0;2;144.05
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;44;68;100.0;4;144.07
2023-12-21 00:33:35;DOTUSDT;1m;1.5;150;60;68;100.0;4;144.08
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;48;68;100.0;4;144.08
2023-12-21 00:33:35;DOTUSDT;1m;1.0;100;30;68;100.0;3;144.08
2023-12-21 00:33:35;DOTUSDT;1m;1.0;100;58;68;100.0;2;144.11
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;40;68;100.0;5;144.22
2023-12-21 00:33:35;DOTUSDT;1m;1.0;200;28;68;100.0;4;144.24
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;42;68;100.0;5;144.35
2023-12-21 00:33:35;DOTUSDT;1m;1.5;200;50;68;100.0;4;144.36
2023-12-21 00:33:35;DOTUSDT;1m;1.5;200;46;68;100.0;4;144.37
2023-12-21 00:33:35;DOTUSDT;1m;1.5;150;60;68;100.0;3;144.47
2023-12-21 00:33:35;DOTUSDT;1m;1.0;250;30;68;100.0;2;144.51
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;32;68;100.0;4;144.56
2023-12-21 00:33:35;DOTUSDT;1m;1.5;150;52;68;100.0;3;144.57
2023-12-21 00:33:35;DOTUSDT;1m;1.0;225;30;68;100.0;2;144.67
2023-12-21 00:33:35;DOTUSDT;1m;1.5;150;58;68;100.0;3;144.68
2023-12-21 00:33:35;DOTUSDT;1m;2.5;200;30;68;100.0;2;144.73
2023-12-21 00:33:35;DOTUSDT;1m;1.5;150;40;68;100.0;4;144.77
2023-12-21 00:33:35;DOTUSDT;1m;1.5;150;50;68;100.0;3;144.82
2023-12-21 00:33:35;DOTUSDT;1m;1.5;200;44;68;100.0;4;144.86
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;50;68;100.0;6;144.87
2023-12-21 00:33:35;DOTUSDT;1m;2.0;250;34;68;100.0;2;144.88
2023-12-21 00:33:35;DOTUSDT;1m;1.5;150;56;68;100.0;3;144.91
2023-12-21 00:33:35;DOTUSDT;1m;1.5;150;54;68;100.0;3;144.93
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;60;68;100.0;6;145.0
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;58;68;100.0;6;145.0
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;56;68;100.0;6;145.0
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;46;68;100.0;6;145.0
2023-12-21 00:33:35;DOTUSDT;1m;1.0;150;40;68;100.0;2;145.0
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;30;68;100.0;2;145.04
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;48;68;100.0;6;145.05
2023-12-21 00:33:35;DOTUSDT;1m;1.5;200;40;68;100.0;4;145.05
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;54;68;100.0;6;145.16
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;52;68;100.0;6;145.16
2023-12-21 00:33:35;DOTUSDT;1m;1.0;100;40;68;100.0;2;145.23
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;44;68;100.0;6;145.28
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;32;68;100.0;2;145.41
2023-12-21 00:33:35;DOTUSDT;1m;1.0;100;60;68;100.0;2;145.57
2023-12-21 00:33:35;DOTUSDT;1m;1.5;150;58;68;100.0;4;145.62
2023-12-21 00:33:35;DOTUSDT;1m;1.5;150;56;68;100.0;4;145.65
2023-12-21 00:33:35;DOTUSDT;1m;1.5;150;54;68;100.0;4;145.68
2023-12-21 00:33:35;DOTUSDT;1m;1.5;150;44;68;100.0;3;145.71
2023-12-21 00:33:35;DOTUSDT;1m;4.0;150;34;68;100.0;2;145.73
2023-12-21 00:33:35;DOTUSDT;1m;1.5;150;52;68;100.0;4;145.81
2023-12-21 00:33:35;DOTUSDT;1m;4.0;150;32;68;100.0;2;145.85
2023-12-21 00:33:35;DOTUSDT;1m;1.5;125;58;68;100.0;4;145.87
2023-12-21 00:33:35;DOTUSDT;1m;1.5;150;48;68;100.0;4;145.88
2023-12-21 00:33:35;DOTUSDT;1m;1.5;125;56;68;100.0;4;145.9
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;38;68;100.0;6;145.9
2023-12-21 00:33:35;DOTUSDT;1m;1.5;150;50;68;100.0;4;145.92
2023-12-21 00:33:35;DOTUSDT;1m;1.5;125;54;68;100.0;4;145.93
2023-12-21 00:33:35;DOTUSDT;1m;1.5;125;60;68;100.0;4;145.94
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;48;68;100.0;3;145.97
2023-12-21 00:33:35;DOTUSDT;1m;1.5;125;52;68;100.0;4;146.06
2023-12-21 00:33:35;DOTUSDT;1m;1.5;150;42;68;100.0;3;146.1
2023-12-21 00:33:35;DOTUSDT;1m;1.0;50;40;68;100.0;2;146.1
2023-12-21 00:33:35;DOTUSDT;1m;2.0;250;48;68;100.0;3;146.11
2023-12-21 00:33:35;DOTUSDT;1m;1.5;125;50;68;100.0;4;146.16
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;46;68;100.0;3;146.19
2023-12-21 00:33:35;DOTUSDT;1m;1.0;150;46;68;100.0;2;146.21
2023-12-21 00:33:35;DOTUSDT;1m;2.0;250;44;68;100.0;3;146.22
2023-12-21 00:33:35;DOTUSDT;1m;1.5;150;46;68;100.0;4;146.23
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;40;68;100.0;3;146.26
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;44;68;100.0;3;146.27
2023-12-21 00:33:35;DOTUSDT;1m;1.0;150;44;68;100.0;2;146.27
2023-12-21 00:33:35;DOTUSDT;1m;1.5;125;48;68;100.0;4;146.32
2023-12-21 00:33:35;DOTUSDT;1m;1.0;250;32;68;100.0;6;146.41
2023-12-21 00:33:35;DOTUSDT;1m;2.0;250;46;68;100.0;3;146.42
2023-12-21 00:33:35;DOTUSDT;1m;1.5;125;46;68;100.0;4;146.47
2023-12-21 00:33:35;DOTUSDT;1m;1.5;150;44;68;100.0;4;146.47
2023-12-21 00:33:35;DOTUSDT;1m;2.0;250;42;68;100.0;3;146.67
2023-12-21 00:33:35;DOTUSDT;1m;1.5;150;42;68;100.0;4;146.71
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;38;68;100.0;3;146.71
2023-12-21 00:33:35;DOTUSDT;1m;1.5;125;44;68;100.0;4;146.72
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;34;68;100.0;4;146.72
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;42;68;100.0;3;146.77
2023-12-21 00:33:35;DOTUSDT;1m;1.0;150;48;68;100.0;2;146.84
2023-12-21 00:33:35;DOTUSDT;1m;1.5;125;42;68;100.0;4;146.96
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;42;68;100.0;4;147.01
2023-12-21 00:33:35;DOTUSDT;1m;2.5;250;32;68;100.0;2;147.01
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;40;68;100.0;6;147.18
2023-12-21 00:33:35;DOTUSDT;1m;4.0;125;32;68;100.0;2;147.24
2023-12-21 00:33:35;DOTUSDT;1m;1.5;125;40;68;100.0;4;147.29
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;42;68;100.0;6;147.3
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;36;68;100.0;4;147.32
2023-12-21 00:33:35;DOTUSDT;1m;1.0;125;28;68;100.0;4;147.56
2023-12-21 00:33:35;DOTUSDT;1m;1.5;200;42;68;100.0;4;147.65
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;58;68;100.0;3;147.72
2023-12-21 00:33:35;DOTUSDT;1m;2.0;250;34;68;100.0;4;147.73
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;60;68;100.0;3;147.75
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;52;68;100.0;3;147.9
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;56;68;100.0;3;147.95
2023-12-21 00:33:35;DOTUSDT;1m;2.5;150;32;68;100.0;2;147.95
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;54;68;100.0;3;147.98
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;50;68;100.0;3;148.16
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;48;68;100.0;3;148.19
2023-12-21 00:33:35;DOTUSDT;1m;1.5;150;40;68;100.0;3;148.33
2023-12-21 00:33:35;DOTUSDT;1m;1.0;250;34;68;100.0;3;148.35
2023-12-21 00:33:35;DOTUSDT;1m;1.5;100;42;68;100.0;4;148.49
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;44;68;100.0;3;148.61
2023-12-21 00:33:35;DOTUSDT;1m;2.5;175;30;68;100.0;2;148.72
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;46;68;100.0;3;148.73
2023-12-21 00:33:35;DOTUSDT;1m;1.5;200;30;68;100.0;6;148.85
2023-12-21 00:33:35;DOTUSDT;1m;2.5;250;34;68;100.0;2;148.86
2023-12-21 00:33:35;DOTUSDT;1m;1.0;50;28;68;100.0;4;148.94
2023-12-21 00:33:35;DOTUSDT;1m;1.0;75;28;68;100.0;4;148.94
2023-12-21 00:33:35;DOTUSDT;1m;1.0;100;28;68;100.0;4;148.94
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;56;68;100.0;7;148.97
2023-12-21 00:33:35;DOTUSDT;1m;2.0;250;54;68;100.0;3;149.05
2023-12-21 00:33:35;DOTUSDT;1m;2.0;250;30;68;100.0;2;149.09
2023-12-21 00:33:35;DOTUSDT;1m;1.0;150;30;68;100.0;3;149.12
2023-12-21 00:33:35;DOTUSDT;1m;2.0;250;50;68;100.0;3;149.13
2023-12-21 00:33:35;DOTUSDT;1m;2.0;250;58;68;100.0;3;149.17
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;54;68;100.0;7;149.19
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;36;68;100.0;3;149.22
2023-12-21 00:33:35;DOTUSDT;1m;2.0;250;52;68;100.0;3;149.33
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;58;68;100.0;3;149.36
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;60;68;100.0;3;149.37
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;60;68;100.0;7;149.45
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;58;68;100.0;7;149.45
2023-12-21 00:33:35;DOTUSDT;1m;1.0;250;42;68;100.0;4;149.47
2023-12-21 00:33:35;DOTUSDT;1m;2.0;250;56;68;100.0;3;149.48
2023-12-21 00:33:35;DOTUSDT;1m;1.0;225;30;68;100.0;3;149.5
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;56;68;100.0;3;149.55
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;52;68;100.0;7;149.59
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;30;68;100.0;5;149.66
2023-12-21 00:33:35;DOTUSDT;1m;1.0;200;30;68;100.0;3;149.67
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;50;68;100.0;6;149.69
2023-12-21 00:33:35;DOTUSDT;1m;1.5;100;60;68;100.0;4;149.77
2023-12-21 00:33:35;DOTUSDT;1m;1.5;100;58;68;100.0;4;149.77
2023-12-21 00:33:35;DOTUSDT;1m;1.5;100;56;68;100.0;4;149.77
2023-12-21 00:33:35;DOTUSDT;1m;1.0;75;32;68;100.0;3;149.81
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;60;68;100.0;6;149.82
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;58;68;100.0;6;149.82
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;56;68;100.0;6;149.82
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;46;68;100.0;6;149.82
2023-12-21 00:33:35;DOTUSDT;1m;2.0;250;28;68;100.0;2;149.83
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;48;68;100.0;6;149.87
2023-12-21 00:33:35;DOTUSDT;1m;1.5;100;54;68;100.0;4;149.92
2023-12-21 00:33:35;DOTUSDT;1m;1.5;100;52;68;100.0;4;149.92
2023-12-21 00:33:35;DOTUSDT;1m;1.5;100;50;68;100.0;4;149.92
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;52;68;100.0;3;149.93
2023-12-21 00:33:35;DOTUSDT;1m;4.0;125;34;68;100.0;2;149.97
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;54;68;100.0;6;149.99
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;52;68;100.0;6;149.99
2023-12-21 00:33:35;DOTUSDT;1m;1.0;150;32;68;100.0;3;149.99
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;54;68;100.0;3;150.01
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;50;68;100.0;3;150.08
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;38;68;100.0;7;150.1
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;44;68;100.0;6;150.11
2023-12-21 00:33:35;DOTUSDT;1m;1.5;100;48;68;100.0;4;150.12
2023-12-21 00:33:35;DOTUSDT;1m;4.0;250;34;68;100.0;2;150.14
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;34;68;100.0;3;150.19
2023-12-21 00:33:35;DOTUSDT;1m;2.5;250;40;68;100.0;2;150.21
2023-12-21 00:33:35;DOTUSDT;1m;1.0;250;38;68;100.0;4;150.26
2023-12-21 00:33:35;DOTUSDT;1m;1.5;100;46;68;100.0;4;150.28
2023-12-21 00:33:35;DOTUSDT;1m;2.0;250;42;68;100.0;2;150.39
2023-12-21 00:33:35;DOTUSDT;1m;1.5;100;44;68;100.0;4;150.41
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;36;68;100.0;6;150.48
2023-12-21 00:33:35;DOTUSDT;1m;1.0;225;32;68;100.0;3;150.5
2023-12-21 00:33:35;DOTUSDT;1m;1.5;100;40;68;100.0;4;150.54
2023-12-21 00:33:35;DOTUSDT;1m;4.0;225;32;68;100.0;2;150.57
2023-12-21 00:33:35;DOTUSDT;1m;1.0;150;28;68;100.0;4;150.6
2023-12-21 00:33:35;DOTUSDT;1m;1.5;200;46;68;100.0;5;150.64
2023-12-21 00:33:35;DOTUSDT;1m;1.0;250;40;68;100.0;4;150.7
2023-12-21 00:33:35;DOTUSDT;1m;4.5;250;34;68;100.0;3;150.7
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;40;68;100.0;3;150.78
2023-12-21 00:33:35;DOTUSDT;1m;2.0;250;38;68;100.0;2;150.85
2023-12-21 00:33:35;DOTUSDT;1m;1.5;125;28;68;100.0;2;150.9
2023-12-21 00:33:35;DOTUSDT;1m;2.5;250;34;68;100.0;4;150.92
2023-12-21 00:33:35;DOTUSDT;1m;2.0;150;40;68;100.0;3;150.93
2023-12-21 00:33:35;DOTUSDT;1m;1.0;75;42;68;100.0;5;150.96
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;46;68;100.0;7;151.03
2023-12-21 00:33:35;DOTUSDT;1m;1.5;175;30;68;100.0;6;151.08
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;40;68;100.0;7;151.16
2023-12-21 00:33:35;DOTUSDT;1m;1.5;150;38;68;100.0;3;151.16
2023-12-21 00:33:35;DOTUSDT;1m;1.0;150;42;68;100.0;2;151.17
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;32;68;100.0;6;151.34
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;44;68;100.0;7;151.36
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;42;68;100.0;3;151.4
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;34;68;100.0;3;151.47
2023-12-21 00:33:35;DOTUSDT;1m;1.0;100;32;68;100.0;3;151.49
2023-12-21 00:33:35;DOTUSDT;1m;4.0;250;40;68;100.0;2;151.52
2023-12-21 00:33:35;DOTUSDT;1m;3.5;250;32;68;100.0;4;151.54
2023-12-21 00:33:35;DOTUSDT;1m;1.0;250;38;68;100.0;2;151.64
2023-12-21 00:33:35;DOTUSDT;1m;2.5;250;32;68;100.0;4;151.71
2023-12-21 00:33:35;DOTUSDT;1m;1.5;200;30;68;100.0;5;151.71
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;50;68;100.0;7;151.77
2023-12-21 00:33:35;DOTUSDT;1m;1.0;175;40;68;100.0;2;151.79
2023-12-21 00:33:35;DOTUSDT;1m;2.0;250;36;68;100.0;2;151.8
2023-12-21 00:33:35;DOTUSDT;1m;1.5;200;48;68;100.0;5;151.81
2023-12-21 00:33:35;DOTUSDT;1m;2.0;250;34;68;100.0;3;151.81
2023-12-21 00:33:35;DOTUSDT;1m;1.0;150;52;68;100.0;2;151.82
2023-12-21 00:33:35;DOTUSDT;1m;1.0;50;32;68;100.0;3;151.82
2023-12-21 00:33:35;DOTUSDT;1m;4.0;250;60;68;100.0;2;151.83
2023-12-21 00:33:35;DOTUSDT;1m;4.0;250;58;68;100.0;2;151.83
2023-12-21 00:33:35;DOTUSDT;1m;4.0;250;56;68;100.0;2;151.83
2023-12-21 00:33:35;DOTUSDT;1m;4.0;250;54;68;100.0;2;151.83
2023-12-21 00:33:35;DOTUSDT;1m;4.0;250;52;68;100.0;2;151.83
2023-12-21 00:33:35;DOTUSDT;1m;4.0;250;50;68;100.0;2;151.83
2023-12-21 00:33:35;DOTUSDT;1m;4.0;250;48;68;100.0;2;151.83
2023-12-21 00:33:35;DOTUSDT;1m;4.0;250;46;68;100.0;2;151.83
2023-12-21 00:33:35;DOTUSDT;1m;4.0;250;44;68;100.0;2;151.83
2023-12-21 00:33:35;DOTUSDT;1m;4.0;250;42;68;100.0;2;151.83
2023-12-21 00:33:35;DOTUSDT;1m;1.0;150;54;68;100.0;2;151.89
2023-12-21 00:33:35;DOTUSDT;1m;3.0;250;32;68;100.0;2;151.89
2023-12-21 00:33:35;DOTUSDT;1m;1.5;75;42;68;100.0;4;151.91
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;36;68;100.0;7;152.03
2023-12-21 00:33:35;DOTUSDT;1m;2.0;250;32;68;100.0;2;152.03
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;48;68;100.0;7;152.04
2023-12-21 00:33:35;DOTUSDT;1m;2.5;50;30;68;100.0;2;152.06
2023-12-21 00:33:35;DOTUSDT;1m;2.5;75;30;68;100.0;2;152.06
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;40;68;100.0;6;152.07
2023-12-21 00:33:35;DOTUSDT;1m;4.5;200;34;68;100.0;2;152.09
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;34;68;100.0;2;152.09
2023-12-21 00:33:35;DOTUSDT;1m;3.5;250;38;68;100.0;4;152.15
2023-12-21 00:33:35;DOTUSDT;1m;4.5;225;38;68;100.0;2;152.18
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;42;68;100.0;6;152.2
2023-12-21 00:33:35;DOTUSDT;1m;3.5;250;34;68;100.0;4;152.24
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;32;68;100.0;6;152.29
2023-12-21 00:33:35;DOTUSDT;1m;2.5;100;30;68;100.0;2;152.31
