date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-18 20:57:58;XLMUSDT;5m;5.0;225;34;68;100.0;2;101.87
2023-12-18 20:57:58;XLMUSDT;5m;1.5;225;28;68;100.0;2;102.94
2023-12-18 20:57:58;XLMUSDT;5m;1.5;250;28;68;100.0;2;103.29
2023-12-18 20:57:58;XLMUSDT;5m;4.5;50;40;68;100.0;3;103.56
2023-12-18 20:57:58;XLMUSDT;5m;4.5;50;60;68;100.0;3;103.7
2023-12-18 20:57:58;XLMUSDT;5m;4.5;50;58;68;100.0;3;103.7
2023-12-18 20:57:58;XLMUSDT;5m;4.5;50;56;68;100.0;3;103.7
2023-12-18 20:57:58;XLMUSDT;5m;4.5;50;54;68;100.0;3;103.7
2023-12-18 20:57:58;XLMUSDT;5m;4.5;50;52;68;100.0;3;103.7
2023-12-18 20:57:58;XLMUSDT;5m;4.5;50;50;68;100.0;3;103.7
2023-12-18 20:57:58;XLMUSDT;5m;4.5;50;48;68;100.0;3;103.7
2023-12-18 20:57:58;XLMUSDT;5m;4.5;50;46;68;100.0;3;103.7
2023-12-18 20:57:58;XLMUSDT;5m;4.5;50;44;68;100.0;3;103.7
2023-12-18 20:57:58;XLMUSDT;5m;4.5;50;42;68;100.0;3;103.82
2023-12-18 20:57:58;XLMUSDT;5m;4.0;100;46;68;100.0;3;106.46
2023-12-18 20:57:58;XLMUSDT;5m;4.0;100;60;68;100.0;3;106.55
2023-12-18 20:57:58;XLMUSDT;5m;4.0;100;58;68;100.0;3;106.55
2023-12-18 20:57:58;XLMUSDT;5m;4.0;100;56;68;100.0;3;106.55
2023-12-18 20:57:58;XLMUSDT;5m;4.0;100;54;68;100.0;3;106.55
2023-12-18 20:57:58;XLMUSDT;5m;4.0;100;52;68;100.0;3;106.55
2023-12-18 20:57:58;XLMUSDT;5m;4.0;100;50;68;100.0;3;106.55
2023-12-18 20:57:58;XLMUSDT;5m;4.0;100;48;68;100.0;3;106.55
2023-12-18 20:57:58;XLMUSDT;5m;4.0;100;44;68;100.0;3;106.56
2023-12-18 20:57:58;XLMUSDT;5m;4.0;100;42;68;100.0;3;106.57
2023-12-18 20:57:58;XLMUSDT;5m;4.0;100;40;68;100.0;3;106.57
2023-12-18 20:57:58;XLMUSDT;5m;4.0;50;44;68;100.0;3;106.58
2023-12-18 20:57:58;XLMUSDT;5m;5.0;225;42;68;100.0;2;106.62
2023-12-18 20:57:58;XLMUSDT;5m;5.0;225;40;68;100.0;2;106.62
2023-12-18 20:57:58;XLMUSDT;5m;5.0;225;60;68;100.0;2;106.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;225;58;68;100.0;2;106.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;225;56;68;100.0;2;106.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;225;54;68;100.0;2;106.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;225;52;68;100.0;2;106.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;225;50;68;100.0;2;106.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;225;48;68;100.0;2;106.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;225;46;68;100.0;2;106.71
2023-12-18 20:57:58;XLMUSDT;5m;5.0;225;44;68;100.0;2;106.71
2023-12-18 20:57:58;XLMUSDT;5m;4.0;50;60;68;100.0;3;106.76
2023-12-18 20:57:58;XLMUSDT;5m;4.0;50;58;68;100.0;3;106.76
2023-12-18 20:57:58;XLMUSDT;5m;4.0;50;56;68;100.0;3;106.76
2023-12-18 20:57:58;XLMUSDT;5m;4.0;50;54;68;100.0;3;106.76
2023-12-18 20:57:58;XLMUSDT;5m;4.0;50;52;68;100.0;3;106.76
2023-12-18 20:57:58;XLMUSDT;5m;4.0;50;50;68;100.0;3;106.76
2023-12-18 20:57:58;XLMUSDT;5m;5.0;225;38;68;100.0;2;106.89
2023-12-18 20:57:58;XLMUSDT;5m;4.0;50;42;68;100.0;3;107.01
2023-12-18 20:57:58;XLMUSDT;5m;1.5;200;28;68;100.0;2;107.04
2023-12-18 20:57:58;XLMUSDT;5m;4.0;50;46;68;100.0;3;107.06
2023-12-18 20:57:58;XLMUSDT;5m;4.0;50;48;68;100.0;3;107.15
2023-12-18 20:57:58;XLMUSDT;5m;5.0;225;32;68;100.0;2;107.22
2023-12-18 20:57:58;XLMUSDT;5m;5.0;225;36;68;100.0;2;107.23
2023-12-18 20:57:58;XLMUSDT;5m;4.0;50;40;68;100.0;3;107.83
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;60;68;100.0;3;107.84
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;60;68;100.0;3;107.84
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;58;68;100.0;3;107.84
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;58;68;100.0;3;107.84
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;56;68;100.0;3;107.84
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;56;68;100.0;3;107.84
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;54;68;100.0;3;107.84
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;54;68;100.0;3;107.84
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;52;68;100.0;3;107.84
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;52;68;100.0;3;107.84
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;50;68;100.0;3;107.84
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;50;68;100.0;3;107.84
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;48;68;100.0;3;107.84
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;48;68;100.0;3;107.84
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;46;68;100.0;3;107.84
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;46;68;100.0;3;107.84
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;44;68;100.0;3;107.84
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;44;68;100.0;3;107.84
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;40;68;100.0;3;107.92
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;42;68;100.0;3;107.96
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;42;68;100.0;3;107.96
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;40;68;100.0;3;107.99
2023-12-18 20:57:58;XLMUSDT;5m;1.5;225;30;68;100.0;2;108.03
2023-12-18 20:57:58;XLMUSDT;5m;1.5;225;28;68;100.0;3;108.13
2023-12-18 20:57:58;XLMUSDT;5m;4.0;75;46;68;100.0;3;108.4
2023-12-18 20:57:58;XLMUSDT;5m;1.5;250;30;68;100.0;2;108.41
2023-12-18 20:57:58;XLMUSDT;5m;4.0;75;60;68;100.0;3;108.5
2023-12-18 20:57:58;XLMUSDT;5m;4.0;75;58;68;100.0;3;108.5
2023-12-18 20:57:58;XLMUSDT;5m;4.0;75;56;68;100.0;3;108.5
2023-12-18 20:57:58;XLMUSDT;5m;4.0;75;54;68;100.0;3;108.5
2023-12-18 20:57:58;XLMUSDT;5m;4.0;75;52;68;100.0;3;108.5
2023-12-18 20:57:58;XLMUSDT;5m;4.0;75;50;68;100.0;3;108.5
2023-12-18 20:57:58;XLMUSDT;5m;4.0;75;48;68;100.0;3;108.5
2023-12-18 20:57:58;XLMUSDT;5m;4.0;75;44;68;100.0;3;108.51
2023-12-18 20:57:58;XLMUSDT;5m;4.0;75;42;68;100.0;3;108.52
2023-12-18 20:57:58;XLMUSDT;5m;4.0;75;40;68;100.0;3;108.52
2023-12-18 20:57:58;XLMUSDT;5m;1.5;225;32;68;100.0;3;108.91
2023-12-18 20:57:58;XLMUSDT;5m;1.5;50;28;68;100.0;2;109.08
2023-12-18 20:57:58;XLMUSDT;5m;1.5;75;28;68;100.0;2;109.08
2023-12-18 20:57:58;XLMUSDT;5m;1.5;100;28;68;100.0;2;109.08
2023-12-18 20:57:58;XLMUSDT;5m;1.5;125;28;68;100.0;2;109.08
2023-12-18 20:57:58;XLMUSDT;5m;1.5;150;28;68;100.0;2;109.08
2023-12-18 20:57:58;XLMUSDT;5m;1.5;175;28;68;100.0;2;109.08
2023-12-18 20:57:58;XLMUSDT;5m;1.0;175;30;68;100.0;3;109.2
2023-12-18 20:57:58;XLMUSDT;5m;2.5;50;60;68;100.0;5;109.95
2023-12-18 20:57:58;XLMUSDT;5m;2.5;50;58;68;100.0;5;109.95
2023-12-18 20:57:58;XLMUSDT;5m;2.5;50;56;68;100.0;5;109.95
2023-12-18 20:57:58;XLMUSDT;5m;2.5;50;54;68;100.0;5;109.95
2023-12-18 20:57:58;XLMUSDT;5m;2.5;50;52;68;100.0;5;109.95
2023-12-18 20:57:58;XLMUSDT;5m;2.5;50;50;68;100.0;5;109.95
2023-12-18 20:57:58;XLMUSDT;5m;2.5;50;48;68;100.0;5;109.95
2023-12-18 20:57:58;XLMUSDT;5m;2.5;50;46;68;100.0;5;110.03
2023-12-18 20:57:58;XLMUSDT;5m;2.5;50;44;68;100.0;5;110.03
2023-12-18 20:57:58;XLMUSDT;5m;1.5;250;32;68;100.0;3;110.27
2023-12-18 20:57:58;XLMUSDT;5m;3.0;50;42;68;100.0;4;110.4
2023-12-18 20:57:58;XLMUSDT;5m;4.0;100;60;68;100.0;2;110.54
2023-12-18 20:57:58;XLMUSDT;5m;4.0;100;58;68;100.0;2;110.54
2023-12-18 20:57:58;XLMUSDT;5m;4.0;100;56;68;100.0;2;110.54
2023-12-18 20:57:58;XLMUSDT;5m;4.0;100;54;68;100.0;2;110.54
2023-12-18 20:57:58;XLMUSDT;5m;4.0;100;52;68;100.0;2;110.54
2023-12-18 20:57:58;XLMUSDT;5m;4.0;100;50;68;100.0;2;110.54
2023-12-18 20:57:58;XLMUSDT;5m;4.0;100;48;68;100.0;2;110.54
2023-12-18 20:57:58;XLMUSDT;5m;4.0;100;46;68;100.0;2;110.54
2023-12-18 20:57:58;XLMUSDT;5m;4.0;100;44;68;100.0;2;110.54
2023-12-18 20:57:58;XLMUSDT;5m;1.0;200;28;68;100.0;3;110.55
2023-12-18 20:57:58;XLMUSDT;5m;3.0;50;60;68;100.0;4;110.64
2023-12-18 20:57:58;XLMUSDT;5m;3.0;50;58;68;100.0;4;110.64
2023-12-18 20:57:58;XLMUSDT;5m;3.0;50;56;68;100.0;4;110.64
2023-12-18 20:57:58;XLMUSDT;5m;3.0;50;54;68;100.0;4;110.64
2023-12-18 20:57:58;XLMUSDT;5m;3.0;50;52;68;100.0;4;110.64
2023-12-18 20:57:58;XLMUSDT;5m;3.0;50;50;68;100.0;4;110.64
2023-12-18 20:57:58;XLMUSDT;5m;3.0;50;48;68;100.0;4;110.64
2023-12-18 20:57:58;XLMUSDT;5m;1.5;225;30;68;100.0;3;110.72
2023-12-18 20:57:58;XLMUSDT;5m;3.0;50;46;68;100.0;4;110.75
2023-12-18 20:57:58;XLMUSDT;5m;1.5;50;28;68;100.0;3;110.76
2023-12-18 20:57:58;XLMUSDT;5m;1.5;75;28;68;100.0;3;110.76
2023-12-18 20:57:58;XLMUSDT;5m;1.5;100;28;68;100.0;3;110.76
2023-12-18 20:57:58;XLMUSDT;5m;1.5;125;28;68;100.0;3;110.76
2023-12-18 20:57:58;XLMUSDT;5m;1.5;150;28;68;100.0;3;110.76
2023-12-18 20:57:58;XLMUSDT;5m;1.5;175;28;68;100.0;3;110.76
2023-12-18 20:57:58;XLMUSDT;5m;3.0;50;44;68;100.0;4;110.85
2023-12-18 20:57:58;XLMUSDT;5m;4.0;125;46;68;100.0;3;110.93
2023-12-18 20:57:58;XLMUSDT;5m;2.5;75;60;68;100.0;5;110.95
2023-12-18 20:57:58;XLMUSDT;5m;2.5;75;58;68;100.0;5;110.95
2023-12-18 20:57:58;XLMUSDT;5m;2.5;75;56;68;100.0;5;110.95
2023-12-18 20:57:58;XLMUSDT;5m;2.5;75;54;68;100.0;5;110.95
2023-12-18 20:57:58;XLMUSDT;5m;2.5;75;52;68;100.0;5;110.95
2023-12-18 20:57:58;XLMUSDT;5m;2.5;75;50;68;100.0;5;110.95
2023-12-18 20:57:58;XLMUSDT;5m;2.5;75;48;68;100.0;5;110.95
2023-12-18 20:57:58;XLMUSDT;5m;2.5;75;46;68;100.0;5;110.95
2023-12-18 20:57:58;XLMUSDT;5m;2.5;75;44;68;100.0;5;110.95
2023-12-18 20:57:58;XLMUSDT;5m;4.0;50;60;68;100.0;2;110.97
2023-12-18 20:57:58;XLMUSDT;5m;4.0;50;58;68;100.0;2;110.97
2023-12-18 20:57:58;XLMUSDT;5m;4.0;50;56;68;100.0;2;110.97
2023-12-18 20:57:58;XLMUSDT;5m;4.0;50;54;68;100.0;2;110.97
2023-12-18 20:57:58;XLMUSDT;5m;4.0;50;52;68;100.0;2;110.97
2023-12-18 20:57:58;XLMUSDT;5m;4.0;50;50;68;100.0;2;110.97
2023-12-18 20:57:58;XLMUSDT;5m;4.0;50;48;68;100.0;2;110.97
2023-12-18 20:57:58;XLMUSDT;5m;4.0;50;46;68;100.0;2;110.97
2023-12-18 20:57:58;XLMUSDT;5m;4.0;50;44;68;100.0;2;110.97
2023-12-18 20:57:58;XLMUSDT;5m;3.5;50;60;68;100.0;2;110.98
2023-12-18 20:57:58;XLMUSDT;5m;3.5;50;58;68;100.0;2;110.98
2023-12-18 20:57:58;XLMUSDT;5m;3.5;50;56;68;100.0;2;110.98
2023-12-18 20:57:58;XLMUSDT;5m;3.5;50;54;68;100.0;2;110.98
2023-12-18 20:57:58;XLMUSDT;5m;3.5;50;52;68;100.0;2;110.98
2023-12-18 20:57:58;XLMUSDT;5m;3.5;50;50;68;100.0;2;110.98
2023-12-18 20:57:58;XLMUSDT;5m;3.5;50;48;68;100.0;2;110.98
2023-12-18 20:57:58;XLMUSDT;5m;3.5;50;46;68;100.0;2;110.98
2023-12-18 20:57:58;XLMUSDT;5m;2.5;75;42;68;100.0;5;111.0
2023-12-18 20:57:58;XLMUSDT;5m;4.0;125;60;68;100.0;3;111.02
2023-12-18 20:57:58;XLMUSDT;5m;4.0;125;58;68;100.0;3;111.02
2023-12-18 20:57:58;XLMUSDT;5m;4.0;125;56;68;100.0;3;111.02
2023-12-18 20:57:58;XLMUSDT;5m;4.0;125;54;68;100.0;3;111.02
2023-12-18 20:57:58;XLMUSDT;5m;4.0;125;52;68;100.0;3;111.02
2023-12-18 20:57:58;XLMUSDT;5m;4.0;125;50;68;100.0;3;111.02
2023-12-18 20:57:58;XLMUSDT;5m;4.0;125;48;68;100.0;3;111.02
2023-12-18 20:57:58;XLMUSDT;5m;4.0;125;44;68;100.0;3;111.03
2023-12-18 20:57:58;XLMUSDT;5m;4.0;125;42;68;100.0;3;111.05
2023-12-18 20:57:58;XLMUSDT;5m;4.0;125;40;68;100.0;3;111.05
2023-12-18 20:57:58;XLMUSDT;5m;1.0;50;28;68;100.0;4;111.07
2023-12-18 20:57:58;XLMUSDT;5m;1.0;75;28;68;100.0;4;111.07
2023-12-18 20:57:58;XLMUSDT;5m;1.0;100;28;68;100.0;4;111.07
2023-12-18 20:57:58;XLMUSDT;5m;1.0;125;28;68;100.0;4;111.07
2023-12-18 20:57:58;XLMUSDT;5m;1.0;150;28;68;100.0;4;111.07
2023-12-18 20:57:58;XLMUSDT;5m;1.0;175;28;68;100.0;4;111.07
2023-12-18 20:57:58;XLMUSDT;5m;1.0;225;28;68;100.0;3;111.19
2023-12-18 20:57:58;XLMUSDT;5m;3.5;50;44;68;100.0;2;111.25
2023-12-18 20:57:58;XLMUSDT;5m;2.5;75;40;68;100.0;5;111.45
2023-12-18 20:57:58;XLMUSDT;5m;2.5;50;40;68;100.0;5;111.59
2023-12-18 20:57:58;XLMUSDT;5m;1.5;200;32;68;100.0;3;111.66
2023-12-18 20:57:58;XLMUSDT;5m;1.0;50;30;68;100.0;3;111.96
2023-12-18 20:57:58;XLMUSDT;5m;1.0;75;30;68;100.0;3;111.96
2023-12-18 20:57:58;XLMUSDT;5m;1.0;100;30;68;100.0;3;111.96
2023-12-18 20:57:58;XLMUSDT;5m;1.0;125;30;68;100.0;3;111.96
2023-12-18 20:57:58;XLMUSDT;5m;1.0;150;30;68;100.0;3;111.96
2023-12-18 20:57:58;XLMUSDT;5m;1.5;225;32;68;100.0;2;112.09
2023-12-18 20:57:58;XLMUSDT;5m;1.0;50;28;68;100.0;3;112.11
2023-12-18 20:57:58;XLMUSDT;5m;1.0;75;28;68;100.0;3;112.11
2023-12-18 20:57:58;XLMUSDT;5m;1.0;100;28;68;100.0;3;112.11
2023-12-18 20:57:58;XLMUSDT;5m;1.0;125;28;68;100.0;3;112.11
2023-12-18 20:57:58;XLMUSDT;5m;1.0;150;28;68;100.0;3;112.11
2023-12-18 20:57:58;XLMUSDT;5m;1.0;175;28;68;100.0;3;112.11
2023-12-18 20:57:58;XLMUSDT;5m;3.5;50;60;68;100.0;3;112.28
2023-12-18 20:57:58;XLMUSDT;5m;3.5;50;58;68;100.0;3;112.28
2023-12-18 20:57:58;XLMUSDT;5m;3.5;50;56;68;100.0;3;112.28
2023-12-18 20:57:58;XLMUSDT;5m;3.5;50;54;68;100.0;3;112.28
2023-12-18 20:57:58;XLMUSDT;5m;3.5;50;52;68;100.0;3;112.28
2023-12-18 20:57:58;XLMUSDT;5m;3.5;50;50;68;100.0;3;112.28
2023-12-18 20:57:58;XLMUSDT;5m;3.5;50;48;68;100.0;3;112.28
2023-12-18 20:57:58;XLMUSDT;5m;3.5;50;46;68;100.0;3;112.28
2023-12-18 20:57:58;XLMUSDT;5m;3.5;50;44;68;100.0;3;112.28
2023-12-18 20:57:58;XLMUSDT;5m;1.0;200;28;68;100.0;4;112.33
2023-12-18 20:57:58;XLMUSDT;5m;1.5;175;30;68;100.0;2;112.38
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;34;68;100.0;2;112.42
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;34;68;100.0;2;112.42
2023-12-18 20:57:58;XLMUSDT;5m;5.0;150;34;68;100.0;2;112.43
2023-12-18 20:57:58;XLMUSDT;5m;1.0;50;28;68;100.0;2;112.47
2023-12-18 20:57:58;XLMUSDT;5m;1.0;75;28;68;100.0;2;112.47
2023-12-18 20:57:58;XLMUSDT;5m;1.0;100;28;68;100.0;2;112.47
2023-12-18 20:57:58;XLMUSDT;5m;1.0;125;28;68;100.0;2;112.47
2023-12-18 20:57:58;XLMUSDT;5m;1.0;150;28;68;100.0;2;112.47
2023-12-18 20:57:58;XLMUSDT;5m;1.0;175;28;68;100.0;2;112.47
2023-12-18 20:57:58;XLMUSDT;5m;1.5;200;30;68;100.0;2;112.56
2023-12-18 20:57:58;XLMUSDT;5m;1.0;200;28;68;100.0;2;112.56
2023-12-18 20:57:58;XLMUSDT;5m;4.0;75;60;68;100.0;2;112.61
2023-12-18 20:57:58;XLMUSDT;5m;4.0;75;58;68;100.0;2;112.61
2023-12-18 20:57:58;XLMUSDT;5m;4.0;75;56;68;100.0;2;112.61
2023-12-18 20:57:58;XLMUSDT;5m;4.0;75;54;68;100.0;2;112.61
2023-12-18 20:57:58;XLMUSDT;5m;4.0;75;52;68;100.0;2;112.61
2023-12-18 20:57:58;XLMUSDT;5m;4.0;75;50;68;100.0;2;112.61
2023-12-18 20:57:58;XLMUSDT;5m;4.0;75;48;68;100.0;2;112.61
2023-12-18 20:57:58;XLMUSDT;5m;4.0;75;46;68;100.0;2;112.61
2023-12-18 20:57:58;XLMUSDT;5m;4.0;75;44;68;100.0;2;112.61
2023-12-18 20:57:58;XLMUSDT;5m;5.0;225;30;68;100.0;2;112.67
2023-12-18 20:57:58;XLMUSDT;5m;1.5;200;28;68;100.0;3;112.67
2023-12-18 20:57:58;XLMUSDT;5m;1.5;175;30;68;100.0;3;112.76
2023-12-18 20:57:58;XLMUSDT;5m;1.5;250;32;68;100.0;2;112.81
2023-12-18 20:57:58;XLMUSDT;5m;2.5;100;42;68;100.0;5;112.82
2023-12-18 20:57:58;XLMUSDT;5m;2.5;100;60;68;100.0;5;112.92
2023-12-18 20:57:58;XLMUSDT;5m;2.5;100;58;68;100.0;5;112.92
2023-12-18 20:57:58;XLMUSDT;5m;2.5;100;56;68;100.0;5;112.92
2023-12-18 20:57:58;XLMUSDT;5m;2.5;100;54;68;100.0;5;112.92
2023-12-18 20:57:58;XLMUSDT;5m;2.5;100;52;68;100.0;5;112.92
2023-12-18 20:57:58;XLMUSDT;5m;2.5;100;50;68;100.0;5;112.92
2023-12-18 20:57:58;XLMUSDT;5m;2.5;100;48;68;100.0;5;112.92
2023-12-18 20:57:58;XLMUSDT;5m;2.5;100;46;68;100.0;5;112.92
2023-12-18 20:57:58;XLMUSDT;5m;2.5;100;44;68;100.0;5;112.92
2023-12-18 20:57:58;XLMUSDT;5m;1.0;225;30;68;100.0;3;113.07
2023-12-18 20:57:58;XLMUSDT;5m;2.0;50;60;68;100.0;6;113.09
2023-12-18 20:57:58;XLMUSDT;5m;2.0;50;58;68;100.0;6;113.09
2023-12-18 20:57:58;XLMUSDT;5m;2.0;50;56;68;100.0;6;113.09
2023-12-18 20:57:58;XLMUSDT;5m;2.0;50;54;68;100.0;6;113.09
2023-12-18 20:57:58;XLMUSDT;5m;2.0;50;52;68;100.0;6;113.09
2023-12-18 20:57:58;XLMUSDT;5m;2.0;50;50;68;100.0;6;113.09
2023-12-18 20:57:58;XLMUSDT;5m;2.0;50;48;68;100.0;6;113.09
2023-12-18 20:57:58;XLMUSDT;5m;1.5;50;60;68;100.0;5;113.1
2023-12-18 20:57:58;XLMUSDT;5m;1.5;50;58;68;100.0;5;113.1
2023-12-18 20:57:58;XLMUSDT;5m;1.5;50;56;68;100.0;5;113.1
2023-12-18 20:57:58;XLMUSDT;5m;1.5;50;54;68;100.0;5;113.1
2023-12-18 20:57:58;XLMUSDT;5m;1.5;50;52;68;100.0;5;113.1
2023-12-18 20:57:58;XLMUSDT;5m;1.5;50;50;68;100.0;5;113.1
2023-12-18 20:57:58;XLMUSDT;5m;1.5;50;48;68;100.0;5;113.1
2023-12-18 20:57:58;XLMUSDT;5m;1.5;50;46;68;100.0;5;113.1
2023-12-18 20:57:58;XLMUSDT;5m;5.0;150;32;68;100.0;2;113.16
2023-12-18 20:57:58;XLMUSDT;5m;2.0;50;46;68;100.0;6;113.17
2023-12-18 20:57:58;XLMUSDT;5m;1.5;100;54;68;100.0;5;113.25
2023-12-18 20:57:58;XLMUSDT;5m;1.5;100;52;68;100.0;5;113.25
2023-12-18 20:57:58;XLMUSDT;5m;1.5;100;50;68;100.0;5;113.25
2023-12-18 20:57:58;XLMUSDT;5m;1.5;100;48;68;100.0;5;113.25
2023-12-18 20:57:58;XLMUSDT;5m;1.5;100;46;68;100.0;5;113.25
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;32;68;100.0;2;113.25
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;32;68;100.0;2;113.25
2023-12-18 20:57:58;XLMUSDT;5m;2.5;50;60;68;100.0;3;113.32
2023-12-18 20:57:58;XLMUSDT;5m;2.5;50;58;68;100.0;3;113.32
2023-12-18 20:57:58;XLMUSDT;5m;2.5;50;56;68;100.0;3;113.32
2023-12-18 20:57:58;XLMUSDT;5m;2.5;50;54;68;100.0;3;113.32
2023-12-18 20:57:58;XLMUSDT;5m;2.5;50;52;68;100.0;3;113.32
2023-12-18 20:57:58;XLMUSDT;5m;2.5;50;50;68;100.0;3;113.32
2023-12-18 20:57:58;XLMUSDT;5m;4.0;250;38;68;100.0;3;113.54
2023-12-18 20:57:58;XLMUSDT;5m;1.5;100;44;68;100.0;5;113.61
2023-12-18 20:57:58;XLMUSDT;5m;1.5;200;30;68;100.0;3;113.63
2023-12-18 20:57:58;XLMUSDT;5m;3.0;50;40;68;100.0;4;113.69
2023-12-18 20:57:58;XLMUSDT;5m;4.0;250;36;68;100.0;3;113.85
2023-12-18 20:57:58;XLMUSDT;5m;2.0;50;48;68;100.0;3;113.92
2023-12-18 20:57:58;XLMUSDT;5m;5.0;175;36;68;100.0;2;114.08
2023-12-18 20:57:58;XLMUSDT;5m;5.0;200;36;68;100.0;2;114.08
2023-12-18 20:57:58;XLMUSDT;5m;1.0;200;30;68;100.0;3;114.1
2023-12-18 20:57:58;XLMUSDT;5m;2.0;50;60;68;100.0;3;114.23
2023-12-18 20:57:58;XLMUSDT;5m;2.0;50;58;68;100.0;3;114.23
2023-12-18 20:57:58;XLMUSDT;5m;2.0;50;56;68;100.0;3;114.23
2023-12-18 20:57:58;XLMUSDT;5m;2.0;50;54;68;100.0;3;114.23
2023-12-18 20:57:58;XLMUSDT;5m;2.0;50;52;68;100.0;3;114.23
2023-12-18 20:57:58;XLMUSDT;5m;2.0;50;50;68;100.0;3;114.23
2023-12-18 20:57:58;XLMUSDT;5m;3.0;75;60;68;100.0;4;114.38
2023-12-18 20:57:58;XLMUSDT;5m;3.0;75;58;68;100.0;4;114.38
2023-12-18 20:57:58;XLMUSDT;5m;3.0;75;56;68;100.0;4;114.38
2023-12-18 20:57:58;XLMUSDT;5m;3.0;75;54;68;100.0;4;114.38
2023-12-18 20:57:58;XLMUSDT;5m;3.0;75;52;68;100.0;4;114.38
2023-12-18 20:57:58;XLMUSDT;5m;3.0;75;50;68;100.0;4;114.38
2023-12-18 20:57:58;XLMUSDT;5m;3.0;75;48;68;100.0;4;114.38
2023-12-18 20:57:58;XLMUSDT;5m;4.5;50;40;68;100.0;7;114.41
2023-12-18 20:57:58;XLMUSDT;5m;4.5;50;40;68;100.0;6;114.41
2023-12-18 20:57:58;XLMUSDT;5m;4.5;50;40;68;100.0;5;114.41
2023-12-18 20:57:58;XLMUSDT;5m;4.5;50;40;68;100.0;4;114.41
2023-12-18 20:57:58;XLMUSDT;5m;3.0;75;46;68;100.0;4;114.49
2023-12-18 20:57:58;XLMUSDT;5m;3.0;75;44;68;100.0;4;114.6
2023-12-18 20:57:58;XLMUSDT;5m;3.0;75;42;68;100.0;4;114.61
2023-12-18 20:57:58;XLMUSDT;5m;3.0;75;40;68;100.0;4;114.61
2023-12-18 20:57:58;XLMUSDT;5m;4.0;100;42;68;100.0;2;114.79
2023-12-18 20:57:58;XLMUSDT;5m;2.5;50;42;68;100.0;5;114.84
2023-12-18 20:57:58;XLMUSDT;5m;2.0;50;44;68;100.0;6;114.85
2023-12-18 20:57:58;XLMUSDT;5m;1.5;175;32;68;100.0;3;114.88
2023-12-18 20:57:58;XLMUSDT;5m;1.5;100;60;68;100.0;5;114.93
2023-12-18 20:57:58;XLMUSDT;5m;1.5;100;58;68;100.0;5;115.03
2023-12-18 20:57:58;XLMUSDT;5m;1.5;100;56;68;100.0;5;115.03
2023-12-18 20:57:58;XLMUSDT;5m;1.5;200;32;68;100.0;2;115.09
2023-12-18 20:57:58;XLMUSDT;5m;4.0;100;38;68;100.0;3;115.21
2023-12-18 20:57:58;XLMUSDT;5m;4.0;75;36;68;100.0;3;115.25
2023-12-18 20:57:58;XLMUSDT;5m;4.5;50;42;68;100.0;7;115.29
2023-12-18 20:57:58;XLMUSDT;5m;4.5;50;42;68;100.0;6;115.29
2023-12-18 20:57:58;XLMUSDT;5m;4.5;50;42;68;100.0;5;115.29
2023-12-18 20:57:58;XLMUSDT;5m;4.5;50;42;68;100.0;4;115.29
2023-12-18 20:57:58;XLMUSDT;5m;1.5;250;28;68;100.0;3;115.31
2023-12-18 20:57:58;XLMUSDT;5m;4.0;125;60;68;100.0;2;115.39
2023-12-18 20:57:58;XLMUSDT;5m;4.0;125;58;68;100.0;2;115.39
2023-12-18 20:57:58;XLMUSDT;5m;4.0;125;56;68;100.0;2;115.39
