date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;40;68;100.0;1;73.24
2024-01-10 00:27:43;MATICUSDT;15m;2.0;75;40;68;100.0;1;73.24
2024-01-10 00:27:43;MATICUSDT;15m;4.5;50;60;68;100.0;1;73.6
2024-01-10 00:27:43;MATICUSDT;15m;4.5;50;58;68;100.0;1;73.6
2024-01-10 00:27:43;MATICUSDT;15m;4.5;50;56;68;100.0;1;73.6
2024-01-10 00:27:43;MATICUSDT;15m;4.5;50;54;68;100.0;1;73.6
2024-01-10 00:27:43;MATICUSDT;15m;4.5;50;52;68;100.0;1;73.6
2024-01-10 00:27:43;MATICUSDT;15m;4.5;50;50;68;100.0;1;73.6
2024-01-10 00:27:43;MATICUSDT;15m;4.5;50;48;68;100.0;1;73.6
2024-01-10 00:27:43;MATICUSDT;15m;4.5;50;46;68;100.0;1;73.6
2024-01-10 00:27:43;MATICUSDT;15m;4.5;50;44;68;100.0;1;74.12
2024-01-10 00:27:43;MATICUSDT;15m;4.5;50;42;68;100.0;1;74.25
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;40;68;100.0;7;74.4
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;38;68;100.0;7;74.4
2024-01-10 00:27:43;MATICUSDT;15m;2.0;125;40;68;100.0;1;74.91
2024-01-10 00:27:43;MATICUSDT;15m;2.0;150;40;68;100.0;1;75.19
2024-01-10 00:27:43;MATICUSDT;15m;2.0;100;40;68;100.0;1;75.23
2024-01-10 00:27:43;MATICUSDT;15m;2.0;100;40;68;100.0;7;75.27
2024-01-10 00:27:43;MATICUSDT;15m;2.0;125;40;68;100.0;7;75.27
2024-01-10 00:27:43;MATICUSDT;15m;2.0;75;44;68;100.0;1;75.31
2024-01-10 00:27:43;MATICUSDT;15m;4.0;75;60;68;100.0;1;75.38
2024-01-10 00:27:43;MATICUSDT;15m;4.0;75;58;68;100.0;1;75.38
2024-01-10 00:27:43;MATICUSDT;15m;4.0;75;56;68;100.0;1;75.38
2024-01-10 00:27:43;MATICUSDT;15m;4.0;75;54;68;100.0;1;75.38
2024-01-10 00:27:43;MATICUSDT;15m;4.0;75;52;68;100.0;1;75.38
2024-01-10 00:27:43;MATICUSDT;15m;4.0;75;50;68;100.0;1;75.38
2024-01-10 00:27:43;MATICUSDT;15m;4.0;75;48;68;100.0;1;75.38
2024-01-10 00:27:43;MATICUSDT;15m;4.0;75;46;68;100.0;1;75.38
2024-01-10 00:27:43;MATICUSDT;15m;4.0;75;44;68;100.0;1;75.38
2024-01-10 00:27:43;MATICUSDT;15m;2.0;150;40;68;100.0;7;75.55
2024-01-10 00:27:43;MATICUSDT;15m;4.0;75;42;68;100.0;1;75.7
2024-01-10 00:27:43;MATICUSDT;15m;3.0;50;40;68;100.0;1;75.72
2024-01-10 00:27:43;MATICUSDT;15m;3.0;75;40;68;100.0;1;75.72
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;44;68;100.0;1;75.77
2024-01-10 00:27:43;MATICUSDT;15m;2.0;150;38;68;100.0;7;76.0
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;40;68;100.0;7;76.04
2024-01-10 00:27:43;MATICUSDT;15m;2.0;75;40;68;100.0;7;76.04
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;42;68;100.0;7;76.12
2024-01-10 00:27:43;MATICUSDT;15m;2.0;100;38;68;100.0;7;76.13
2024-01-10 00:27:43;MATICUSDT;15m;2.0;125;38;68;100.0;7;76.13
2024-01-10 00:27:43;MATICUSDT;15m;1.0;150;48;68;100.0;2;76.3
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;40;68;100.0;6;76.31
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;38;68;100.0;6;76.31
2024-01-10 00:27:43;MATICUSDT;15m;1.0;100;48;68;100.0;4;76.35
2024-01-10 00:27:43;MATICUSDT;15m;2.0;150;48;68;100.0;1;76.35
2024-01-10 00:27:43;MATICUSDT;15m;1.0;100;46;68;100.0;4;76.45
2024-01-10 00:27:43;MATICUSDT;15m;4.5;75;60;68;100.0;3;76.72
2024-01-10 00:27:43;MATICUSDT;15m;4.5;75;58;68;100.0;3;76.72
2024-01-10 00:27:43;MATICUSDT;15m;4.5;75;56;68;100.0;3;76.72
2024-01-10 00:27:43;MATICUSDT;15m;4.5;75;54;68;100.0;3;76.72
2024-01-10 00:27:43;MATICUSDT;15m;4.5;75;52;68;100.0;3;76.72
2024-01-10 00:27:43;MATICUSDT;15m;4.5;75;50;68;100.0;3;76.72
2024-01-10 00:27:43;MATICUSDT;15m;4.5;75;48;68;100.0;3;76.72
2024-01-10 00:27:43;MATICUSDT;15m;1.0;100;48;68;100.0;2;76.72
2024-01-10 00:27:43;MATICUSDT;15m;4.5;75;46;68;100.0;3;76.72
2024-01-10 00:27:43;MATICUSDT;15m;4.5;75;44;68;100.0;3;76.72
2024-01-10 00:27:43;MATICUSDT;15m;4.5;50;60;68;100.0;3;76.76
2024-01-10 00:27:43;MATICUSDT;15m;4.5;50;58;68;100.0;3;76.76
2024-01-10 00:27:43;MATICUSDT;15m;4.5;50;56;68;100.0;3;76.76
2024-01-10 00:27:43;MATICUSDT;15m;4.5;50;54;68;100.0;3;76.76
2024-01-10 00:27:43;MATICUSDT;15m;4.5;50;52;68;100.0;3;76.76
2024-01-10 00:27:43;MATICUSDT;15m;4.5;50;50;68;100.0;3;76.76
2024-01-10 00:27:43;MATICUSDT;15m;4.5;50;48;68;100.0;3;76.76
2024-01-10 00:27:43;MATICUSDT;15m;4.5;50;46;68;100.0;3;76.76
2024-01-10 00:27:43;MATICUSDT;15m;4.5;50;44;68;100.0;3;76.76
2024-01-10 00:27:43;MATICUSDT;15m;4.5;50;42;68;100.0;3;76.76
2024-01-10 00:27:43;MATICUSDT;15m;2.0;75;48;68;100.0;2;76.85
2024-01-10 00:27:43;MATICUSDT;15m;2.0;125;42;68;100.0;1;76.85
2024-01-10 00:27:43;MATICUSDT;15m;4.5;75;42;68;100.0;3;76.91
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;38;68;100.0;7;76.91
2024-01-10 00:27:43;MATICUSDT;15m;2.0;75;38;68;100.0;7;76.91
2024-01-10 00:27:43;MATICUSDT;15m;1.0;100;40;68;100.0;2;76.92
2024-01-10 00:27:43;MATICUSDT;15m;1.0;50;48;68;100.0;2;77.0
2024-01-10 00:27:43;MATICUSDT;15m;2.0;125;42;68;100.0;7;77.01
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;40;68;100.0;4;77.02
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;38;68;100.0;4;77.04
2024-01-10 00:27:43;MATICUSDT;15m;2.0;150;42;68;100.0;1;77.14
2024-01-10 00:27:43;MATICUSDT;15m;2.0;100;40;68;100.0;6;77.2
2024-01-10 00:27:43;MATICUSDT;15m;2.0;125;40;68;100.0;6;77.2
2024-01-10 00:27:43;MATICUSDT;15m;2.0;150;42;68;100.0;7;77.3
2024-01-10 00:27:43;MATICUSDT;15m;1.0;50;40;68;100.0;2;77.32
2024-01-10 00:27:43;MATICUSDT;15m;1.0;75;40;68;100.0;2;77.32
2024-01-10 00:27:43;MATICUSDT;15m;4.5;100;56;68;100.0;3;77.36
2024-01-10 00:27:43;MATICUSDT;15m;4.5;100;54;68;100.0;3;77.36
2024-01-10 00:27:43;MATICUSDT;15m;4.5;100;52;68;100.0;3;77.36
2024-01-10 00:27:43;MATICUSDT;15m;4.5;100;50;68;100.0;3;77.36
2024-01-10 00:27:43;MATICUSDT;15m;4.5;100;48;68;100.0;3;77.36
2024-01-10 00:27:43;MATICUSDT;15m;4.5;100;46;68;100.0;3;77.36
2024-01-10 00:27:43;MATICUSDT;15m;4.5;100;44;68;100.0;3;77.36
2024-01-10 00:27:43;MATICUSDT;15m;4.5;100;42;68;100.0;3;77.36
2024-01-10 00:27:43;MATICUSDT;15m;2.0;75;46;68;100.0;2;77.41
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;56;68;100.0;5;77.43
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;54;68;100.0;5;77.43
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;52;68;100.0;5;77.43
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;50;68;100.0;5;77.43
2024-01-10 00:27:43;MATICUSDT;15m;1.0;50;50;68;100.0;2;77.43
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;48;68;100.0;5;77.43
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;46;68;100.0;5;77.43
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;44;68;100.0;5;77.43
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;42;68;100.0;5;77.43
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;40;68;100.0;5;77.43
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;38;68;100.0;5;77.43
2024-01-10 00:27:43;MATICUSDT;15m;2.0;150;40;68;100.0;6;77.49
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;56;68;100.0;7;77.51
2024-01-10 00:27:43;MATICUSDT;15m;1.0;175;40;68;100.0;7;77.51
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;60;68;100.0;5;77.53
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;58;68;100.0;5;77.53
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;56;68;100.0;5;77.53
2024-01-10 00:27:43;MATICUSDT;15m;4.5;125;56;68;100.0;3;77.53
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;54;68;100.0;5;77.53
2024-01-10 00:27:43;MATICUSDT;15m;4.5;125;54;68;100.0;3;77.53
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;52;68;100.0;5;77.53
2024-01-10 00:27:43;MATICUSDT;15m;4.5;125;52;68;100.0;3;77.53
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;50;68;100.0;5;77.53
2024-01-10 00:27:43;MATICUSDT;15m;4.5;125;50;68;100.0;3;77.53
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;48;68;100.0;5;77.53
2024-01-10 00:27:43;MATICUSDT;15m;4.5;125;48;68;100.0;3;77.53
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;46;68;100.0;5;77.53
2024-01-10 00:27:43;MATICUSDT;15m;4.5;125;46;68;100.0;3;77.53
2024-01-10 00:27:43;MATICUSDT;15m;4.5;125;44;68;100.0;3;77.53
2024-01-10 00:27:43;MATICUSDT;15m;4.5;125;42;68;100.0;3;77.53
2024-01-10 00:27:43;MATICUSDT;15m;4.5;100;40;68;100.0;3;77.53
2024-01-10 00:27:43;MATICUSDT;15m;4.5;125;40;68;100.0;3;77.53
2024-01-10 00:27:43;MATICUSDT;15m;1.5;200;30;68;100.0;2;77.54
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;60;68;100.0;7;77.6
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;58;68;100.0;7;77.6
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;56;68;100.0;7;77.6
2024-01-10 00:27:43;MATICUSDT;15m;1.5;50;30;68;100.0;2;77.62
2024-01-10 00:27:43;MATICUSDT;15m;1.5;75;30;68;100.0;2;77.62
2024-01-10 00:27:43;MATICUSDT;15m;1.5;100;30;68;100.0;2;77.62
2024-01-10 00:27:43;MATICUSDT;15m;1.5;125;30;68;100.0;2;77.62
2024-01-10 00:27:43;MATICUSDT;15m;1.5;150;30;68;100.0;2;77.62
2024-01-10 00:27:43;MATICUSDT;15m;1.5;175;30;68;100.0;2;77.62
2024-01-10 00:27:43;MATICUSDT;15m;4.5;75;60;68;100.0;1;77.63
2024-01-10 00:27:43;MATICUSDT;15m;4.5;75;58;68;100.0;1;77.63
2024-01-10 00:27:43;MATICUSDT;15m;4.5;75;56;68;100.0;1;77.63
2024-01-10 00:27:43;MATICUSDT;15m;4.5;75;54;68;100.0;1;77.63
2024-01-10 00:27:43;MATICUSDT;15m;4.5;75;52;68;100.0;1;77.63
2024-01-10 00:27:43;MATICUSDT;15m;4.5;75;50;68;100.0;1;77.63
2024-01-10 00:27:43;MATICUSDT;15m;4.5;75;48;68;100.0;1;77.63
2024-01-10 00:27:43;MATICUSDT;15m;2.0;125;48;68;100.0;1;77.63
2024-01-10 00:27:43;MATICUSDT;15m;4.5;75;46;68;100.0;1;77.63
2024-01-10 00:27:43;MATICUSDT;15m;4.5;75;44;68;100.0;1;77.63
2024-01-10 00:27:43;MATICUSDT;15m;1.5;225;30;68;100.0;2;77.64
2024-01-10 00:27:43;MATICUSDT;15m;1.5;250;30;68;100.0;2;77.64
2024-01-10 00:27:43;MATICUSDT;15m;4.5;50;40;68;100.0;3;77.69
2024-01-10 00:27:43;MATICUSDT;15m;4.5;75;40;68;100.0;3;77.69
2024-01-10 00:27:43;MATICUSDT;15m;2.5;175;56;68;100.0;6;77.8
2024-01-10 00:27:43;MATICUSDT;15m;4.5;100;38;68;100.0;3;77.82
2024-01-10 00:27:43;MATICUSDT;15m;4.5;125;38;68;100.0;3;77.82
2024-01-10 00:27:43;MATICUSDT;15m;2.5;175;54;68;100.0;6;77.83
2024-01-10 00:27:43;MATICUSDT;15m;2.5;175;52;68;100.0;6;77.83
2024-01-10 00:27:43;MATICUSDT;15m;2.5;175;50;68;100.0;6;77.83
2024-01-10 00:27:43;MATICUSDT;15m;2.0;75;48;68;100.0;1;77.85
2024-01-10 00:27:43;MATICUSDT;15m;2.5;175;38;68;100.0;5;77.91
2024-01-10 00:27:43;MATICUSDT;15m;2.0;75;42;68;100.0;1;77.93
2024-01-10 00:27:43;MATICUSDT;15m;2.5;50;60;68;100.0;6;77.95
2024-01-10 00:27:43;MATICUSDT;15m;2.5;50;58;68;100.0;6;77.95
2024-01-10 00:27:43;MATICUSDT;15m;2.5;50;56;68;100.0;6;77.95
2024-01-10 00:27:43;MATICUSDT;15m;2.5;50;54;68;100.0;6;77.95
2024-01-10 00:27:43;MATICUSDT;15m;2.5;50;52;68;100.0;6;77.95
2024-01-10 00:27:43;MATICUSDT;15m;2.5;50;50;68;100.0;6;77.95
2024-01-10 00:27:43;MATICUSDT;15m;2.0;150;38;68;100.0;6;77.95
2024-01-10 00:27:43;MATICUSDT;15m;4.5;75;42;68;100.0;1;77.96
2024-01-10 00:27:43;MATICUSDT;15m;4.5;50;38;68;100.0;3;77.98
2024-01-10 00:27:43;MATICUSDT;15m;4.5;75;38;68;100.0;3;77.98
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;44;68;100.0;7;77.99
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;40;68;100.0;6;78.0
2024-01-10 00:27:43;MATICUSDT;15m;2.0;75;40;68;100.0;6;78.0
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;54;68;100.0;7;78.05
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;52;68;100.0;7;78.05
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;50;68;100.0;7;78.05
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;44;68;100.0;6;78.07
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;42;68;100.0;6;78.07
2024-01-10 00:27:43;MATICUSDT;15m;2.0;100;38;68;100.0;6;78.08
2024-01-10 00:27:43;MATICUSDT;15m;2.0;125;38;68;100.0;6;78.08
2024-01-10 00:27:43;MATICUSDT;15m;3.0;100;60;68;100.0;1;78.11
2024-01-10 00:27:43;MATICUSDT;15m;3.0;100;58;68;100.0;1;78.11
2024-01-10 00:27:43;MATICUSDT;15m;4.5;175;56;68;100.0;3;78.12
2024-01-10 00:27:43;MATICUSDT;15m;4.5;175;54;68;100.0;3;78.12
2024-01-10 00:27:43;MATICUSDT;15m;4.5;175;52;68;100.0;3;78.12
2024-01-10 00:27:43;MATICUSDT;15m;4.5;175;50;68;100.0;3;78.12
2024-01-10 00:27:43;MATICUSDT;15m;4.5;175;48;68;100.0;3;78.12
2024-01-10 00:27:43;MATICUSDT;15m;4.5;175;46;68;100.0;3;78.12
2024-01-10 00:27:43;MATICUSDT;15m;4.5;175;44;68;100.0;3;78.12
2024-01-10 00:27:43;MATICUSDT;15m;4.5;175;42;68;100.0;3;78.12
2024-01-10 00:27:43;MATICUSDT;15m;4.5;175;40;68;100.0;3;78.12
2024-01-10 00:27:43;MATICUSDT;15m;4.5;175;38;68;100.0;3;78.12
2024-01-10 00:27:43;MATICUSDT;15m;2.5;175;40;68;100.0;5;78.13
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;54;68;100.0;7;78.14
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;52;68;100.0;7;78.14
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;50;68;100.0;7;78.14
2024-01-10 00:27:43;MATICUSDT;15m;2.0;150;40;68;100.0;4;78.22
2024-01-10 00:27:43;MATICUSDT;15m;2.5;50;48;68;100.0;6;78.23
2024-01-10 00:27:43;MATICUSDT;15m;2.0;75;60;68;100.0;5;78.25
2024-01-10 00:27:43;MATICUSDT;15m;2.0;75;58;68;100.0;5;78.25
2024-01-10 00:27:43;MATICUSDT;15m;2.0;75;56;68;100.0;5;78.25
2024-01-10 00:27:43;MATICUSDT;15m;2.0;75;54;68;100.0;5;78.25
2024-01-10 00:27:43;MATICUSDT;15m;2.0;75;52;68;100.0;5;78.25
2024-01-10 00:27:43;MATICUSDT;15m;2.0;75;50;68;100.0;5;78.25
2024-01-10 00:27:43;MATICUSDT;15m;2.0;75;48;68;100.0;5;78.25
2024-01-10 00:27:43;MATICUSDT;15m;2.0;75;46;68;100.0;5;78.25
2024-01-10 00:27:43;MATICUSDT;15m;2.5;175;48;68;100.0;6;78.26
2024-01-10 00:27:43;MATICUSDT;15m;1.0;100;40;68;100.0;7;78.26
2024-01-10 00:27:43;MATICUSDT;15m;2.5;175;40;68;100.0;3;78.31
2024-01-10 00:27:43;MATICUSDT;15m;2.0;75;60;68;100.0;7;78.32
2024-01-10 00:27:43;MATICUSDT;15m;2.0;75;58;68;100.0;7;78.32
2024-01-10 00:27:43;MATICUSDT;15m;2.0;75;56;68;100.0;7;78.32
2024-01-10 00:27:43;MATICUSDT;15m;3.0;100;56;68;100.0;1;78.33
2024-01-10 00:27:43;MATICUSDT;15m;2.0;125;44;68;100.0;5;78.34
2024-01-10 00:27:43;MATICUSDT;15m;2.0;125;42;68;100.0;5;78.34
2024-01-10 00:27:43;MATICUSDT;15m;2.0;100;40;68;100.0;5;78.34
2024-01-10 00:27:43;MATICUSDT;15m;2.0;125;40;68;100.0;5;78.34
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;48;68;100.0;7;78.35
2024-01-10 00:27:43;MATICUSDT;15m;1.0;150;40;68;100.0;7;78.36
2024-01-10 00:27:43;MATICUSDT;15m;2.5;50;46;68;100.0;6;78.37
2024-01-10 00:27:43;MATICUSDT;15m;2.5;175;46;68;100.0;6;78.41
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;48;68;100.0;7;78.45
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;56;68;100.0;6;78.46
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;54;68;100.0;6;78.46
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;52;68;100.0;6;78.46
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;50;68;100.0;6;78.46
2024-01-10 00:27:43;MATICUSDT;15m;2.0;100;40;68;100.0;4;78.47
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;46;68;100.0;7;78.49
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;60;68;100.0;6;78.55
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;58;68;100.0;6;78.55
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;56;68;100.0;6;78.55
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;54;68;100.0;6;78.55
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;52;68;100.0;6;78.55
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;50;68;100.0;6;78.55
2024-01-10 00:27:43;MATICUSDT;15m;2.0;75;50;68;100.0;2;78.59
2024-01-10 00:27:43;MATICUSDT;15m;1.0;175;48;68;100.0;6;78.59
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;46;68;100.0;7;78.59
2024-01-10 00:27:43;MATICUSDT;15m;2.0;150;56;68;100.0;5;78.63
2024-01-10 00:27:43;MATICUSDT;15m;2.0;150;54;68;100.0;5;78.63
2024-01-10 00:27:43;MATICUSDT;15m;2.0;150;52;68;100.0;5;78.63
2024-01-10 00:27:43;MATICUSDT;15m;2.0;150;50;68;100.0;5;78.63
2024-01-10 00:27:43;MATICUSDT;15m;2.0;150;50;68;100.0;1;78.63
2024-01-10 00:27:43;MATICUSDT;15m;2.0;150;48;68;100.0;5;78.63
2024-01-10 00:27:43;MATICUSDT;15m;2.0;150;46;68;100.0;5;78.63
2024-01-10 00:27:43;MATICUSDT;15m;2.0;150;44;68;100.0;5;78.63
2024-01-10 00:27:43;MATICUSDT;15m;2.0;150;42;68;100.0;5;78.63
2024-01-10 00:27:43;MATICUSDT;15m;2.0;150;40;68;100.0;5;78.63
2024-01-10 00:27:43;MATICUSDT;15m;4.0;175;40;68;100.0;3;78.63
2024-01-10 00:27:43;MATICUSDT;15m;4.0;175;38;68;100.0;3;78.63
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;42;68;100.0;4;78.65
2024-01-10 00:27:43;MATICUSDT;15m;1.0;175;46;68;100.0;6;78.66
2024-01-10 00:27:43;MATICUSDT;15m;2.0;100;42;68;100.0;7;78.69
2024-01-10 00:27:43;MATICUSDT;15m;2.0;150;38;68;100.0;4;78.7
2024-01-10 00:27:43;MATICUSDT;15m;2.0;150;56;68;100.0;7;78.71
2024-01-10 00:27:43;MATICUSDT;15m;1.0;150;40;68;100.0;2;78.71
2024-01-10 00:27:43;MATICUSDT;15m;2.5;50;60;68;100.0;4;78.72
2024-01-10 00:27:43;MATICUSDT;15m;2.5;50;58;68;100.0;4;78.72
2024-01-10 00:27:43;MATICUSDT;15m;2.5;50;56;68;100.0;4;78.72
2024-01-10 00:27:43;MATICUSDT;15m;2.5;50;54;68;100.0;4;78.72
2024-01-10 00:27:43;MATICUSDT;15m;2.5;50;52;68;100.0;4;78.72
2024-01-10 00:27:43;MATICUSDT;15m;2.5;50;50;68;100.0;4;78.72
2024-01-10 00:27:43;MATICUSDT;15m;2.5;50;48;68;100.0;4;78.72
2024-01-10 00:27:43;MATICUSDT;15m;2.5;50;46;68;100.0;4;78.72
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;48;68;100.0;6;78.74
2024-01-10 00:27:43;MATICUSDT;15m;2.5;175;48;68;100.0;4;78.75
2024-01-10 00:27:43;MATICUSDT;15m;2.5;175;46;68;100.0;4;78.75
2024-01-10 00:27:43;MATICUSDT;15m;1.5;50;30;68;100.0;1;78.75
2024-01-10 00:27:43;MATICUSDT;15m;1.5;75;30;68;100.0;1;78.75
2024-01-10 00:27:43;MATICUSDT;15m;1.5;100;30;68;100.0;1;78.75
2024-01-10 00:27:43;MATICUSDT;15m;1.5;125;30;68;100.0;1;78.75
2024-01-10 00:27:43;MATICUSDT;15m;1.5;150;30;68;100.0;1;78.75
2024-01-10 00:27:43;MATICUSDT;15m;1.5;175;30;68;100.0;1;78.75
2024-01-10 00:27:43;MATICUSDT;15m;2.0;125;40;68;100.0;4;78.79
2024-01-10 00:27:43;MATICUSDT;15m;2.5;125;56;68;100.0;6;78.8
2024-01-10 00:27:43;MATICUSDT;15m;3.0;100;54;68;100.0;1;78.82
2024-01-10 00:27:43;MATICUSDT;15m;1.0;150;46;68;100.0;2;78.82
2024-01-10 00:27:43;MATICUSDT;15m;2.5;125;54;68;100.0;6;78.83
2024-01-10 00:27:43;MATICUSDT;15m;2.5;125;52;68;100.0;6;78.83
2024-01-10 00:27:43;MATICUSDT;15m;2.5;125;50;68;100.0;6;78.83
2024-01-10 00:27:43;MATICUSDT;15m;2.0;100;38;68;100.0;4;78.83
2024-01-10 00:27:43;MATICUSDT;15m;2.0;125;38;68;100.0;4;78.83
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;48;68;100.0;6;78.84
2024-01-10 00:27:43;MATICUSDT;15m;1.0;50;48;68;100.0;4;78.84
2024-01-10 00:27:43;MATICUSDT;15m;2.0;100;42;68;100.0;1;78.85
2024-01-10 00:27:43;MATICUSDT;15m;2.0;75;54;68;100.0;7;78.87
2024-01-10 00:27:43;MATICUSDT;15m;2.0;75;52;68;100.0;7;78.87
2024-01-10 00:27:43;MATICUSDT;15m;2.0;75;50;68;100.0;7;78.87
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;46;68;100.0;6;78.88
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;38;68;100.0;6;78.89
2024-01-10 00:27:43;MATICUSDT;15m;2.0;75;38;68;100.0;6;78.89
2024-01-10 00:27:43;MATICUSDT;15m;2.0;125;44;68;100.0;7;78.9
2024-01-10 00:27:43;MATICUSDT;15m;1.0;150;50;68;100.0;2;78.92
2024-01-10 00:27:43;MATICUSDT;15m;3.0;100;50;68;100.0;1;78.92
2024-01-10 00:27:43;MATICUSDT;15m;1.0;150;48;68;100.0;6;78.92
2024-01-10 00:27:43;MATICUSDT;15m;1.0;150;46;68;100.0;6;78.92
2024-01-10 00:27:43;MATICUSDT;15m;1.0;100;50;68;100.0;4;78.93
2024-01-10 00:27:43;MATICUSDT;15m;1.0;125;48;68;100.0;2;78.93
2024-01-10 00:27:43;MATICUSDT;15m;2.5;50;40;68;100.0;5;78.93
2024-01-10 00:27:43;MATICUSDT;15m;2.5;75;40;68;100.0;5;78.93
2024-01-10 00:27:43;MATICUSDT;15m;2.5;175;44;68;100.0;4;78.94
2024-01-10 00:27:43;MATICUSDT;15m;3.0;100;52;68;100.0;1;78.97
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;46;68;100.0;6;78.98
2024-01-10 00:27:43;MATICUSDT;15m;2.0;125;44;68;100.0;6;78.99
2024-01-10 00:27:43;MATICUSDT;15m;4.0;50;44;68;100.0;1;78.99
2024-01-10 00:27:43;MATICUSDT;15m;2.0;125;42;68;100.0;6;78.99
2024-01-10 00:27:43;MATICUSDT;15m;3.5;75;60;68;100.0;3;79.0
2024-01-10 00:27:43;MATICUSDT;15m;3.5;75;58;68;100.0;3;79.0
2024-01-10 00:27:43;MATICUSDT;15m;3.5;75;56;68;100.0;3;79.0
2024-01-10 00:27:43;MATICUSDT;15m;3.5;75;54;68;100.0;3;79.0
2024-01-10 00:27:43;MATICUSDT;15m;3.5;75;52;68;100.0;3;79.0
2024-01-10 00:27:43;MATICUSDT;15m;3.5;75;50;68;100.0;3;79.0
2024-01-10 00:27:43;MATICUSDT;15m;3.5;75;48;68;100.0;3;79.0
2024-01-10 00:27:43;MATICUSDT;15m;3.5;75;46;68;100.0;3;79.0
2024-01-10 00:27:43;MATICUSDT;15m;3.5;75;44;68;100.0;3;79.0
2024-01-10 00:27:43;MATICUSDT;15m;3.0;175;60;68;100.0;5;79.02
2024-01-10 00:27:43;MATICUSDT;15m;3.0;175;58;68;100.0;5;79.02
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;56;68;100.0;4;79.02
2024-01-10 00:27:43;MATICUSDT;15m;3.0;225;50;68;100.0;1;79.02
2024-01-10 00:27:43;MATICUSDT;15m;3.0;175;60;68;100.0;4;79.05
2024-01-10 00:27:43;MATICUSDT;15m;3.0;175;58;68;100.0;4;79.05
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;48;68;100.0;2;79.05
