date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:46:16;MATICUSDT;30m;1.0;150;30;68;100.0;7;81.04
2024-01-13 20:46:16;MATICUSDT;30m;1.0;175;30;68;100.0;7;81.04
2024-01-13 20:46:16;MATICUSDT;30m;1.0;200;30;68;100.0;7;81.04
2024-01-13 20:46:16;MATICUSDT;30m;1.0;225;30;68;100.0;7;81.04
2024-01-13 20:46:16;MATICUSDT;30m;1.0;250;30;68;100.0;7;81.04
2024-01-13 20:46:16;MATICUSDT;30m;1.0;75;56;68;100.0;6;81.07
2024-01-13 20:46:16;MATICUSDT;30m;1.0;75;44;68;100.0;6;81.15
2024-01-13 20:46:16;MATICUSDT;30m;1.0;50;42;68;100.0;3;81.37
2024-01-13 20:46:16;MATICUSDT;30m;1.0;75;46;68;100.0;6;81.42
2024-01-13 20:46:16;MATICUSDT;30m;1.0;75;42;68;100.0;3;81.42
2024-01-13 20:46:16;MATICUSDT;30m;1.0;50;60;68;100.0;6;81.54
2024-01-13 20:46:16;MATICUSDT;30m;1.0;50;58;68;100.0;6;81.54
2024-01-13 20:46:16;MATICUSDT;30m;1.0;50;56;68;100.0;6;81.54
2024-01-13 20:46:16;MATICUSDT;30m;1.0;50;54;68;100.0;6;81.54
2024-01-13 20:46:16;MATICUSDT;30m;1.5;50;32;68;100.0;5;81.63
2024-01-13 20:46:16;MATICUSDT;30m;1.5;75;32;68;100.0;5;81.63
2024-01-13 20:46:16;MATICUSDT;30m;1.5;100;32;68;100.0;5;81.63
2024-01-13 20:46:16;MATICUSDT;30m;1.5;125;32;68;100.0;5;81.63
2024-01-13 20:46:16;MATICUSDT;30m;1.5;150;32;68;100.0;5;81.63
2024-01-13 20:46:16;MATICUSDT;30m;1.5;175;32;68;100.0;5;81.63
2024-01-13 20:46:16;MATICUSDT;30m;1.5;200;32;68;100.0;5;81.63
2024-01-13 20:46:16;MATICUSDT;30m;1.5;225;32;68;100.0;5;81.63
2024-01-13 20:46:16;MATICUSDT;30m;1.5;250;32;68;100.0;5;81.63
2024-01-13 20:46:16;MATICUSDT;30m;1.0;75;58;68;100.0;6;81.65
2024-01-13 20:46:16;MATICUSDT;30m;2.0;50;60;68;100.0;3;81.67
2024-01-13 20:46:16;MATICUSDT;30m;2.0;50;58;68;100.0;3;81.67
2024-01-13 20:46:16;MATICUSDT;30m;2.0;50;56;68;100.0;3;81.67
2024-01-13 20:46:16;MATICUSDT;30m;2.0;50;54;68;100.0;3;81.67
2024-01-13 20:46:16;MATICUSDT;30m;1.0;50;28;68;100.0;7;81.76
2024-01-13 20:46:16;MATICUSDT;30m;1.0;75;28;68;100.0;7;81.76
2024-01-13 20:46:16;MATICUSDT;30m;1.0;100;28;68;100.0;7;81.76
2024-01-13 20:46:16;MATICUSDT;30m;1.0;125;28;68;100.0;7;81.76
2024-01-13 20:46:16;MATICUSDT;30m;1.0;150;28;68;100.0;7;81.76
2024-01-13 20:46:16;MATICUSDT;30m;1.0;175;28;68;100.0;7;81.76
2024-01-13 20:46:16;MATICUSDT;30m;1.0;200;28;68;100.0;7;81.76
2024-01-13 20:46:16;MATICUSDT;30m;1.0;225;28;68;100.0;7;81.76
2024-01-13 20:46:16;MATICUSDT;30m;1.0;250;28;68;100.0;7;81.76
2024-01-13 20:46:16;MATICUSDT;30m;1.5;75;44;68;100.0;4;82.05
2024-01-13 20:46:16;MATICUSDT;30m;1.0;125;44;68;100.0;5;82.07
2024-01-13 20:46:16;MATICUSDT;30m;2.0;75;60;68;100.0;3;82.09
2024-01-13 20:46:16;MATICUSDT;30m;2.0;75;58;68;100.0;3;82.09
2024-01-13 20:46:16;MATICUSDT;30m;2.0;75;56;68;100.0;3;82.09
2024-01-13 20:46:16;MATICUSDT;30m;2.0;75;54;68;100.0;3;82.09
2024-01-13 20:46:16;MATICUSDT;30m;1.0;75;48;68;100.0;6;82.17
2024-01-13 20:46:16;MATICUSDT;30m;1.0;100;46;68;100.0;1;82.17
2024-01-13 20:46:16;MATICUSDT;30m;1.5;50;30;68;100.0;7;82.28
2024-01-13 20:46:16;MATICUSDT;30m;1.5;75;30;68;100.0;7;82.28
2024-01-13 20:46:16;MATICUSDT;30m;1.5;100;30;68;100.0;7;82.28
2024-01-13 20:46:16;MATICUSDT;30m;1.5;125;30;68;100.0;7;82.28
2024-01-13 20:46:16;MATICUSDT;30m;1.5;150;30;68;100.0;7;82.28
2024-01-13 20:46:16;MATICUSDT;30m;1.5;175;30;68;100.0;7;82.28
2024-01-13 20:46:16;MATICUSDT;30m;1.5;200;30;68;100.0;7;82.28
2024-01-13 20:46:16;MATICUSDT;30m;1.5;225;30;68;100.0;7;82.28
2024-01-13 20:46:16;MATICUSDT;30m;1.5;250;30;68;100.0;7;82.28
2024-01-13 20:46:16;MATICUSDT;30m;1.0;100;48;68;100.0;1;82.37
2024-01-13 20:46:16;MATICUSDT;30m;1.0;50;44;68;100.0;6;82.42
2024-01-13 20:46:16;MATICUSDT;30m;1.5;100;40;68;100.0;2;82.52
2024-01-13 20:46:16;MATICUSDT;30m;1.5;75;42;68;100.0;2;82.54
2024-01-13 20:46:16;MATICUSDT;30m;1.0;75;50;68;100.0;1;82.6
2024-01-13 20:46:16;MATICUSDT;30m;2.5;50;30;68;100.0;3;82.61
2024-01-13 20:46:16;MATICUSDT;30m;2.5;75;30;68;100.0;3;82.61
2024-01-13 20:46:16;MATICUSDT;30m;2.5;100;30;68;100.0;3;82.61
2024-01-13 20:46:16;MATICUSDT;30m;2.5;125;30;68;100.0;3;82.61
2024-01-13 20:46:16;MATICUSDT;30m;2.5;150;30;68;100.0;3;82.61
2024-01-13 20:46:16;MATICUSDT;30m;2.5;175;30;68;100.0;3;82.61
2024-01-13 20:46:16;MATICUSDT;30m;2.5;200;30;68;100.0;3;82.61
2024-01-13 20:46:16;MATICUSDT;30m;2.5;225;30;68;100.0;3;82.61
2024-01-13 20:46:16;MATICUSDT;30m;2.5;250;30;68;100.0;3;82.61
2024-01-13 20:46:16;MATICUSDT;30m;3.5;50;28;68;100.0;2;82.65
2024-01-13 20:46:16;MATICUSDT;30m;3.5;75;28;68;100.0;2;82.65
2024-01-13 20:46:16;MATICUSDT;30m;3.5;100;28;68;100.0;2;82.65
2024-01-13 20:46:16;MATICUSDT;30m;3.5;125;28;68;100.0;2;82.65
2024-01-13 20:46:16;MATICUSDT;30m;3.5;150;28;68;100.0;2;82.65
2024-01-13 20:46:16;MATICUSDT;30m;3.5;175;28;68;100.0;2;82.65
2024-01-13 20:46:16;MATICUSDT;30m;3.5;200;28;68;100.0;2;82.65
2024-01-13 20:46:16;MATICUSDT;30m;3.5;225;28;68;100.0;2;82.65
2024-01-13 20:46:16;MATICUSDT;30m;3.5;250;28;68;100.0;2;82.65
2024-01-13 20:46:16;MATICUSDT;30m;1.0;75;50;68;100.0;6;82.66
2024-01-13 20:46:16;MATICUSDT;30m;1.5;50;60;68;100.0;4;82.72
2024-01-13 20:46:16;MATICUSDT;30m;1.5;50;58;68;100.0;4;82.72
2024-01-13 20:46:16;MATICUSDT;30m;1.5;50;56;68;100.0;4;82.72
2024-01-13 20:46:16;MATICUSDT;30m;1.5;50;54;68;100.0;4;82.72
2024-01-13 20:46:16;MATICUSDT;30m;1.0;50;34;68;100.0;7;82.81
2024-01-13 20:46:16;MATICUSDT;30m;1.0;75;34;68;100.0;7;82.81
2024-01-13 20:46:16;MATICUSDT;30m;1.0;100;34;68;100.0;7;82.81
2024-01-13 20:46:16;MATICUSDT;30m;1.0;125;34;68;100.0;7;82.81
2024-01-13 20:46:16;MATICUSDT;30m;1.0;150;34;68;100.0;7;82.81
2024-01-13 20:46:16;MATICUSDT;30m;1.0;175;34;68;100.0;7;82.81
2024-01-13 20:46:16;MATICUSDT;30m;1.0;200;34;68;100.0;7;82.81
2024-01-13 20:46:16;MATICUSDT;30m;1.0;225;34;68;100.0;7;82.81
2024-01-13 20:46:16;MATICUSDT;30m;1.0;250;34;68;100.0;7;82.81
2024-01-13 20:46:16;MATICUSDT;30m;1.5;50;36;68;100.0;5;82.88
2024-01-13 20:46:16;MATICUSDT;30m;1.5;75;36;68;100.0;5;82.88
2024-01-13 20:46:16;MATICUSDT;30m;1.5;100;36;68;100.0;5;82.88
2024-01-13 20:46:16;MATICUSDT;30m;1.5;125;36;68;100.0;5;82.88
2024-01-13 20:46:16;MATICUSDT;30m;1.5;150;36;68;100.0;5;82.88
2024-01-13 20:46:16;MATICUSDT;30m;1.5;50;42;68;100.0;2;82.9
2024-01-13 20:46:16;MATICUSDT;30m;1.5;50;34;68;100.0;5;82.97
2024-01-13 20:46:16;MATICUSDT;30m;1.5;75;34;68;100.0;5;82.97
2024-01-13 20:46:16;MATICUSDT;30m;1.5;100;34;68;100.0;5;82.97
2024-01-13 20:46:16;MATICUSDT;30m;1.5;125;34;68;100.0;5;82.97
2024-01-13 20:46:16;MATICUSDT;30m;1.5;150;34;68;100.0;5;82.97
2024-01-13 20:46:16;MATICUSDT;30m;1.5;175;34;68;100.0;5;82.97
2024-01-13 20:46:16;MATICUSDT;30m;1.5;200;34;68;100.0;5;82.97
2024-01-13 20:46:16;MATICUSDT;30m;1.5;225;34;68;100.0;5;82.97
2024-01-13 20:46:16;MATICUSDT;30m;1.5;250;34;68;100.0;5;82.97
2024-01-13 20:46:16;MATICUSDT;30m;3.0;50;32;68;100.0;4;83.14
2024-01-13 20:46:16;MATICUSDT;30m;3.0;75;32;68;100.0;4;83.14
2024-01-13 20:46:16;MATICUSDT;30m;3.0;100;32;68;100.0;4;83.14
2024-01-13 20:46:16;MATICUSDT;30m;3.0;125;32;68;100.0;4;83.14
2024-01-13 20:46:16;MATICUSDT;30m;3.0;150;32;68;100.0;4;83.14
2024-01-13 20:46:16;MATICUSDT;30m;3.0;175;32;68;100.0;4;83.14
2024-01-13 20:46:16;MATICUSDT;30m;3.0;200;32;68;100.0;4;83.14
2024-01-13 20:46:16;MATICUSDT;30m;3.0;225;32;68;100.0;4;83.14
2024-01-13 20:46:16;MATICUSDT;30m;3.0;250;32;68;100.0;4;83.14
2024-01-13 20:46:16;MATICUSDT;30m;4.0;50;32;68;100.0;6;83.15
2024-01-13 20:46:16;MATICUSDT;30m;4.0;75;32;68;100.0;6;83.15
2024-01-13 20:46:16;MATICUSDT;30m;4.0;100;32;68;100.0;6;83.15
2024-01-13 20:46:16;MATICUSDT;30m;4.0;125;32;68;100.0;6;83.15
2024-01-13 20:46:16;MATICUSDT;30m;4.0;150;32;68;100.0;6;83.15
2024-01-13 20:46:16;MATICUSDT;30m;4.0;175;32;68;100.0;6;83.15
2024-01-13 20:46:16;MATICUSDT;30m;4.0;200;32;68;100.0;6;83.15
2024-01-13 20:46:16;MATICUSDT;30m;4.0;225;32;68;100.0;6;83.15
2024-01-13 20:46:16;MATICUSDT;30m;4.0;250;32;68;100.0;6;83.15
2024-01-13 20:46:16;MATICUSDT;30m;3.0;50;60;68;100.0;1;83.3
2024-01-13 20:46:16;MATICUSDT;30m;3.0;50;58;68;100.0;1;83.3
2024-01-13 20:46:16;MATICUSDT;30m;3.0;50;56;68;100.0;1;83.3
2024-01-13 20:46:16;MATICUSDT;30m;3.0;50;54;68;100.0;1;83.3
2024-01-13 20:46:16;MATICUSDT;30m;3.0;50;52;68;100.0;1;83.3
2024-01-13 20:46:16;MATICUSDT;30m;3.0;50;50;68;100.0;1;83.3
2024-01-13 20:46:16;MATICUSDT;30m;1.5;100;40;68;100.0;6;83.36
2024-01-13 20:46:16;MATICUSDT;30m;1.5;50;44;68;100.0;4;83.41
2024-01-13 20:46:16;MATICUSDT;30m;1.0;50;28;68;100.0;6;83.41
2024-01-13 20:46:16;MATICUSDT;30m;1.0;75;28;68;100.0;6;83.41
2024-01-13 20:46:16;MATICUSDT;30m;1.0;100;28;68;100.0;6;83.41
2024-01-13 20:46:16;MATICUSDT;30m;1.0;125;28;68;100.0;6;83.41
2024-01-13 20:46:16;MATICUSDT;30m;1.0;150;28;68;100.0;6;83.41
2024-01-13 20:46:16;MATICUSDT;30m;1.0;175;28;68;100.0;6;83.41
2024-01-13 20:46:16;MATICUSDT;30m;1.0;200;28;68;100.0;6;83.41
2024-01-13 20:46:16;MATICUSDT;30m;1.0;225;28;68;100.0;6;83.41
2024-01-13 20:46:16;MATICUSDT;30m;1.0;250;28;68;100.0;6;83.41
2024-01-13 20:46:16;MATICUSDT;30m;1.0;100;54;68;100.0;1;83.42
2024-01-13 20:46:16;MATICUSDT;30m;3.0;50;28;68;100.0;2;83.47
2024-01-13 20:46:16;MATICUSDT;30m;3.0;75;28;68;100.0;2;83.47
2024-01-13 20:46:16;MATICUSDT;30m;3.0;100;28;68;100.0;2;83.47
2024-01-13 20:46:16;MATICUSDT;30m;3.0;125;28;68;100.0;2;83.47
2024-01-13 20:46:16;MATICUSDT;30m;3.0;150;28;68;100.0;2;83.47
2024-01-13 20:46:16;MATICUSDT;30m;3.0;175;28;68;100.0;2;83.47
2024-01-13 20:46:16;MATICUSDT;30m;3.0;200;28;68;100.0;2;83.47
2024-01-13 20:46:16;MATICUSDT;30m;3.0;225;28;68;100.0;2;83.47
2024-01-13 20:46:16;MATICUSDT;30m;3.0;250;28;68;100.0;2;83.47
2024-01-13 20:46:16;MATICUSDT;30m;1.5;75;48;68;100.0;4;83.48
2024-01-13 20:46:16;MATICUSDT;30m;1.5;75;50;68;100.0;4;83.49
2024-01-13 20:46:16;MATICUSDT;30m;1.0;75;50;68;100.0;7;83.52
2024-01-13 20:46:16;MATICUSDT;30m;3.0;50;48;68;100.0;1;83.6
2024-01-13 20:46:16;MATICUSDT;30m;3.0;50;28;68;100.0;7;83.62
2024-01-13 20:46:16;MATICUSDT;30m;3.0;75;28;68;100.0;7;83.62
2024-01-13 20:46:16;MATICUSDT;30m;3.0;100;28;68;100.0;7;83.62
2024-01-13 20:46:16;MATICUSDT;30m;3.0;125;28;68;100.0;7;83.62
2024-01-13 20:46:16;MATICUSDT;30m;3.0;150;28;68;100.0;7;83.62
2024-01-13 20:46:16;MATICUSDT;30m;3.0;175;28;68;100.0;7;83.62
2024-01-13 20:46:16;MATICUSDT;30m;3.0;200;28;68;100.0;7;83.62
2024-01-13 20:46:16;MATICUSDT;30m;3.0;225;28;68;100.0;7;83.62
2024-01-13 20:46:16;MATICUSDT;30m;3.0;250;28;68;100.0;7;83.62
2024-01-13 20:46:16;MATICUSDT;30m;4.5;150;54;68;100.0;1;83.66
2024-01-13 20:46:16;MATICUSDT;30m;4.5;150;52;68;100.0;1;83.66
2024-01-13 20:46:16;MATICUSDT;30m;1.0;125;46;68;100.0;5;83.67
2024-01-13 20:46:16;MATICUSDT;30m;1.0;50;46;68;100.0;6;83.72
2024-01-13 20:46:16;MATICUSDT;30m;1.0;50;36;68;100.0;7;83.72
2024-01-13 20:46:16;MATICUSDT;30m;1.0;75;36;68;100.0;7;83.72
2024-01-13 20:46:16;MATICUSDT;30m;1.0;100;36;68;100.0;7;83.72
2024-01-13 20:46:16;MATICUSDT;30m;1.0;125;36;68;100.0;7;83.72
2024-01-13 20:46:16;MATICUSDT;30m;1.0;150;36;68;100.0;7;83.72
2024-01-13 20:46:16;MATICUSDT;30m;1.0;100;54;68;100.0;6;83.73
2024-01-13 20:46:16;MATICUSDT;30m;3.0;75;50;68;100.0;1;83.73
2024-01-13 20:46:16;MATICUSDT;30m;1.5;75;54;68;100.0;4;83.75
2024-01-13 20:46:16;MATICUSDT;30m;1.5;125;40;68;100.0;3;83.77
2024-01-13 20:46:16;MATICUSDT;30m;1.5;150;40;68;100.0;3;83.77
2024-01-13 20:46:16;MATICUSDT;30m;1.0;150;54;68;100.0;6;83.85
2024-01-13 20:46:16;MATICUSDT;30m;3.5;50;32;68;100.0;2;83.92
2024-01-13 20:46:16;MATICUSDT;30m;3.5;75;32;68;100.0;2;83.92
2024-01-13 20:46:16;MATICUSDT;30m;3.5;100;32;68;100.0;2;83.92
2024-01-13 20:46:16;MATICUSDT;30m;3.5;125;32;68;100.0;2;83.92
2024-01-13 20:46:16;MATICUSDT;30m;3.5;150;32;68;100.0;2;83.92
2024-01-13 20:46:16;MATICUSDT;30m;3.5;175;32;68;100.0;2;83.92
2024-01-13 20:46:16;MATICUSDT;30m;3.5;200;32;68;100.0;2;83.92
2024-01-13 20:46:16;MATICUSDT;30m;3.5;225;32;68;100.0;2;83.92
2024-01-13 20:46:16;MATICUSDT;30m;3.5;250;32;68;100.0;2;83.92
2024-01-13 20:46:16;MATICUSDT;30m;1.5;50;30;68;100.0;4;83.92
2024-01-13 20:46:16;MATICUSDT;30m;1.5;75;30;68;100.0;4;83.92
2024-01-13 20:46:16;MATICUSDT;30m;1.5;100;30;68;100.0;4;83.92
2024-01-13 20:46:16;MATICUSDT;30m;1.5;125;30;68;100.0;4;83.92
2024-01-13 20:46:16;MATICUSDT;30m;1.5;150;30;68;100.0;4;83.92
2024-01-13 20:46:16;MATICUSDT;30m;1.5;175;30;68;100.0;4;83.92
2024-01-13 20:46:16;MATICUSDT;30m;1.5;200;30;68;100.0;4;83.92
2024-01-13 20:46:16;MATICUSDT;30m;1.5;225;30;68;100.0;4;83.92
2024-01-13 20:46:16;MATICUSDT;30m;1.5;250;30;68;100.0;4;83.92
2024-01-13 20:46:16;MATICUSDT;30m;1.5;50;40;68;100.0;2;83.93
2024-01-13 20:46:16;MATICUSDT;30m;1.5;75;40;68;100.0;2;83.93
2024-01-13 20:46:16;MATICUSDT;30m;3.0;50;32;68;100.0;7;83.93
2024-01-13 20:46:16;MATICUSDT;30m;3.0;75;32;68;100.0;7;83.93
2024-01-13 20:46:16;MATICUSDT;30m;3.0;100;32;68;100.0;7;83.93
2024-01-13 20:46:16;MATICUSDT;30m;3.0;125;32;68;100.0;7;83.93
2024-01-13 20:46:16;MATICUSDT;30m;3.0;150;32;68;100.0;7;83.93
2024-01-13 20:46:16;MATICUSDT;30m;3.0;175;32;68;100.0;7;83.93
2024-01-13 20:46:16;MATICUSDT;30m;3.0;200;32;68;100.0;7;83.93
2024-01-13 20:46:16;MATICUSDT;30m;3.0;225;32;68;100.0;7;83.93
2024-01-13 20:46:16;MATICUSDT;30m;3.0;250;32;68;100.0;7;83.93
2024-01-13 20:46:16;MATICUSDT;30m;1.5;50;36;68;100.0;3;83.94
2024-01-13 20:46:16;MATICUSDT;30m;1.5;75;36;68;100.0;3;83.94
2024-01-13 20:46:16;MATICUSDT;30m;1.5;100;36;68;100.0;3;83.94
2024-01-13 20:46:16;MATICUSDT;30m;1.5;125;36;68;100.0;3;83.94
2024-01-13 20:46:16;MATICUSDT;30m;1.5;150;36;68;100.0;3;83.94
2024-01-13 20:46:16;MATICUSDT;30m;1.0;100;40;68;100.0;3;84.02
2024-01-13 20:46:16;MATICUSDT;30m;3.0;75;48;68;100.0;1;84.04
2024-01-13 20:46:16;MATICUSDT;30m;2.0;50;30;68;100.0;5;84.04
2024-01-13 20:46:16;MATICUSDT;30m;2.0;75;30;68;100.0;5;84.04
2024-01-13 20:46:16;MATICUSDT;30m;2.0;100;30;68;100.0;5;84.04
2024-01-13 20:46:16;MATICUSDT;30m;2.0;125;30;68;100.0;5;84.04
2024-01-13 20:46:16;MATICUSDT;30m;2.0;150;30;68;100.0;5;84.04
2024-01-13 20:46:16;MATICUSDT;30m;2.0;175;30;68;100.0;5;84.04
2024-01-13 20:46:16;MATICUSDT;30m;2.0;200;30;68;100.0;5;84.04
2024-01-13 20:46:16;MATICUSDT;30m;2.0;225;30;68;100.0;5;84.04
2024-01-13 20:46:16;MATICUSDT;30m;2.0;250;30;68;100.0;5;84.04
2024-01-13 20:46:16;MATICUSDT;30m;2.5;50;30;68;100.0;4;84.04
2024-01-13 20:46:16;MATICUSDT;30m;2.5;75;30;68;100.0;4;84.04
2024-01-13 20:46:16;MATICUSDT;30m;2.5;100;30;68;100.0;4;84.04
2024-01-13 20:46:16;MATICUSDT;30m;2.5;125;30;68;100.0;4;84.04
2024-01-13 20:46:16;MATICUSDT;30m;2.5;150;30;68;100.0;4;84.04
2024-01-13 20:46:16;MATICUSDT;30m;2.5;175;30;68;100.0;4;84.04
2024-01-13 20:46:16;MATICUSDT;30m;2.5;200;30;68;100.0;4;84.04
2024-01-13 20:46:16;MATICUSDT;30m;2.5;225;30;68;100.0;4;84.04
2024-01-13 20:46:16;MATICUSDT;30m;2.5;250;30;68;100.0;4;84.04
2024-01-13 20:46:16;MATICUSDT;30m;2.0;50;42;68;100.0;3;84.07
2024-01-13 20:46:16;MATICUSDT;30m;1.0;75;46;68;100.0;1;84.1
2024-01-13 20:46:16;MATICUSDT;30m;1.5;75;46;68;100.0;4;84.17
2024-01-13 20:46:16;MATICUSDT;30m;1.5;100;44;68;100.0;4;84.22
2024-01-13 20:46:16;MATICUSDT;30m;1.0;125;48;68;100.0;5;84.24
2024-01-13 20:46:16;MATICUSDT;30m;4.5;50;30;68;100.0;5;84.24
2024-01-13 20:46:16;MATICUSDT;30m;4.5;75;30;68;100.0;5;84.24
2024-01-13 20:46:16;MATICUSDT;30m;4.5;100;30;68;100.0;5;84.24
2024-01-13 20:46:16;MATICUSDT;30m;4.5;125;30;68;100.0;5;84.24
2024-01-13 20:46:16;MATICUSDT;30m;4.5;150;30;68;100.0;5;84.24
2024-01-13 20:46:16;MATICUSDT;30m;4.5;175;30;68;100.0;5;84.24
2024-01-13 20:46:16;MATICUSDT;30m;4.5;200;30;68;100.0;5;84.24
2024-01-13 20:46:16;MATICUSDT;30m;4.5;225;30;68;100.0;5;84.24
2024-01-13 20:46:16;MATICUSDT;30m;4.5;250;30;68;100.0;5;84.24
2024-01-13 20:46:16;MATICUSDT;30m;1.0;50;42;68;100.0;7;84.25
2024-01-13 20:46:16;MATICUSDT;30m;3.0;100;50;68;100.0;1;84.26
2024-01-13 20:46:16;MATICUSDT;30m;3.5;50;30;68;100.0;2;84.26
2024-01-13 20:46:16;MATICUSDT;30m;3.5;75;30;68;100.0;2;84.26
2024-01-13 20:46:16;MATICUSDT;30m;3.5;100;30;68;100.0;2;84.26
2024-01-13 20:46:16;MATICUSDT;30m;3.5;125;30;68;100.0;2;84.26
2024-01-13 20:46:16;MATICUSDT;30m;3.5;150;30;68;100.0;2;84.26
2024-01-13 20:46:16;MATICUSDT;30m;3.5;175;30;68;100.0;2;84.26
2024-01-13 20:46:16;MATICUSDT;30m;3.5;200;30;68;100.0;2;84.26
2024-01-13 20:46:16;MATICUSDT;30m;3.5;225;30;68;100.0;2;84.26
2024-01-13 20:46:16;MATICUSDT;30m;3.5;250;30;68;100.0;2;84.26
2024-01-13 20:46:16;MATICUSDT;30m;1.0;75;42;68;100.0;7;84.3
2024-01-13 20:46:16;MATICUSDT;30m;1.0;75;48;68;100.0;1;84.31
2024-01-13 20:46:16;MATICUSDT;30m;1.5;50;28;68;100.0;1;84.32
2024-01-13 20:46:16;MATICUSDT;30m;1.5;75;28;68;100.0;1;84.32
2024-01-13 20:46:16;MATICUSDT;30m;1.5;100;28;68;100.0;1;84.32
2024-01-13 20:46:16;MATICUSDT;30m;1.5;125;28;68;100.0;1;84.32
2024-01-13 20:46:16;MATICUSDT;30m;1.5;150;28;68;100.0;1;84.32
2024-01-13 20:46:16;MATICUSDT;30m;1.5;175;28;68;100.0;1;84.32
2024-01-13 20:46:16;MATICUSDT;30m;1.5;200;28;68;100.0;1;84.32
2024-01-13 20:46:16;MATICUSDT;30m;1.5;225;28;68;100.0;1;84.32
2024-01-13 20:46:16;MATICUSDT;30m;1.5;250;28;68;100.0;1;84.32
2024-01-13 20:46:16;MATICUSDT;30m;1.0;75;54;68;100.0;1;84.35
2024-01-13 20:46:16;MATICUSDT;30m;2.0;75;42;68;100.0;3;84.41
2024-01-13 20:46:16;MATICUSDT;30m;3.0;50;30;68;100.0;7;84.43
2024-01-13 20:46:16;MATICUSDT;30m;3.0;75;30;68;100.0;7;84.43
2024-01-13 20:46:16;MATICUSDT;30m;3.0;100;30;68;100.0;7;84.43
2024-01-13 20:46:16;MATICUSDT;30m;3.0;125;30;68;100.0;7;84.43
2024-01-13 20:46:16;MATICUSDT;30m;3.0;150;30;68;100.0;7;84.43
2024-01-13 20:46:16;MATICUSDT;30m;3.0;175;30;68;100.0;7;84.43
2024-01-13 20:46:16;MATICUSDT;30m;3.0;200;30;68;100.0;7;84.43
2024-01-13 20:46:16;MATICUSDT;30m;3.0;225;30;68;100.0;7;84.43
2024-01-13 20:46:16;MATICUSDT;30m;3.0;250;30;68;100.0;7;84.43
2024-01-13 20:46:16;MATICUSDT;30m;1.0;75;52;68;100.0;6;84.47
2024-01-13 20:46:16;MATICUSDT;30m;1.0;50;48;68;100.0;6;84.49
