date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:46:17;BNBUSDT;30m;1.0;175;30;68;100.0;2;96.2
2024-01-13 20:46:17;BNBUSDT;30m;1.0;200;30;68;100.0;2;96.2
2024-01-13 20:46:17;BNBUSDT;30m;1.5;50;34;68;100.0;1;96.41
2024-01-13 20:46:17;BNBUSDT;30m;1.5;75;34;68;100.0;1;96.41
2024-01-13 20:46:17;BNBUSDT;30m;1.5;100;34;68;100.0;1;96.41
2024-01-13 20:46:17;BNBUSDT;30m;1.5;125;34;68;100.0;1;96.41
2024-01-13 20:46:17;BNBUSDT;30m;1.5;150;34;68;100.0;1;96.41
2024-01-13 20:46:17;BNBUSDT;30m;1.5;175;34;68;100.0;1;96.41
2024-01-13 20:46:17;BNBUSDT;30m;1.5;200;34;68;100.0;1;96.41
2024-01-13 20:46:17;BNBUSDT;30m;1.5;175;60;68;100.0;1;96.44
2024-01-13 20:46:17;BNBUSDT;30m;1.5;200;60;68;100.0;1;96.53
2024-01-13 20:46:17;BNBUSDT;30m;1.5;175;58;68;100.0;1;96.6
2024-01-13 20:46:17;BNBUSDT;30m;1.5;200;58;68;100.0;1;96.69
2024-01-13 20:46:17;BNBUSDT;30m;1.0;250;32;68;100.0;2;97.12
2024-01-13 20:46:17;BNBUSDT;30m;1.5;150;56;68;100.0;1;97.22
2024-01-13 20:46:17;BNBUSDT;30m;1.0;225;30;68;100.0;3;97.27
2024-01-13 20:46:17;BNBUSDT;30m;1.0;250;30;68;100.0;3;97.27
2024-01-13 20:46:17;BNBUSDT;30m;1.0;50;32;68;100.0;2;97.44
2024-01-13 20:46:17;BNBUSDT;30m;1.0;75;32;68;100.0;2;97.44
2024-01-13 20:46:17;BNBUSDT;30m;1.0;100;32;68;100.0;2;97.44
2024-01-13 20:46:17;BNBUSDT;30m;1.0;125;32;68;100.0;2;97.44
2024-01-13 20:46:17;BNBUSDT;30m;1.0;150;32;68;100.0;2;97.44
2024-01-13 20:46:17;BNBUSDT;30m;1.0;175;32;68;100.0;2;97.44
2024-01-13 20:46:17;BNBUSDT;30m;1.0;200;32;68;100.0;2;97.44
2024-01-13 20:46:17;BNBUSDT;30m;1.5;250;34;68;100.0;2;97.7
2024-01-13 20:46:17;BNBUSDT;30m;2.0;225;30;68;100.0;3;97.75
2024-01-13 20:46:17;BNBUSDT;30m;2.0;250;30;68;100.0;3;97.75
2024-01-13 20:46:17;BNBUSDT;30m;1.5;50;34;68;100.0;2;97.81
2024-01-13 20:46:17;BNBUSDT;30m;1.5;75;34;68;100.0;2;97.81
2024-01-13 20:46:17;BNBUSDT;30m;1.5;100;34;68;100.0;2;97.81
2024-01-13 20:46:17;BNBUSDT;30m;1.5;125;34;68;100.0;2;97.81
2024-01-13 20:46:17;BNBUSDT;30m;1.5;150;34;68;100.0;2;97.81
2024-01-13 20:46:17;BNBUSDT;30m;1.5;175;34;68;100.0;2;97.81
2024-01-13 20:46:17;BNBUSDT;30m;1.5;200;34;68;100.0;2;97.81
2024-01-13 20:46:17;BNBUSDT;30m;1.0;50;36;68;100.0;2;97.82
2024-01-13 20:46:17;BNBUSDT;30m;1.0;75;36;68;100.0;2;97.82
2024-01-13 20:46:17;BNBUSDT;30m;1.0;100;36;68;100.0;2;97.82
2024-01-13 20:46:17;BNBUSDT;30m;1.0;125;36;68;100.0;2;97.82
2024-01-13 20:46:17;BNBUSDT;30m;1.5;175;56;68;100.0;1;97.86
2024-01-13 20:46:17;BNBUSDT;30m;1.5;225;34;68;100.0;2;97.94
2024-01-13 20:46:17;BNBUSDT;30m;1.5;200;56;68;100.0;1;97.96
2024-01-13 20:46:17;BNBUSDT;30m;1.0;150;36;68;100.0;2;97.97
2024-01-13 20:46:17;BNBUSDT;30m;1.0;250;32;68;100.0;3;98.32
2024-01-13 20:46:17;BNBUSDT;30m;1.0;225;32;68;100.0;2;98.5
2024-01-13 20:46:17;BNBUSDT;30m;2.5;225;30;68;100.0;1;98.5
2024-01-13 20:46:17;BNBUSDT;30m;2.5;250;30;68;100.0;1;98.5
2024-01-13 20:46:17;BNBUSDT;30m;1.5;175;36;68;100.0;1;98.53
2024-01-13 20:46:17;BNBUSDT;30m;1.5;200;36;68;100.0;1;98.53
2024-01-13 20:46:17;BNBUSDT;30m;1.0;50;38;68;100.0;2;98.54
2024-01-13 20:46:17;BNBUSDT;30m;1.0;75;38;68;100.0;2;98.54
2024-01-13 20:46:17;BNBUSDT;30m;1.0;100;38;68;100.0;2;98.54
2024-01-13 20:46:17;BNBUSDT;30m;1.0;125;38;68;100.0;2;98.54
2024-01-13 20:46:17;BNBUSDT;30m;1.5;225;30;68;100.0;2;98.6
2024-01-13 20:46:17;BNBUSDT;30m;1.5;250;30;68;100.0;2;98.6
2024-01-13 20:46:17;BNBUSDT;30m;1.0;250;34;68;100.0;2;98.62
2024-01-13 20:46:17;BNBUSDT;30m;1.5;50;32;68;100.0;1;98.62
2024-01-13 20:46:17;BNBUSDT;30m;1.5;75;32;68;100.0;1;98.62
2024-01-13 20:46:17;BNBUSDT;30m;1.5;100;32;68;100.0;1;98.62
2024-01-13 20:46:17;BNBUSDT;30m;1.5;125;32;68;100.0;1;98.62
2024-01-13 20:46:17;BNBUSDT;30m;1.5;150;32;68;100.0;1;98.62
2024-01-13 20:46:17;BNBUSDT;30m;1.5;175;32;68;100.0;1;98.62
2024-01-13 20:46:17;BNBUSDT;30m;1.5;200;32;68;100.0;1;98.62
2024-01-13 20:46:17;BNBUSDT;30m;1.0;50;32;68;100.0;3;98.64
2024-01-13 20:46:17;BNBUSDT;30m;1.0;75;32;68;100.0;3;98.64
2024-01-13 20:46:17;BNBUSDT;30m;1.0;100;32;68;100.0;3;98.64
2024-01-13 20:46:17;BNBUSDT;30m;1.0;125;32;68;100.0;3;98.64
2024-01-13 20:46:17;BNBUSDT;30m;1.0;150;32;68;100.0;3;98.64
2024-01-13 20:46:17;BNBUSDT;30m;1.0;175;32;68;100.0;3;98.64
2024-01-13 20:46:17;BNBUSDT;30m;1.0;200;32;68;100.0;3;98.64
2024-01-13 20:46:17;BNBUSDT;30m;1.0;50;30;68;100.0;3;98.64
2024-01-13 20:46:17;BNBUSDT;30m;1.0;75;30;68;100.0;3;98.64
2024-01-13 20:46:17;BNBUSDT;30m;1.0;100;30;68;100.0;3;98.64
2024-01-13 20:46:17;BNBUSDT;30m;1.0;125;30;68;100.0;3;98.64
2024-01-13 20:46:17;BNBUSDT;30m;1.0;150;30;68;100.0;3;98.64
2024-01-13 20:46:17;BNBUSDT;30m;1.0;175;30;68;100.0;3;98.64
2024-01-13 20:46:17;BNBUSDT;30m;1.0;200;30;68;100.0;3;98.64
2024-01-13 20:46:17;BNBUSDT;30m;1.0;150;38;68;100.0;2;98.7
2024-01-13 20:46:17;BNBUSDT;30m;1.5;225;60;68;100.0;1;98.81
2024-01-13 20:46:17;BNBUSDT;30m;1.5;50;30;68;100.0;1;98.95
2024-01-13 20:46:17;BNBUSDT;30m;1.5;75;30;68;100.0;1;98.95
2024-01-13 20:46:17;BNBUSDT;30m;1.5;100;30;68;100.0;1;98.95
2024-01-13 20:46:17;BNBUSDT;30m;1.5;125;30;68;100.0;1;98.95
2024-01-13 20:46:17;BNBUSDT;30m;1.5;150;30;68;100.0;1;98.95
2024-01-13 20:46:17;BNBUSDT;30m;1.5;175;30;68;100.0;1;98.95
2024-01-13 20:46:17;BNBUSDT;30m;1.5;200;30;68;100.0;1;98.95
2024-01-13 20:46:17;BNBUSDT;30m;1.5;225;58;68;100.0;1;98.98
2024-01-13 20:46:17;BNBUSDT;30m;1.0;50;34;68;100.0;2;99.02
2024-01-13 20:46:17;BNBUSDT;30m;1.0;75;34;68;100.0;2;99.02
2024-01-13 20:46:17;BNBUSDT;30m;1.0;100;34;68;100.0;2;99.02
2024-01-13 20:46:17;BNBUSDT;30m;1.0;125;34;68;100.0;2;99.02
2024-01-13 20:46:17;BNBUSDT;30m;1.0;150;34;68;100.0;2;99.02
2024-01-13 20:46:17;BNBUSDT;30m;1.0;175;34;68;100.0;2;99.02
2024-01-13 20:46:17;BNBUSDT;30m;1.0;200;34;68;100.0;2;99.02
2024-01-13 20:46:17;BNBUSDT;30m;5.0;50;40;68;100.0;1;99.16
2024-01-13 20:46:17;BNBUSDT;30m;5.0;75;40;68;100.0;1;99.16
2024-01-13 20:46:17;BNBUSDT;30m;5.0;100;40;68;100.0;1;99.16
2024-01-13 20:46:17;BNBUSDT;30m;5.0;125;40;68;100.0;1;99.16
2024-01-13 20:46:17;BNBUSDT;30m;5.0;50;38;68;100.0;1;99.16
2024-01-13 20:46:17;BNBUSDT;30m;5.0;75;38;68;100.0;1;99.16
2024-01-13 20:46:17;BNBUSDT;30m;5.0;100;38;68;100.0;1;99.16
2024-01-13 20:46:17;BNBUSDT;30m;5.0;125;38;68;100.0;1;99.16
2024-01-13 20:46:17;BNBUSDT;30m;1.5;150;54;68;100.0;1;99.56
2024-01-13 20:46:17;BNBUSDT;30m;1.5;150;52;68;100.0;1;99.56
2024-01-13 20:46:17;BNBUSDT;30m;1.5;250;34;68;100.0;1;99.59
2024-01-13 20:46:17;BNBUSDT;30m;1.5;150;36;68;100.0;5;99.68
2024-01-13 20:46:17;BNBUSDT;30m;1.0;225;32;68;100.0;3;99.71
2024-01-13 20:46:17;BNBUSDT;30m;1.5;225;30;68;100.0;3;99.76
2024-01-13 20:46:17;BNBUSDT;30m;1.5;250;30;68;100.0;3;99.76
2024-01-13 20:46:17;BNBUSDT;30m;1.5;250;36;68;100.0;5;99.81
2024-01-13 20:46:17;BNBUSDT;30m;1.0;250;34;68;100.0;3;99.84
2024-01-13 20:46:17;BNBUSDT;30m;1.5;225;34;68;100.0;1;99.84
2024-01-13 20:46:17;BNBUSDT;30m;1.5;175;36;68;100.0;5;99.92
2024-01-13 20:46:17;BNBUSDT;30m;1.5;200;36;68;100.0;5;99.92
2024-01-13 20:46:17;BNBUSDT;30m;4.0;50;38;68;100.0;2;99.98
2024-01-13 20:46:17;BNBUSDT;30m;4.0;75;38;68;100.0;2;99.98
2024-01-13 20:46:17;BNBUSDT;30m;4.0;100;38;68;100.0;2;99.98
2024-01-13 20:46:17;BNBUSDT;30m;4.0;125;38;68;100.0;2;99.98
2024-01-13 20:46:17;BNBUSDT;30m;2.0;225;30;68;100.0;1;99.99
2024-01-13 20:46:17;BNBUSDT;30m;2.0;250;30;68;100.0;1;99.99
2024-01-13 20:46:17;BNBUSDT;30m;5.0;50;40;68;100.0;7;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;75;40;68;100.0;7;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;100;40;68;100.0;7;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;125;40;68;100.0;7;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;50;40;68;100.0;6;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;75;40;68;100.0;6;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;100;40;68;100.0;6;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;125;40;68;100.0;6;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;50;40;68;100.0;5;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;75;40;68;100.0;5;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;100;40;68;100.0;5;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;125;40;68;100.0;5;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;50;40;68;100.0;4;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;75;40;68;100.0;4;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;100;40;68;100.0;4;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;125;40;68;100.0;4;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;50;40;68;100.0;3;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;75;40;68;100.0;3;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;100;40;68;100.0;3;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;125;40;68;100.0;3;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;50;40;68;100.0;2;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;75;40;68;100.0;2;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;100;40;68;100.0;2;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;125;40;68;100.0;2;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;50;38;68;100.0;7;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;75;38;68;100.0;7;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;100;38;68;100.0;7;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;125;38;68;100.0;7;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;50;38;68;100.0;6;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;75;38;68;100.0;6;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;100;38;68;100.0;6;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;125;38;68;100.0;6;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;50;38;68;100.0;5;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;75;38;68;100.0;5;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;100;38;68;100.0;5;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;125;38;68;100.0;5;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;50;38;68;100.0;4;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;75;38;68;100.0;4;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;100;38;68;100.0;4;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;125;38;68;100.0;4;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;50;38;68;100.0;3;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;75;38;68;100.0;3;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;100;38;68;100.0;3;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;125;38;68;100.0;3;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;50;38;68;100.0;2;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;75;38;68;100.0;2;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;100;38;68;100.0;2;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;125;38;68;100.0;2;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;50;36;68;100.0;7;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;75;36;68;100.0;7;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;100;36;68;100.0;7;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;125;36;68;100.0;7;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;50;36;68;100.0;6;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;75;36;68;100.0;6;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;100;36;68;100.0;6;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;125;36;68;100.0;6;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;50;36;68;100.0;5;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;75;36;68;100.0;5;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;100;36;68;100.0;5;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;125;36;68;100.0;5;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;50;36;68;100.0;4;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;75;36;68;100.0;4;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;100;36;68;100.0;4;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;125;36;68;100.0;4;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;50;36;68;100.0;3;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;75;36;68;100.0;3;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;100;36;68;100.0;3;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;125;36;68;100.0;3;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;50;36;68;100.0;2;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;75;36;68;100.0;2;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;100;36;68;100.0;2;100.0
2024-01-13 20:46:17;BNBUSDT;30m;5.0;125;36;68;100.0;2;100.0
2024-01-13 20:46:17;BNBUSDT;30m;1.0;225;34;68;100.0;2;100.02
2024-01-13 20:46:17;BNBUSDT;30m;1.0;250;36;68;100.0;2;100.03
2024-01-13 20:46:17;BNBUSDT;30m;1.5;225;36;68;100.0;5;100.05
2024-01-13 20:46:17;BNBUSDT;30m;1.5;50;36;68;100.0;1;100.05
2024-01-13 20:46:17;BNBUSDT;30m;1.5;75;36;68;100.0;1;100.05
2024-01-13 20:46:17;BNBUSDT;30m;1.5;100;36;68;100.0;1;100.05
2024-01-13 20:46:17;BNBUSDT;30m;1.5;125;36;68;100.0;1;100.05
2024-01-13 20:46:17;BNBUSDT;30m;1.0;150;54;68;100.0;2;100.06
2024-01-13 20:46:17;BNBUSDT;30m;2.0;50;30;68;100.0;3;100.09
2024-01-13 20:46:17;BNBUSDT;30m;2.0;75;30;68;100.0;3;100.09
2024-01-13 20:46:17;BNBUSDT;30m;2.0;100;30;68;100.0;3;100.09
2024-01-13 20:46:17;BNBUSDT;30m;2.0;125;30;68;100.0;3;100.09
2024-01-13 20:46:17;BNBUSDT;30m;2.0;150;30;68;100.0;3;100.09
2024-01-13 20:46:17;BNBUSDT;30m;2.0;175;30;68;100.0;3;100.09
2024-01-13 20:46:17;BNBUSDT;30m;2.0;200;30;68;100.0;3;100.09
2024-01-13 20:46:17;BNBUSDT;30m;3.0;225;30;68;100.0;2;100.11
2024-01-13 20:46:17;BNBUSDT;30m;3.0;250;30;68;100.0;2;100.11
2024-01-13 20:46:17;BNBUSDT;30m;4.0;150;38;68;100.0;2;100.14
2024-01-13 20:46:17;BNBUSDT;30m;3.0;225;30;68;100.0;1;100.15
2024-01-13 20:46:17;BNBUSDT;30m;3.0;250;30;68;100.0;1;100.15
2024-01-13 20:46:17;BNBUSDT;30m;1.5;250;32;68;100.0;2;100.2
2024-01-13 20:46:17;BNBUSDT;30m;1.0;150;52;68;100.0;2;100.21
2024-01-13 20:46:17;BNBUSDT;30m;1.5;150;36;68;100.0;1;100.21
2024-01-13 20:46:17;BNBUSDT;30m;1.5;175;54;68;100.0;1;100.22
2024-01-13 20:46:17;BNBUSDT;30m;1.5;175;52;68;100.0;1;100.22
2024-01-13 20:46:17;BNBUSDT;30m;1.0;50;34;68;100.0;3;100.24
2024-01-13 20:46:17;BNBUSDT;30m;1.0;75;34;68;100.0;3;100.24
2024-01-13 20:46:17;BNBUSDT;30m;1.0;100;34;68;100.0;3;100.24
2024-01-13 20:46:17;BNBUSDT;30m;1.0;125;34;68;100.0;3;100.24
2024-01-13 20:46:17;BNBUSDT;30m;1.0;150;34;68;100.0;3;100.24
2024-01-13 20:46:17;BNBUSDT;30m;1.0;175;34;68;100.0;3;100.24
2024-01-13 20:46:17;BNBUSDT;30m;1.0;200;34;68;100.0;3;100.24
2024-01-13 20:46:17;BNBUSDT;30m;1.5;175;38;68;100.0;1;100.25
2024-01-13 20:46:17;BNBUSDT;30m;1.5;200;38;68;100.0;1;100.25
2024-01-13 20:46:17;BNBUSDT;30m;1.5;225;56;68;100.0;1;100.28
2024-01-13 20:46:17;BNBUSDT;30m;2.0;225;28;68;100.0;2;100.29
2024-01-13 20:46:17;BNBUSDT;30m;2.0;250;28;68;100.0;2;100.29
2024-01-13 20:46:17;BNBUSDT;30m;1.5;200;54;68;100.0;1;100.31
2024-01-13 20:46:17;BNBUSDT;30m;1.5;200;52;68;100.0;1;100.31
2024-01-13 20:46:17;BNBUSDT;30m;1.5;50;32;68;100.0;2;100.33
2024-01-13 20:46:17;BNBUSDT;30m;1.5;75;32;68;100.0;2;100.33
2024-01-13 20:46:17;BNBUSDT;30m;1.5;100;32;68;100.0;2;100.33
2024-01-13 20:46:17;BNBUSDT;30m;1.5;125;32;68;100.0;2;100.33
2024-01-13 20:46:17;BNBUSDT;30m;1.5;150;32;68;100.0;2;100.33
2024-01-13 20:46:17;BNBUSDT;30m;1.5;175;32;68;100.0;2;100.33
2024-01-13 20:46:17;BNBUSDT;30m;1.5;200;32;68;100.0;2;100.33
2024-01-13 20:46:17;BNBUSDT;30m;1.5;50;30;68;100.0;2;100.33
2024-01-13 20:46:17;BNBUSDT;30m;1.5;75;30;68;100.0;2;100.33
2024-01-13 20:46:17;BNBUSDT;30m;1.5;100;30;68;100.0;2;100.33
2024-01-13 20:46:17;BNBUSDT;30m;1.5;125;30;68;100.0;2;100.33
2024-01-13 20:46:17;BNBUSDT;30m;1.5;150;30;68;100.0;2;100.33
2024-01-13 20:46:17;BNBUSDT;30m;1.5;175;30;68;100.0;2;100.33
2024-01-13 20:46:17;BNBUSDT;30m;1.5;200;30;68;100.0;2;100.33
2024-01-13 20:46:17;BNBUSDT;30m;1.0;175;36;68;100.0;2;100.44
2024-01-13 20:46:17;BNBUSDT;30m;1.0;200;36;68;100.0;2;100.44
2024-01-13 20:46:17;BNBUSDT;30m;2.5;50;34;68;100.0;3;100.44
2024-01-13 20:46:17;BNBUSDT;30m;2.5;75;34;68;100.0;3;100.44
2024-01-13 20:46:17;BNBUSDT;30m;2.5;100;34;68;100.0;3;100.44
2024-01-13 20:46:17;BNBUSDT;30m;2.5;125;34;68;100.0;3;100.44
2024-01-13 20:46:17;BNBUSDT;30m;2.5;150;34;68;100.0;3;100.44
2024-01-13 20:46:17;BNBUSDT;30m;2.5;175;34;68;100.0;3;100.44
2024-01-13 20:46:17;BNBUSDT;30m;2.5;200;34;68;100.0;3;100.44
2024-01-13 20:46:17;BNBUSDT;30m;1.5;225;32;68;100.0;2;100.47
2024-01-13 20:46:17;BNBUSDT;30m;3.5;225;30;68;100.0;1;100.49
2024-01-13 20:46:17;BNBUSDT;30m;3.5;250;30;68;100.0;1;100.49
2024-01-13 20:46:17;BNBUSDT;30m;1.0;200;54;68;100.0;2;100.51
2024-01-13 20:46:17;BNBUSDT;30m;1.5;225;30;68;100.0;1;100.56
2024-01-13 20:46:17;BNBUSDT;30m;1.5;250;30;68;100.0;1;100.56
2024-01-13 20:46:17;BNBUSDT;30m;2.5;250;34;68;100.0;3;100.59
2024-01-13 20:46:17;BNBUSDT;30m;1.0;150;60;68;100.0;2;100.61
2024-01-13 20:46:17;BNBUSDT;30m;1.5;150;36;68;100.0;2;100.63
2024-01-13 20:46:17;BNBUSDT;30m;1.0;200;52;68;100.0;2;100.67
2024-01-13 20:46:17;BNBUSDT;30m;2.5;225;34;68;100.0;3;100.71
2024-01-13 20:46:17;BNBUSDT;30m;4.0;50;60;68;100.0;2;100.75
2024-01-13 20:46:17;BNBUSDT;30m;4.0;75;60;68;100.0;2;100.75
2024-01-13 20:46:17;BNBUSDT;30m;4.0;100;60;68;100.0;2;100.75
2024-01-13 20:46:17;BNBUSDT;30m;4.0;50;58;68;100.0;2;100.75
2024-01-13 20:46:17;BNBUSDT;30m;4.0;75;58;68;100.0;2;100.75
2024-01-13 20:46:17;BNBUSDT;30m;4.0;100;58;68;100.0;2;100.75
2024-01-13 20:46:17;BNBUSDT;30m;4.0;50;56;68;100.0;2;100.75
2024-01-13 20:46:17;BNBUSDT;30m;4.0;75;56;68;100.0;2;100.75
2024-01-13 20:46:17;BNBUSDT;30m;4.0;100;56;68;100.0;2;100.75
2024-01-13 20:46:17;BNBUSDT;30m;4.0;50;54;68;100.0;2;100.75
2024-01-13 20:46:17;BNBUSDT;30m;4.0;75;54;68;100.0;2;100.75
2024-01-13 20:46:17;BNBUSDT;30m;4.0;100;54;68;100.0;2;100.75
2024-01-13 20:46:17;BNBUSDT;30m;4.0;50;52;68;100.0;2;100.75
2024-01-13 20:46:17;BNBUSDT;30m;4.0;75;52;68;100.0;2;100.75
2024-01-13 20:46:17;BNBUSDT;30m;4.0;100;52;68;100.0;2;100.75
2024-01-13 20:46:17;BNBUSDT;30m;4.0;50;50;68;100.0;2;100.75
2024-01-13 20:46:17;BNBUSDT;30m;4.0;75;50;68;100.0;2;100.75
2024-01-13 20:46:17;BNBUSDT;30m;4.0;100;50;68;100.0;2;100.75
2024-01-13 20:46:17;BNBUSDT;30m;1.5;250;36;68;100.0;2;100.76
2024-01-13 20:46:17;BNBUSDT;30m;1.0;150;58;68;100.0;2;100.78
2024-01-13 20:46:17;BNBUSDT;30m;2.5;225;28;68;100.0;1;100.8
2024-01-13 20:46:17;BNBUSDT;30m;2.5;250;28;68;100.0;1;100.8
2024-01-13 20:46:17;BNBUSDT;30m;2.0;225;28;68;100.0;1;100.83
2024-01-13 20:46:17;BNBUSDT;30m;2.0;250;28;68;100.0;1;100.83
2024-01-13 20:46:17;BNBUSDT;30m;2.0;150;54;68;100.0;1;100.84
2024-01-13 20:46:17;BNBUSDT;30m;2.0;150;52;68;100.0;1;100.84
2024-01-13 20:46:17;BNBUSDT;30m;1.5;175;36;68;100.0;2;100.87
2024-01-13 20:46:17;BNBUSDT;30m;1.5;200;36;68;100.0;2;100.87
2024-01-13 20:46:17;BNBUSDT;30m;1.5;50;36;68;100.0;5;100.92
