date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;32;68;100.0;6;131.99
2023-12-20 23:39:20;UNIUSDT;1h;3.0;200;32;68;100.0;5;131.99
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;32;68;100.0;5;131.99
2023-12-20 23:39:20;UNIUSDT;1h;3.0;200;32;68;100.0;4;131.99
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;32;68;100.0;4;131.99
2023-12-20 23:39:20;UNIUSDT;1h;1.0;250;46;68;100.0;7;132.0
2023-12-20 23:39:20;UNIUSDT;1h;4.0;175;34;68;100.0;2;132.03
2023-12-20 23:39:20;UNIUSDT;1h;2.0;100;38;68;100.0;3;132.04
2023-12-20 23:39:20;UNIUSDT;1h;1.0;200;56;68;100.0;3;132.06
2023-12-20 23:39:20;UNIUSDT;1h;1.5;225;38;68;100.0;4;132.07
2023-12-20 23:39:20;UNIUSDT;1h;4.0;100;38;68;100.0;2;132.09
2023-12-20 23:39:20;UNIUSDT;1h;1.5;50;44;68;100.0;3;132.11
2023-12-20 23:39:20;UNIUSDT;1h;2.5;200;38;68;100.0;5;132.12
2023-12-20 23:39:20;UNIUSDT;1h;5.0;50;32;68;100.0;2;132.13
2023-12-20 23:39:20;UNIUSDT;1h;5.0;75;32;68;100.0;2;132.13
2023-12-20 23:39:20;UNIUSDT;1h;5.0;100;32;68;100.0;2;132.13
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;32;68;100.0;2;132.13
2023-12-20 23:39:20;UNIUSDT;1h;2.0;225;40;68;100.0;3;132.15
2023-12-20 23:39:20;UNIUSDT;1h;2.5;125;52;68;100.0;3;132.18
2023-12-20 23:39:20;UNIUSDT;1h;2.5;125;50;68;100.0;3;132.18
2023-12-20 23:39:20;UNIUSDT;1h;3.0;250;32;68;100.0;7;132.2
2023-12-20 23:39:20;UNIUSDT;1h;3.0;250;32;68;100.0;6;132.2
2023-12-20 23:39:20;UNIUSDT;1h;3.0;250;32;68;100.0;5;132.2
2023-12-20 23:39:20;UNIUSDT;1h;3.0;250;32;68;100.0;4;132.2
2023-12-20 23:39:20;UNIUSDT;1h;1.0;250;44;68;100.0;7;132.26
2023-12-20 23:39:20;UNIUSDT;1h;1.5;225;40;68;100.0;3;132.26
2023-12-20 23:39:20;UNIUSDT;1h;2.0;100;38;68;100.0;2;132.26
2023-12-20 23:39:20;UNIUSDT;1h;1.0;125;42;68;100.0;5;132.31
2023-12-20 23:39:20;UNIUSDT;1h;1.5;250;44;68;100.0;2;132.32
2023-12-20 23:39:20;UNIUSDT;1h;5.0;200;60;68;100.0;2;132.34
2023-12-20 23:39:20;UNIUSDT;1h;5.0;200;58;68;100.0;2;132.34
2023-12-20 23:39:20;UNIUSDT;1h;5.0;200;56;68;100.0;2;132.34
2023-12-20 23:39:20;UNIUSDT;1h;5.0;200;54;68;100.0;2;132.34
2023-12-20 23:39:20;UNIUSDT;1h;5.0;200;52;68;100.0;2;132.34
2023-12-20 23:39:20;UNIUSDT;1h;5.0;200;50;68;100.0;2;132.34
2023-12-20 23:39:20;UNIUSDT;1h;5.0;200;48;68;100.0;2;132.34
2023-12-20 23:39:20;UNIUSDT;1h;5.0;200;46;68;100.0;2;132.34
2023-12-20 23:39:20;UNIUSDT;1h;5.0;200;44;68;100.0;2;132.34
2023-12-20 23:39:20;UNIUSDT;1h;5.0;200;42;68;100.0;2;132.34
2023-12-20 23:39:20;UNIUSDT;1h;2.0;150;40;68;100.0;6;132.4
2023-12-20 23:39:20;UNIUSDT;1h;2.0;200;40;68;100.0;3;132.41
2023-12-20 23:39:20;UNIUSDT;1h;3.0;50;30;68;100.0;7;132.41
2023-12-20 23:39:20;UNIUSDT;1h;3.0;75;30;68;100.0;7;132.41
2023-12-20 23:39:20;UNIUSDT;1h;3.0;100;30;68;100.0;7;132.41
2023-12-20 23:39:20;UNIUSDT;1h;3.0;125;30;68;100.0;7;132.41
2023-12-20 23:39:20;UNIUSDT;1h;3.0;50;30;68;100.0;6;132.41
2023-12-20 23:39:20;UNIUSDT;1h;3.0;75;30;68;100.0;6;132.41
2023-12-20 23:39:20;UNIUSDT;1h;3.0;100;30;68;100.0;6;132.41
2023-12-20 23:39:20;UNIUSDT;1h;3.0;125;30;68;100.0;6;132.41
2023-12-20 23:39:20;UNIUSDT;1h;3.0;50;30;68;100.0;5;132.41
2023-12-20 23:39:20;UNIUSDT;1h;3.0;75;30;68;100.0;5;132.41
2023-12-20 23:39:20;UNIUSDT;1h;3.0;100;30;68;100.0;5;132.41
2023-12-20 23:39:20;UNIUSDT;1h;3.0;125;30;68;100.0;5;132.41
2023-12-20 23:39:20;UNIUSDT;1h;3.0;50;30;68;100.0;4;132.41
2023-12-20 23:39:20;UNIUSDT;1h;3.0;75;30;68;100.0;4;132.41
2023-12-20 23:39:20;UNIUSDT;1h;3.0;100;30;68;100.0;4;132.41
2023-12-20 23:39:20;UNIUSDT;1h;3.0;125;30;68;100.0;4;132.41
2023-12-20 23:39:20;UNIUSDT;1h;3.0;100;38;68;100.0;4;132.42
2023-12-20 23:39:20;UNIUSDT;1h;1.0;100;44;68;100.0;4;132.44
2023-12-20 23:39:20;UNIUSDT;1h;3.5;175;34;68;100.0;3;132.44
2023-12-20 23:39:20;UNIUSDT;1h;2.0;150;36;68;100.0;4;132.46
2023-12-20 23:39:20;UNIUSDT;1h;2.5;100;46;68;100.0;5;132.48
2023-12-20 23:39:20;UNIUSDT;1h;2.0;125;40;68;100.0;6;132.48
2023-12-20 23:39:20;UNIUSDT;1h;1.5;125;44;68;100.0;2;132.49
2023-12-20 23:39:20;UNIUSDT;1h;3.0;150;36;68;100.0;2;132.49
2023-12-20 23:39:20;UNIUSDT;1h;2.0;200;44;68;100.0;2;132.5
2023-12-20 23:39:20;UNIUSDT;1h;4.0;250;44;68;100.0;2;132.53
2023-12-20 23:39:20;UNIUSDT;1h;4.5;50;38;68;100.0;2;132.54
2023-12-20 23:39:20;UNIUSDT;1h;4.5;75;38;68;100.0;2;132.54
2023-12-20 23:39:20;UNIUSDT;1h;1.5;100;44;68;100.0;3;132.55
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;36;68;100.0;7;132.58
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;36;68;100.0;6;132.58
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;36;68;100.0;5;132.58
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;36;68;100.0;4;132.58
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;36;68;100.0;3;132.58
2023-12-20 23:39:20;UNIUSDT;1h;4.0;250;32;68;100.0;7;132.58
2023-12-20 23:39:20;UNIUSDT;1h;4.0;250;32;68;100.0;6;132.58
2023-12-20 23:39:20;UNIUSDT;1h;4.0;250;32;68;100.0;5;132.58
2023-12-20 23:39:20;UNIUSDT;1h;4.0;250;32;68;100.0;4;132.58
2023-12-20 23:39:20;UNIUSDT;1h;4.0;250;32;68;100.0;3;132.58
2023-12-20 23:39:20;UNIUSDT;1h;1.0;150;42;68;100.0;3;132.59
2023-12-20 23:39:20;UNIUSDT;1h;1.0;125;44;68;100.0;2;132.6
2023-12-20 23:39:20;UNIUSDT;1h;2.5;250;40;68;100.0;4;132.6
2023-12-20 23:39:20;UNIUSDT;1h;1.0;50;38;68;100.0;3;132.63
2023-12-20 23:39:20;UNIUSDT;1h;1.0;75;38;68;100.0;3;132.63
2023-12-20 23:39:20;UNIUSDT;1h;3.5;50;30;68;100.0;7;132.65
2023-12-20 23:39:20;UNIUSDT;1h;3.5;75;30;68;100.0;7;132.65
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;30;68;100.0;7;132.65
2023-12-20 23:39:20;UNIUSDT;1h;3.5;125;30;68;100.0;7;132.65
2023-12-20 23:39:20;UNIUSDT;1h;3.5;50;30;68;100.0;6;132.65
2023-12-20 23:39:20;UNIUSDT;1h;3.5;75;30;68;100.0;6;132.65
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;30;68;100.0;6;132.65
2023-12-20 23:39:20;UNIUSDT;1h;3.5;125;30;68;100.0;6;132.65
2023-12-20 23:39:20;UNIUSDT;1h;3.5;50;30;68;100.0;5;132.65
2023-12-20 23:39:20;UNIUSDT;1h;3.5;75;30;68;100.0;5;132.65
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;30;68;100.0;5;132.65
2023-12-20 23:39:20;UNIUSDT;1h;3.5;125;30;68;100.0;5;132.65
2023-12-20 23:39:20;UNIUSDT;1h;3.5;50;30;68;100.0;4;132.65
2023-12-20 23:39:20;UNIUSDT;1h;3.5;75;30;68;100.0;4;132.65
2023-12-20 23:39:20;UNIUSDT;1h;3.5;100;30;68;100.0;4;132.65
2023-12-20 23:39:20;UNIUSDT;1h;3.5;125;30;68;100.0;4;132.65
2023-12-20 23:39:20;UNIUSDT;1h;3.5;175;42;68;100.0;2;132.68
2023-12-20 23:39:20;UNIUSDT;1h;4.0;100;38;68;100.0;3;132.69
2023-12-20 23:39:20;UNIUSDT;1h;5.0;225;60;68;100.0;2;132.73
2023-12-20 23:39:20;UNIUSDT;1h;5.0;225;58;68;100.0;2;132.73
2023-12-20 23:39:20;UNIUSDT;1h;5.0;225;56;68;100.0;2;132.73
2023-12-20 23:39:20;UNIUSDT;1h;5.0;225;54;68;100.0;2;132.73
2023-12-20 23:39:20;UNIUSDT;1h;5.0;225;52;68;100.0;2;132.73
2023-12-20 23:39:20;UNIUSDT;1h;5.0;225;50;68;100.0;2;132.73
2023-12-20 23:39:20;UNIUSDT;1h;5.0;225;48;68;100.0;2;132.73
2023-12-20 23:39:20;UNIUSDT;1h;5.0;225;46;68;100.0;2;132.73
2023-12-20 23:39:20;UNIUSDT;1h;5.0;225;44;68;100.0;2;132.73
2023-12-20 23:39:20;UNIUSDT;1h;5.0;225;42;68;100.0;2;132.73
2023-12-20 23:39:20;UNIUSDT;1h;1.5;250;42;68;100.0;2;132.74
2023-12-20 23:39:20;UNIUSDT;1h;2.0;125;42;68;100.0;7;132.75
2023-12-20 23:39:20;UNIUSDT;1h;1.0;225;48;68;100.0;4;132.76
2023-12-20 23:39:20;UNIUSDT;1h;2.5;150;44;68;100.0;2;132.77
2023-12-20 23:39:20;UNIUSDT;1h;1.0;200;42;68;100.0;6;132.79
2023-12-20 23:39:20;UNIUSDT;1h;1.0;225;60;68;100.0;5;132.82
2023-12-20 23:39:20;UNIUSDT;1h;1.0;75;50;68;100.0;4;132.82
2023-12-20 23:39:20;UNIUSDT;1h;1.0;175;44;68;100.0;4;132.83
2023-12-20 23:39:20;UNIUSDT;1h;3.0;200;40;68;100.0;3;132.83
2023-12-20 23:39:20;UNIUSDT;1h;2.0;200;36;68;100.0;3;132.84
2023-12-20 23:39:20;UNIUSDT;1h;1.0;225;48;68;100.0;5;132.86
2023-12-20 23:39:20;UNIUSDT;1h;2.0;125;60;68;100.0;7;132.89
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;60;68;100.0;2;132.89
2023-12-20 23:39:20;UNIUSDT;1h;2.0;125;58;68;100.0;7;132.89
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;58;68;100.0;2;132.89
2023-12-20 23:39:20;UNIUSDT;1h;2.0;125;56;68;100.0;7;132.89
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;56;68;100.0;2;132.89
2023-12-20 23:39:20;UNIUSDT;1h;2.0;125;54;68;100.0;7;132.89
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;54;68;100.0;2;132.89
2023-12-20 23:39:20;UNIUSDT;1h;2.0;125;52;68;100.0;7;132.89
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;52;68;100.0;2;132.89
2023-12-20 23:39:20;UNIUSDT;1h;2.0;125;50;68;100.0;7;132.89
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;50;68;100.0;2;132.89
2023-12-20 23:39:20;UNIUSDT;1h;2.0;125;48;68;100.0;7;132.89
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;48;68;100.0;2;132.89
2023-12-20 23:39:20;UNIUSDT;1h;2.0;125;46;68;100.0;7;132.89
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;46;68;100.0;2;132.89
2023-12-20 23:39:20;UNIUSDT;1h;2.0;125;44;68;100.0;7;132.89
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;44;68;100.0;2;132.89
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;42;68;100.0;2;132.89
2023-12-20 23:39:20;UNIUSDT;1h;4.0;150;32;68;100.0;2;132.89
2023-12-20 23:39:20;UNIUSDT;1h;1.0;200;54;68;100.0;4;132.9
2023-12-20 23:39:20;UNIUSDT;1h;1.5;250;52;68;100.0;2;132.91
2023-12-20 23:39:20;UNIUSDT;1h;1.0;175;44;68;100.0;2;132.91
2023-12-20 23:39:20;UNIUSDT;1h;1.5;200;36;68;100.0;4;132.91
2023-12-20 23:39:20;UNIUSDT;1h;2.5;100;38;68;100.0;4;132.92
2023-12-20 23:39:20;UNIUSDT;1h;1.5;100;42;68;100.0;2;132.94
2023-12-20 23:39:20;UNIUSDT;1h;2.5;50;32;68;100.0;7;132.95
2023-12-20 23:39:20;UNIUSDT;1h;2.5;75;32;68;100.0;7;132.95
2023-12-20 23:39:20;UNIUSDT;1h;2.5;100;32;68;100.0;7;132.95
2023-12-20 23:39:20;UNIUSDT;1h;2.5;125;32;68;100.0;7;132.95
2023-12-20 23:39:20;UNIUSDT;1h;2.5;50;32;68;100.0;6;132.95
2023-12-20 23:39:20;UNIUSDT;1h;2.5;75;32;68;100.0;6;132.95
2023-12-20 23:39:20;UNIUSDT;1h;2.5;100;32;68;100.0;6;132.95
2023-12-20 23:39:20;UNIUSDT;1h;2.5;125;32;68;100.0;6;132.95
2023-12-20 23:39:20;UNIUSDT;1h;1.5;50;38;68;100.0;4;132.96
2023-12-20 23:39:20;UNIUSDT;1h;1.5;75;38;68;100.0;4;132.96
2023-12-20 23:39:20;UNIUSDT;1h;1.0;125;60;68;100.0;4;132.97
2023-12-20 23:39:20;UNIUSDT;1h;2.0;50;38;68;100.0;2;132.97
2023-12-20 23:39:20;UNIUSDT;1h;2.0;75;38;68;100.0;2;132.97
2023-12-20 23:39:20;UNIUSDT;1h;1.0;200;54;68;100.0;2;133.01
2023-12-20 23:39:20;UNIUSDT;1h;4.0;150;34;68;100.0;7;133.02
2023-12-20 23:39:20;UNIUSDT;1h;4.0;150;34;68;100.0;6;133.02
2023-12-20 23:39:20;UNIUSDT;1h;4.0;150;34;68;100.0;5;133.02
2023-12-20 23:39:20;UNIUSDT;1h;4.0;150;34;68;100.0;4;133.02
2023-12-20 23:39:20;UNIUSDT;1h;4.0;250;44;68;100.0;3;133.04
2023-12-20 23:39:20;UNIUSDT;1h;4.0;250;42;68;100.0;3;133.04
2023-12-20 23:39:20;UNIUSDT;1h;1.5;100;36;68;100.0;7;133.06
2023-12-20 23:39:20;UNIUSDT;1h;4.0;200;32;68;100.0;7;133.07
2023-12-20 23:39:20;UNIUSDT;1h;4.0;225;32;68;100.0;7;133.07
2023-12-20 23:39:20;UNIUSDT;1h;4.0;200;32;68;100.0;6;133.07
2023-12-20 23:39:20;UNIUSDT;1h;4.0;225;32;68;100.0;6;133.07
2023-12-20 23:39:20;UNIUSDT;1h;4.0;200;32;68;100.0;5;133.07
2023-12-20 23:39:20;UNIUSDT;1h;4.0;225;32;68;100.0;5;133.07
2023-12-20 23:39:20;UNIUSDT;1h;4.0;200;32;68;100.0;4;133.07
2023-12-20 23:39:20;UNIUSDT;1h;4.0;225;32;68;100.0;4;133.07
2023-12-20 23:39:20;UNIUSDT;1h;4.0;200;32;68;100.0;3;133.07
2023-12-20 23:39:20;UNIUSDT;1h;4.0;225;32;68;100.0;3;133.07
2023-12-20 23:39:20;UNIUSDT;1h;3.5;175;38;68;100.0;2;133.08
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;40;68;100.0;2;133.13
2023-12-20 23:39:20;UNIUSDT;1h;1.5;100;38;68;100.0;4;133.15
2023-12-20 23:39:20;UNIUSDT;1h;3.0;150;34;68;100.0;7;133.15
2023-12-20 23:39:20;UNIUSDT;1h;3.0;150;34;68;100.0;6;133.15
2023-12-20 23:39:20;UNIUSDT;1h;3.0;150;34;68;100.0;5;133.15
2023-12-20 23:39:20;UNIUSDT;1h;2.5;100;36;68;100.0;2;133.16
2023-12-20 23:39:20;UNIUSDT;1h;4.0;75;42;68;100.0;3;133.19
2023-12-20 23:39:20;UNIUSDT;1h;1.5;250;60;68;100.0;3;133.21
2023-12-20 23:39:20;UNIUSDT;1h;2.5;50;34;68;100.0;4;133.23
2023-12-20 23:39:20;UNIUSDT;1h;2.5;75;34;68;100.0;4;133.23
2023-12-20 23:39:20;UNIUSDT;1h;2.5;100;34;68;100.0;4;133.23
2023-12-20 23:39:20;UNIUSDT;1h;2.5;125;34;68;100.0;4;133.23
2023-12-20 23:39:20;UNIUSDT;1h;3.0;150;32;68;100.0;7;133.24
2023-12-20 23:39:20;UNIUSDT;1h;3.0;150;32;68;100.0;6;133.24
2023-12-20 23:39:20;UNIUSDT;1h;3.0;150;32;68;100.0;5;133.24
2023-12-20 23:39:20;UNIUSDT;1h;3.0;50;38;68;100.0;3;133.26
2023-12-20 23:39:20;UNIUSDT;1h;3.0;75;38;68;100.0;3;133.26
2023-12-20 23:39:20;UNIUSDT;1h;1.5;250;40;68;100.0;5;133.27
2023-12-20 23:39:20;UNIUSDT;1h;2.0;150;36;68;100.0;5;133.27
2023-12-20 23:39:20;UNIUSDT;1h;2.5;250;52;68;100.0;3;133.28
2023-12-20 23:39:20;UNIUSDT;1h;2.5;250;50;68;100.0;3;133.28
2023-12-20 23:39:20;UNIUSDT;1h;1.5;200;56;68;100.0;2;133.29
2023-12-20 23:39:20;UNIUSDT;1h;1.0;200;44;68;100.0;5;133.31
2023-12-20 23:39:20;UNIUSDT;1h;3.0;75;60;68;100.0;4;133.34
2023-12-20 23:39:20;UNIUSDT;1h;3.0;75;58;68;100.0;4;133.34
2023-12-20 23:39:20;UNIUSDT;1h;3.0;75;56;68;100.0;4;133.34
2023-12-20 23:39:20;UNIUSDT;1h;3.0;75;54;68;100.0;4;133.34
2023-12-20 23:39:20;UNIUSDT;1h;3.0;75;52;68;100.0;4;133.34
2023-12-20 23:39:20;UNIUSDT;1h;3.0;75;50;68;100.0;4;133.34
2023-12-20 23:39:20;UNIUSDT;1h;3.0;75;48;68;100.0;4;133.34
2023-12-20 23:39:20;UNIUSDT;1h;2.5;75;46;68;100.0;2;133.35
2023-12-20 23:39:20;UNIUSDT;1h;2.5;200;34;68;100.0;7;133.36
2023-12-20 23:39:20;UNIUSDT;1h;2.5;200;34;68;100.0;6;133.36
2023-12-20 23:39:20;UNIUSDT;1h;2.5;200;34;68;100.0;5;133.36
2023-12-20 23:39:20;UNIUSDT;1h;1.5;250;58;68;100.0;3;133.37
2023-12-20 23:39:20;UNIUSDT;1h;2.0;150;38;68;100.0;5;133.38
2023-12-20 23:39:20;UNIUSDT;1h;1.0;250;50;68;100.0;7;133.39
2023-12-20 23:39:20;UNIUSDT;1h;4.0;225;40;68;100.0;3;133.39
2023-12-20 23:39:20;UNIUSDT;1h;2.0;175;36;68;100.0;6;133.42
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;34;68;100.0;7;133.43
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;34;68;100.0;6;133.43
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;34;68;100.0;5;133.43
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;34;68;100.0;4;133.43
2023-12-20 23:39:20;UNIUSDT;1h;1.5;125;46;68;100.0;3;133.44
2023-12-20 23:39:20;UNIUSDT;1h;1.5;250;46;68;100.0;6;133.48
2023-12-20 23:39:20;UNIUSDT;1h;2.5;100;44;68;100.0;3;133.48
2023-12-20 23:39:20;UNIUSDT;1h;1.0;125;44;68;100.0;5;133.5
2023-12-20 23:39:20;UNIUSDT;1h;2.5;100;42;68;100.0;3;133.5
2023-12-20 23:39:20;UNIUSDT;1h;3.5;200;36;68;100.0;3;133.5
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;36;68;100.0;2;133.51
2023-12-20 23:39:20;UNIUSDT;1h;2.0;200;46;68;100.0;2;133.52
2023-12-20 23:39:20;UNIUSDT;1h;4.0;100;44;68;100.0;3;133.52
2023-12-20 23:39:20;UNIUSDT;1h;4.0;100;42;68;100.0;3;133.52
2023-12-20 23:39:20;UNIUSDT;1h;2.0;225;36;68;100.0;7;133.53
2023-12-20 23:39:20;UNIUSDT;1h;1.0;125;48;68;100.0;6;133.54
2023-12-20 23:39:20;UNIUSDT;1h;1.0;200;46;68;100.0;5;133.54
2023-12-20 23:39:20;UNIUSDT;1h;2.5;100;54;68;100.0;5;133.55
2023-12-20 23:39:20;UNIUSDT;1h;1.0;150;44;68;100.0;3;133.56
2023-12-20 23:39:20;UNIUSDT;1h;3.0;250;42;68;100.0;2;133.58
2023-12-20 23:39:20;UNIUSDT;1h;1.5;150;38;68;100.0;7;133.58
2023-12-20 23:39:20;UNIUSDT;1h;4.0;250;42;68;100.0;2;133.66
2023-12-20 23:39:20;UNIUSDT;1h;1.0;150;36;68;100.0;7;133.66
2023-12-20 23:39:20;UNIUSDT;1h;1.5;225;52;68;100.0;2;133.68
2023-12-20 23:39:20;UNIUSDT;1h;2.0;125;38;68;100.0;7;133.68
2023-12-20 23:39:20;UNIUSDT;1h;3.0;100;60;68;100.0;4;133.72
2023-12-20 23:39:20;UNIUSDT;1h;3.0;100;58;68;100.0;4;133.72
2023-12-20 23:39:20;UNIUSDT;1h;3.0;100;56;68;100.0;4;133.72
2023-12-20 23:39:20;UNIUSDT;1h;3.0;100;54;68;100.0;4;133.72
2023-12-20 23:39:20;UNIUSDT;1h;3.0;100;52;68;100.0;4;133.72
2023-12-20 23:39:20;UNIUSDT;1h;3.0;100;50;68;100.0;4;133.72
2023-12-20 23:39:20;UNIUSDT;1h;3.0;100;48;68;100.0;4;133.72
2023-12-20 23:39:20;UNIUSDT;1h;2.5;125;60;68;100.0;2;133.73
2023-12-20 23:39:20;UNIUSDT;1h;2.5;125;58;68;100.0;2;133.73
2023-12-20 23:39:20;UNIUSDT;1h;2.5;125;56;68;100.0;2;133.73
2023-12-20 23:39:20;UNIUSDT;1h;2.5;125;54;68;100.0;2;133.73
2023-12-20 23:39:20;UNIUSDT;1h;2.5;125;52;68;100.0;2;133.73
2023-12-20 23:39:20;UNIUSDT;1h;2.5;100;48;68;100.0;5;133.74
2023-12-20 23:39:20;UNIUSDT;1h;3.0;100;44;68;100.0;4;133.74
2023-12-20 23:39:20;UNIUSDT;1h;1.0;225;46;68;100.0;4;133.76
2023-12-20 23:39:20;UNIUSDT;1h;5.0;50;34;68;100.0;2;133.77
2023-12-20 23:39:20;UNIUSDT;1h;5.0;75;34;68;100.0;2;133.77
2023-12-20 23:39:20;UNIUSDT;1h;5.0;100;34;68;100.0;2;133.77
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;34;68;100.0;2;133.77
2023-12-20 23:39:20;UNIUSDT;1h;4.5;125;44;68;100.0;3;133.78
2023-12-20 23:39:20;UNIUSDT;1h;4.5;125;42;68;100.0;3;133.78
2023-12-20 23:39:20;UNIUSDT;1h;4.5;125;40;68;100.0;3;133.78
2023-12-20 23:39:20;UNIUSDT;1h;2.0;150;38;68;100.0;4;133.78
2023-12-20 23:39:20;UNIUSDT;1h;2.5;250;38;68;100.0;3;133.78
2023-12-20 23:39:20;UNIUSDT;1h;2.5;75;44;68;100.0;2;133.79
2023-12-20 23:39:20;UNIUSDT;1h;3.0;50;38;68;100.0;2;133.79
2023-12-20 23:39:20;UNIUSDT;1h;3.0;75;38;68;100.0;2;133.79
2023-12-20 23:39:20;UNIUSDT;1h;2.5;75;46;68;100.0;3;133.8
2023-12-20 23:39:20;UNIUSDT;1h;1.5;200;54;68;100.0;2;133.82
2023-12-20 23:39:20;UNIUSDT;1h;5.0;200;40;68;100.0;2;133.82
2023-12-20 23:39:20;UNIUSDT;1h;1.0;225;56;68;100.0;5;133.84
2023-12-20 23:39:20;UNIUSDT;1h;1.5;250;42;68;100.0;7;133.84
2023-12-20 23:39:20;UNIUSDT;1h;1.5;250;44;68;100.0;6;133.85
2023-12-20 23:39:20;UNIUSDT;1h;4.0;50;40;68;100.0;3;133.86
2023-12-20 23:39:20;UNIUSDT;1h;4.0;75;40;68;100.0;3;133.86
2023-12-20 23:39:20;UNIUSDT;1h;2.0;50;36;68;100.0;3;133.88
2023-12-20 23:39:20;UNIUSDT;1h;2.0;75;36;68;100.0;3;133.88
2023-12-20 23:39:20;UNIUSDT;1h;2.5;250;36;68;100.0;7;133.93
2023-12-20 23:39:20;UNIUSDT;1h;2.5;250;36;68;100.0;6;133.93
2023-12-20 23:39:20;UNIUSDT;1h;4.0;250;38;68;100.0;7;133.96
2023-12-20 23:39:20;UNIUSDT;1h;4.0;250;38;68;100.0;6;133.96
2023-12-20 23:39:20;UNIUSDT;1h;4.0;250;38;68;100.0;5;133.96
2023-12-20 23:39:20;UNIUSDT;1h;4.0;250;38;68;100.0;4;133.96
2023-12-20 23:39:20;UNIUSDT;1h;1.0;200;60;68;100.0;3;133.97
2023-12-20 23:39:20;UNIUSDT;1h;5.0;225;40;68;100.0;2;133.98
2023-12-20 23:39:20;UNIUSDT;1h;4.0;175;32;68;100.0;2;134.0
2023-12-20 23:39:20;UNIUSDT;1h;4.0;50;38;68;100.0;2;134.01
2023-12-20 23:39:20;UNIUSDT;1h;4.0;75;38;68;100.0;2;134.01
2023-12-20 23:39:20;UNIUSDT;1h;2.0;150;34;68;100.0;7;134.04
2023-12-20 23:39:20;UNIUSDT;1h;2.0;225;40;68;100.0;4;134.05
2023-12-20 23:39:20;UNIUSDT;1h;4.5;125;38;68;100.0;3;134.06
2023-12-20 23:39:20;UNIUSDT;1h;5.0;150;34;68;100.0;7;134.06
2023-12-20 23:39:20;UNIUSDT;1h;5.0;150;34;68;100.0;6;134.06
2023-12-20 23:39:20;UNIUSDT;1h;5.0;150;34;68;100.0;5;134.06
2023-12-20 23:39:20;UNIUSDT;1h;5.0;150;34;68;100.0;4;134.06
2023-12-20 23:39:20;UNIUSDT;1h;5.0;150;34;68;100.0;3;134.06
2023-12-20 23:39:20;UNIUSDT;1h;1.5;200;38;68;100.0;5;134.07
2023-12-20 23:39:20;UNIUSDT;1h;2.5;125;38;68;100.0;5;134.11
2023-12-20 23:39:20;UNIUSDT;1h;1.5;200;40;68;100.0;6;134.14
2023-12-20 23:39:20;UNIUSDT;1h;2.5;50;38;68;100.0;2;134.14
2023-12-20 23:39:20;UNIUSDT;1h;2.5;75;38;68;100.0;2;134.14
2023-12-20 23:39:20;UNIUSDT;1h;3.5;200;34;68;100.0;7;134.14
2023-12-20 23:39:20;UNIUSDT;1h;3.5;200;34;68;100.0;6;134.14
2023-12-20 23:39:20;UNIUSDT;1h;3.5;200;34;68;100.0;5;134.14
2023-12-20 23:39:20;UNIUSDT;1h;3.5;200;34;68;100.0;4;134.14
2023-12-20 23:39:20;UNIUSDT;1h;1.5;125;36;68;100.0;6;134.16
2023-12-20 23:39:20;UNIUSDT;1h;1.5;175;38;68;100.0;7;134.18
2023-12-20 23:39:20;UNIUSDT;1h;4.0;100;40;68;100.0;3;134.19
2023-12-20 23:39:20;UNIUSDT;1h;1.0;225;58;68;100.0;5;134.23
2023-12-20 23:39:20;UNIUSDT;1h;2.0;50;38;68;100.0;3;134.23
2023-12-20 23:39:20;UNIUSDT;1h;2.0;75;38;68;100.0;3;134.23
