date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:47:58;ADAUSDT;5m;1.5;75;56;68;100.0;3;77.04
2024-01-13 20:47:58;ADAUSDT;5m;1.5;75;54;68;100.0;3;77.04
2024-01-13 20:47:58;ADAUSDT;5m;2.0;75;60;68;100.0;1;77.05
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;44;68;100.0;1;77.05
2024-01-13 20:47:58;ADAUSDT;5m;1.5;75;58;68;100.0;6;77.09
2024-01-13 20:47:58;ADAUSDT;5m;1.5;50;50;68;100.0;6;77.11
2024-01-13 20:47:58;ADAUSDT;5m;1.5;50;48;68;100.0;6;77.11
2024-01-13 20:47:58;ADAUSDT;5m;1.5;50;46;68;100.0;6;77.11
2024-01-13 20:47:58;ADAUSDT;5m;1.5;125;44;68;100.0;6;77.14
2024-01-13 20:47:58;ADAUSDT;5m;1.5;75;60;68;100.0;6;77.15
2024-01-13 20:47:58;ADAUSDT;5m;1.5;125;46;68;100.0;6;77.15
2024-01-13 20:47:58;ADAUSDT;5m;5.0;150;42;68;100.0;1;77.15
2024-01-13 20:47:58;ADAUSDT;5m;5.0;175;42;68;100.0;1;77.15
2024-01-13 20:47:58;ADAUSDT;5m;2.5;75;44;68;100.0;1;77.16
2024-01-13 20:47:58;ADAUSDT;5m;5.0;225;40;68;100.0;1;77.16
2024-01-13 20:47:58;ADAUSDT;5m;2.0;75;56;68;100.0;1;77.18
2024-01-13 20:47:58;ADAUSDT;5m;4.0;75;46;68;100.0;1;77.19
2024-01-13 20:47:58;ADAUSDT;5m;1.5;75;44;68;100.0;6;77.19
2024-01-13 20:47:58;ADAUSDT;5m;2.0;125;58;68;100.0;1;77.2
2024-01-13 20:47:58;ADAUSDT;5m;2.0;75;54;68;100.0;1;77.2
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;52;68;100.0;5;77.2
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;50;68;100.0;5;77.2
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;48;68;100.0;5;77.2
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;46;68;100.0;5;77.2
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;60;68;100.0;5;77.25
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;58;68;100.0;5;77.25
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;56;68;100.0;5;77.25
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;54;68;100.0;5;77.25
2024-01-13 20:47:58;ADAUSDT;5m;2.0;125;60;68;100.0;1;77.26
2024-01-13 20:47:58;ADAUSDT;5m;1.5;75;52;68;100.0;3;77.32
2024-01-13 20:47:58;ADAUSDT;5m;2.0;75;52;68;100.0;1;77.32
2024-01-13 20:47:58;ADAUSDT;5m;1.5;75;56;68;100.0;6;77.33
2024-01-13 20:47:58;ADAUSDT;5m;1.5;75;54;68;100.0;6;77.33
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;48;68;100.0;6;77.33
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;50;68;100.0;1;77.34
2024-01-13 20:47:58;ADAUSDT;5m;5.0;150;40;68;100.0;1;77.34
2024-01-13 20:47:58;ADAUSDT;5m;5.0;175;40;68;100.0;1;77.34
2024-01-13 20:47:58;ADAUSDT;5m;2.0;50;40;68;100.0;2;77.37
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;60;68;100.0;1;77.39
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;46;68;100.0;6;77.44
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;46;68;100.0;1;77.44
2024-01-13 20:47:58;ADAUSDT;5m;2.0;75;40;68;100.0;2;77.46
2024-01-13 20:47:58;ADAUSDT;5m;4.0;75;58;68;100.0;1;77.49
2024-01-13 20:47:58;ADAUSDT;5m;4.0;75;56;68;100.0;1;77.49
2024-01-13 20:47:58;ADAUSDT;5m;1.5;75;52;68;100.0;6;77.49
2024-01-13 20:47:58;ADAUSDT;5m;2.5;75;46;68;100.0;1;77.49
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;44;68;100.0;1;77.49
2024-01-13 20:47:58;ADAUSDT;5m;4.0;75;52;68;100.0;1;77.51
2024-01-13 20:47:58;ADAUSDT;5m;4.0;75;50;68;100.0;1;77.51
2024-01-13 20:47:58;ADAUSDT;5m;4.0;75;48;68;100.0;1;77.51
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;44;68;100.0;3;77.52
2024-01-13 20:47:58;ADAUSDT;5m;4.0;75;54;68;100.0;1;77.53
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;52;68;100.0;4;77.56
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;50;68;100.0;4;77.56
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;40;68;100.0;1;77.57
2024-01-13 20:47:58;ADAUSDT;5m;1.0;175;44;68;100.0;1;77.58
2024-01-13 20:47:58;ADAUSDT;5m;1.0;50;44;68;100.0;4;77.69
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;58;68;100.0;1;77.71
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;48;68;100.0;4;77.72
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;48;68;100.0;1;77.73
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;46;68;100.0;4;77.75
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;44;68;100.0;4;77.75
2024-01-13 20:47:58;ADAUSDT;5m;2.5;75;60;68;100.0;1;77.76
2024-01-13 20:47:58;ADAUSDT;5m;1.0;50;44;68;100.0;1;77.76
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;48;68;100.0;3;77.77
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;60;68;100.0;4;77.79
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;58;68;100.0;4;77.79
2024-01-13 20:47:58;ADAUSDT;5m;2.0;225;42;68;100.0;1;77.8
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;50;68;100.0;1;77.84
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;40;68;100.0;1;77.85
2024-01-13 20:47:58;ADAUSDT;5m;2.5;50;50;68;100.0;2;77.86
2024-01-13 20:47:58;ADAUSDT;5m;2.5;50;48;68;100.0;2;77.86
2024-01-13 20:47:58;ADAUSDT;5m;1.5;200;46;68;100.0;5;77.86
2024-01-13 20:47:58;ADAUSDT;5m;2.5;50;46;68;100.0;2;77.86
2024-01-13 20:47:58;ADAUSDT;5m;2.5;75;52;68;100.0;1;77.88
2024-01-13 20:47:59;ADAUSDT;5m;2.0;250;42;68;100.0;1;77.89
2024-01-13 20:47:58;ADAUSDT;5m;1.0;75;56;68;100.0;5;77.9
2024-01-13 20:47:58;ADAUSDT;5m;2.5;75;56;68;100.0;1;77.9
2024-01-13 20:47:58;ADAUSDT;5m;1.5;200;60;68;100.0;5;77.92
2024-01-13 20:47:58;ADAUSDT;5m;1.5;200;58;68;100.0;5;77.92
2024-01-13 20:47:58;ADAUSDT;5m;1.5;200;56;68;100.0;5;77.92
2024-01-13 20:47:58;ADAUSDT;5m;1.5;200;54;68;100.0;5;77.92
2024-01-13 20:47:58;ADAUSDT;5m;2.5;50;44;68;100.0;2;77.92
2024-01-13 20:47:58;ADAUSDT;5m;1.0;75;60;68;100.0;5;77.93
2024-01-13 20:47:58;ADAUSDT;5m;1.0;75;58;68;100.0;5;77.93
2024-01-13 20:47:58;ADAUSDT;5m;1.0;75;54;68;100.0;5;77.94
2024-01-13 20:47:58;ADAUSDT;5m;2.0;75;60;68;100.0;4;77.97
2024-01-13 20:47:58;ADAUSDT;5m;2.0;75;58;68;100.0;4;77.97
2024-01-13 20:47:58;ADAUSDT;5m;2.0;75;56;68;100.0;4;77.97
2024-01-13 20:47:58;ADAUSDT;5m;2.0;75;54;68;100.0;4;77.97
2024-01-13 20:47:58;ADAUSDT;5m;2.0;75;52;68;100.0;4;77.97
2024-01-13 20:47:58;ADAUSDT;5m;2.0;75;50;68;100.0;4;77.97
2024-01-13 20:47:58;ADAUSDT;5m;2.0;75;48;68;100.0;4;77.97
2024-01-13 20:47:58;ADAUSDT;5m;2.0;75;46;68;100.0;4;77.97
2024-01-13 20:47:58;ADAUSDT;5m;2.0;75;44;68;100.0;4;77.97
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;52;68;100.0;1;77.99
2024-01-13 20:47:58;ADAUSDT;5m;2.0;225;46;68;100.0;1;78.0
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;56;68;100.0;4;78.04
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;54;68;100.0;4;78.04
2024-01-13 20:47:58;ADAUSDT;5m;2.5;75;54;68;100.0;1;78.04
2024-01-13 20:47:58;ADAUSDT;5m;1.5;200;52;68;100.0;5;78.05
2024-01-13 20:47:58;ADAUSDT;5m;1.5;200;50;68;100.0;5;78.05
2024-01-13 20:47:58;ADAUSDT;5m;1.5;200;48;68;100.0;5;78.05
2024-01-13 20:47:59;ADAUSDT;5m;2.0;250;46;68;100.0;1;78.09
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;52;68;100.0;4;78.13
2024-01-13 20:47:58;ADAUSDT;5m;1.5;125;50;68;100.0;6;78.13
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;50;68;100.0;4;78.13
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;46;68;100.0;4;78.16
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;44;68;100.0;4;78.16
2024-01-13 20:47:58;ADAUSDT;5m;1.0;225;44;68;100.0;1;78.17
2024-01-13 20:47:58;ADAUSDT;5m;2.0;125;48;68;100.0;1;78.18
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;38;68;100.0;1;78.18
2024-01-13 20:47:58;ADAUSDT;5m;2.5;75;50;68;100.0;1;78.19
2024-01-13 20:47:58;ADAUSDT;5m;1.0;75;46;68;100.0;5;78.19
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;60;68;100.0;4;78.2
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;58;68;100.0;4;78.2
2024-01-13 20:47:58;ADAUSDT;5m;2.5;75;58;68;100.0;1;78.22
2024-01-13 20:47:58;ADAUSDT;5m;2.5;75;48;68;100.0;1;78.28
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;48;68;100.0;4;78.3
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;60;68;100.0;1;78.33
2024-01-13 20:47:58;ADAUSDT;5m;1.5;50;44;68;100.0;6;78.34
2024-01-13 20:47:58;ADAUSDT;5m;1.0;100;44;68;100.0;1;78.36
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;54;68;100.0;3;78.37
2024-01-13 20:47:58;ADAUSDT;5m;2.0;125;38;68;100.0;1;78.38
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;52;68;100.0;4;78.39
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;50;68;100.0;4;78.39
2024-01-13 20:47:58;ADAUSDT;5m;1.5;125;56;68;100.0;6;78.45
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;56;68;100.0;4;78.45
2024-01-13 20:47:58;ADAUSDT;5m;1.5;125;54;68;100.0;6;78.45
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;54;68;100.0;4;78.45
2024-01-13 20:47:58;ADAUSDT;5m;1.5;50;60;68;100.0;6;78.49
2024-01-13 20:47:58;ADAUSDT;5m;1.5;50;58;68;100.0;6;78.49
2024-01-13 20:47:58;ADAUSDT;5m;1.5;50;56;68;100.0;6;78.49
2024-01-13 20:47:58;ADAUSDT;5m;1.5;50;54;68;100.0;6;78.49
2024-01-13 20:47:58;ADAUSDT;5m;1.5;75;40;68;100.0;5;78.5
2024-01-13 20:47:58;ADAUSDT;5m;2.0;100;60;68;100.0;2;78.52
2024-01-13 20:47:58;ADAUSDT;5m;2.0;100;58;68;100.0;2;78.52
2024-01-13 20:47:58;ADAUSDT;5m;2.0;125;52;68;100.0;1;78.53
2024-01-13 20:47:58;ADAUSDT;5m;1.0;75;60;68;100.0;3;78.55
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;56;68;100.0;3;78.55
2024-01-13 20:47:58;ADAUSDT;5m;1.0;75;58;68;100.0;3;78.56
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;48;68;100.0;4;78.56
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;46;68;100.0;4;78.59
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;44;68;100.0;6;78.59
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;44;68;100.0;5;78.59
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;44;68;100.0;4;78.59
2024-01-13 20:47:58;ADAUSDT;5m;1.5;50;40;68;100.0;5;78.59
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;50;68;100.0;6;78.6
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;60;68;100.0;4;78.62
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;58;68;100.0;4;78.62
2024-01-13 20:47:58;ADAUSDT;5m;1.5;50;52;68;100.0;6;78.66
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;56;68;100.0;6;78.69
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;54;68;100.0;6;78.69
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;52;68;100.0;5;78.7
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;50;68;100.0;5;78.7
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;50;68;100.0;3;78.7
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;48;68;100.0;5;78.7
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;48;68;100.0;1;78.7
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;46;68;100.0;5;78.7
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;58;68;100.0;1;78.72
2024-01-13 20:47:58;ADAUSDT;5m;2.0;50;46;68;100.0;5;78.74
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;60;68;100.0;5;78.75
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;58;68;100.0;5;78.75
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;56;68;100.0;5;78.75
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;54;68;100.0;5;78.75
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;48;68;100.0;1;78.8
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;54;68;100.0;1;78.82
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;56;68;100.0;4;78.87
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;54;68;100.0;4;78.87
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;36;68;100.0;1;78.88
