date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-02 21:04:46;TRBUSDT;5m;4.0;250;46;68;100.0;2;66.59
2024-01-02 21:04:46;TRBUSDT;5m;5.0;200;40;68;100.0;1;66.65
2024-01-02 21:04:46;TRBUSDT;5m;5.0;200;36;68;100.0;4;66.73
2024-01-02 21:04:46;TRBUSDT;5m;4.0;150;32;68;100.0;5;66.73
2024-01-02 21:04:46;TRBUSDT;5m;4.0;225;34;68;100.0;5;66.74
2024-01-02 21:04:46;TRBUSDT;5m;5.0;225;44;68;100.0;1;66.79
2024-01-02 21:04:46;TRBUSDT;5m;5.0;175;40;68;100.0;1;66.85
2024-01-02 21:04:46;TRBUSDT;5m;4.0;175;32;68;100.0;5;66.85
2024-01-02 21:04:46;TRBUSDT;5m;2.0;200;40;68;100.0;7;66.93
2024-01-02 21:04:46;TRBUSDT;5m;4.5;225;32;68;100.0;5;66.99
2024-01-02 21:04:46;TRBUSDT;5m;5.0;200;42;68;100.0;1;67.07
2024-01-02 21:04:46;TRBUSDT;5m;5.0;200;30;68;100.0;4;67.1
2024-01-02 21:04:46;TRBUSDT;5m;3.5;225;40;68;100.0;4;67.17
2024-01-02 21:04:46;TRBUSDT;5m;5.0;50;34;68;100.0;5;67.17
2024-01-02 21:04:46;TRBUSDT;5m;5.0;75;34;68;100.0;5;67.17
2024-01-02 21:04:46;TRBUSDT;5m;4.0;250;32;68;100.0;5;67.34
2024-01-02 21:04:46;TRBUSDT;5m;1.0;250;46;68;100.0;2;67.37
2024-01-02 21:04:46;TRBUSDT;5m;4.0;200;46;68;100.0;2;67.69
2024-01-02 21:04:46;TRBUSDT;5m;2.0;250;46;68;100.0;1;67.86
2024-01-02 21:04:46;TRBUSDT;5m;2.0;225;46;68;100.0;1;67.98
2024-01-02 21:04:46;TRBUSDT;5m;4.5;250;40;68;100.0;5;68.03
2024-01-02 21:04:46;TRBUSDT;5m;1.0;225;46;68;100.0;2;68.09
2024-01-02 21:04:46;TRBUSDT;5m;5.0;225;38;68;100.0;4;68.11
2024-01-02 21:04:46;TRBUSDT;5m;1.0;250;58;68;100.0;2;68.23
2024-01-02 21:04:46;TRBUSDT;5m;1.0;200;44;68;100.0;2;68.38
2024-01-02 21:04:46;TRBUSDT;5m;2.0;200;44;68;100.0;1;68.47
2024-01-02 21:04:46;TRBUSDT;5m;4.0;225;40;68;100.0;5;68.6
2024-01-02 21:04:46;TRBUSDT;5m;1.0;250;54;68;100.0;2;68.8
2024-01-02 21:04:46;TRBUSDT;5m;5.0;250;46;68;100.0;3;68.84
2024-01-02 21:04:46;TRBUSDT;5m;5.0;125;34;68;100.0;4;68.84
2024-01-02 21:04:46;TRBUSDT;5m;1.0;250;56;68;100.0;2;68.92
2024-01-02 21:04:46;TRBUSDT;5m;5.0;225;40;68;100.0;1;69.01
2024-01-02 21:04:46;TRBUSDT;5m;4.0;250;48;68;100.0;2;69.06
2024-01-02 21:04:46;TRBUSDT;5m;2.0;175;44;68;100.0;1;69.13
2024-01-02 21:04:46;TRBUSDT;5m;2.0;225;54;68;100.0;1;69.26
2024-01-02 21:04:46;TRBUSDT;5m;4.0;175;36;68;100.0;5;69.29
2024-01-02 21:04:46;TRBUSDT;5m;2.0;175;40;68;100.0;7;69.32
2024-01-02 21:04:46;TRBUSDT;5m;5.0;225;42;68;100.0;1;69.45
2024-01-02 21:04:46;TRBUSDT;5m;4.0;250;34;68;100.0;5;69.45
2024-01-02 21:04:46;TRBUSDT;5m;4.5;250;32;68;100.0;5;69.51
2024-01-02 21:04:46;TRBUSDT;5m;2.0;250;54;68;100.0;1;69.55
2024-01-02 21:04:46;TRBUSDT;5m;4.0;225;46;68;100.0;2;69.63
2024-01-02 21:04:46;TRBUSDT;5m;5.0;100;34;68;100.0;4;69.64
2024-01-02 21:04:46;TRBUSDT;5m;3.5;250;40;68;100.0;6;69.69
2024-01-02 21:04:46;TRBUSDT;5m;1.0;175;44;68;100.0;2;69.72
2024-01-02 21:04:46;TRBUSDT;5m;5.0;175;34;68;100.0;4;69.84
2024-01-02 21:04:46;TRBUSDT;5m;4.0;200;38;68;100.0;5;69.91
2024-01-02 21:04:46;TRBUSDT;5m;4.5;225;40;68;100.0;3;69.95
2024-01-02 21:04:46;TRBUSDT;5m;4.0;250;54;68;100.0;5;70.05
2024-01-02 21:04:46;TRBUSDT;5m;4.0;200;48;68;100.0;2;70.2
2024-01-02 21:04:46;TRBUSDT;5m;5.0;50;30;68;100.0;4;70.23
2024-01-02 21:04:46;TRBUSDT;5m;5.0;75;30;68;100.0;4;70.23
2024-01-02 21:04:46;TRBUSDT;5m;5.0;100;30;68;100.0;4;70.23
2024-01-02 21:04:46;TRBUSDT;5m;5.0;125;30;68;100.0;4;70.23
2024-01-02 21:04:46;TRBUSDT;5m;5.0;150;30;68;100.0;4;70.23
2024-01-02 21:04:46;TRBUSDT;5m;4.5;200;32;68;100.0;5;70.27
2024-01-02 21:04:46;TRBUSDT;5m;4.0;50;34;68;100.0;6;70.33
2024-01-02 21:04:46;TRBUSDT;5m;4.0;75;34;68;100.0;6;70.33
2024-01-02 21:04:46;TRBUSDT;5m;4.0;250;40;68;100.0;3;70.34
2024-01-02 21:04:46;TRBUSDT;5m;5.0;175;36;68;100.0;4;70.37
2024-01-02 21:04:46;TRBUSDT;5m;5.0;250;38;68;100.0;1;70.46
2024-01-02 21:04:46;TRBUSDT;5m;4.0;250;46;68;100.0;4;70.67
2024-01-02 21:04:46;TRBUSDT;5m;3.5;225;38;68;100.0;6;70.7
2024-01-02 21:04:46;TRBUSDT;5m;5.0;225;40;68;100.0;4;70.73
2024-01-02 21:04:46;TRBUSDT;5m;5.0;200;40;68;100.0;2;70.84
2024-01-02 21:04:46;TRBUSDT;5m;3.0;200;44;68;100.0;3;70.9
2024-01-02 21:04:46;TRBUSDT;5m;3.0;250;38;68;100.0;7;70.94
2024-01-02 21:04:46;TRBUSDT;5m;3.0;250;44;68;100.0;2;70.95
2024-01-02 21:04:46;TRBUSDT;5m;5.0;175;30;68;100.0;4;70.95
2024-01-02 21:04:46;TRBUSDT;5m;1.0;225;58;68;100.0;2;70.96
2024-01-02 21:04:46;TRBUSDT;5m;4.0;200;34;68;100.0;5;71.03
2024-01-02 21:04:46;TRBUSDT;5m;5.0;175;40;68;100.0;2;71.06
2024-01-02 21:04:46;TRBUSDT;5m;2.0;250;48;68;100.0;1;71.1
2024-01-02 21:04:46;TRBUSDT;5m;5.0;175;38;68;100.0;4;71.2
2024-01-02 21:04:46;TRBUSDT;5m;5.0;200;38;68;100.0;4;71.2
2024-01-02 21:04:46;TRBUSDT;5m;2.0;225;48;68;100.0;1;71.22
2024-01-02 21:04:46;TRBUSDT;5m;4.0;250;44;68;100.0;2;71.23
2024-01-02 21:04:46;TRBUSDT;5m;4.0;250;30;68;100.0;5;71.25
2024-01-02 21:04:46;TRBUSDT;5m;5.0;250;40;68;100.0;2;71.28
2024-01-02 21:04:46;TRBUSDT;5m;3.0;250;44;68;100.0;3;71.32
2024-01-02 21:04:46;TRBUSDT;5m;5.0;200;46;68;100.0;3;71.34
2024-01-02 21:04:46;TRBUSDT;5m;1.0;250;48;68;100.0;2;71.37
2024-01-02 21:04:46;TRBUSDT;5m;3.5;250;38;68;100.0;6;71.38
2024-01-02 21:04:46;TRBUSDT;5m;3.5;200;40;68;100.0;4;71.45
2024-01-02 21:04:46;TRBUSDT;5m;2.0;225;56;68;100.0;1;71.49
2024-01-02 21:04:46;TRBUSDT;5m;5.0;200;34;68;100.0;1;71.49
2024-01-02 21:04:46;TRBUSDT;5m;3.5;225;40;68;100.0;6;71.5
2024-01-02 21:04:46;TRBUSDT;5m;3.0;225;44;68;100.0;2;71.53
2024-01-02 21:04:46;TRBUSDT;5m;1.0;225;54;68;100.0;2;71.56
2024-01-02 21:04:46;TRBUSDT;5m;2.0;250;38;68;100.0;1;71.61
2024-01-02 21:04:46;TRBUSDT;5m;5.0;175;46;68;100.0;3;71.64
2024-01-02 21:04:46;TRBUSDT;5m;3.0;225;38;68;100.0;7;71.67
2024-01-02 21:04:46;TRBUSDT;5m;1.0;225;56;68;100.0;2;71.68
2024-01-02 21:04:46;TRBUSDT;5m;4.0;225;30;68;100.0;5;71.68
2024-01-02 21:04:46;TRBUSDT;5m;2.0;200;38;68;100.0;3;71.84
2024-01-02 21:04:46;TRBUSDT;5m;3.0;225;44;68;100.0;3;71.9
2024-01-02 21:04:46;TRBUSDT;5m;1.0;225;48;68;100.0;2;72.07
2024-01-02 21:04:46;TRBUSDT;5m;2.0;250;56;68;100.0;1;72.1
2024-01-02 21:04:46;TRBUSDT;5m;1.0;225;44;68;100.0;1;72.1
2024-01-02 21:04:46;TRBUSDT;5m;5.0;250;38;68;100.0;3;72.17
2024-01-02 21:04:46;TRBUSDT;5m;2.0;225;52;68;100.0;1;72.2
2024-01-02 21:04:46;TRBUSDT;5m;5.0;150;34;68;100.0;4;72.2
2024-01-02 21:04:46;TRBUSDT;5m;4.0;225;48;68;100.0;2;72.21
2024-01-02 21:04:46;TRBUSDT;5m;4.5;225;40;68;100.0;5;72.26
2024-01-02 21:04:46;TRBUSDT;5m;5.0;175;38;68;100.0;1;72.29
2024-01-02 21:04:46;TRBUSDT;5m;5.0;200;38;68;100.0;1;72.3
2024-01-02 21:04:46;TRBUSDT;5m;4.5;250;34;68;100.0;5;72.35
2024-01-02 21:04:46;TRBUSDT;5m;2.0;250;40;68;100.0;1;72.37
2024-01-02 21:04:46;TRBUSDT;5m;4.0;200;44;68;100.0;2;72.4
2024-01-02 21:04:46;TRBUSDT;5m;5.0;175;44;68;100.0;1;72.43
2024-01-02 21:04:46;TRBUSDT;5m;4.5;225;34;68;100.0;5;72.45
2024-01-02 21:04:46;TRBUSDT;5m;5.0;250;44;68;100.0;3;72.46
2024-01-02 21:04:46;TRBUSDT;5m;4.0;225;54;68;100.0;5;72.5
2024-01-02 21:04:46;TRBUSDT;5m;2.5;200;44;68;100.0;3;72.5
2024-01-02 21:04:46;TRBUSDT;5m;4.0;200;40;68;100.0;5;72.6
2024-01-02 21:04:46;TRBUSDT;5m;2.0;225;58;68;100.0;1;72.71
2024-01-02 21:04:46;TRBUSDT;5m;4.0;200;54;68;100.0;5;72.71
2024-01-02 21:04:46;TRBUSDT;5m;4.0;200;46;68;100.0;4;72.71
2024-01-02 21:04:46;TRBUSDT;5m;3.0;250;44;68;100.0;5;72.74
2024-01-02 21:04:46;TRBUSDT;5m;4.5;250;36;68;100.0;5;72.81
2024-01-02 21:04:46;TRBUSDT;5m;3.0;200;46;68;100.0;3;72.82
2024-01-02 21:04:46;TRBUSDT;5m;2.0;250;52;68;100.0;1;72.83
2024-01-02 21:04:46;TRBUSDT;5m;4.5;225;36;68;100.0;5;72.85
2024-01-02 21:04:46;TRBUSDT;5m;5.0;250;40;68;100.0;3;72.95
2024-01-02 21:04:46;TRBUSDT;5m;3.0;200;44;68;100.0;2;72.98
2024-01-02 21:04:46;TRBUSDT;5m;1.0;200;46;68;100.0;2;73.1
2024-01-02 21:04:46;TRBUSDT;5m;5.0;250;34;68;100.0;1;73.13
2024-01-02 21:04:46;TRBUSDT;5m;3.5;250;44;68;100.0;4;73.18
2024-01-02 21:04:46;TRBUSDT;5m;2.0;225;38;68;100.0;1;73.18
2024-01-02 21:04:46;TRBUSDT;5m;3.0;250;46;68;100.0;3;73.25
2024-01-02 21:04:46;TRBUSDT;5m;3.0;250;38;68;100.0;2;73.26
2024-01-02 21:04:46;TRBUSDT;5m;5.0;225;34;68;100.0;1;73.26
2024-01-02 21:04:46;TRBUSDT;5m;4.0;175;46;68;100.0;2;73.27
2024-01-02 21:04:46;TRBUSDT;5m;4.0;250;48;68;100.0;4;73.29
2024-01-02 21:04:46;TRBUSDT;5m;3.0;225;44;68;100.0;5;73.33
2024-01-02 21:04:46;TRBUSDT;5m;2.0;250;58;68;100.0;1;73.34
2024-01-02 21:04:46;TRBUSDT;5m;4.5;200;40;68;100.0;3;73.35
2024-01-02 21:04:46;TRBUSDT;5m;5.0;250;54;68;100.0;4;73.4
2024-01-02 21:04:46;TRBUSDT;5m;5.0;225;46;68;100.0;3;73.4
2024-01-02 21:04:46;TRBUSDT;5m;2.0;225;40;68;100.0;1;73.51
2024-01-02 21:04:46;TRBUSDT;5m;4.0;225;40;68;100.0;3;73.55
2024-01-02 21:04:46;TRBUSDT;5m;4.0;100;34;68;100.0;5;73.58
2024-01-02 21:04:46;TRBUSDT;5m;5.0;175;38;68;100.0;2;73.59
2024-01-02 21:04:46;TRBUSDT;5m;5.0;200;38;68;100.0;2;73.6
2024-01-02 21:04:46;TRBUSDT;5m;2.5;250;40;68;100.0;6;73.61
2024-01-02 21:04:46;TRBUSDT;5m;1.0;250;50;68;100.0;2;73.63
2024-01-02 21:04:46;TRBUSDT;5m;4.5;150;32;68;100.0;5;73.64
2024-01-02 21:04:46;TRBUSDT;5m;2.5;225;40;68;100.0;6;73.74
2024-01-02 21:04:46;TRBUSDT;5m;1.0;250;52;68;100.0;2;73.78
2024-01-02 21:04:46;TRBUSDT;5m;4.5;50;32;68;100.0;5;73.79
2024-01-02 21:04:46;TRBUSDT;5m;4.5;75;32;68;100.0;5;73.79
2024-01-02 21:04:46;TRBUSDT;5m;4.5;100;32;68;100.0;5;73.79
2024-01-02 21:04:46;TRBUSDT;5m;4.5;125;32;68;100.0;5;73.79
2024-01-02 21:04:46;TRBUSDT;5m;1.0;250;44;68;100.0;1;73.8
2024-01-02 21:04:46;TRBUSDT;5m;2.0;250;38;68;100.0;7;73.8
2024-01-02 21:04:46;TRBUSDT;5m;3.0;225;46;68;100.0;3;73.85
2024-01-02 21:04:46;TRBUSDT;5m;3.5;175;40;68;100.0;4;73.85
2024-01-02 21:04:46;TRBUSDT;5m;2.0;225;60;68;100.0;1;73.89
2024-01-02 21:04:46;TRBUSDT;5m;4.0;225;46;68;100.0;4;73.89
2024-01-02 21:04:46;TRBUSDT;5m;3.0;250;40;68;100.0;5;73.9
2024-01-02 21:04:46;TRBUSDT;5m;5.0;200;40;68;100.0;4;73.94
2024-01-02 21:04:46;TRBUSDT;5m;4.5;175;32;68;100.0;5;73.97
2024-01-02 21:04:46;TRBUSDT;5m;3.0;225;38;68;100.0;2;74.01
2024-01-02 21:04:46;TRBUSDT;5m;2.0;225;38;68;100.0;7;74.03
2024-01-02 21:04:46;TRBUSDT;5m;4.0;250;56;68;100.0;5;74.04
2024-01-02 21:04:46;TRBUSDT;5m;5.0;250;36;68;100.0;3;74.08
2024-01-02 21:04:46;TRBUSDT;5m;4.0;200;30;68;100.0;5;74.15
2024-01-02 21:04:46;TRBUSDT;5m;5.0;175;40;68;100.0;4;74.17
2024-01-02 21:04:46;TRBUSDT;5m;3.0;225;36;68;100.0;2;74.21
2024-01-02 21:04:46;TRBUSDT;5m;4.0;175;34;68;100.0;5;74.28
2024-01-02 21:04:46;TRBUSDT;5m;2.0;175;38;68;100.0;3;74.32
2024-01-02 21:04:46;TRBUSDT;5m;5.0;250;38;68;100.0;2;74.32
2024-01-02 21:04:46;TRBUSDT;5m;2.0;200;50;68;100.0;1;74.38
2024-01-02 21:04:46;TRBUSDT;5m;4.5;175;40;68;100.0;3;74.38
2024-01-02 21:04:46;TRBUSDT;5m;3.0;250;40;68;100.0;7;74.42
2024-01-02 21:04:46;TRBUSDT;5m;2.5;225;44;68;100.0;6;74.47
2024-01-02 21:04:46;TRBUSDT;5m;4.0;225;44;68;100.0;2;74.48
2024-01-02 21:04:46;TRBUSDT;5m;3.0;225;40;68;100.0;5;74.51
2024-01-02 21:04:46;TRBUSDT;5m;5.0;125;34;68;100.0;1;74.51
2024-01-02 21:04:46;TRBUSDT;5m;2.0;250;60;68;100.0;1;74.53
2024-01-02 21:04:46;TRBUSDT;5m;2.0;250;38;68;100.0;6;74.53
2024-01-02 21:04:46;TRBUSDT;5m;1.0;175;46;68;100.0;2;74.54
2024-01-02 21:04:46;TRBUSDT;5m;3.0;250;38;68;100.0;6;74.54
2024-01-02 21:04:46;TRBUSDT;5m;2.5;225;44;68;100.0;1;74.62
2024-01-02 21:04:46;TRBUSDT;5m;2.5;175;44;68;100.0;3;74.63
2024-01-02 21:04:46;TRBUSDT;5m;3.5;200;40;68;100.0;3;74.64
2024-01-02 21:04:46;TRBUSDT;5m;2.0;200;44;68;100.0;3;74.65
2024-01-02 21:04:46;TRBUSDT;5m;1.0;250;34;68;100.0;2;74.65
2024-01-02 21:04:46;TRBUSDT;5m;4.0;250;54;68;100.0;2;74.74
2024-01-02 21:04:46;TRBUSDT;5m;2.5;250;44;68;100.0;6;74.74
2024-01-02 21:04:46;TRBUSDT;5m;2.0;225;38;68;100.0;6;74.76
2024-01-02 21:04:46;TRBUSDT;5m;5.0;250;44;68;100.0;4;74.78
2024-01-02 21:04:46;TRBUSDT;5m;5.0;250;42;68;100.0;4;74.78
2024-01-02 21:04:46;TRBUSDT;5m;4.5;250;38;68;100.0;4;74.8
2024-01-02 21:04:46;TRBUSDT;5m;1.0;150;44;68;100.0;2;74.83
2024-01-02 21:04:46;TRBUSDT;5m;3.5;250;40;68;100.0;3;74.85
2024-01-02 21:04:46;TRBUSDT;5m;5.0;225;38;68;100.0;1;74.87
2024-01-02 21:04:46;TRBUSDT;5m;4.5;50;36;68;100.0;5;74.89
2024-01-02 21:04:46;TRBUSDT;5m;4.5;75;36;68;100.0;5;74.89
2024-01-02 21:04:46;TRBUSDT;5m;2.0;225;40;68;100.0;6;74.94
2024-01-02 21:04:46;TRBUSDT;5m;3.5;200;38;68;100.0;6;74.96
2024-01-02 21:04:46;TRBUSDT;5m;3.0;200;48;68;100.0;3;74.99
2024-01-02 21:04:46;TRBUSDT;5m;4.5;250;36;68;100.0;3;75.0
2024-01-02 21:04:46;TRBUSDT;5m;2.0;250;40;68;100.0;6;75.01
2024-01-02 21:04:46;TRBUSDT;5m;3.0;225;40;68;100.0;7;75.02
2024-01-02 21:04:46;TRBUSDT;5m;4.5;225;36;68;100.0;3;75.04
2024-01-02 21:04:46;TRBUSDT;5m;3.5;225;44;68;100.0;4;75.08
2024-01-02 21:04:46;TRBUSDT;5m;2.0;175;50;68;100.0;1;75.1
2024-01-02 21:04:46;TRBUSDT;5m;5.0;225;36;68;100.0;3;75.13
2024-01-02 21:04:46;TRBUSDT;5m;2.0;250;38;68;100.0;3;75.16
2024-01-02 21:04:46;TRBUSDT;5m;4.5;200;36;68;100.0;2;75.17
2024-01-02 21:04:46;TRBUSDT;5m;4.0;200;54;68;100.0;2;75.19
2024-01-02 21:04:46;TRBUSDT;5m;1.0;225;34;68;100.0;2;75.19
2024-01-02 21:04:46;TRBUSDT;5m;2.5;250;44;68;100.0;1;75.22
2024-01-02 21:04:46;TRBUSDT;5m;5.0;250;46;68;100.0;1;75.25
2024-01-02 21:04:46;TRBUSDT;5m;5.0;200;36;68;100.0;1;75.28
2024-01-02 21:04:46;TRBUSDT;5m;3.0;225;38;68;100.0;6;75.29
2024-01-02 21:04:46;TRBUSDT;5m;5.0;175;42;68;100.0;1;75.31
2024-01-02 21:04:46;TRBUSDT;5m;5.0;100;34;68;100.0;1;75.38
2024-01-02 21:04:46;TRBUSDT;5m;2.0;225;38;68;100.0;3;75.39
2024-01-02 21:04:46;TRBUSDT;5m;2.5;200;44;68;100.0;2;75.4
2024-01-02 21:04:46;TRBUSDT;5m;3.0;250;48;68;100.0;3;75.43
2024-01-02 21:04:46;TRBUSDT;5m;3.0;250;40;68;100.0;4;75.46
2024-01-02 21:04:46;TRBUSDT;5m;4.0;250;38;68;100.0;3;75.49
2024-01-02 21:04:46;TRBUSDT;5m;3.0;200;38;68;100.0;2;75.51
2024-01-02 21:04:46;TRBUSDT;5m;5.0;175;34;68;100.0;1;75.59
2024-01-02 21:04:46;TRBUSDT;5m;2.5;225;38;68;100.0;7;75.61
2024-01-02 21:04:46;TRBUSDT;5m;5.0;50;36;68;100.0;5;75.67
2024-01-02 21:04:46;TRBUSDT;5m;5.0;75;36;68;100.0;5;75.67
2024-01-02 21:04:46;TRBUSDT;5m;4.0;175;38;68;100.0;5;75.68
2024-01-02 21:04:46;TRBUSDT;5m;2.5;250;38;68;100.0;7;75.72
2024-01-02 21:04:46;TRBUSDT;5m;1.0;200;34;68;100.0;5;75.73
2024-01-02 21:04:46;TRBUSDT;5m;1.0;250;60;68;100.0;2;75.74
2024-01-02 21:04:46;TRBUSDT;5m;3.0;175;44;68;100.0;3;75.74
2024-01-02 21:04:46;TRBUSDT;5m;4.0;225;38;68;100.0;3;75.75
2024-01-02 21:04:46;TRBUSDT;5m;4.5;200;40;68;100.0;5;75.78
2024-01-02 21:04:46;TRBUSDT;5m;3.0;200;36;68;100.0;2;75.85
2024-01-02 21:04:46;TRBUSDT;5m;5.0;250;48;68;100.0;3;75.92
2024-01-02 21:04:46;TRBUSDT;5m;4.5;200;34;68;100.0;5;75.95
2024-01-02 21:04:46;TRBUSDT;5m;1.5;225;28;68;100.0;4;75.95
2024-01-02 21:04:46;TRBUSDT;5m;4.0;175;48;68;100.0;2;75.98
2024-01-02 21:04:46;TRBUSDT;5m;5.0;225;40;68;100.0;2;76.0
2024-01-02 21:04:46;TRBUSDT;5m;4.0;250;50;68;100.0;2;76.01
2024-01-02 21:04:46;TRBUSDT;5m;3.0;225;48;68;100.0;3;76.05
2024-01-02 21:04:46;TRBUSDT;5m;3.5;200;40;68;100.0;6;76.05
2024-01-02 21:04:46;TRBUSDT;5m;4.0;200;48;68;100.0;4;76.06
2024-01-02 21:04:46;TRBUSDT;5m;3.0;225;40;68;100.0;4;76.08
2024-01-02 21:04:46;TRBUSDT;5m;4.5;250;38;68;100.0;3;76.08
2024-01-02 21:04:46;TRBUSDT;5m;3.0;250;36;68;100.0;2;76.16
2024-01-02 21:04:46;TRBUSDT;5m;1.5;250;28;68;100.0;4;76.22
2024-01-02 21:04:46;TRBUSDT;5m;2.0;200;38;68;100.0;7;76.29
2024-01-02 21:04:46;TRBUSDT;5m;2.0;250;44;68;100.0;7;76.36
2024-01-02 21:04:46;TRBUSDT;5m;1.0;200;58;68;100.0;2;76.38
2024-01-02 21:04:46;TRBUSDT;5m;4.5;200;36;68;100.0;5;76.4
2024-01-02 21:04:46;TRBUSDT;5m;2.0;200;46;68;100.0;7;76.46
2024-01-02 21:04:46;TRBUSDT;5m;4.0;200;50;68;100.0;2;76.47
2024-01-02 21:04:46;TRBUSDT;5m;3.5;225;28;68;100.0;5;76.53
2024-01-02 21:04:46;TRBUSDT;5m;1.0;175;34;68;100.0;5;76.62
2024-01-02 21:04:46;TRBUSDT;5m;4.0;225;56;68;100.0;5;76.63
2024-01-02 21:04:46;TRBUSDT;5m;4.0;225;48;68;100.0;4;76.63
2024-01-02 21:04:46;TRBUSDT;5m;4.0;250;52;68;100.0;2;76.64
2024-01-02 21:04:46;TRBUSDT;5m;2.0;225;44;68;100.0;7;76.64
2024-01-02 21:04:46;TRBUSDT;5m;4.0;125;34;68;100.0;5;76.64
2024-01-02 21:04:46;TRBUSDT;5m;3.5;250;42;68;100.0;4;76.68
2024-01-02 21:04:46;TRBUSDT;5m;5.0;225;38;68;100.0;3;76.68
2024-01-02 21:04:46;TRBUSDT;5m;5.0;250;32;68;100.0;1;76.71
2024-01-02 21:04:46;TRBUSDT;5m;1.5;250;44;68;100.0;1;76.74
