date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-18 20:44:56;ETHUSDT;1h;1.0;225;40;68;100.0;2;92.88
2023-12-18 20:44:56;ETHUSDT;1h;1.0;200;40;68;100.0;2;93.55
2023-12-18 20:44:56;ETHUSDT;1h;1.0;125;40;68;100.0;2;93.73
2023-12-18 20:44:56;ETHUSDT;1h;1.0;225;38;68;100.0;2;94.03
2023-12-18 20:44:56;ETHUSDT;1h;1.0;100;40;68;100.0;2;94.17
2023-12-18 20:44:56;ETHUSDT;1h;1.0;175;40;68;100.0;2;94.55
2023-12-18 20:44:56;ETHUSDT;1h;1.0;200;38;68;100.0;2;94.71
2023-12-18 20:44:55;ETHUSDT;1h;1.0;75;42;68;100.0;2;95.23
2023-12-18 20:44:56;ETHUSDT;1h;1.0;225;42;68;100.0;2;95.29
2023-12-18 20:44:55;ETHUSDT;1h;1.0;50;46;68;100.0;3;95.39
2023-12-18 20:44:56;ETHUSDT;1h;1.0;150;38;68;100.0;2;95.7
2023-12-18 20:44:56;ETHUSDT;1h;1.0;175;38;68;100.0;2;95.73
2023-12-18 20:44:56;ETHUSDT;1h;1.0;125;42;68;100.0;2;95.79
2023-12-18 20:44:56;ETHUSDT;1h;1.0;150;40;68;100.0;2;95.81
2023-12-18 20:44:56;ETHUSDT;1h;1.0;200;42;68;100.0;2;95.98
2023-12-18 20:44:55;ETHUSDT;1h;1.0;50;38;68;100.0;2;96.0
2023-12-18 20:44:55;ETHUSDT;1h;1.0;75;38;68;100.0;2;96.0
2023-12-18 20:44:56;ETHUSDT;1h;1.0;225;44;68;100.0;2;96.04
2023-12-18 20:44:56;ETHUSDT;1h;1.0;100;38;68;100.0;2;96.07
2023-12-18 20:44:55;ETHUSDT;1h;1.0;75;40;68;100.0;2;96.39
2023-12-18 20:44:56;ETHUSDT;1h;1.0;250;40;68;100.0;2;96.59
2023-12-18 20:44:56;ETHUSDT;1h;1.0;100;40;68;100.0;3;96.72
2023-12-18 20:44:56;ETHUSDT;1h;1.0;200;44;68;100.0;2;96.73
2023-12-18 20:44:56;ETHUSDT;1h;1.0;100;38;68;100.0;3;96.73
2023-12-18 20:44:55;ETHUSDT;1h;1.0;50;40;68;100.0;2;96.93
2023-12-18 20:44:56;ETHUSDT;1h;1.0;225;38;68;100.0;3;96.94
2023-12-18 20:44:56;ETHUSDT;1h;1.0;175;42;68;100.0;2;97.01
2023-12-18 20:44:56;ETHUSDT;1h;1.0;250;38;68;100.0;3;97.13
2023-12-18 20:44:56;ETHUSDT;1h;1.0;125;46;68;100.0;3;97.19
2023-12-18 20:44:55;ETHUSDT;1h;1.0;75;42;68;100.0;3;97.32
2023-12-18 20:44:55;ETHUSDT;1h;1.0;50;38;68;100.0;3;97.39
2023-12-18 20:44:55;ETHUSDT;1h;1.0;75;38;68;100.0;3;97.39
2023-12-18 20:44:56;ETHUSDT;1h;1.0;200;38;68;100.0;3;97.46
2023-12-18 20:44:56;ETHUSDT;1h;1.0;250;38;68;100.0;2;97.51
2023-12-18 20:44:56;ETHUSDT;1h;1.0;225;42;68;100.0;3;97.65
2023-12-18 20:44:56;ETHUSDT;1h;1.0;225;40;68;100.0;3;97.66
2023-12-18 20:44:56;ETHUSDT;1h;1.0;125;38;68;100.0;2;97.74
2023-12-18 20:44:56;ETHUSDT;1h;1.0;175;44;68;100.0;2;97.77
2023-12-18 20:44:56;ETHUSDT;1h;1.0;125;42;68;100.0;3;97.98
2023-12-18 20:44:55;ETHUSDT;1h;1.0;50;48;68;100.0;3;98.04
2023-12-18 20:44:56;ETHUSDT;1h;1.0;125;44;68;100.0;2;98.05
2023-12-18 20:44:56;ETHUSDT;1h;1.0;250;42;68;100.0;3;98.13
2023-12-18 20:44:56;ETHUSDT;1h;1.0;250;40;68;100.0;3;98.14
2023-12-18 20:44:56;ETHUSDT;1h;1.0;200;42;68;100.0;3;98.18
2023-12-18 20:44:56;ETHUSDT;1h;1.0;200;40;68;100.0;3;98.2
2023-12-18 20:44:56;ETHUSDT;1h;1.0;150;42;68;100.0;2;98.3
2023-12-18 20:44:56;ETHUSDT;1h;1.0;125;40;68;100.0;3;98.38
2023-12-18 20:44:56;ETHUSDT;1h;1.0;150;38;68;100.0;3;98.48
2023-12-18 20:44:56;ETHUSDT;1h;1.0;175;38;68;100.0;3;98.51
2023-12-18 20:44:56;ETHUSDT;1h;1.0;200;46;68;100.0;2;98.57
2023-12-18 20:44:56;ETHUSDT;1h;1.0;225;46;68;100.0;2;98.66
2023-12-18 20:44:56;ETHUSDT;1h;1.5;225;40;68;100.0;2;98.76
2023-12-18 20:44:56;ETHUSDT;1h;1.0;225;36;68;100.0;3;98.83
2023-12-18 20:44:56;ETHUSDT;1h;1.0;100;36;68;100.0;3;98.86
2023-12-18 20:44:56;ETHUSDT;1h;1.5;225;42;68;100.0;2;98.89
2023-12-18 20:44:56;ETHUSDT;1h;1.0;250;36;68;100.0;3;99.02
2023-12-18 20:44:56;ETHUSDT;1h;1.0;250;42;68;100.0;2;99.1
2023-12-18 20:44:56;ETHUSDT;1h;1.5;125;42;68;100.0;2;99.18
2023-12-18 20:44:56;ETHUSDT;1h;1.5;225;38;68;100.0;2;99.22
2023-12-18 20:44:55;ETHUSDT;1h;1.0;50;52;68;100.0;3;99.24
2023-12-18 20:44:55;ETHUSDT;1h;1.0;50;50;68;100.0;3;99.24
2023-12-18 20:44:56;ETHUSDT;1h;1.0;175;42;68;100.0;3;99.24
2023-12-18 20:44:56;ETHUSDT;1h;1.0;175;40;68;100.0;3;99.25
2023-12-18 20:44:55;ETHUSDT;1h;1.0;50;40;68;100.0;3;99.28
2023-12-18 20:44:55;ETHUSDT;1h;1.0;50;28;68;100.0;3;99.29
2023-12-18 20:44:55;ETHUSDT;1h;1.0;75;28;68;100.0;3;99.29
2023-12-18 20:44:55;ETHUSDT;1h;1.0;100;28;68;100.0;3;99.29
2023-12-18 20:44:56;ETHUSDT;1h;1.0;125;28;68;100.0;3;99.29
2023-12-18 20:44:56;ETHUSDT;1h;1.0;150;28;68;100.0;3;99.29
2023-12-18 20:44:56;ETHUSDT;1h;1.0;175;28;68;100.0;3;99.29
2023-12-18 20:44:56;ETHUSDT;1h;1.0;125;44;68;100.0;3;99.32
2023-12-18 20:44:55;ETHUSDT;1h;1.0;75;40;68;100.0;3;99.37
2023-12-18 20:44:56;ETHUSDT;1h;1.5;125;40;68;100.0;2;99.44
2023-12-18 20:44:56;ETHUSDT;1h;1.0;225;46;68;100.0;3;99.46
2023-12-18 20:44:56;ETHUSDT;1h;1.0;225;44;68;100.0;3;99.46
2023-12-18 20:44:56;ETHUSDT;1h;1.0;125;48;68;100.0;3;99.51
2023-12-18 20:44:56;ETHUSDT;1h;1.5;175;40;68;100.0;2;99.55
2023-12-18 20:44:56;ETHUSDT;1h;1.0;200;36;68;100.0;3;99.59
2023-12-18 20:44:56;ETHUSDT;1h;1.5;125;46;68;100.0;2;99.6
2023-12-18 20:44:56;ETHUSDT;1h;1.0;175;46;68;100.0;2;99.63
2023-12-18 20:44:55;ETHUSDT;1h;1.0;75;46;68;100.0;3;99.67
2023-12-18 20:44:56;ETHUSDT;1h;1.5;175;42;68;100.0;2;99.68
2023-12-18 20:44:56;ETHUSDT;1h;1.0;225;48;68;100.0;2;99.71
2023-12-18 20:44:56;ETHUSDT;1h;1.0;100;42;68;100.0;2;99.74
2023-12-18 20:44:56;ETHUSDT;1h;1.5;200;40;68;100.0;2;99.77
2023-12-18 20:44:56;ETHUSDT;1h;1.0;100;42;68;100.0;3;99.82
2023-12-18 20:44:56;ETHUSDT;1h;1.0;250;44;68;100.0;2;99.88
2023-12-18 20:44:56;ETHUSDT;1h;1.5;200;42;68;100.0;2;99.9
2023-12-18 20:44:56;ETHUSDT;1h;1.0;250;46;68;100.0;3;99.95
2023-12-18 20:44:56;ETHUSDT;1h;1.0;250;44;68;100.0;3;99.95
2023-12-18 20:44:56;ETHUSDT;1h;1.0;200;48;68;100.0;2;99.99
2023-12-18 20:44:56;ETHUSDT;1h;1.0;200;46;68;100.0;3;100.0
2023-12-18 20:44:56;ETHUSDT;1h;1.0;200;44;68;100.0;3;100.0
2023-12-18 20:44:55;ETHUSDT;1h;1.0;50;36;68;100.0;3;100.0
2023-12-18 20:44:55;ETHUSDT;1h;1.0;75;36;68;100.0;3;100.0
2023-12-18 20:44:56;ETHUSDT;1h;1.5;175;38;68;100.0;2;100.01
2023-12-18 20:44:55;ETHUSDT;1h;1.0;50;44;68;100.0;3;100.13
2023-12-18 20:44:56;ETHUSDT;1h;1.5;150;38;68;100.0;2;100.14
2023-12-18 20:44:56;ETHUSDT;1h;1.5;200;38;68;100.0;2;100.23
2023-12-18 20:44:56;ETHUSDT;1h;1.5;250;42;68;100.0;2;100.31
2023-12-18 20:44:56;ETHUSDT;1h;1.0;225;36;68;100.0;2;100.42
2023-12-18 20:44:55;ETHUSDT;1h;1.0;75;48;68;100.0;3;100.44
2023-12-18 20:44:56;ETHUSDT;1h;1.0;150;42;68;100.0;3;100.55
2023-12-18 20:44:56;ETHUSDT;1h;1.0;125;46;68;100.0;2;100.57
2023-12-18 20:44:56;ETHUSDT;1h;1.0;150;40;68;100.0;3;100.57
2023-12-18 20:44:56;ETHUSDT;1h;1.0;125;38;68;100.0;3;100.58
2023-12-18 20:44:56;ETHUSDT;1h;1.5;250;36;68;100.0;2;100.59
2023-12-18 20:44:56;ETHUSDT;1h;1.0;150;44;68;100.0;2;100.61
2023-12-18 20:44:56;ETHUSDT;1h;1.5;250;40;68;100.0;2;100.61
2023-12-18 20:44:55;ETHUSDT;1h;1.0;50;54;68;100.0;3;100.7
2023-12-18 20:44:56;ETHUSDT;1h;1.5;225;46;68;100.0;2;100.76
2023-12-18 20:44:56;ETHUSDT;1h;1.5;125;44;68;100.0;2;100.76
2023-12-18 20:44:56;ETHUSDT;1h;1.0;150;36;68;100.0;3;100.78
2023-12-18 20:44:56;ETHUSDT;1h;1.5;250;38;68;100.0;2;100.81
2023-12-18 20:44:56;ETHUSDT;1h;1.0;175;36;68;100.0;3;100.81
2023-12-18 20:44:56;ETHUSDT;1h;1.0;100;46;68;100.0;3;100.82
2023-12-18 20:44:56;ETHUSDT;1h;1.5;225;44;68;100.0;2;100.95
2023-12-18 20:44:56;ETHUSDT;1h;1.0;175;48;68;100.0;2;101.07
2023-12-18 20:44:56;ETHUSDT;1h;1.0;175;46;68;100.0;3;101.08
2023-12-18 20:44:56;ETHUSDT;1h;1.0;175;44;68;100.0;3;101.08
2023-12-18 20:44:55;ETHUSDT;1h;1.5;50;28;68;100.0;2;101.11
2023-12-18 20:44:55;ETHUSDT;1h;1.5;75;28;68;100.0;2;101.11
2023-12-18 20:44:55;ETHUSDT;1h;1.5;100;28;68;100.0;2;101.11
2023-12-18 20:44:56;ETHUSDT;1h;1.5;125;28;68;100.0;2;101.11
2023-12-18 20:44:56;ETHUSDT;1h;1.5;150;28;68;100.0;2;101.11
2023-12-18 20:44:56;ETHUSDT;1h;1.5;175;28;68;100.0;2;101.11
2023-12-18 20:44:56;ETHUSDT;1h;1.5;125;52;68;100.0;2;101.14
2023-12-18 20:44:56;ETHUSDT;1h;1.5;125;50;68;100.0;2;101.14
2023-12-18 20:44:56;ETHUSDT;1h;1.5;125;48;68;100.0;2;101.14
2023-12-18 20:44:55;ETHUSDT;1h;1.0;50;42;68;100.0;2;101.3
2023-12-18 20:44:56;ETHUSDT;1h;1.0;225;54;68;100.0;2;101.32
2023-12-18 20:44:56;ETHUSDT;1h;1.0;125;52;68;100.0;3;101.37
2023-12-18 20:44:56;ETHUSDT;1h;1.0;125;50;68;100.0;3;101.37
2023-12-18 20:44:56;ETHUSDT;1h;1.0;200;36;68;100.0;2;101.47
2023-12-18 20:44:56;ETHUSDT;1h;1.5;100;40;68;100.0;2;101.55
2023-12-18 20:44:56;ETHUSDT;1h;1.5;175;46;68;100.0;2;101.57
2023-12-18 20:44:56;ETHUSDT;1h;1.0;200;54;68;100.0;2;101.66
2023-12-18 20:44:56;ETHUSDT;1h;1.5;150;40;68;100.0;2;101.74
2023-12-18 20:44:56;ETHUSDT;1h;1.5;175;44;68;100.0;2;101.75
2023-12-18 20:44:56;ETHUSDT;1h;1.0;250;46;68;100.0;2;101.78
2023-12-18 20:44:56;ETHUSDT;1h;1.5;200;46;68;100.0;2;101.79
2023-12-18 20:44:56;ETHUSDT;1h;1.5;125;38;68;100.0;2;101.81
2023-12-18 20:44:56;ETHUSDT;1h;1.0;225;48;68;100.0;3;101.83
2023-12-18 20:44:56;ETHUSDT;1h;1.5;150;42;68;100.0;2;101.87
2023-12-18 20:44:56;ETHUSDT;1h;1.0;150;46;68;100.0;3;101.92
2023-12-18 20:44:56;ETHUSDT;1h;1.0;150;44;68;100.0;3;101.92
2023-12-18 20:44:56;ETHUSDT;1h;1.5;200;44;68;100.0;2;101.98
2023-12-18 20:44:55;ETHUSDT;1h;1.0;50;46;68;100.0;4;102.0
2023-12-18 20:44:56;ETHUSDT;1h;1.0;125;48;68;100.0;2;102.02
2023-12-18 20:44:56;ETHUSDT;1h;1.5;225;36;68;100.0;2;102.07
2023-12-18 20:44:56;ETHUSDT;1h;1.0;200;28;68;100.0;3;102.12
2023-12-18 20:44:56;ETHUSDT;1h;1.0;225;28;68;100.0;3;102.12
2023-12-18 20:44:56;ETHUSDT;1h;1.0;250;28;68;100.0;3;102.12
2023-12-18 20:44:56;ETHUSDT;1h;1.5;250;46;68;100.0;2;102.17
2023-12-18 20:44:56;ETHUSDT;1h;1.5;250;44;68;100.0;2;102.17
2023-12-18 20:44:55;ETHUSDT;1h;1.0;75;52;68;100.0;3;102.18
2023-12-18 20:44:55;ETHUSDT;1h;1.0;75;50;68;100.0;3;102.18
2023-12-18 20:44:55;ETHUSDT;1h;1.0;75;44;68;100.0;2;102.18
2023-12-18 20:44:56;ETHUSDT;1h;1.0;100;44;68;100.0;3;102.21
2023-12-18 20:44:55;ETHUSDT;1h;1.5;50;38;68;100.0;2;102.26
2023-12-18 20:44:55;ETHUSDT;1h;1.5;75;38;68;100.0;2;102.26
2023-12-18 20:44:56;ETHUSDT;1h;1.5;100;38;68;100.0;2;102.29
2023-12-18 20:44:56;ETHUSDT;1h;1.5;225;48;68;100.0;2;102.32
2023-12-18 20:44:55;ETHUSDT;1h;1.0;75;44;68;100.0;3;102.32
2023-12-18 20:44:56;ETHUSDT;1h;1.5;100;36;68;100.0;2;102.32
2023-12-18 20:44:56;ETHUSDT;1h;1.0;250;48;68;100.0;3;102.33
2023-12-18 20:44:56;ETHUSDT;1h;1.0;225;52;68;100.0;2;102.39
2023-12-18 20:44:56;ETHUSDT;1h;1.0;200;48;68;100.0;3;102.39
2023-12-18 20:44:55;ETHUSDT;1h;1.0;50;30;68;100.0;3;102.56
2023-12-18 20:44:55;ETHUSDT;1h;1.0;75;30;68;100.0;3;102.56
2023-12-18 20:44:55;ETHUSDT;1h;1.0;100;30;68;100.0;3;102.56
2023-12-18 20:44:56;ETHUSDT;1h;1.0;125;30;68;100.0;3;102.56
2023-12-18 20:44:56;ETHUSDT;1h;1.0;150;30;68;100.0;3;102.56
2023-12-18 20:44:56;ETHUSDT;1h;1.0;175;30;68;100.0;3;102.56
2023-12-18 20:44:56;ETHUSDT;1h;1.0;225;50;68;100.0;2;102.6
2023-12-18 20:44:55;ETHUSDT;1h;1.0;50;46;68;100.0;2;102.65
2023-12-18 20:44:55;ETHUSDT;1h;1.0;50;60;68;100.0;3;102.68
2023-12-18 20:44:55;ETHUSDT;1h;1.0;50;58;68;100.0;3;102.68
2023-12-18 20:44:55;ETHUSDT;1h;1.0;50;56;68;100.0;3;102.68
2023-12-18 20:44:56;ETHUSDT;1h;1.0;150;36;68;100.0;2;102.68
2023-12-18 20:44:56;ETHUSDT;1h;1.0;150;46;68;100.0;2;102.69
2023-12-18 20:44:56;ETHUSDT;1h;1.0;175;36;68;100.0;2;102.71
2023-12-18 20:44:56;ETHUSDT;1h;1.0;200;52;68;100.0;2;102.74
2023-12-18 20:44:56;ETHUSDT;1h;1.0;175;54;68;100.0;2;102.76
2023-12-18 20:44:55;ETHUSDT;1h;1.0;50;44;68;100.0;2;102.78
2023-12-18 20:44:56;ETHUSDT;1h;1.0;125;54;68;100.0;3;102.85
2023-12-18 20:44:55;ETHUSDT;1h;1.0;50;42;68;100.0;3;102.85
2023-12-18 20:44:56;ETHUSDT;1h;1.0;100;36;68;100.0;2;102.85
2023-12-18 20:44:56;ETHUSDT;1h;1.0;100;48;68;100.0;3;102.86
2023-12-18 20:44:56;ETHUSDT;1h;1.0;225;60;68;100.0;2;102.87
2023-12-18 20:44:56;ETHUSDT;1h;1.5;175;36;68;100.0;2;102.88
2023-12-18 20:44:56;ETHUSDT;1h;1.0;125;36;68;100.0;3;102.93
2023-12-18 20:44:56;ETHUSDT;1h;1.0;200;50;68;100.0;2;102.95
2023-12-18 20:44:56;ETHUSDT;1h;1.5;150;36;68;100.0;2;103.02
2023-12-18 20:44:56;ETHUSDT;1h;1.0;225;58;68;100.0;2;103.04
2023-12-18 20:44:55;ETHUSDT;1h;1.0;50;48;68;100.0;2;103.08
2023-12-18 20:44:56;ETHUSDT;1h;1.0;100;44;68;100.0;2;103.12
2023-12-18 20:44:55;ETHUSDT;1h;1.0;50;28;68;100.0;2;103.12
2023-12-18 20:44:55;ETHUSDT;1h;1.0;75;28;68;100.0;2;103.12
2023-12-18 20:44:55;ETHUSDT;1h;1.0;100;28;68;100.0;2;103.12
2023-12-18 20:44:56;ETHUSDT;1h;1.0;125;28;68;100.0;2;103.12
2023-12-18 20:44:56;ETHUSDT;1h;1.0;150;28;68;100.0;2;103.12
2023-12-18 20:44:56;ETHUSDT;1h;1.0;175;28;68;100.0;2;103.12
2023-12-18 20:44:56;ETHUSDT;1h;1.5;175;48;68;100.0;2;103.13
2023-12-18 20:44:56;ETHUSDT;1h;1.0;200;60;68;100.0;2;103.24
2023-12-18 20:44:56;ETHUSDT;1h;1.0;200;58;68;100.0;2;103.25
2023-12-18 20:44:56;ETHUSDT;1h;1.0;250;48;68;100.0;2;103.25
2023-12-18 20:44:56;ETHUSDT;1h;1.0;200;38;68;100.0;4;103.26
2023-12-18 20:44:56;ETHUSDT;1h;1.5;125;54;68;100.0;2;103.27
2023-12-18 20:44:56;ETHUSDT;1h;1.5;150;46;68;100.0;2;103.3
2023-12-18 20:44:55;ETHUSDT;1h;1.0;50;52;68;100.0;4;103.35
2023-12-18 20:44:55;ETHUSDT;1h;1.0;50;50;68;100.0;4;103.35
2023-12-18 20:44:56;ETHUSDT;1h;1.5;200;36;68;100.0;2;103.35
2023-12-18 20:44:56;ETHUSDT;1h;1.5;200;48;68;100.0;2;103.36
2023-12-18 20:44:56;ETHUSDT;1h;1.0;225;40;68;100.0;5;103.37
2023-12-18 20:44:56;ETHUSDT;1h;1.5;225;34;68;100.0;2;103.4
2023-12-18 20:44:56;ETHUSDT;1h;1.5;250;34;68;100.0;2;103.4
2023-12-18 20:44:56;ETHUSDT;1h;1.5;225;54;68;100.0;2;103.41
2023-12-18 20:44:56;ETHUSDT;1h;1.5;225;52;68;100.0;2;103.41
2023-12-18 20:44:56;ETHUSDT;1h;1.5;225;50;68;100.0;2;103.41
2023-12-18 20:44:56;ETHUSDT;1h;1.5;150;44;68;100.0;2;103.48
2023-12-18 20:44:56;ETHUSDT;1h;1.0;175;48;68;100.0;3;103.49
2023-12-18 20:44:56;ETHUSDT;1h;1.0;225;56;68;100.0;2;103.63
2023-12-18 20:44:55;ETHUSDT;1h;1.0;50;48;68;100.0;4;103.63
2023-12-18 20:44:56;ETHUSDT;1h;1.0;225;52;68;100.0;3;103.73
2023-12-18 20:44:56;ETHUSDT;1h;1.0;225;50;68;100.0;3;103.73
2023-12-18 20:44:56;ETHUSDT;1h;1.5;250;36;68;100.0;3;103.74
2023-12-18 20:44:56;ETHUSDT;1h;1.0;225;54;68;100.0;3;103.75
2023-12-18 20:44:56;ETHUSDT;1h;1.5;250;54;68;100.0;2;103.75
2023-12-18 20:44:56;ETHUSDT;1h;1.5;250;52;68;100.0;2;103.75
2023-12-18 20:44:56;ETHUSDT;1h;1.5;250;50;68;100.0;2;103.75
2023-12-18 20:44:56;ETHUSDT;1h;1.5;250;48;68;100.0;2;103.75
2023-12-18 20:44:55;ETHUSDT;1h;1.0;75;46;68;100.0;2;103.82
2023-12-18 20:44:56;ETHUSDT;1h;1.0;175;52;68;100.0;2;103.84
2023-12-18 20:44:56;ETHUSDT;1h;1.0;200;40;68;100.0;4;103.85
2023-12-18 20:44:56;ETHUSDT;1h;1.0;200;56;68;100.0;2;103.98
2023-12-18 20:44:55;ETHUSDT;1h;1.0;50;52;68;100.0;2;103.98
2023-12-18 20:44:55;ETHUSDT;1h;1.0;50;36;68;100.0;2;104.04
2023-12-18 20:44:55;ETHUSDT;1h;1.0;75;36;68;100.0;2;104.04
2023-12-18 20:44:55;ETHUSDT;1h;1.0;50;28;68;100.0;7;104.04
2023-12-18 20:44:55;ETHUSDT;1h;1.0;75;28;68;100.0;7;104.04
2023-12-18 20:44:55;ETHUSDT;1h;1.0;100;28;68;100.0;7;104.04
2023-12-18 20:44:56;ETHUSDT;1h;1.0;125;28;68;100.0;7;104.04
2023-12-18 20:44:56;ETHUSDT;1h;1.0;150;28;68;100.0;7;104.04
2023-12-18 20:44:56;ETHUSDT;1h;1.0;175;28;68;100.0;7;104.04
2023-12-18 20:44:56;ETHUSDT;1h;1.0;175;50;68;100.0;2;104.06
2023-12-18 20:44:55;ETHUSDT;1h;1.0;75;48;68;100.0;2;104.06
2023-12-18 20:44:56;ETHUSDT;1h;1.0;200;40;68;100.0;5;104.07
2023-12-18 20:44:56;ETHUSDT;1h;1.0;250;36;68;100.0;2;104.13
2023-12-18 20:44:56;ETHUSDT;1h;1.0;250;40;68;100.0;5;104.14
2023-12-18 20:44:56;ETHUSDT;1h;1.0;225;38;68;100.0;5;104.14
2023-12-18 20:44:56;ETHUSDT;1h;1.0;150;48;68;100.0;2;104.17
2023-12-18 20:44:55;ETHUSDT;1h;1.0;50;50;68;100.0;2;104.19
2023-12-18 20:44:56;ETHUSDT;1h;1.0;200;28;68;100.0;2;104.19
2023-12-18 20:44:56;ETHUSDT;1h;1.0;225;28;68;100.0;2;104.19
2023-12-18 20:44:56;ETHUSDT;1h;1.0;250;28;68;100.0;2;104.19
2023-12-18 20:44:56;ETHUSDT;1h;1.5;175;54;68;100.0;2;104.23
2023-12-18 20:44:56;ETHUSDT;1h;1.5;175;52;68;100.0;2;104.23
2023-12-18 20:44:56;ETHUSDT;1h;1.5;175;50;68;100.0;2;104.23
2023-12-18 20:44:56;ETHUSDT;1h;1.0;250;52;68;100.0;3;104.24
2023-12-18 20:44:56;ETHUSDT;1h;1.0;250;50;68;100.0;3;104.24
2023-12-18 20:44:56;ETHUSDT;1h;1.0;250;54;68;100.0;3;104.26
2023-12-18 20:44:56;ETHUSDT;1h;1.0;200;52;68;100.0;3;104.29
2023-12-18 20:44:56;ETHUSDT;1h;1.0;200;50;68;100.0;3;104.29
2023-12-18 20:44:56;ETHUSDT;1h;1.0;200;54;68;100.0;3;104.31
2023-12-18 20:44:56;ETHUSDT;1h;1.0;175;60;68;100.0;2;104.35
2023-12-18 20:44:56;ETHUSDT;1h;1.0;150;48;68;100.0;3;104.35
2023-12-18 20:44:56;ETHUSDT;1h;1.0;125;60;68;100.0;3;104.36
2023-12-18 20:44:56;ETHUSDT;1h;1.0;125;58;68;100.0;3;104.36
2023-12-18 20:44:56;ETHUSDT;1h;1.0;175;58;68;100.0;2;104.36
2023-12-18 20:44:55;ETHUSDT;1h;1.0;50;38;68;100.0;5;104.38
2023-12-18 20:44:55;ETHUSDT;1h;1.0;75;38;68;100.0;5;104.38
2023-12-18 20:44:56;ETHUSDT;1h;1.5;200;54;68;100.0;2;104.47
2023-12-18 20:44:56;ETHUSDT;1h;1.5;200;52;68;100.0;2;104.47
2023-12-18 20:44:56;ETHUSDT;1h;1.5;200;50;68;100.0;2;104.47
2023-12-18 20:44:55;ETHUSDT;1h;1.5;50;46;68;100.0;2;104.55
2023-12-18 20:44:55;ETHUSDT;1h;1.0;75;54;68;100.0;3;104.56
2023-12-18 20:44:55;ETHUSDT;1h;1.0;50;54;68;100.0;2;104.57
2023-12-18 20:44:55;ETHUSDT;1h;1.5;50;30;68;100.0;2;104.6
2023-12-18 20:44:55;ETHUSDT;1h;1.5;75;30;68;100.0;2;104.6
2023-12-18 20:44:55;ETHUSDT;1h;1.5;100;30;68;100.0;2;104.6
2023-12-18 20:44:56;ETHUSDT;1h;1.5;125;30;68;100.0;2;104.6
2023-12-18 20:44:56;ETHUSDT;1h;1.5;150;30;68;100.0;2;104.6
2023-12-18 20:44:56;ETHUSDT;1h;1.5;175;30;68;100.0;2;104.6
2023-12-18 20:44:55;ETHUSDT;1h;1.5;50;28;68;100.0;5;104.6
2023-12-18 20:44:55;ETHUSDT;1h;1.5;75;28;68;100.0;5;104.6
2023-12-18 20:44:55;ETHUSDT;1h;1.5;100;28;68;100.0;5;104.6
2023-12-18 20:44:56;ETHUSDT;1h;1.5;125;28;68;100.0;5;104.6
2023-12-18 20:44:56;ETHUSDT;1h;1.5;150;28;68;100.0;5;104.6
2023-12-18 20:44:56;ETHUSDT;1h;1.5;175;28;68;100.0;5;104.6
2023-12-18 20:44:56;ETHUSDT;1h;1.0;250;38;68;100.0;5;104.61
2023-12-18 20:44:56;ETHUSDT;1h;1.5;225;34;68;100.0;3;104.62
2023-12-18 20:44:56;ETHUSDT;1h;1.5;250;34;68;100.0;3;104.62
2023-12-18 20:44:55;ETHUSDT;1h;1.5;50;36;68;100.0;2;104.68
2023-12-18 20:44:55;ETHUSDT;1h;1.5;75;36;68;100.0;2;104.68
2023-12-18 20:44:56;ETHUSDT;1h;1.5;200;34;68;100.0;2;104.69
2023-12-18 20:44:56;ETHUSDT;1h;1.5;100;42;68;100.0;2;104.7
2023-12-18 20:44:56;ETHUSDT;1h;1.0;100;52;68;100.0;3;104.73
2023-12-18 20:44:56;ETHUSDT;1h;1.0;100;50;68;100.0;3;104.73
2023-12-18 20:44:56;ETHUSDT;1h;1.5;125;36;68;100.0;2;104.73
2023-12-18 20:44:55;ETHUSDT;1h;1.5;50;34;68;100.0;2;104.77
2023-12-18 20:44:55;ETHUSDT;1h;1.5;75;34;68;100.0;2;104.77
2023-12-18 20:44:55;ETHUSDT;1h;1.5;100;34;68;100.0;2;104.77
2023-12-18 20:44:56;ETHUSDT;1h;1.5;125;34;68;100.0;2;104.77
2023-12-18 20:44:56;ETHUSDT;1h;1.0;125;52;68;100.0;2;104.82
2023-12-18 20:44:55;ETHUSDT;1h;1.0;50;54;68;100.0;4;104.85
2023-12-18 20:44:56;ETHUSDT;1h;1.0;200;38;68;100.0;5;104.85
2023-12-18 20:44:56;ETHUSDT;1h;1.0;125;56;68;100.0;3;104.87
2023-12-18 20:44:56;ETHUSDT;1h;1.0;125;36;68;100.0;2;104.87
2023-12-18 20:44:56;ETHUSDT;1h;1.5;150;48;68;100.0;2;104.89
2023-12-18 20:44:56;ETHUSDT;1h;1.5;150;34;68;100.0;2;104.92
2023-12-18 20:44:56;ETHUSDT;1h;1.5;175;34;68;100.0;2;104.92
2023-12-18 20:44:56;ETHUSDT;1h;1.0;250;54;68;100.0;2;104.97
2023-12-18 20:44:56;ETHUSDT;1h;1.0;200;32;68;100.0;3;104.99
2023-12-18 20:44:55;ETHUSDT;1h;2.5;50;28;68;100.0;3;105.0
2023-12-18 20:44:55;ETHUSDT;1h;2.5;75;28;68;100.0;3;105.0
2023-12-18 20:44:55;ETHUSDT;1h;2.5;100;28;68;100.0;3;105.0
