date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;42;68;100.0;1;90.96
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;40;68;100.0;1;91.1
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;32;68;100.0;1;91.1
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;36;68;100.0;1;91.21
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;28;68;100.0;1;91.24
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;34;68;100.0;1;91.25
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;32;68;100.0;1;91.3
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;28;68;100.0;1;91.32
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;38;68;100.0;1;91.33
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;28;68;100.0;2;91.35
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;60;68;100.0;2;91.38
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;58;68;100.0;2;91.38
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;56;68;100.0;2;91.38
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;54;68;100.0;2;91.38
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;52;68;100.0;2;91.38
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;50;68;100.0;2;91.38
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;48;68;100.0;2;91.38
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;46;68;100.0;2;91.38
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;44;68;100.0;2;91.38
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;42;68;100.0;2;91.38
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;40;68;100.0;2;91.38
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;36;68;100.0;2;91.38
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;32;68;100.0;1;91.39
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;36;68;100.0;2;91.43
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;38;68;100.0;2;91.44
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;60;68;100.0;2;91.45
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;58;68;100.0;2;91.45
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;56;68;100.0;2;91.45
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;54;68;100.0;2;91.45
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;52;68;100.0;2;91.45
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;50;68;100.0;2;91.45
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;48;68;100.0;2;91.45
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;46;68;100.0;2;91.45
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;44;68;100.0;2;91.45
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;42;68;100.0;2;91.45
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;40;68;100.0;2;91.45
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;38;68;100.0;2;91.45
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;28;68;100.0;2;91.46
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;34;68;100.0;1;91.47
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;36;68;100.0;1;91.49
2024-01-15 23:19:54;TRXUSDT;1m;1.0;125;30;68;100.0;1;91.5
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;28;68;100.0;1;91.5
2024-01-15 23:19:54;TRXUSDT;1m;1.0;100;28;68;100.0;1;91.54
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;36;68;100.0;2;91.58
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;34;68;100.0;2;91.58
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;36;68;100.0;1;91.6
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;34;68;100.0;1;91.62
2024-01-15 23:19:54;TRXUSDT;1m;1.0;50;30;68;100.0;1;91.62
2024-01-15 23:19:54;TRXUSDT;1m;1.0;75;30;68;100.0;1;91.62
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;28;68;100.0;2;91.63
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;60;68;100.0;2;91.67
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;60;68;100.0;2;91.67
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;58;68;100.0;2;91.67
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;58;68;100.0;2;91.67
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;56;68;100.0;2;91.67
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;56;68;100.0;2;91.67
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;54;68;100.0;2;91.67
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;54;68;100.0;2;91.67
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;52;68;100.0;2;91.67
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;52;68;100.0;2;91.67
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;50;68;100.0;2;91.67
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;50;68;100.0;2;91.67
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;48;68;100.0;2;91.67
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;48;68;100.0;2;91.67
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;46;68;100.0;2;91.67
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;46;68;100.0;2;91.67
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;44;68;100.0;2;91.67
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;44;68;100.0;2;91.67
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;42;68;100.0;2;91.67
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;42;68;100.0;2;91.67
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;40;68;100.0;2;91.67
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;40;68;100.0;2;91.67
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;38;68;100.0;2;91.67
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;38;68;100.0;2;91.67
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;36;68;100.0;2;91.67
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;60;68;100.0;4;91.71
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;58;68;100.0;4;91.71
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;56;68;100.0;4;91.71
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;54;68;100.0;4;91.71
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;52;68;100.0;4;91.71
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;50;68;100.0;4;91.71
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;48;68;100.0;4;91.71
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;46;68;100.0;4;91.71
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;44;68;100.0;4;91.71
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;42;68;100.0;4;91.71
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;40;68;100.0;4;91.71
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;36;68;100.0;4;91.72
2024-01-15 23:19:54;TRXUSDT;1m;1.5;250;28;68;100.0;1;91.72
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;60;68;100.0;1;91.73
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;58;68;100.0;1;91.73
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;56;68;100.0;1;91.73
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;54;68;100.0;1;91.73
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;52;68;100.0;1;91.73
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;50;68;100.0;1;91.73
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;48;68;100.0;1;91.73
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;46;68;100.0;1;91.73
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;44;68;100.0;1;91.78
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;42;68;100.0;1;91.78
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;38;68;100.0;4;91.78
2024-01-15 23:19:54;TRXUSDT;1m;1.5;225;28;68;100.0;1;91.8
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;34;68;100.0;2;91.81
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;28;68;100.0;2;91.88
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;32;68;100.0;2;91.89
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;40;68;100.0;1;91.9
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;38;68;100.0;1;91.9
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;34;68;100.0;1;91.91
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;34;68;100.0;2;91.92
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;32;68;100.0;1;91.93
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;32;68;100.0;2;91.94
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;36;68;100.0;1;92.07
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;32;68;100.0;2;92.07
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;36;68;100.0;2;92.13
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;32;68;100.0;3;92.13
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;32;68;100.0;3;92.14
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;34;68;100.0;2;92.17
2024-01-15 23:19:54;TRXUSDT;1m;1.5;175;34;68;100.0;1;92.2
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;60;68;100.0;2;92.22
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;58;68;100.0;2;92.22
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;56;68;100.0;2;92.22
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;54;68;100.0;2;92.22
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;52;68;100.0;2;92.22
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;50;68;100.0;2;92.22
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;48;68;100.0;2;92.22
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;46;68;100.0;2;92.22
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;44;68;100.0;2;92.22
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;42;68;100.0;2;92.22
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;40;68;100.0;2;92.22
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;30;68;100.0;3;92.22
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;30;68;100.0;3;92.22
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;32;68;100.0;3;92.24
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;38;68;100.0;2;92.28
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;30;68;100.0;3;92.28
2024-01-15 23:19:54;TRXUSDT;1m;1.5;175;36;68;100.0;1;92.31
2024-01-15 23:19:54;TRXUSDT;1m;1.5;150;28;68;100.0;1;92.31
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;32;68;100.0;1;92.32
2024-01-15 23:19:54;TRXUSDT;1m;1.5;175;30;68;100.0;1;92.35
2024-01-15 23:19:54;TRXUSDT;1m;1.5;175;32;68;100.0;1;92.37
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;34;68;100.0;2;92.43
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;34;68;100.0;4;92.46
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;32;68;100.0;4;92.46
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;34;68;100.0;4;92.48
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;60;68;100.0;4;92.5
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;58;68;100.0;4;92.5
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;56;68;100.0;4;92.5
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;54;68;100.0;4;92.5
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;52;68;100.0;4;92.5
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;50;68;100.0;4;92.5
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;48;68;100.0;4;92.5
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;46;68;100.0;4;92.5
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;44;68;100.0;4;92.5
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;42;68;100.0;4;92.5
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;40;68;100.0;4;92.5
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;38;68;100.0;4;92.5
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;36;68;100.0;4;92.5
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;36;68;100.0;1;92.5
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;34;68;100.0;1;92.51
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;32;68;100.0;4;92.56
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;32;68;100.0;4;92.56
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;30;68;100.0;4;92.57
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;32;68;100.0;2;92.58
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;28;68;100.0;3;92.58
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;28;68;100.0;3;92.58
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;34;68;100.0;4;92.59
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;34;68;100.0;4;92.6
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;32;68;100.0;2;92.61
2024-01-15 23:19:54;TRXUSDT;1m;1.0;50;28;68;100.0;1;92.61
2024-01-15 23:19:54;TRXUSDT;1m;1.0;75;28;68;100.0;1;92.61
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;36;68;100.0;4;92.63
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;60;68;100.0;4;92.64
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;58;68;100.0;4;92.64
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;56;68;100.0;4;92.64
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;54;68;100.0;4;92.64
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;52;68;100.0;4;92.64
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;50;68;100.0;4;92.64
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;48;68;100.0;4;92.64
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;46;68;100.0;4;92.64
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;44;68;100.0;4;92.64
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;42;68;100.0;4;92.64
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;40;68;100.0;4;92.64
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;38;68;100.0;4;92.64
2024-01-15 23:19:54;TRXUSDT;1m;1.5;150;32;68;100.0;1;92.67
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;34;68;100.0;7;92.69
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;28;68;100.0;3;92.69
2024-01-15 23:19:54;TRXUSDT;1m;1.5;175;28;68;100.0;1;92.69
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;30;68;100.0;4;92.7
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;32;68;100.0;7;92.71
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;36;68;100.0;7;92.72
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;30;68;100.0;4;92.72
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;40;68;100.0;7;92.73
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;38;68;100.0;7;92.73
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;60;68;100.0;7;92.74
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;58;68;100.0;7;92.74
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;56;68;100.0;7;92.74
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;54;68;100.0;7;92.74
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;52;68;100.0;7;92.74
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;50;68;100.0;7;92.74
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;48;68;100.0;7;92.74
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;46;68;100.0;7;92.74
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;44;68;100.0;7;92.74
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;42;68;100.0;7;92.74
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;34;68;100.0;7;92.74
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;32;68;100.0;7;92.77
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;34;68;100.0;7;92.78
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;28;68;100.0;4;92.78
2024-01-15 23:19:54;TRXUSDT;1m;1.5;200;32;68;100.0;1;92.79
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;28;68;100.0;4;92.79
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;40;68;100.0;7;92.8
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;38;68;100.0;7;92.8
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;36;68;100.0;7;92.8
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;32;68;100.0;7;92.8
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;60;68;100.0;7;92.81
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;60;68;100.0;4;92.81
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;58;68;100.0;7;92.81
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;58;68;100.0;4;92.81
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;56;68;100.0;7;92.81
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;56;68;100.0;4;92.81
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;54;68;100.0;7;92.81
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;54;68;100.0;4;92.81
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;52;68;100.0;7;92.81
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;52;68;100.0;4;92.81
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;50;68;100.0;7;92.81
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;50;68;100.0;4;92.81
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;48;68;100.0;7;92.81
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;48;68;100.0;4;92.81
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;46;68;100.0;7;92.81
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;46;68;100.0;4;92.81
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;44;68;100.0;7;92.81
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;44;68;100.0;4;92.81
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;42;68;100.0;7;92.81
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;42;68;100.0;4;92.81
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;40;68;100.0;4;92.81
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;36;68;100.0;4;92.81
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;28;68;100.0;4;92.81
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;36;68;100.0;7;92.83
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;30;68;100.0;7;92.85
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;30;68;100.0;7;92.85
2024-01-15 23:19:54;TRXUSDT;1m;1.0;200;28;68;100.0;7;92.85
2024-01-15 23:19:54;TRXUSDT;1m;1.0;225;28;68;100.0;7;92.85
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;38;68;100.0;4;92.87
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;34;68;100.0;4;92.87
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;34;68;100.0;7;92.88
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;28;68;100.0;7;92.89
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;60;68;100.0;7;92.9
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;58;68;100.0;7;92.9
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;56;68;100.0;7;92.9
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;54;68;100.0;7;92.9
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;52;68;100.0;7;92.9
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;50;68;100.0;7;92.9
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;48;68;100.0;7;92.9
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;46;68;100.0;7;92.9
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;44;68;100.0;7;92.9
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;42;68;100.0;7;92.9
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;40;68;100.0;7;92.9
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;38;68;100.0;7;92.9
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;36;68;100.0;7;92.9
2024-01-15 23:19:54;TRXUSDT;1m;1.0;150;32;68;100.0;7;92.9
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;30;68;100.0;7;92.9
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;60;68;100.0;4;92.91
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;58;68;100.0;4;92.91
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;56;68;100.0;4;92.91
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;54;68;100.0;4;92.91
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;52;68;100.0;4;92.91
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;50;68;100.0;4;92.91
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;48;68;100.0;4;92.91
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;46;68;100.0;4;92.91
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;44;68;100.0;4;92.91
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;42;68;100.0;4;92.91
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;40;68;100.0;4;92.91
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;38;68;100.0;4;92.91
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;36;68;100.0;4;92.91
2024-01-15 23:19:54;TRXUSDT;1m;1.5;250;32;68;100.0;1;92.91
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;40;68;100.0;7;92.92
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;38;68;100.0;7;92.92
2024-01-15 23:19:54;TRXUSDT;1m;1.5;250;30;68;100.0;1;92.92
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;34;68;100.0;7;92.93
2024-01-15 23:19:54;TRXUSDT;1m;1.0;250;32;68;100.0;7;92.93
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;60;68;100.0;7;92.94
2024-01-15 23:19:54;TRXUSDT;1m;1.5;175;60;68;100.0;1;92.94
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;58;68;100.0;7;92.94
2024-01-15 23:19:54;TRXUSDT;1m;1.5;175;58;68;100.0;1;92.94
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;56;68;100.0;7;92.94
2024-01-15 23:19:54;TRXUSDT;1m;1.5;175;56;68;100.0;1;92.94
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;54;68;100.0;7;92.94
2024-01-15 23:19:54;TRXUSDT;1m;1.5;175;54;68;100.0;1;92.94
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;52;68;100.0;7;92.94
2024-01-15 23:19:54;TRXUSDT;1m;1.5;175;52;68;100.0;1;92.94
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;50;68;100.0;7;92.94
2024-01-15 23:19:54;TRXUSDT;1m;1.5;175;50;68;100.0;1;92.94
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;48;68;100.0;7;92.94
2024-01-15 23:19:54;TRXUSDT;1m;1.5;175;48;68;100.0;1;92.94
2024-01-15 23:19:54;TRXUSDT;1m;1.0;175;46;68;100.0;7;92.94
