date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:00:29;XMRUSDT;30m;5.0;250;38;68;100.0;1;87.6
2024-01-04 20:00:29;XMRUSDT;30m;5.0;50;36;68;100.0;1;87.72
2024-01-04 20:00:29;XMRUSDT;30m;5.0;75;36;68;100.0;1;87.72
2024-01-04 20:00:29;XMRUSDT;30m;5.0;100;36;68;100.0;1;87.72
2024-01-04 20:00:29;XMRUSDT;30m;5.0;125;36;68;100.0;1;87.72
2024-01-04 20:00:29;XMRUSDT;30m;5.0;150;36;68;100.0;1;87.72
2024-01-04 20:00:29;XMRUSDT;30m;5.0;175;36;68;100.0;1;87.72
2024-01-04 20:00:29;XMRUSDT;30m;4.0;50;32;68;100.0;3;87.82
2024-01-04 20:00:29;XMRUSDT;30m;4.0;75;32;68;100.0;3;87.82
2024-01-04 20:00:29;XMRUSDT;30m;4.0;100;32;68;100.0;3;87.82
2024-01-04 20:00:29;XMRUSDT;30m;4.0;125;32;68;100.0;3;87.82
2024-01-04 20:00:29;XMRUSDT;30m;4.0;150;32;68;100.0;3;87.82
2024-01-04 20:00:29;XMRUSDT;30m;4.0;175;32;68;100.0;3;87.82
2024-01-04 20:00:29;XMRUSDT;30m;4.0;200;32;68;100.0;3;87.82
2024-01-04 20:00:29;XMRUSDT;30m;4.0;225;32;68;100.0;3;87.82
2024-01-04 20:00:29;XMRUSDT;30m;4.0;250;32;68;100.0;3;87.82
2024-01-04 20:00:29;XMRUSDT;30m;2.5;100;44;68;100.0;2;87.85
2024-01-04 20:00:29;XMRUSDT;30m;2.5;100;42;68;100.0;2;87.85
2024-01-04 20:00:29;XMRUSDT;30m;2.5;100;40;68;100.0;2;87.85
2024-01-04 20:00:29;XMRUSDT;30m;4.0;50;30;68;100.0;3;87.85
2024-01-04 20:00:29;XMRUSDT;30m;4.0;75;30;68;100.0;3;87.85
2024-01-04 20:00:29;XMRUSDT;30m;4.0;100;30;68;100.0;3;87.85
2024-01-04 20:00:29;XMRUSDT;30m;4.0;125;30;68;100.0;3;87.85
2024-01-04 20:00:29;XMRUSDT;30m;4.0;150;30;68;100.0;3;87.85
2024-01-04 20:00:29;XMRUSDT;30m;4.0;175;30;68;100.0;3;87.85
2024-01-04 20:00:29;XMRUSDT;30m;4.0;200;30;68;100.0;3;87.85
2024-01-04 20:00:29;XMRUSDT;30m;4.0;225;30;68;100.0;3;87.85
2024-01-04 20:00:29;XMRUSDT;30m;4.0;250;30;68;100.0;3;87.85
2024-01-04 20:00:29;XMRUSDT;30m;1.5;75;60;68;100.0;2;87.98
2024-01-04 20:00:29;XMRUSDT;30m;4.0;200;36;68;100.0;3;88.0
2024-01-04 20:00:29;XMRUSDT;30m;4.0;225;36;68;100.0;3;88.0
2024-01-04 20:00:29;XMRUSDT;30m;4.0;250;36;68;100.0;3;88.0
2024-01-04 20:00:29;XMRUSDT;30m;4.0;50;34;68;100.0;3;88.0
2024-01-04 20:00:29;XMRUSDT;30m;4.0;75;34;68;100.0;3;88.0
2024-01-04 20:00:29;XMRUSDT;30m;4.0;100;34;68;100.0;3;88.0
2024-01-04 20:00:29;XMRUSDT;30m;4.0;125;34;68;100.0;3;88.0
2024-01-04 20:00:29;XMRUSDT;30m;4.0;150;34;68;100.0;3;88.0
2024-01-04 20:00:29;XMRUSDT;30m;4.0;175;34;68;100.0;3;88.0
2024-01-04 20:00:29;XMRUSDT;30m;4.0;200;34;68;100.0;3;88.0
2024-01-04 20:00:29;XMRUSDT;30m;4.0;225;34;68;100.0;3;88.0
2024-01-04 20:00:29;XMRUSDT;30m;4.0;250;34;68;100.0;3;88.0
2024-01-04 20:00:29;XMRUSDT;30m;1.5;75;58;68;100.0;2;88.03
2024-01-04 20:00:29;XMRUSDT;30m;5.0;200;36;68;100.0;1;88.03
2024-01-04 20:00:29;XMRUSDT;30m;5.0;225;36;68;100.0;1;88.03
2024-01-04 20:00:29;XMRUSDT;30m;5.0;250;36;68;100.0;1;88.03
2024-01-04 20:00:29;XMRUSDT;30m;1.5;100;60;68;100.0;2;88.14
2024-01-04 20:00:29;XMRUSDT;30m;1.5;100;58;68;100.0;2;88.14
2024-01-04 20:00:29;XMRUSDT;30m;1.5;75;56;68;100.0;2;88.18
2024-01-04 20:00:29;XMRUSDT;30m;1.5;75;54;68;100.0;2;88.18
2024-01-04 20:00:29;XMRUSDT;30m;1.5;100;56;68;100.0;2;88.3
2024-01-04 20:00:29;XMRUSDT;30m;1.5;100;54;68;100.0;2;88.3
2024-01-04 20:00:29;XMRUSDT;30m;5.0;50;34;68;100.0;1;88.66
2024-01-04 20:00:29;XMRUSDT;30m;5.0;75;34;68;100.0;1;88.66
2024-01-04 20:00:29;XMRUSDT;30m;5.0;100;34;68;100.0;1;88.66
2024-01-04 20:00:29;XMRUSDT;30m;5.0;125;34;68;100.0;1;88.66
2024-01-04 20:00:29;XMRUSDT;30m;5.0;150;34;68;100.0;1;88.66
2024-01-04 20:00:29;XMRUSDT;30m;5.0;175;34;68;100.0;1;88.66
2024-01-04 20:00:29;XMRUSDT;30m;5.0;200;34;68;100.0;1;88.66
2024-01-04 20:00:29;XMRUSDT;30m;5.0;225;34;68;100.0;1;88.66
2024-01-04 20:00:29;XMRUSDT;30m;5.0;250;34;68;100.0;1;88.66
2024-01-04 20:00:29;XMRUSDT;30m;1.5;100;54;68;100.0;1;88.83
2024-01-04 20:00:29;XMRUSDT;30m;4.5;50;36;68;100.0;1;88.87
2024-01-04 20:00:29;XMRUSDT;30m;4.5;75;36;68;100.0;1;88.87
2024-01-04 20:00:29;XMRUSDT;30m;4.5;100;36;68;100.0;1;88.87
2024-01-04 20:00:29;XMRUSDT;30m;4.5;125;36;68;100.0;1;88.87
2024-01-04 20:00:29;XMRUSDT;30m;4.5;150;36;68;100.0;1;88.87
2024-01-04 20:00:29;XMRUSDT;30m;4.5;175;36;68;100.0;1;88.87
2024-01-04 20:00:29;XMRUSDT;30m;1.5;50;42;68;100.0;3;89.09
2024-01-04 20:00:29;XMRUSDT;30m;1.5;50;40;68;100.0;3;89.24
2024-01-04 20:00:29;XMRUSDT;30m;1.5;125;60;68;100.0;2;89.26
2024-01-04 20:00:29;XMRUSDT;30m;1.5;150;60;68;100.0;2;89.26
2024-01-04 20:00:29;XMRUSDT;30m;1.5;125;58;68;100.0;2;89.26
2024-01-04 20:00:29;XMRUSDT;30m;1.5;150;58;68;100.0;2;89.26
2024-01-04 20:00:29;XMRUSDT;30m;1.5;125;56;68;100.0;2;89.26
2024-01-04 20:00:29;XMRUSDT;30m;1.5;150;56;68;100.0;2;89.26
2024-01-04 20:00:29;XMRUSDT;30m;1.5;125;54;68;100.0;2;89.26
2024-01-04 20:00:29;XMRUSDT;30m;1.5;150;54;68;100.0;2;89.26
2024-01-04 20:00:29;XMRUSDT;30m;1.5;125;52;68;100.0;2;89.26
2024-01-04 20:00:29;XMRUSDT;30m;1.5;150;52;68;100.0;2;89.26
2024-01-04 20:00:29;XMRUSDT;30m;1.5;125;50;68;100.0;2;89.26
2024-01-04 20:00:29;XMRUSDT;30m;1.5;150;50;68;100.0;2;89.26
2024-01-04 20:00:29;XMRUSDT;30m;1.5;125;48;68;100.0;2;89.26
2024-01-04 20:00:29;XMRUSDT;30m;1.5;150;48;68;100.0;2;89.26
2024-01-04 20:00:29;XMRUSDT;30m;1.5;125;46;68;100.0;2;89.26
2024-01-04 20:00:29;XMRUSDT;30m;1.5;150;46;68;100.0;2;89.26
2024-01-04 20:00:29;XMRUSDT;30m;2.0;50;44;68;100.0;1;89.29
2024-01-04 20:00:29;XMRUSDT;30m;1.5;75;42;68;100.0;3;89.3
2024-01-04 20:00:29;XMRUSDT;30m;1.0;75;46;68;100.0;5;89.33
2024-01-04 20:00:29;XMRUSDT;30m;1.0;50;44;68;100.0;5;89.37
2024-01-04 20:00:29;XMRUSDT;30m;1.5;175;60;68;100.0;2;89.41
2024-01-04 20:00:29;XMRUSDT;30m;1.5;175;58;68;100.0;2;89.41
2024-01-04 20:00:29;XMRUSDT;30m;1.5;175;56;68;100.0;2;89.41
2024-01-04 20:00:29;XMRUSDT;30m;1.5;175;54;68;100.0;2;89.41
2024-01-04 20:00:29;XMRUSDT;30m;1.5;175;52;68;100.0;2;89.41
2024-01-04 20:00:29;XMRUSDT;30m;1.5;175;50;68;100.0;2;89.41
2024-01-04 20:00:29;XMRUSDT;30m;1.5;175;48;68;100.0;2;89.41
2024-01-04 20:00:29;XMRUSDT;30m;1.5;175;46;68;100.0;2;89.41
2024-01-04 20:00:29;XMRUSDT;30m;1.0;75;44;68;100.0;5;89.43
2024-01-04 20:00:29;XMRUSDT;30m;1.5;75;52;68;100.0;3;89.44
2024-01-04 20:00:29;XMRUSDT;30m;1.5;75;50;68;100.0;3;89.44
2024-01-04 20:00:29;XMRUSDT;30m;1.5;75;48;68;100.0;3;89.44
2024-01-04 20:00:29;XMRUSDT;30m;1.5;75;46;68;100.0;3;89.44
2024-01-04 20:00:29;XMRUSDT;30m;1.5;75;44;68;100.0;3;89.44
2024-01-04 20:00:29;XMRUSDT;30m;1.5;75;40;68;100.0;3;89.46
2024-01-04 20:00:29;XMRUSDT;30m;4.5;200;36;68;100.0;1;89.47
2024-01-04 20:00:29;XMRUSDT;30m;4.5;225;36;68;100.0;1;89.47
2024-01-04 20:00:29;XMRUSDT;30m;4.5;250;36;68;100.0;1;89.47
2024-01-04 20:00:29;XMRUSDT;30m;1.5;75;46;68;100.0;2;89.5
2024-01-04 20:00:29;XMRUSDT;30m;1.5;50;44;68;100.0;3;89.54
2024-01-04 20:00:29;XMRUSDT;30m;2.5;50;44;68;100.0;1;89.56
2024-01-04 20:00:29;XMRUSDT;30m;2.5;50;60;68;100.0;2;89.58
2024-01-04 20:00:29;XMRUSDT;30m;2.5;50;58;68;100.0;2;89.58
2024-01-04 20:00:29;XMRUSDT;30m;2.5;50;56;68;100.0;2;89.58
2024-01-04 20:00:29;XMRUSDT;30m;2.5;50;54;68;100.0;2;89.58
2024-01-04 20:00:29;XMRUSDT;30m;2.5;50;52;68;100.0;2;89.58
2024-01-04 20:00:29;XMRUSDT;30m;2.5;50;50;68;100.0;2;89.58
2024-01-04 20:00:29;XMRUSDT;30m;2.5;50;48;68;100.0;2;89.58
2024-01-04 20:00:29;XMRUSDT;30m;2.5;50;46;68;100.0;2;89.58
2024-01-04 20:00:29;XMRUSDT;30m;3.5;200;36;68;100.0;1;89.6
2024-01-04 20:00:29;XMRUSDT;30m;3.5;225;36;68;100.0;1;89.6
2024-01-04 20:00:29;XMRUSDT;30m;3.5;250;36;68;100.0;1;89.6
2024-01-04 20:00:29;XMRUSDT;30m;1.5;100;46;68;100.0;2;89.62
2024-01-04 20:00:29;XMRUSDT;30m;1.0;50;54;68;100.0;5;89.69
2024-01-04 20:00:29;XMRUSDT;30m;1.0;50;52;68;100.0;5;89.69
2024-01-04 20:00:29;XMRUSDT;30m;1.0;50;50;68;100.0;5;89.69
2024-01-04 20:00:29;XMRUSDT;30m;1.0;50;48;68;100.0;5;89.69
2024-01-04 20:00:29;XMRUSDT;30m;1.0;50;46;68;100.0;5;89.69
2024-01-04 20:00:29;XMRUSDT;30m;2.5;75;60;68;100.0;2;89.73
2024-01-04 20:00:29;XMRUSDT;30m;2.5;75;58;68;100.0;2;89.73
2024-01-04 20:00:29;XMRUSDT;30m;2.5;75;56;68;100.0;2;89.73
2024-01-04 20:00:29;XMRUSDT;30m;2.5;75;54;68;100.0;2;89.73
2024-01-04 20:00:29;XMRUSDT;30m;2.5;75;52;68;100.0;2;89.73
2024-01-04 20:00:29;XMRUSDT;30m;2.5;75;50;68;100.0;2;89.73
2024-01-04 20:00:29;XMRUSDT;30m;2.5;75;48;68;100.0;2;89.73
2024-01-04 20:00:29;XMRUSDT;30m;2.5;75;46;68;100.0;2;89.73
2024-01-04 20:00:29;XMRUSDT;30m;5.0;50;28;68;100.0;2;89.77
2024-01-04 20:00:29;XMRUSDT;30m;5.0;75;28;68;100.0;2;89.77
2024-01-04 20:00:29;XMRUSDT;30m;5.0;100;28;68;100.0;2;89.77
2024-01-04 20:00:29;XMRUSDT;30m;5.0;125;28;68;100.0;2;89.77
2024-01-04 20:00:29;XMRUSDT;30m;5.0;150;28;68;100.0;2;89.77
2024-01-04 20:00:29;XMRUSDT;30m;5.0;175;28;68;100.0;2;89.77
2024-01-04 20:00:29;XMRUSDT;30m;5.0;200;28;68;100.0;2;89.77
2024-01-04 20:00:29;XMRUSDT;30m;5.0;225;28;68;100.0;2;89.77
2024-01-04 20:00:29;XMRUSDT;30m;5.0;250;28;68;100.0;2;89.77
2024-01-04 20:00:29;XMRUSDT;30m;3.5;200;36;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;4.0;200;36;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;4.5;200;36;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;5.0;200;36;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;3.5;225;36;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;4.0;225;36;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;4.5;225;36;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;5.0;225;36;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;3.5;250;36;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;4.0;250;36;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;4.5;250;36;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;5.0;250;36;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;3.5;50;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;4.0;50;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;4.5;50;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;5.0;50;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;3.5;75;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;4.0;75;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;4.5;75;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;5.0;75;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;3.5;100;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;4.0;100;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;4.5;100;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;5.0;100;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;3.5;125;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;4.0;125;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;4.5;125;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;5.0;125;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;3.5;150;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;4.0;150;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;4.5;150;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;5.0;150;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;3.5;175;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;4.0;175;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;4.5;175;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;5.0;175;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;3.5;200;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;4.0;200;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;4.5;200;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;5.0;200;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;3.5;225;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;4.0;225;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;4.5;225;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;5.0;225;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;3.5;250;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;4.0;250;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;4.5;250;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;5.0;250;34;68;100.0;2;89.78
2024-01-04 20:00:29;XMRUSDT;30m;1.5;125;54;68;100.0;1;89.8
2024-01-04 20:00:29;XMRUSDT;30m;1.5;150;54;68;100.0;1;89.8
2024-01-04 20:00:29;XMRUSDT;30m;5.0;50;32;68;100.0;2;89.83
2024-01-04 20:00:29;XMRUSDT;30m;5.0;75;32;68;100.0;2;89.83
2024-01-04 20:00:29;XMRUSDT;30m;5.0;100;32;68;100.0;2;89.83
2024-01-04 20:00:29;XMRUSDT;30m;5.0;125;32;68;100.0;2;89.83
2024-01-04 20:00:29;XMRUSDT;30m;5.0;150;32;68;100.0;2;89.83
2024-01-04 20:00:29;XMRUSDT;30m;5.0;175;32;68;100.0;2;89.83
2024-01-04 20:00:29;XMRUSDT;30m;5.0;200;32;68;100.0;2;89.83
2024-01-04 20:00:29;XMRUSDT;30m;5.0;225;32;68;100.0;2;89.83
2024-01-04 20:00:29;XMRUSDT;30m;5.0;250;32;68;100.0;2;89.83
2024-01-04 20:00:29;XMRUSDT;30m;4.0;75;60;68;100.0;2;89.88
2024-01-04 20:00:29;XMRUSDT;30m;4.5;75;60;68;100.0;2;89.88
2024-01-04 20:00:29;XMRUSDT;30m;5.0;75;60;68;100.0;2;89.88
2024-01-04 20:00:29;XMRUSDT;30m;4.0;75;58;68;100.0;2;89.88
2024-01-04 20:00:29;XMRUSDT;30m;4.5;75;58;68;100.0;2;89.88
2024-01-04 20:00:29;XMRUSDT;30m;5.0;75;58;68;100.0;2;89.88
2024-01-04 20:00:29;XMRUSDT;30m;4.0;75;56;68;100.0;2;89.88
2024-01-04 20:00:29;XMRUSDT;30m;4.5;75;56;68;100.0;2;89.88
2024-01-04 20:00:29;XMRUSDT;30m;5.0;75;56;68;100.0;2;89.88
2024-01-04 20:00:29;XMRUSDT;30m;4.0;75;54;68;100.0;2;89.88
2024-01-04 20:00:29;XMRUSDT;30m;4.5;75;54;68;100.0;2;89.88
2024-01-04 20:00:29;XMRUSDT;30m;5.0;75;54;68;100.0;2;89.88
2024-01-04 20:00:29;XMRUSDT;30m;4.0;75;52;68;100.0;2;89.88
2024-01-04 20:00:29;XMRUSDT;30m;4.5;75;52;68;100.0;2;89.88
2024-01-04 20:00:29;XMRUSDT;30m;5.0;75;52;68;100.0;2;89.88
2024-01-04 20:00:29;XMRUSDT;30m;4.0;75;50;68;100.0;2;89.88
2024-01-04 20:00:29;XMRUSDT;30m;4.5;75;50;68;100.0;2;89.88
2024-01-04 20:00:29;XMRUSDT;30m;5.0;75;50;68;100.0;2;89.88
2024-01-04 20:00:29;XMRUSDT;30m;4.0;75;48;68;100.0;2;89.88
2024-01-04 20:00:29;XMRUSDT;30m;4.5;75;48;68;100.0;2;89.88
2024-01-04 20:00:29;XMRUSDT;30m;5.0;75;48;68;100.0;2;89.88
2024-01-04 20:00:29;XMRUSDT;30m;4.0;75;46;68;100.0;2;89.88
2024-01-04 20:00:29;XMRUSDT;30m;4.5;75;46;68;100.0;2;89.88
2024-01-04 20:00:29;XMRUSDT;30m;5.0;75;46;68;100.0;2;89.88
2024-01-04 20:00:29;XMRUSDT;30m;4.0;75;44;68;100.0;2;89.88
2024-01-04 20:00:29;XMRUSDT;30m;4.5;75;44;68;100.0;2;89.88
2024-01-04 20:00:29;XMRUSDT;30m;5.0;75;44;68;100.0;2;89.88
2024-01-04 20:00:29;XMRUSDT;30m;2.5;100;44;68;100.0;1;89.9
2024-01-04 20:00:29;XMRUSDT;30m;1.0;50;44;68;100.0;4;89.91
2024-01-04 20:00:29;XMRUSDT;30m;2.5;75;44;68;100.0;1;89.92
2024-01-04 20:00:29;XMRUSDT;30m;4.0;50;34;68;100.0;1;89.92
2024-01-04 20:00:29;XMRUSDT;30m;4.0;75;34;68;100.0;1;89.92
2024-01-04 20:00:29;XMRUSDT;30m;4.0;100;34;68;100.0;1;89.92
2024-01-04 20:00:29;XMRUSDT;30m;4.0;125;34;68;100.0;1;89.92
2024-01-04 20:00:29;XMRUSDT;30m;4.0;150;34;68;100.0;1;89.92
2024-01-04 20:00:29;XMRUSDT;30m;4.0;175;34;68;100.0;1;89.92
2024-01-04 20:00:29;XMRUSDT;30m;4.0;200;34;68;100.0;1;89.92
2024-01-04 20:00:29;XMRUSDT;30m;4.0;225;34;68;100.0;1;89.92
2024-01-04 20:00:29;XMRUSDT;30m;4.0;250;34;68;100.0;1;89.92
2024-01-04 20:00:29;XMRUSDT;30m;1.5;100;52;68;100.0;3;89.93
2024-01-04 20:00:29;XMRUSDT;30m;1.5;100;50;68;100.0;3;89.93
2024-01-04 20:00:29;XMRUSDT;30m;1.5;100;48;68;100.0;3;89.93
2024-01-04 20:00:29;XMRUSDT;30m;1.5;100;46;68;100.0;3;89.93
2024-01-04 20:00:29;XMRUSDT;30m;1.5;100;44;68;100.0;3;89.93
2024-01-04 20:00:29;XMRUSDT;30m;1.5;100;42;68;100.0;3;89.93
2024-01-04 20:00:29;XMRUSDT;30m;1.0;75;54;68;100.0;5;89.94
2024-01-04 20:00:29;XMRUSDT;30m;1.0;75;52;68;100.0;5;89.94
2024-01-04 20:00:29;XMRUSDT;30m;1.0;75;50;68;100.0;5;89.94
2024-01-04 20:00:29;XMRUSDT;30m;1.0;75;48;68;100.0;5;89.94
2024-01-04 20:00:29;XMRUSDT;30m;1.5;175;54;68;100.0;1;89.95
2024-01-04 20:00:29;XMRUSDT;30m;1.5;100;58;68;100.0;1;90.03
2024-01-04 20:00:29;XMRUSDT;30m;1.5;200;60;68;100.0;2;90.04
2024-01-04 20:00:29;XMRUSDT;30m;1.5;200;58;68;100.0;2;90.04
2024-01-04 20:00:29;XMRUSDT;30m;1.5;200;56;68;100.0;2;90.04
2024-01-04 20:00:29;XMRUSDT;30m;1.5;200;54;68;100.0;2;90.04
2024-01-04 20:00:29;XMRUSDT;30m;1.5;200;52;68;100.0;2;90.04
2024-01-04 20:00:29;XMRUSDT;30m;1.5;200;50;68;100.0;2;90.04
2024-01-04 20:00:29;XMRUSDT;30m;1.5;200;48;68;100.0;2;90.04
2024-01-04 20:00:29;XMRUSDT;30m;1.5;200;46;68;100.0;2;90.04
2024-01-04 20:00:29;XMRUSDT;30m;1.5;100;40;68;100.0;3;90.08
2024-01-04 20:00:29;XMRUSDT;30m;4.0;50;60;68;100.0;2;90.09
2024-01-04 20:00:29;XMRUSDT;30m;4.5;50;60;68;100.0;2;90.09
2024-01-04 20:00:29;XMRUSDT;30m;4.0;50;58;68;100.0;2;90.09
2024-01-04 20:00:29;XMRUSDT;30m;4.5;50;58;68;100.0;2;90.09
2024-01-04 20:00:29;XMRUSDT;30m;4.0;50;56;68;100.0;2;90.09
2024-01-04 20:00:29;XMRUSDT;30m;4.5;50;56;68;100.0;2;90.09
2024-01-04 20:00:29;XMRUSDT;30m;4.0;50;54;68;100.0;2;90.09
2024-01-04 20:00:29;XMRUSDT;30m;4.5;50;54;68;100.0;2;90.09
2024-01-04 20:00:29;XMRUSDT;30m;1.5;125;52;68;100.0;3;90.09
2024-01-04 20:00:29;XMRUSDT;30m;1.5;150;52;68;100.0;3;90.09
2024-01-04 20:00:29;XMRUSDT;30m;4.0;50;52;68;100.0;2;90.09
