date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:46:17;SOLUSDT;30m;4.0;125;40;68;100.0;1;84.6
2024-01-13 20:46:17;SOLUSDT;30m;4.0;150;58;68;100.0;1;84.62
2024-01-13 20:46:17;SOLUSDT;30m;4.0;175;58;68;100.0;1;84.62
2024-01-13 20:46:17;SOLUSDT;30m;4.0;200;58;68;100.0;1;84.62
2024-01-13 20:46:17;SOLUSDT;30m;4.0;150;56;68;100.0;1;84.62
2024-01-13 20:46:17;SOLUSDT;30m;4.0;175;56;68;100.0;1;84.62
2024-01-13 20:46:17;SOLUSDT;30m;4.0;200;56;68;100.0;1;84.62
2024-01-13 20:46:17;SOLUSDT;30m;4.0;150;54;68;100.0;1;84.62
2024-01-13 20:46:17;SOLUSDT;30m;4.0;175;54;68;100.0;1;84.62
2024-01-13 20:46:17;SOLUSDT;30m;4.0;200;54;68;100.0;1;84.62
2024-01-13 20:46:17;SOLUSDT;30m;4.0;100;46;68;100.0;1;84.65
2024-01-13 20:46:17;SOLUSDT;30m;3.0;75;60;68;100.0;1;84.66
2024-01-13 20:46:17;SOLUSDT;30m;3.0;75;58;68;100.0;1;84.66
2024-01-13 20:46:17;SOLUSDT;30m;3.0;75;56;68;100.0;1;84.66
2024-01-13 20:46:17;SOLUSDT;30m;3.0;75;54;68;100.0;1;84.66
2024-01-13 20:46:17;SOLUSDT;30m;1.5;125;60;68;100.0;2;84.68
2024-01-13 20:46:17;SOLUSDT;30m;2.5;75;42;68;100.0;3;84.69
2024-01-13 20:46:17;SOLUSDT;30m;3.5;50;40;68;100.0;2;84.71
2024-01-13 20:46:17;SOLUSDT;30m;2.5;100;44;68;100.0;3;84.75
2024-01-13 20:46:17;SOLUSDT;30m;3.5;50;34;68;100.0;6;84.8
2024-01-13 20:46:17;SOLUSDT;30m;3.5;75;34;68;100.0;6;84.8
2024-01-13 20:46:17;SOLUSDT;30m;3.0;100;58;68;100.0;1;84.87
2024-01-13 20:46:17;SOLUSDT;30m;3.0;100;56;68;100.0;1;84.87
2024-01-13 20:46:17;SOLUSDT;30m;3.0;100;54;68;100.0;1;84.87
2024-01-13 20:46:17;SOLUSDT;30m;1.5;100;50;68;100.0;2;84.92
2024-01-13 20:46:17;SOLUSDT;30m;2.5;100;58;68;100.0;2;84.94
2024-01-13 20:46:17;SOLUSDT;30m;2.5;100;56;68;100.0;2;84.94
2024-01-13 20:46:17;SOLUSDT;30m;2.5;100;54;68;100.0;2;84.94
2024-01-13 20:46:17;SOLUSDT;30m;2.0;100;54;68;100.0;2;85.0
2024-01-13 20:46:17;SOLUSDT;30m;2.0;50;48;68;100.0;2;85.01
2024-01-13 20:46:17;SOLUSDT;30m;4.5;100;44;68;100.0;1;85.02
2024-01-13 20:46:17;SOLUSDT;30m;4.5;100;42;68;100.0;1;85.02
2024-01-13 20:46:17;SOLUSDT;30m;4.0;100;38;68;100.0;1;85.02
2024-01-13 20:46:17;SOLUSDT;30m;4.0;125;38;68;100.0;1;85.02
2024-01-13 20:46:17;SOLUSDT;30m;1.0;50;44;68;100.0;4;85.05
2024-01-13 20:46:17;SOLUSDT;30m;1.0;250;52;68;100.0;3;85.07
2024-01-13 20:46:17;SOLUSDT;30m;2.5;75;46;68;100.0;1;85.08
2024-01-13 20:46:17;SOLUSDT;30m;2.5;75;44;68;100.0;1;85.09
2024-01-13 20:46:17;SOLUSDT;30m;4.5;100;52;68;100.0;1;85.12
2024-01-13 20:46:17;SOLUSDT;30m;4.5;100;50;68;100.0;1;85.12
2024-01-13 20:46:17;SOLUSDT;30m;4.5;100;48;68;100.0;1;85.12
2024-01-13 20:46:17;SOLUSDT;30m;2.5;125;44;68;100.0;1;85.12
2024-01-13 20:46:17;SOLUSDT;30m;3.0;100;42;68;100.0;1;85.12
2024-01-13 20:46:17;SOLUSDT;30m;4.0;150;40;68;100.0;1;85.14
2024-01-13 20:46:17;SOLUSDT;30m;4.0;175;40;68;100.0;1;85.14
2024-01-13 20:46:17;SOLUSDT;30m;4.0;200;40;68;100.0;1;85.14
2024-01-13 20:46:17;SOLUSDT;30m;5.0;125;52;68;100.0;1;85.16
2024-01-13 20:46:17;SOLUSDT;30m;5.0;225;58;68;100.0;1;85.17
2024-01-13 20:46:17;SOLUSDT;30m;5.0;225;56;68;100.0;1;85.17
2024-01-13 20:46:17;SOLUSDT;30m;4.0;125;52;68;100.0;1;85.21
2024-01-13 20:46:17;SOLUSDT;30m;2.5;50;40;68;100.0;3;85.24
2024-01-13 20:46:17;SOLUSDT;30m;4.0;50;44;68;100.0;2;85.26
2024-01-13 20:46:17;SOLUSDT;30m;4.5;50;40;68;100.0;1;85.28
2024-01-13 20:46:17;SOLUSDT;30m;4.0;75;38;68;100.0;2;85.29
2024-01-13 20:46:17;SOLUSDT;30m;5.0;125;60;68;100.0;1;85.3
2024-01-13 20:46:17;SOLUSDT;30m;5.0;125;58;68;100.0;1;85.3
2024-01-13 20:46:17;SOLUSDT;30m;5.0;125;56;68;100.0;1;85.3
2024-01-13 20:46:17;SOLUSDT;30m;5.0;250;58;68;100.0;1;85.33
2024-01-13 20:46:17;SOLUSDT;30m;5.0;250;56;68;100.0;1;85.33
2024-01-13 20:46:17;SOLUSDT;30m;1.5;50;60;68;100.0;2;85.34
2024-01-13 20:46:17;SOLUSDT;30m;1.5;50;58;68;100.0;2;85.34
2024-01-13 20:46:17;SOLUSDT;30m;1.5;50;56;68;100.0;2;85.34
2024-01-13 20:46:17;SOLUSDT;30m;1.5;50;54;68;100.0;2;85.34
2024-01-13 20:46:17;SOLUSDT;30m;3.0;75;40;68;100.0;1;85.36
2024-01-13 20:46:17;SOLUSDT;30m;4.0;225;40;68;100.0;1;85.37
2024-01-13 20:46:17;SOLUSDT;30m;1.0;50;52;68;100.0;6;85.4
2024-01-13 20:46:17;SOLUSDT;30m;3.5;50;44;68;100.0;1;85.44
2024-01-13 20:46:17;SOLUSDT;30m;5.0;225;54;68;100.0;1;85.46
2024-01-13 20:46:17;SOLUSDT;30m;2.5;100;52;68;100.0;2;85.5
2024-01-13 20:46:17;SOLUSDT;30m;3.0;100;52;68;100.0;1;85.54
2024-01-13 20:46:17;SOLUSDT;30m;2.5;50;44;68;100.0;1;85.55
2024-01-13 20:46:17;SOLUSDT;30m;2.5;100;50;68;100.0;2;85.56
2024-01-13 20:46:17;SOLUSDT;30m;2.5;100;42;68;100.0;3;85.56
2024-01-13 20:46:17;SOLUSDT;30m;4.0;150;38;68;100.0;1;85.56
2024-01-13 20:46:17;SOLUSDT;30m;4.0;175;38;68;100.0;1;85.56
2024-01-13 20:46:17;SOLUSDT;30m;4.0;200;38;68;100.0;1;85.56
2024-01-13 20:46:17;SOLUSDT;30m;5.0;125;54;68;100.0;1;85.59
2024-01-13 20:46:17;SOLUSDT;30m;4.0;250;52;68;100.0;1;85.59
2024-01-13 20:46:17;SOLUSDT;30m;3.0;50;46;68;100.0;2;85.61
2024-01-13 20:46:17;SOLUSDT;30m;5.0;250;54;68;100.0;1;85.62
2024-01-13 20:46:17;SOLUSDT;30m;3.5;75;40;68;100.0;2;85.65
2024-01-13 20:46:17;SOLUSDT;30m;1.0;50;60;68;100.0;5;85.68
2024-01-13 20:46:17;SOLUSDT;30m;1.0;50;58;68;100.0;5;85.68
2024-01-13 20:46:17;SOLUSDT;30m;1.0;50;56;68;100.0;5;85.68
2024-01-13 20:46:17;SOLUSDT;30m;1.0;50;54;68;100.0;5;85.68
2024-01-13 20:46:17;SOLUSDT;30m;5.0;150;52;68;100.0;1;85.7
2024-01-13 20:46:17;SOLUSDT;30m;5.0;175;52;68;100.0;1;85.7
2024-01-13 20:46:17;SOLUSDT;30m;5.0;200;52;68;100.0;1;85.7
2024-01-13 20:46:17;SOLUSDT;30m;1.5;125;52;68;100.0;2;85.72
2024-01-13 20:46:17;SOLUSDT;30m;2.0;50;46;68;100.0;3;85.72
2024-01-13 20:46:17;SOLUSDT;30m;2.0;50;44;68;100.0;4;85.72
2024-01-13 20:46:17;SOLUSDT;30m;4.0;150;52;68;100.0;1;85.75
2024-01-13 20:46:17;SOLUSDT;30m;4.0;175;52;68;100.0;1;85.75
2024-01-13 20:46:17;SOLUSDT;30m;4.0;200;52;68;100.0;1;85.75
2024-01-13 20:46:17;SOLUSDT;30m;3.0;150;34;68;100.0;6;85.75
2024-01-13 20:46:17;SOLUSDT;30m;3.0;175;34;68;100.0;6;85.75
2024-01-13 20:46:17;SOLUSDT;30m;3.0;200;34;68;100.0;6;85.75
2024-01-13 20:46:17;SOLUSDT;30m;2.5;100;48;68;100.0;3;85.76
2024-01-13 20:46:17;SOLUSDT;30m;4.0;100;44;68;100.0;1;85.78
2024-01-13 20:46:17;SOLUSDT;30m;4.0;100;42;68;100.0;1;85.78
2024-01-13 20:46:17;SOLUSDT;30m;4.0;225;38;68;100.0;1;85.79
2024-01-13 20:46:17;SOLUSDT;30m;4.0;100;60;68;100.0;1;85.83
2024-01-13 20:46:17;SOLUSDT;30m;4.0;100;58;68;100.0;1;85.83
2024-01-13 20:46:17;SOLUSDT;30m;4.0;100;56;68;100.0;1;85.83
2024-01-13 20:46:17;SOLUSDT;30m;1.5;250;54;68;100.0;2;85.83
2024-01-13 20:46:17;SOLUSDT;30m;4.0;100;54;68;100.0;1;85.83
2024-01-13 20:46:17;SOLUSDT;30m;1.5;250;52;68;100.0;2;85.89
2024-01-13 20:46:17;SOLUSDT;30m;1.0;50;46;68;100.0;5;85.89
2024-01-13 20:46:17;SOLUSDT;30m;2.5;50;46;68;100.0;2;85.89
2024-01-13 20:46:17;SOLUSDT;30m;5.0;225;52;68;100.0;1;85.94
2024-01-13 20:46:17;SOLUSDT;30m;2.5;100;44;68;100.0;1;85.96
2024-01-13 20:46:17;SOLUSDT;30m;4.0;50;34;68;100.0;5;85.96
2024-01-13 20:46:17;SOLUSDT;30m;4.0;75;34;68;100.0;5;85.96
2024-01-13 20:46:17;SOLUSDT;30m;3.0;50;46;68;100.0;4;85.97
2024-01-13 20:46:17;SOLUSDT;30m;4.0;225;52;68;100.0;1;85.98
2024-01-13 20:46:17;SOLUSDT;30m;2.5;50;46;68;100.0;5;85.98
2024-01-13 20:46:17;SOLUSDT;30m;3.0;225;34;68;100.0;6;85.99
2024-01-13 20:46:17;SOLUSDT;30m;4.0;50;40;68;100.0;1;86.04
2024-01-13 20:46:17;SOLUSDT;30m;1.5;50;48;68;100.0;3;86.06
2024-01-13 20:46:17;SOLUSDT;30m;2.0;75;60;68;100.0;4;86.07
2024-01-13 20:46:17;SOLUSDT;30m;2.0;75;58;68;100.0;4;86.07
2024-01-13 20:46:17;SOLUSDT;30m;2.0;75;56;68;100.0;4;86.07
2024-01-13 20:46:17;SOLUSDT;30m;1.0;50;46;68;100.0;7;86.08
2024-01-13 20:46:17;SOLUSDT;30m;5.0;250;52;68;100.0;1;86.1
2024-01-13 20:46:17;SOLUSDT;30m;1.0;50;50;68;100.0;6;86.1
2024-01-13 20:46:17;SOLUSDT;30m;2.5;50;44;68;100.0;4;86.1
2024-01-13 20:46:17;SOLUSDT;30m;4.0;100;52;68;100.0;1;86.13
2024-01-13 20:46:17;SOLUSDT;30m;4.0;100;38;68;100.0;2;86.17
2024-01-13 20:46:17;SOLUSDT;30m;4.0;125;38;68;100.0;2;86.17
2024-01-13 20:46:17;SOLUSDT;30m;3.0;50;42;68;100.0;3;86.18
2024-01-13 20:46:17;SOLUSDT;30m;2.0;100;58;68;100.0;1;86.19
2024-01-13 20:46:17;SOLUSDT;30m;2.0;100;56;68;100.0;1;86.19
2024-01-13 20:46:17;SOLUSDT;30m;2.5;75;40;68;100.0;3;86.19
2024-01-13 20:46:17;SOLUSDT;30m;1.0;50;46;68;100.0;4;86.22
2024-01-13 20:46:17;SOLUSDT;30m;1.0;50;48;68;100.0;6;86.24
2024-01-13 20:46:17;SOLUSDT;30m;3.0;100;40;68;100.0;1;86.24
2024-01-13 20:46:17;SOLUSDT;30m;2.5;50;42;68;100.0;3;86.25
2024-01-13 20:46:17;SOLUSDT;30m;4.5;100;40;68;100.0;1;86.25
2024-01-13 20:46:17;SOLUSDT;30m;3.5;225;58;68;100.0;1;86.26
2024-01-13 20:46:17;SOLUSDT;30m;3.5;225;56;68;100.0;1;86.26
2024-01-13 20:46:17;SOLUSDT;30m;3.5;225;54;68;100.0;1;86.26
2024-01-13 20:46:17;SOLUSDT;30m;2.0;50;46;68;100.0;5;86.26
2024-01-13 20:46:17;SOLUSDT;30m;3.5;50;60;68;100.0;2;86.27
2024-01-13 20:46:17;SOLUSDT;30m;3.5;50;58;68;100.0;2;86.27
2024-01-13 20:46:17;SOLUSDT;30m;3.5;50;56;68;100.0;2;86.27
2024-01-13 20:46:17;SOLUSDT;30m;3.5;50;54;68;100.0;2;86.27
2024-01-13 20:46:17;SOLUSDT;30m;3.5;50;52;68;100.0;2;86.27
2024-01-13 20:46:17;SOLUSDT;30m;3.5;50;50;68;100.0;2;86.27
2024-01-13 20:46:17;SOLUSDT;30m;1.0;50;48;68;100.0;5;86.27
2024-01-13 20:46:17;SOLUSDT;30m;3.5;50;48;68;100.0;2;86.27
2024-01-13 20:46:17;SOLUSDT;30m;2.0;125;58;68;100.0;2;86.31
2024-01-13 20:46:17;SOLUSDT;30m;2.0;125;56;68;100.0;2;86.31
2024-01-13 20:46:17;SOLUSDT;30m;3.0;50;42;68;100.0;2;86.31
2024-01-13 20:46:17;SOLUSDT;30m;2.5;125;58;68;100.0;2;86.33
2024-01-13 20:46:17;SOLUSDT;30m;2.5;125;56;68;100.0;2;86.33
2024-01-13 20:46:17;SOLUSDT;30m;2.5;125;54;68;100.0;2;86.33
2024-01-13 20:46:17;SOLUSDT;30m;2.5;125;52;68;100.0;2;86.33
2024-01-13 20:46:17;SOLUSDT;30m;1.5;50;48;68;100.0;6;86.33
2024-01-13 20:46:17;SOLUSDT;30m;1.5;50;48;68;100.0;4;86.36
2024-01-13 20:46:17;SOLUSDT;30m;1.0;50;60;68;100.0;7;86.37
2024-01-13 20:46:17;SOLUSDT;30m;1.0;50;60;68;100.0;6;86.37
2024-01-13 20:46:17;SOLUSDT;30m;1.0;50;58;68;100.0;7;86.37
2024-01-13 20:46:17;SOLUSDT;30m;1.0;50;58;68;100.0;6;86.37
2024-01-13 20:46:17;SOLUSDT;30m;1.0;50;56;68;100.0;7;86.37
2024-01-13 20:46:17;SOLUSDT;30m;1.0;50;56;68;100.0;6;86.37
2024-01-13 20:46:17;SOLUSDT;30m;1.0;50;54;68;100.0;7;86.37
2024-01-13 20:46:17;SOLUSDT;30m;1.0;50;54;68;100.0;6;86.37
2024-01-13 20:46:17;SOLUSDT;30m;2.0;75;54;68;100.0;4;86.37
2024-01-13 20:46:17;SOLUSDT;30m;1.5;75;44;68;100.0;2;86.37
2024-01-13 20:46:17;SOLUSDT;30m;2.0;50;60;68;100.0;4;86.38
2024-01-13 20:46:17;SOLUSDT;30m;2.0;50;58;68;100.0;4;86.38
2024-01-13 20:46:17;SOLUSDT;30m;2.0;50;56;68;100.0;4;86.38
2024-01-13 20:46:17;SOLUSDT;30m;3.0;50;44;68;100.0;7;86.38
2024-01-13 20:46:17;SOLUSDT;30m;3.0;50;42;68;100.0;7;86.38
2024-01-13 20:46:17;SOLUSDT;30m;2.0;100;52;68;100.0;2;86.42
2024-01-13 20:46:17;SOLUSDT;30m;2.5;50;46;68;100.0;4;86.43
2024-01-13 20:46:17;SOLUSDT;30m;3.0;50;44;68;100.0;4;86.49
2024-01-13 20:46:17;SOLUSDT;30m;1.5;250;58;68;100.0;5;86.5
2024-01-13 20:46:17;SOLUSDT;30m;1.5;250;56;68;100.0;5;86.5
2024-01-13 20:46:17;SOLUSDT;30m;1.5;250;54;68;100.0;5;86.5
2024-01-13 20:46:17;SOLUSDT;30m;2.0;50;46;68;100.0;6;86.5
2024-01-13 20:46:17;SOLUSDT;30m;4.0;50;60;68;100.0;1;86.51
2024-01-13 20:46:17;SOLUSDT;30m;4.0;50;58;68;100.0;1;86.51
2024-01-13 20:46:17;SOLUSDT;30m;4.0;50;56;68;100.0;1;86.51
2024-01-13 20:46:17;SOLUSDT;30m;4.0;50;54;68;100.0;1;86.51
2024-01-13 20:46:17;SOLUSDT;30m;4.0;50;52;68;100.0;1;86.51
2024-01-13 20:46:17;SOLUSDT;30m;4.0;50;50;68;100.0;1;86.51
2024-01-13 20:46:17;SOLUSDT;30m;3.5;100;40;68;100.0;2;86.53
2024-01-13 20:46:17;SOLUSDT;30m;2.0;50;60;68;100.0;2;86.56
2024-01-13 20:46:17;SOLUSDT;30m;2.0;50;58;68;100.0;2;86.56
2024-01-13 20:46:17;SOLUSDT;30m;2.0;50;56;68;100.0;2;86.56
2024-01-13 20:46:17;SOLUSDT;30m;2.0;50;54;68;100.0;2;86.56
2024-01-13 20:46:17;SOLUSDT;30m;2.0;100;50;68;100.0;2;86.56
2024-01-13 20:46:17;SOLUSDT;30m;3.5;50;46;68;100.0;3;86.59
2024-01-13 20:46:17;SOLUSDT;30m;3.0;100;58;68;100.0;3;86.61
2024-01-13 20:46:17;SOLUSDT;30m;3.0;100;56;68;100.0;3;86.61
2024-01-13 20:46:17;SOLUSDT;30m;3.0;100;54;68;100.0;3;86.61
2024-01-13 20:46:17;SOLUSDT;30m;3.0;100;52;68;100.0;3;86.61
2024-01-13 20:46:17;SOLUSDT;30m;3.0;100;50;68;100.0;3;86.61
2024-01-13 20:46:17;SOLUSDT;30m;3.0;100;48;68;100.0;3;86.61
2024-01-13 20:46:17;SOLUSDT;30m;3.5;50;38;68;100.0;2;86.61
2024-01-13 20:46:17;SOLUSDT;30m;2.5;75;48;68;100.0;3;86.64
2024-01-13 20:46:17;SOLUSDT;30m;2.0;75;42;68;100.0;4;86.67
2024-01-13 20:46:17;SOLUSDT;30m;2.0;100;42;68;100.0;2;86.67
2024-01-13 20:46:17;SOLUSDT;30m;2.0;125;42;68;100.0;2;86.67
2024-01-13 20:46:17;SOLUSDT;30m;2.0;50;54;68;100.0;4;86.68
2024-01-13 20:46:17;SOLUSDT;30m;4.0;50;48;68;100.0;1;86.68
2024-01-13 20:46:17;SOLUSDT;30m;4.0;100;50;68;100.0;1;86.7
2024-01-13 20:46:17;SOLUSDT;30m;4.5;125;44;68;100.0;1;86.7
2024-01-13 20:46:17;SOLUSDT;30m;4.5;125;42;68;100.0;1;86.7
2024-01-13 20:46:17;SOLUSDT;30m;4.0;150;38;68;100.0;2;86.72
2024-01-13 20:46:17;SOLUSDT;30m;4.0;175;38;68;100.0;2;86.72
2024-01-13 20:46:17;SOLUSDT;30m;4.0;200;38;68;100.0;2;86.72
2024-01-13 20:46:17;SOLUSDT;30m;3.5;50;44;68;100.0;3;86.75
