date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:45:59;ADAUSDT;1h;4.5;200;52;68;100.0;2;90.07
2024-01-13 20:45:59;ADAUSDT;1h;4.5;225;52;68;100.0;2;90.07
2024-01-13 20:45:59;ADAUSDT;1h;4.5;250;52;68;100.0;2;90.07
2024-01-13 20:45:59;ADAUSDT;1h;4.5;75;50;68;100.0;2;90.07
2024-01-13 20:45:59;ADAUSDT;1h;4.5;100;50;68;100.0;2;90.07
2024-01-13 20:45:59;ADAUSDT;1h;4.5;125;50;68;100.0;2;90.07
2024-01-13 20:45:59;ADAUSDT;1h;4.5;150;50;68;100.0;2;90.07
2024-01-13 20:45:59;ADAUSDT;1h;4.5;175;50;68;100.0;2;90.07
2024-01-13 20:45:59;ADAUSDT;1h;4.5;200;50;68;100.0;2;90.07
2024-01-13 20:45:59;ADAUSDT;1h;4.5;225;50;68;100.0;2;90.07
2024-01-13 20:45:59;ADAUSDT;1h;4.5;250;50;68;100.0;2;90.07
2024-01-13 20:45:59;ADAUSDT;1h;1.0;50;60;68;100.0;7;90.09
2024-01-13 20:45:59;ADAUSDT;1h;1.0;50;58;68;100.0;7;90.09
2024-01-13 20:45:59;ADAUSDT;1h;1.0;50;56;68;100.0;7;90.09
2024-01-13 20:45:59;ADAUSDT;1h;2.5;75;48;68;100.0;7;90.09
2024-01-13 20:45:59;ADAUSDT;1h;2.5;100;48;68;100.0;7;90.09
2024-01-13 20:45:59;ADAUSDT;1h;2.5;125;48;68;100.0;7;90.09
2024-01-13 20:45:59;ADAUSDT;1h;2.5;150;48;68;100.0;7;90.09
2024-01-13 20:45:59;ADAUSDT;1h;2.5;175;48;68;100.0;7;90.09
2024-01-13 20:45:59;ADAUSDT;1h;2.5;200;48;68;100.0;7;90.09
2024-01-13 20:45:59;ADAUSDT;1h;2.5;225;48;68;100.0;7;90.09
2024-01-13 20:45:59;ADAUSDT;1h;2.5;250;48;68;100.0;7;90.09
2024-01-13 20:45:59;ADAUSDT;1h;3.5;50;50;68;100.0;6;90.11
2024-01-13 20:45:59;ADAUSDT;1h;3.5;50;48;68;100.0;6;90.11
2024-01-13 20:45:59;ADAUSDT;1h;3.5;50;40;68;100.0;2;90.12
2024-01-13 20:45:59;ADAUSDT;1h;3.5;75;40;68;100.0;2;90.12
2024-01-13 20:45:59;ADAUSDT;1h;3.5;100;40;68;100.0;2;90.12
2024-01-13 20:45:59;ADAUSDT;1h;3.5;125;40;68;100.0;2;90.12
2024-01-13 20:45:59;ADAUSDT;1h;3.5;150;40;68;100.0;2;90.12
2024-01-13 20:45:59;ADAUSDT;1h;3.5;175;40;68;100.0;2;90.12
2024-01-13 20:45:59;ADAUSDT;1h;3.5;200;40;68;100.0;2;90.12
2024-01-13 20:45:59;ADAUSDT;1h;3.5;225;40;68;100.0;2;90.12
2024-01-13 20:45:59;ADAUSDT;1h;3.5;250;40;68;100.0;2;90.12
2024-01-13 20:45:59;ADAUSDT;1h;5.0;50;46;68;100.0;3;90.13
2024-01-13 20:45:59;ADAUSDT;1h;5.0;75;46;68;100.0;3;90.13
2024-01-13 20:45:59;ADAUSDT;1h;5.0;100;46;68;100.0;3;90.13
2024-01-13 20:45:59;ADAUSDT;1h;5.0;125;46;68;100.0;3;90.13
2024-01-13 20:45:59;ADAUSDT;1h;5.0;150;46;68;100.0;3;90.13
2024-01-13 20:45:59;ADAUSDT;1h;5.0;175;46;68;100.0;3;90.13
2024-01-13 20:45:59;ADAUSDT;1h;5.0;200;46;68;100.0;3;90.13
2024-01-13 20:45:59;ADAUSDT;1h;5.0;225;46;68;100.0;3;90.13
2024-01-13 20:45:59;ADAUSDT;1h;5.0;250;46;68;100.0;3;90.13
2024-01-13 20:45:59;ADAUSDT;1h;5.0;50;44;68;100.0;3;90.13
2024-01-13 20:45:59;ADAUSDT;1h;5.0;75;44;68;100.0;3;90.13
2024-01-13 20:45:59;ADAUSDT;1h;5.0;100;44;68;100.0;3;90.13
2024-01-13 20:45:59;ADAUSDT;1h;5.0;125;44;68;100.0;3;90.13
2024-01-13 20:45:59;ADAUSDT;1h;5.0;150;44;68;100.0;3;90.13
2024-01-13 20:45:59;ADAUSDT;1h;5.0;175;44;68;100.0;3;90.13
2024-01-13 20:45:59;ADAUSDT;1h;5.0;200;44;68;100.0;3;90.13
2024-01-13 20:45:59;ADAUSDT;1h;5.0;225;44;68;100.0;3;90.13
2024-01-13 20:45:59;ADAUSDT;1h;5.0;250;44;68;100.0;3;90.13
2024-01-13 20:45:59;ADAUSDT;1h;1.5;75;44;68;100.0;1;90.18
2024-01-13 20:45:59;ADAUSDT;1h;2.5;50;38;68;100.0;4;90.18
2024-01-13 20:45:59;ADAUSDT;1h;2.5;75;38;68;100.0;4;90.18
2024-01-13 20:45:59;ADAUSDT;1h;2.5;100;38;68;100.0;4;90.18
2024-01-13 20:45:59;ADAUSDT;1h;2.5;125;38;68;100.0;4;90.18
2024-01-13 20:45:59;ADAUSDT;1h;2.5;150;38;68;100.0;4;90.18
2024-01-13 20:45:59;ADAUSDT;1h;2.5;175;38;68;100.0;4;90.18
2024-01-13 20:45:59;ADAUSDT;1h;2.5;200;38;68;100.0;4;90.18
2024-01-13 20:45:59;ADAUSDT;1h;2.5;225;38;68;100.0;4;90.18
2024-01-13 20:45:59;ADAUSDT;1h;2.5;250;38;68;100.0;4;90.18
2024-01-13 20:45:59;ADAUSDT;1h;3.0;75;46;68;100.0;1;90.19
2024-01-13 20:45:59;ADAUSDT;1h;3.0;100;46;68;100.0;1;90.19
2024-01-13 20:45:59;ADAUSDT;1h;3.0;125;46;68;100.0;1;90.19
2024-01-13 20:45:59;ADAUSDT;1h;3.0;150;46;68;100.0;1;90.19
2024-01-13 20:45:59;ADAUSDT;1h;3.0;175;46;68;100.0;1;90.19
2024-01-13 20:45:59;ADAUSDT;1h;3.0;200;46;68;100.0;1;90.19
2024-01-13 20:45:59;ADAUSDT;1h;3.0;225;46;68;100.0;1;90.19
2024-01-13 20:45:59;ADAUSDT;1h;3.0;250;46;68;100.0;1;90.19
2024-01-13 20:45:59;ADAUSDT;1h;2.5;75;44;68;100.0;7;90.19
2024-01-13 20:45:59;ADAUSDT;1h;2.5;100;44;68;100.0;7;90.19
2024-01-13 20:45:59;ADAUSDT;1h;2.5;125;44;68;100.0;7;90.19
2024-01-13 20:45:59;ADAUSDT;1h;2.5;150;44;68;100.0;7;90.19
2024-01-13 20:45:59;ADAUSDT;1h;2.5;175;44;68;100.0;7;90.19
2024-01-13 20:45:59;ADAUSDT;1h;2.5;200;44;68;100.0;7;90.19
2024-01-13 20:45:59;ADAUSDT;1h;2.5;225;44;68;100.0;7;90.19
2024-01-13 20:45:59;ADAUSDT;1h;2.5;250;44;68;100.0;7;90.19
2024-01-13 20:45:59;ADAUSDT;1h;3.0;75;44;68;100.0;6;90.19
2024-01-13 20:45:59;ADAUSDT;1h;3.0;100;44;68;100.0;6;90.19
2024-01-13 20:45:59;ADAUSDT;1h;3.0;125;44;68;100.0;6;90.19
2024-01-13 20:45:59;ADAUSDT;1h;3.0;150;44;68;100.0;6;90.19
2024-01-13 20:45:59;ADAUSDT;1h;3.0;175;44;68;100.0;6;90.19
2024-01-13 20:45:59;ADAUSDT;1h;3.0;200;44;68;100.0;6;90.19
2024-01-13 20:45:59;ADAUSDT;1h;3.0;225;44;68;100.0;6;90.19
2024-01-13 20:45:59;ADAUSDT;1h;3.0;250;44;68;100.0;6;90.19
2024-01-13 20:45:59;ADAUSDT;1h;1.0;125;54;68;100.0;5;90.21
2024-01-13 20:45:59;ADAUSDT;1h;1.0;150;54;68;100.0;5;90.21
2024-01-13 20:45:59;ADAUSDT;1h;1.0;175;54;68;100.0;5;90.21
2024-01-13 20:45:59;ADAUSDT;1h;1.0;200;54;68;100.0;5;90.21
2024-01-13 20:45:59;ADAUSDT;1h;2.5;50;38;68;100.0;7;90.22
2024-01-13 20:45:59;ADAUSDT;1h;2.5;75;38;68;100.0;7;90.22
2024-01-13 20:45:59;ADAUSDT;1h;2.5;100;38;68;100.0;7;90.22
2024-01-13 20:45:59;ADAUSDT;1h;2.5;125;38;68;100.0;7;90.22
2024-01-13 20:45:59;ADAUSDT;1h;2.5;150;38;68;100.0;7;90.22
2024-01-13 20:45:59;ADAUSDT;1h;2.5;175;38;68;100.0;7;90.22
2024-01-13 20:45:59;ADAUSDT;1h;2.5;200;38;68;100.0;7;90.22
2024-01-13 20:45:59;ADAUSDT;1h;2.5;225;38;68;100.0;7;90.22
2024-01-13 20:45:59;ADAUSDT;1h;2.5;250;38;68;100.0;7;90.22
2024-01-13 20:45:59;ADAUSDT;1h;3.0;50;34;68;100.0;5;90.24
2024-01-13 20:45:59;ADAUSDT;1h;3.0;75;34;68;100.0;5;90.24
2024-01-13 20:45:59;ADAUSDT;1h;3.0;100;34;68;100.0;5;90.24
2024-01-13 20:45:59;ADAUSDT;1h;3.0;125;34;68;100.0;5;90.24
2024-01-13 20:45:59;ADAUSDT;1h;3.0;150;34;68;100.0;5;90.24
2024-01-13 20:45:59;ADAUSDT;1h;3.0;175;34;68;100.0;5;90.24
2024-01-13 20:45:59;ADAUSDT;1h;3.0;200;34;68;100.0;5;90.24
2024-01-13 20:45:59;ADAUSDT;1h;3.0;225;34;68;100.0;5;90.24
2024-01-13 20:45:59;ADAUSDT;1h;3.0;250;34;68;100.0;5;90.24
2024-01-13 20:45:59;ADAUSDT;1h;3.0;50;32;68;100.0;5;90.24
2024-01-13 20:45:59;ADAUSDT;1h;3.0;75;32;68;100.0;5;90.24
2024-01-13 20:45:59;ADAUSDT;1h;3.0;100;32;68;100.0;5;90.24
2024-01-13 20:45:59;ADAUSDT;1h;3.0;125;32;68;100.0;5;90.24
2024-01-13 20:45:59;ADAUSDT;1h;3.0;150;32;68;100.0;5;90.24
2024-01-13 20:45:59;ADAUSDT;1h;3.0;175;32;68;100.0;5;90.24
2024-01-13 20:45:59;ADAUSDT;1h;3.0;200;32;68;100.0;5;90.24
2024-01-13 20:45:59;ADAUSDT;1h;3.0;225;32;68;100.0;5;90.24
2024-01-13 20:45:59;ADAUSDT;1h;3.0;250;32;68;100.0;5;90.24
2024-01-13 20:45:59;ADAUSDT;1h;4.0;100;60;68;100.0;1;90.26
2024-01-13 20:45:59;ADAUSDT;1h;4.0;100;58;68;100.0;1;90.26
2024-01-13 20:45:59;ADAUSDT;1h;4.0;100;56;68;100.0;1;90.26
2024-01-13 20:45:59;ADAUSDT;1h;4.0;125;56;68;100.0;1;90.26
2024-01-13 20:45:59;ADAUSDT;1h;4.0;150;56;68;100.0;1;90.26
2024-01-13 20:45:59;ADAUSDT;1h;4.0;175;56;68;100.0;1;90.26
2024-01-13 20:45:59;ADAUSDT;1h;4.0;200;56;68;100.0;1;90.26
2024-01-13 20:45:59;ADAUSDT;1h;4.0;225;56;68;100.0;1;90.26
2024-01-13 20:45:59;ADAUSDT;1h;4.0;250;56;68;100.0;1;90.26
2024-01-13 20:45:59;ADAUSDT;1h;1.5;50;44;68;100.0;3;90.29
2024-01-13 20:45:59;ADAUSDT;1h;2.5;50;54;68;100.0;2;90.33
2024-01-13 20:45:59;ADAUSDT;1h;2.5;50;52;68;100.0;2;90.33
2024-01-13 20:45:59;ADAUSDT;1h;2.0;100;60;68;100.0;3;90.34
2024-01-13 20:45:59;ADAUSDT;1h;5.0;75;60;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;2.0;100;58;68;100.0;3;90.34
2024-01-13 20:45:59;ADAUSDT;1h;5.0;75;58;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;2.0;100;56;68;100.0;3;90.34
2024-01-13 20:45:59;ADAUSDT;1h;2.0;125;56;68;100.0;3;90.34
2024-01-13 20:45:59;ADAUSDT;1h;2.0;150;56;68;100.0;3;90.34
2024-01-13 20:45:59;ADAUSDT;1h;2.0;175;56;68;100.0;3;90.34
2024-01-13 20:45:59;ADAUSDT;1h;2.0;200;56;68;100.0;3;90.34
2024-01-13 20:45:59;ADAUSDT;1h;2.0;225;56;68;100.0;3;90.34
2024-01-13 20:45:59;ADAUSDT;1h;2.0;250;56;68;100.0;3;90.34
2024-01-13 20:45:59;ADAUSDT;1h;5.0;75;56;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;5.0;75;54;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;5.0;100;54;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;5.0;125;54;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;5.0;150;54;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;5.0;175;54;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;5.0;200;54;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;5.0;225;54;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;5.0;250;54;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;5.0;75;52;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;5.0;100;52;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;5.0;125;52;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;5.0;150;52;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;5.0;175;52;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;5.0;200;52;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;5.0;225;52;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;5.0;250;52;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;5.0;75;50;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;5.0;100;50;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;5.0;125;50;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;5.0;150;50;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;5.0;175;50;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;5.0;200;50;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;5.0;225;50;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;5.0;250;50;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;3.5;75;48;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;3.5;100;48;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;3.5;125;48;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;3.5;150;48;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;3.5;175;48;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;3.5;200;48;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;3.5;225;48;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;3.5;250;48;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;1.5;100;44;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;1.5;225;44;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;1.5;250;44;68;100.0;2;90.34
2024-01-13 20:45:59;ADAUSDT;1h;1.0;75;54;68;100.0;5;90.35
2024-01-13 20:45:59;ADAUSDT;1h;3.5;75;50;68;100.0;6;90.35
2024-01-13 20:45:59;ADAUSDT;1h;3.5;100;50;68;100.0;6;90.35
2024-01-13 20:45:59;ADAUSDT;1h;3.5;125;50;68;100.0;6;90.35
2024-01-13 20:45:59;ADAUSDT;1h;3.5;150;50;68;100.0;6;90.35
2024-01-13 20:45:59;ADAUSDT;1h;3.5;175;50;68;100.0;6;90.35
2024-01-13 20:45:59;ADAUSDT;1h;3.5;200;50;68;100.0;6;90.35
2024-01-13 20:45:59;ADAUSDT;1h;3.5;225;50;68;100.0;6;90.35
2024-01-13 20:45:59;ADAUSDT;1h;3.5;250;50;68;100.0;6;90.35
2024-01-13 20:45:59;ADAUSDT;1h;4.0;75;50;68;100.0;5;90.35
2024-01-13 20:45:59;ADAUSDT;1h;4.0;100;50;68;100.0;5;90.35
2024-01-13 20:45:59;ADAUSDT;1h;4.0;125;50;68;100.0;5;90.35
2024-01-13 20:45:59;ADAUSDT;1h;4.0;150;50;68;100.0;5;90.35
2024-01-13 20:45:59;ADAUSDT;1h;4.0;175;50;68;100.0;5;90.35
2024-01-13 20:45:59;ADAUSDT;1h;4.0;200;50;68;100.0;5;90.35
2024-01-13 20:45:59;ADAUSDT;1h;4.0;225;50;68;100.0;5;90.35
2024-01-13 20:45:59;ADAUSDT;1h;4.0;250;50;68;100.0;5;90.35
2024-01-13 20:45:59;ADAUSDT;1h;1.5;125;46;68;100.0;7;90.35
2024-01-13 20:45:59;ADAUSDT;1h;1.5;150;46;68;100.0;7;90.35
2024-01-13 20:45:59;ADAUSDT;1h;1.5;175;46;68;100.0;7;90.35
2024-01-13 20:45:59;ADAUSDT;1h;1.5;200;46;68;100.0;7;90.35
2024-01-13 20:45:59;ADAUSDT;1h;2.0;100;58;68;100.0;6;90.36
2024-01-13 20:45:59;ADAUSDT;1h;2.0;100;56;68;100.0;6;90.36
2024-01-13 20:45:59;ADAUSDT;1h;2.0;125;56;68;100.0;6;90.36
2024-01-13 20:45:59;ADAUSDT;1h;2.0;150;56;68;100.0;6;90.36
2024-01-13 20:45:59;ADAUSDT;1h;2.0;175;56;68;100.0;6;90.36
2024-01-13 20:45:59;ADAUSDT;1h;2.0;200;56;68;100.0;6;90.36
2024-01-13 20:45:59;ADAUSDT;1h;2.0;225;56;68;100.0;6;90.36
2024-01-13 20:45:59;ADAUSDT;1h;2.0;250;56;68;100.0;6;90.36
2024-01-13 20:45:59;ADAUSDT;1h;2.5;50;30;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;3.0;50;30;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;2.5;75;30;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;3.0;75;30;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;2.5;100;30;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;3.0;100;30;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;2.5;125;30;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;3.0;125;30;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;2.5;150;30;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;3.0;150;30;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;2.5;175;30;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;3.0;175;30;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;2.5;200;30;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;3.0;200;30;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;2.5;225;30;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;3.0;225;30;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;2.5;250;30;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;3.0;250;30;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;2.5;50;28;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;3.0;50;28;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;2.5;75;28;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;3.0;75;28;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;2.5;100;28;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;3.0;100;28;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;2.5;125;28;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;3.0;125;28;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;2.5;150;28;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;3.0;150;28;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;2.5;175;28;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;3.0;175;28;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;2.5;200;28;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;3.0;200;28;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;2.5;225;28;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;3.0;225;28;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;2.5;250;28;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;3.0;250;28;68;100.0;2;90.37
2024-01-13 20:45:59;ADAUSDT;1h;2.5;50;50;68;100.0;2;90.38
2024-01-13 20:45:59;ADAUSDT;1h;1.5;100;46;68;100.0;6;90.39
2024-01-13 20:45:59;ADAUSDT;1h;1.5;225;46;68;100.0;6;90.39
2024-01-13 20:45:59;ADAUSDT;1h;1.5;250;46;68;100.0;6;90.39
2024-01-13 20:45:59;ADAUSDT;1h;3.5;75;50;68;100.0;3;90.42
2024-01-13 20:45:59;ADAUSDT;1h;3.5;100;50;68;100.0;3;90.42
2024-01-13 20:45:59;ADAUSDT;1h;3.5;125;50;68;100.0;3;90.42
2024-01-13 20:45:59;ADAUSDT;1h;3.5;150;50;68;100.0;3;90.42
2024-01-13 20:45:59;ADAUSDT;1h;3.5;175;50;68;100.0;3;90.42
2024-01-13 20:45:59;ADAUSDT;1h;3.5;200;50;68;100.0;3;90.42
2024-01-13 20:45:59;ADAUSDT;1h;3.5;225;50;68;100.0;3;90.42
2024-01-13 20:45:59;ADAUSDT;1h;3.5;250;50;68;100.0;3;90.42
2024-01-13 20:45:59;ADAUSDT;1h;1.0;50;52;68;100.0;1;90.43
2024-01-13 20:45:59;ADAUSDT;1h;3.5;50;46;68;100.0;3;90.46
2024-01-13 20:45:59;ADAUSDT;1h;1.5;125;54;68;100.0;7;90.47
2024-01-13 20:45:59;ADAUSDT;1h;1.5;150;54;68;100.0;7;90.47
2024-01-13 20:45:59;ADAUSDT;1h;1.5;175;54;68;100.0;7;90.47
2024-01-13 20:45:59;ADAUSDT;1h;1.5;200;54;68;100.0;7;90.47
2024-01-13 20:45:59;ADAUSDT;1h;1.5;125;52;68;100.0;7;90.47
2024-01-13 20:45:59;ADAUSDT;1h;1.5;150;52;68;100.0;7;90.47
2024-01-13 20:45:59;ADAUSDT;1h;1.5;175;52;68;100.0;7;90.47
2024-01-13 20:45:59;ADAUSDT;1h;1.5;200;52;68;100.0;7;90.47
2024-01-13 20:45:59;ADAUSDT;1h;1.5;75;46;68;100.0;7;90.49
2024-01-13 20:45:59;ADAUSDT;1h;2.0;50;38;68;100.0;1;90.49
2024-01-13 20:45:59;ADAUSDT;1h;2.0;75;38;68;100.0;1;90.49
2024-01-13 20:45:59;ADAUSDT;1h;2.0;125;58;68;100.0;2;90.51
2024-01-13 20:45:59;ADAUSDT;1h;2.0;150;58;68;100.0;2;90.51
2024-01-13 20:45:59;ADAUSDT;1h;2.0;175;58;68;100.0;2;90.51
2024-01-13 20:45:59;ADAUSDT;1h;2.0;200;58;68;100.0;2;90.51
2024-01-13 20:45:59;ADAUSDT;1h;2.0;225;58;68;100.0;2;90.51
2024-01-13 20:45:59;ADAUSDT;1h;2.0;250;58;68;100.0;2;90.51
2024-01-13 20:45:59;ADAUSDT;1h;1.0;50;54;68;100.0;1;90.52
2024-01-13 20:45:59;ADAUSDT;1h;1.0;125;54;68;100.0;4;90.53
2024-01-13 20:45:59;ADAUSDT;1h;1.0;150;54;68;100.0;4;90.53
2024-01-13 20:45:59;ADAUSDT;1h;1.0;175;54;68;100.0;4;90.53
2024-01-13 20:45:59;ADAUSDT;1h;1.0;200;54;68;100.0;4;90.53
2024-01-13 20:45:59;ADAUSDT;1h;1.0;125;52;68;100.0;4;90.53
2024-01-13 20:45:59;ADAUSDT;1h;1.0;150;52;68;100.0;4;90.53
2024-01-13 20:45:59;ADAUSDT;1h;1.0;175;52;68;100.0;4;90.53
2024-01-13 20:45:59;ADAUSDT;1h;1.0;200;52;68;100.0;4;90.53
2024-01-13 20:45:59;ADAUSDT;1h;4.5;50;36;68;100.0;4;90.53
2024-01-13 20:45:59;ADAUSDT;1h;4.5;75;36;68;100.0;4;90.53
2024-01-13 20:45:59;ADAUSDT;1h;4.5;100;36;68;100.0;4;90.53
2024-01-13 20:45:59;ADAUSDT;1h;4.5;125;36;68;100.0;4;90.53
2024-01-13 20:45:59;ADAUSDT;1h;4.5;150;36;68;100.0;4;90.53
2024-01-13 20:45:59;ADAUSDT;1h;4.5;175;36;68;100.0;4;90.53
2024-01-13 20:45:59;ADAUSDT;1h;4.5;200;36;68;100.0;4;90.53
2024-01-13 20:45:59;ADAUSDT;1h;4.5;225;36;68;100.0;4;90.53
2024-01-13 20:45:59;ADAUSDT;1h;4.5;250;36;68;100.0;4;90.53
2024-01-13 20:45:59;ADAUSDT;1h;4.5;75;60;68;100.0;4;90.55
2024-01-13 20:45:59;ADAUSDT;1h;1.0;250;58;68;100.0;6;90.55
2024-01-13 20:45:59;ADAUSDT;1h;4.5;75;58;68;100.0;4;90.55
2024-01-13 20:45:59;ADAUSDT;1h;4.5;75;56;68;100.0;4;90.55
2024-01-13 20:45:59;ADAUSDT;1h;4.5;75;54;68;100.0;4;90.55
2024-01-13 20:45:59;ADAUSDT;1h;4.5;100;54;68;100.0;4;90.55
2024-01-13 20:45:59;ADAUSDT;1h;4.5;125;54;68;100.0;4;90.55
2024-01-13 20:45:59;ADAUSDT;1h;4.5;150;54;68;100.0;4;90.55
2024-01-13 20:45:59;ADAUSDT;1h;4.5;175;54;68;100.0;4;90.55
2024-01-13 20:45:59;ADAUSDT;1h;4.5;200;54;68;100.0;4;90.55
2024-01-13 20:45:59;ADAUSDT;1h;4.5;225;54;68;100.0;4;90.55
2024-01-13 20:45:59;ADAUSDT;1h;4.5;250;54;68;100.0;4;90.55
2024-01-13 20:45:59;ADAUSDT;1h;4.5;75;52;68;100.0;4;90.55
2024-01-13 20:45:59;ADAUSDT;1h;4.5;100;52;68;100.0;4;90.55
2024-01-13 20:45:59;ADAUSDT;1h;4.5;125;52;68;100.0;4;90.55
2024-01-13 20:45:59;ADAUSDT;1h;4.5;150;52;68;100.0;4;90.55
2024-01-13 20:45:59;ADAUSDT;1h;4.5;175;52;68;100.0;4;90.55
2024-01-13 20:45:59;ADAUSDT;1h;4.5;200;52;68;100.0;4;90.55
2024-01-13 20:45:59;ADAUSDT;1h;4.5;225;52;68;100.0;4;90.55
2024-01-13 20:45:59;ADAUSDT;1h;4.5;250;52;68;100.0;4;90.55
2024-01-13 20:45:59;ADAUSDT;1h;4.5;75;50;68;100.0;4;90.55
2024-01-13 20:45:59;ADAUSDT;1h;4.5;100;50;68;100.0;4;90.55
2024-01-13 20:45:59;ADAUSDT;1h;4.5;125;50;68;100.0;4;90.55
2024-01-13 20:45:59;ADAUSDT;1h;4.5;150;50;68;100.0;4;90.55
2024-01-13 20:45:59;ADAUSDT;1h;4.5;175;50;68;100.0;4;90.55
2024-01-13 20:45:59;ADAUSDT;1h;4.5;200;50;68;100.0;4;90.55
2024-01-13 20:45:59;ADAUSDT;1h;4.5;225;50;68;100.0;4;90.55
2024-01-13 20:45:59;ADAUSDT;1h;4.5;250;50;68;100.0;4;90.55
