date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:47:48;XRPUSDT;5m;1.5;50;38;68;100.0;3;86.37
2024-01-13 20:47:48;XRPUSDT;5m;1.0;125;56;68;100.0;1;86.39
2024-01-13 20:47:48;XRPUSDT;5m;1.0;125;58;68;100.0;1;86.43
2024-01-13 20:47:48;XRPUSDT;5m;1.0;50;40;68;100.0;2;86.45
2024-01-13 20:47:48;XRPUSDT;5m;1.5;100;54;68;100.0;1;86.48
2024-01-13 20:47:48;XRPUSDT;5m;1.5;175;60;68;100.0;1;86.49
2024-01-13 20:47:48;XRPUSDT;5m;1.5;100;60;68;100.0;1;86.71
2024-01-13 20:47:48;XRPUSDT;5m;1.5;100;56;68;100.0;1;86.72
2024-01-13 20:47:48;XRPUSDT;5m;1.5;225;38;68;100.0;1;86.77
2024-01-13 20:47:48;XRPUSDT;5m;1.5;50;36;68;100.0;1;86.77
2024-01-13 20:47:48;XRPUSDT;5m;1.5;75;36;68;100.0;1;86.77
2024-01-13 20:47:48;XRPUSDT;5m;1.5;100;58;68;100.0;1;86.78
2024-01-13 20:47:48;XRPUSDT;5m;1.0;100;38;68;100.0;2;86.79
2024-01-13 20:47:48;XRPUSDT;5m;1.0;125;38;68;100.0;6;86.83
2024-01-13 20:47:48;XRPUSDT;5m;1.0;50;38;68;100.0;6;86.88
2024-01-13 20:47:48;XRPUSDT;5m;1.0;75;38;68;100.0;6;86.88
2024-01-13 20:47:48;XRPUSDT;5m;1.0;100;40;68;100.0;2;86.99
2024-01-13 20:47:48;XRPUSDT;5m;1.0;75;48;68;100.0;7;87.06
2024-01-13 20:47:48;XRPUSDT;5m;1.0;75;46;68;100.0;7;87.06
2024-01-13 20:47:48;XRPUSDT;5m;1.0;125;44;68;100.0;1;87.08
2024-01-13 20:47:48;XRPUSDT;5m;1.0;75;40;68;100.0;2;87.08
2024-01-13 20:47:48;XRPUSDT;5m;1.5;50;28;68;100.0;1;87.08
2024-01-13 20:47:48;XRPUSDT;5m;1.5;75;28;68;100.0;1;87.08
2024-01-13 20:47:48;XRPUSDT;5m;1.5;100;28;68;100.0;1;87.08
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;28;68;100.0;1;87.08
2024-01-13 20:47:48;XRPUSDT;5m;1.5;175;54;68;100.0;1;87.17
2024-01-13 20:47:48;XRPUSDT;5m;1.0;150;60;68;100.0;1;87.2
2024-01-13 20:47:48;XRPUSDT;5m;1.5;175;56;68;100.0;1;87.23
2024-01-13 20:47:48;XRPUSDT;5m;1.5;150;28;68;100.0;1;87.24
2024-01-13 20:47:48;XRPUSDT;5m;1.0;125;60;68;100.0;1;87.25
2024-01-13 20:47:48;XRPUSDT;5m;1.5;175;28;68;100.0;1;87.27
2024-01-13 20:47:48;XRPUSDT;5m;1.0;75;52;68;100.0;7;87.28
2024-01-13 20:47:48;XRPUSDT;5m;1.5;175;52;68;100.0;1;87.34
2024-01-13 20:47:48;XRPUSDT;5m;1.0;75;44;68;100.0;7;87.34
2024-01-13 20:47:48;XRPUSDT;5m;1.5;150;42;68;100.0;1;87.35
2024-01-13 20:47:48;XRPUSDT;5m;3.0;150;34;68;100.0;1;87.41
2024-01-13 20:47:48;XRPUSDT;5m;1.0;75;42;68;100.0;2;87.43
2024-01-13 20:47:48;XRPUSDT;5m;1.0;125;38;68;100.0;1;87.43
2024-01-13 20:47:48;XRPUSDT;5m;1.0;100;42;68;100.0;2;87.46
2024-01-13 20:47:48;XRPUSDT;5m;1.5;100;52;68;100.0;1;87.48
2024-01-13 20:47:48;XRPUSDT;5m;1.5;225;42;68;100.0;1;87.59
2024-01-13 20:47:48;XRPUSDT;5m;1.5;250;48;68;100.0;1;87.6
2024-01-13 20:47:48;XRPUSDT;5m;1.0;100;48;68;100.0;2;87.7
2024-01-13 20:47:48;XRPUSDT;5m;1.0;100;46;68;100.0;2;87.7
2024-01-13 20:47:48;XRPUSDT;5m;1.0;50;42;68;100.0;2;87.71
2024-01-13 20:47:48;XRPUSDT;5m;1.5;175;38;68;100.0;1;87.74
2024-01-13 20:47:48;XRPUSDT;5m;1.5;250;38;68;100.0;1;87.75
2024-01-13 20:47:48;XRPUSDT;5m;1.0;125;38;68;100.0;2;87.79
2024-01-13 20:47:48;XRPUSDT;5m;1.0;125;42;68;100.0;6;87.8
2024-01-13 20:47:48;XRPUSDT;5m;1.0;125;40;68;100.0;6;87.8
2024-01-13 20:47:48;XRPUSDT;5m;1.5;225;28;68;100.0;1;87.83
2024-01-13 20:47:48;XRPUSDT;5m;1.5;250;28;68;100.0;1;87.83
2024-01-13 20:47:48;XRPUSDT;5m;1.0;50;42;68;100.0;7;87.86
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;42;68;100.0;1;87.9
2024-01-13 20:47:48;XRPUSDT;5m;1.0;125;40;68;100.0;2;88.03
2024-01-13 20:47:48;XRPUSDT;5m;1.5;250;50;68;100.0;1;88.05
2024-01-13 20:47:48;XRPUSDT;5m;1.0;50;36;68;100.0;6;88.05
2024-01-13 20:47:48;XRPUSDT;5m;1.0;75;36;68;100.0;6;88.05
2024-01-13 20:47:48;XRPUSDT;5m;3.0;175;34;68;100.0;1;88.08
2024-01-13 20:47:48;XRPUSDT;5m;1.0;100;38;68;100.0;6;88.13
2024-01-13 20:47:48;XRPUSDT;5m;1.0;75;50;68;100.0;7;88.14
2024-01-13 20:47:48;XRPUSDT;5m;1.0;50;48;68;100.0;7;88.16
2024-01-13 20:47:48;XRPUSDT;5m;1.0;50;46;68;100.0;7;88.16
2024-01-13 20:47:48;XRPUSDT;5m;1.0;75;60;68;100.0;7;88.25
2024-01-13 20:47:48;XRPUSDT;5m;3.0;200;34;68;100.0;1;88.26
2024-01-13 20:47:48;XRPUSDT;5m;1.0;75;56;68;100.0;7;88.32
2024-01-13 20:47:48;XRPUSDT;5m;1.0;75;54;68;100.0;7;88.34
2024-01-13 20:47:48;XRPUSDT;5m;1.0;75;58;68;100.0;7;88.35
2024-01-13 20:47:48;XRPUSDT;5m;1.5;150;52;68;100.0;4;88.35
2024-01-13 20:47:48;XRPUSDT;5m;1.0;50;52;68;100.0;7;88.38
2024-01-13 20:47:48;XRPUSDT;5m;1.5;150;42;68;100.0;4;88.38
2024-01-13 20:47:48;XRPUSDT;5m;1.0;75;48;68;100.0;2;88.4
2024-01-13 20:47:48;XRPUSDT;5m;1.0;75;46;68;100.0;2;88.4
2024-01-13 20:47:48;XRPUSDT;5m;1.0;150;44;68;100.0;1;88.48
2024-01-13 20:47:48;XRPUSDT;5m;3.5;50;60;68;100.0;1;88.51
2024-01-13 20:47:48;XRPUSDT;5m;3.5;50;58;68;100.0;1;88.51
2024-01-13 20:47:48;XRPUSDT;5m;3.5;50;56;68;100.0;1;88.51
2024-01-13 20:47:48;XRPUSDT;5m;3.5;50;54;68;100.0;1;88.51
2024-01-13 20:47:48;XRPUSDT;5m;3.5;50;52;68;100.0;1;88.51
2024-01-13 20:47:48;XRPUSDT;5m;3.5;50;50;68;100.0;1;88.51
2024-01-13 20:47:48;XRPUSDT;5m;3.5;50;48;68;100.0;1;88.51
2024-01-13 20:47:48;XRPUSDT;5m;3.5;50;46;68;100.0;1;88.51
2024-01-13 20:47:48;XRPUSDT;5m;1.5;100;38;68;100.0;1;88.56
2024-01-13 20:47:48;XRPUSDT;5m;1.0;75;52;68;100.0;2;88.58
2024-01-13 20:47:48;XRPUSDT;5m;1.5;250;42;68;100.0;1;88.6
2024-01-13 20:47:48;XRPUSDT;5m;1.5;175;42;68;100.0;1;88.64
2024-01-13 20:47:48;XRPUSDT;5m;1.5;150;44;68;100.0;1;88.68
2024-01-13 20:47:48;XRPUSDT;5m;1.5;150;40;68;100.0;1;88.68
2024-01-13 20:47:48;XRPUSDT;5m;1.0;125;48;68;100.0;2;88.7
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;42;68;100.0;4;88.71
2024-01-13 20:47:48;XRPUSDT;5m;1.0;100;52;68;100.0;2;88.73
2024-01-13 20:47:48;XRPUSDT;5m;2.0;50;38;68;100.0;1;88.74
2024-01-13 20:47:48;XRPUSDT;5m;1.0;125;46;68;100.0;2;88.75
2024-01-13 20:47:48;XRPUSDT;5m;1.5;200;28;68;100.0;1;88.76
2024-01-13 20:47:48;XRPUSDT;5m;3.5;50;44;68;100.0;1;88.79
2024-01-13 20:47:48;XRPUSDT;5m;1.5;150;36;68;100.0;1;88.84
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;36;68;100.0;1;88.89
2024-01-13 20:47:48;XRPUSDT;5m;2.0;50;40;68;100.0;1;88.9
2024-01-13 20:47:48;XRPUSDT;5m;1.0;150;38;68;100.0;1;88.91
2024-01-13 20:47:48;XRPUSDT;5m;1.5;225;44;68;100.0;1;88.92
2024-01-13 20:47:48;XRPUSDT;5m;5.0;225;56;68;100.0;1;88.94
2024-01-13 20:47:48;XRPUSDT;5m;5.0;225;58;68;100.0;1;88.99
2024-01-13 20:47:48;XRPUSDT;5m;3.5;100;52;68;100.0;1;89.0
2024-01-13 20:47:48;XRPUSDT;5m;3.5;100;50;68;100.0;1;89.0
2024-01-13 20:47:48;XRPUSDT;5m;3.5;100;48;68;100.0;1;89.0
2024-01-13 20:47:48;XRPUSDT;5m;3.5;100;46;68;100.0;1;89.0
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;40;68;100.0;1;89.0
2024-01-13 20:47:48;XRPUSDT;5m;3.5;100;56;68;100.0;1;89.04
2024-01-13 20:47:48;XRPUSDT;5m;3.5;100;54;68;100.0;1;89.04
2024-01-13 20:47:48;XRPUSDT;5m;3.5;100;42;68;100.0;1;89.06
2024-01-13 20:47:48;XRPUSDT;5m;3.5;100;40;68;100.0;1;89.06
2024-01-13 20:47:48;XRPUSDT;5m;5.0;225;52;68;100.0;1;89.07
2024-01-13 20:47:48;XRPUSDT;5m;1.0;100;42;68;100.0;6;89.07
2024-01-13 20:47:48;XRPUSDT;5m;1.0;100;40;68;100.0;6;89.07
2024-01-13 20:47:48;XRPUSDT;5m;1.5;175;52;68;100.0;4;89.09
2024-01-13 20:47:48;XRPUSDT;5m;1.5;50;40;68;100.0;3;89.09
2024-01-13 20:47:48;XRPUSDT;5m;3.5;100;60;68;100.0;1;89.1
2024-01-13 20:47:48;XRPUSDT;5m;3.5;100;58;68;100.0;1;89.1
2024-01-13 20:47:48;XRPUSDT;5m;1.5;225;40;68;100.0;1;89.1
2024-01-13 20:47:48;XRPUSDT;5m;1.5;225;52;68;100.0;4;89.11
2024-01-13 20:47:48;XRPUSDT;5m;3.5;100;44;68;100.0;1;89.11
2024-01-13 20:47:48;XRPUSDT;5m;5.0;225;54;68;100.0;1;89.12
2024-01-13 20:47:48;XRPUSDT;5m;1.5;175;42;68;100.0;4;89.12
2024-01-13 20:47:48;XRPUSDT;5m;1.5;50;42;68;100.0;3;89.15
2024-01-13 20:47:48;XRPUSDT;5m;1.0;150;38;68;100.0;6;89.19
2024-01-13 20:47:48;XRPUSDT;5m;1.0;125;36;68;100.0;6;89.19
2024-01-13 20:47:48;XRPUSDT;5m;1.5;250;38;68;100.0;3;89.21
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;44;68;100.0;1;89.24
2024-01-13 20:47:48;XRPUSDT;5m;5.0;250;56;68;100.0;1;89.25
2024-01-13 20:47:48;XRPUSDT;5m;1.0;50;50;68;100.0;7;89.25
2024-01-13 20:47:48;XRPUSDT;5m;1.5;225;42;68;100.0;4;89.3
2024-01-13 20:47:48;XRPUSDT;5m;5.0;225;60;68;100.0;1;89.31
2024-01-13 20:47:48;XRPUSDT;5m;5.0;250;58;68;100.0;1;89.31
2024-01-13 20:47:48;XRPUSDT;5m;3.0;100;36;68;100.0;1;89.32
2024-01-13 20:47:48;XRPUSDT;5m;4.0;50;60;68;100.0;1;89.33
2024-01-13 20:47:48;XRPUSDT;5m;4.0;50;58;68;100.0;1;89.33
2024-01-13 20:47:48;XRPUSDT;5m;4.0;50;56;68;100.0;1;89.33
2024-01-13 20:47:48;XRPUSDT;5m;4.0;50;54;68;100.0;1;89.33
2024-01-13 20:47:48;XRPUSDT;5m;4.0;50;52;68;100.0;1;89.33
2024-01-13 20:47:48;XRPUSDT;5m;4.0;50;50;68;100.0;1;89.33
2024-01-13 20:47:48;XRPUSDT;5m;4.0;50;48;68;100.0;1;89.33
2024-01-13 20:47:48;XRPUSDT;5m;4.0;50;46;68;100.0;1;89.33
2024-01-13 20:47:48;XRPUSDT;5m;3.0;100;34;68;100.0;1;89.36
2024-01-13 20:47:48;XRPUSDT;5m;1.0;100;36;68;100.0;6;89.37
2024-01-13 20:47:48;XRPUSDT;5m;3.0;125;36;68;100.0;1;89.37
2024-01-13 20:47:48;XRPUSDT;5m;5.0;250;52;68;100.0;1;89.38
2024-01-13 20:47:48;XRPUSDT;5m;3.0;100;42;68;100.0;1;89.38
2024-01-13 20:47:48;XRPUSDT;5m;3.0;100;40;68;100.0;1;89.38
2024-01-13 20:47:48;XRPUSDT;5m;4.0;225;50;68;100.0;1;89.39
2024-01-13 20:47:48;XRPUSDT;5m;4.0;225;48;68;100.0;1;89.39
2024-01-13 20:47:48;XRPUSDT;5m;3.0;50;34;68;100.0;1;89.39
2024-01-13 20:47:48;XRPUSDT;5m;3.0;75;34;68;100.0;1;89.39
2024-01-13 20:47:48;XRPUSDT;5m;5.0;225;50;68;100.0;1;89.41
2024-01-13 20:47:48;XRPUSDT;5m;5.0;225;48;68;100.0;1;89.41
2024-01-13 20:47:48;XRPUSDT;5m;3.0;125;34;68;100.0;1;89.41
2024-01-13 20:47:48;XRPUSDT;5m;1.5;250;40;68;100.0;3;89.42
2024-01-13 20:47:48;XRPUSDT;5m;1.5;100;36;68;100.0;1;89.42
2024-01-13 20:47:48;XRPUSDT;5m;5.0;250;54;68;100.0;1;89.43
2024-01-13 20:47:48;XRPUSDT;5m;3.5;250;50;68;100.0;1;89.43
2024-01-13 20:47:48;XRPUSDT;5m;3.5;250;48;68;100.0;1;89.43
2024-01-13 20:47:48;XRPUSDT;5m;4.0;225;46;68;100.0;1;89.43
2024-01-13 20:47:48;XRPUSDT;5m;1.0;50;60;68;100.0;7;89.44
2024-01-13 20:47:48;XRPUSDT;5m;1.0;50;58;68;100.0;7;89.44
2024-01-13 20:47:48;XRPUSDT;5m;1.0;50;56;68;100.0;7;89.44
2024-01-13 20:47:48;XRPUSDT;5m;1.0;75;50;68;100.0;2;89.44
2024-01-13 20:47:48;XRPUSDT;5m;3.5;250;56;68;100.0;1;89.45
2024-01-13 20:47:48;XRPUSDT;5m;4.0;225;56;68;100.0;1;89.46
2024-01-13 20:47:48;XRPUSDT;5m;1.0;50;54;68;100.0;7;89.46
2024-01-13 20:47:48;XRPUSDT;5m;5.0;225;46;68;100.0;1;89.46
2024-01-13 20:47:48;XRPUSDT;5m;1.0;125;48;68;100.0;6;89.47
2024-01-13 20:47:48;XRPUSDT;5m;3.5;250;46;68;100.0;1;89.48
2024-01-13 20:47:48;XRPUSDT;5m;1.5;100;42;68;100.0;1;89.49
2024-01-13 20:47:48;XRPUSDT;5m;1.0;50;38;68;100.0;7;89.49
2024-01-13 20:47:48;XRPUSDT;5m;1.0;75;38;68;100.0;7;89.49
2024-01-13 20:47:48;XRPUSDT;5m;3.5;250;58;68;100.0;1;89.5
2024-01-13 20:47:48;XRPUSDT;5m;1.0;125;46;68;100.0;6;89.51
2024-01-13 20:47:48;XRPUSDT;5m;4.0;225;58;68;100.0;1;89.52
2024-01-13 20:47:48;XRPUSDT;5m;1.0;50;36;68;100.0;2;89.52
2024-01-13 20:47:48;XRPUSDT;5m;1.0;75;36;68;100.0;2;89.52
2024-01-13 20:47:48;XRPUSDT;5m;1.0;100;50;68;100.0;2;89.55
2024-01-13 20:47:48;XRPUSDT;5m;3.5;50;38;68;100.0;1;89.57
2024-01-13 20:47:48;XRPUSDT;5m;1.0;125;52;68;100.0;2;89.6
2024-01-13 20:47:48;XRPUSDT;5m;4.0;225;52;68;100.0;1;89.6
2024-01-13 20:47:48;XRPUSDT;5m;1.5;150;54;68;100.0;4;89.61
2024-01-13 20:47:48;XRPUSDT;5m;4.0;50;44;68;100.0;1;89.61
2024-01-13 20:47:48;XRPUSDT;5m;4.5;100;52;68;100.0;1;89.62
2024-01-13 20:47:48;XRPUSDT;5m;4.5;100;50;68;100.0;1;89.62
2024-01-13 20:47:48;XRPUSDT;5m;4.5;100;48;68;100.0;1;89.62
2024-01-13 20:47:48;XRPUSDT;5m;4.5;100;46;68;100.0;1;89.62
2024-01-13 20:47:48;XRPUSDT;5m;3.0;225;42;68;100.0;2;89.62
2024-01-13 20:47:48;XRPUSDT;5m;3.0;225;40;68;100.0;2;89.62
2024-01-13 20:47:48;XRPUSDT;5m;5.0;250;60;68;100.0;1;89.63
2024-01-13 20:47:48;XRPUSDT;5m;1.0;100;44;68;100.0;2;89.63
2024-01-13 20:47:48;XRPUSDT;5m;4.0;225;54;68;100.0;1;89.65
2024-01-13 20:47:48;XRPUSDT;5m;1.5;150;38;68;100.0;4;89.65
2024-01-13 20:47:48;XRPUSDT;5m;4.5;100;56;68;100.0;1;89.66
2024-01-13 20:47:48;XRPUSDT;5m;4.5;100;54;68;100.0;1;89.66
2024-01-13 20:47:48;XRPUSDT;5m;4.0;225;44;68;100.0;1;89.66
2024-01-13 20:47:48;XRPUSDT;5m;3.0;250;58;68;100.0;1;89.68
2024-01-13 20:47:48;XRPUSDT;5m;1.5;150;50;68;100.0;4;89.68
2024-01-13 20:47:48;XRPUSDT;5m;1.5;150;48;68;100.0;4;89.68
2024-01-13 20:47:48;XRPUSDT;5m;5.0;225;44;68;100.0;1;89.68
2024-01-13 20:47:48;XRPUSDT;5m;1.5;225;36;68;100.0;1;89.68
2024-01-13 20:47:48;XRPUSDT;5m;1.0;75;54;68;100.0;2;89.69
2024-01-13 20:47:48;XRPUSDT;5m;1.0;125;52;68;100.0;6;89.7
2024-01-13 20:47:48;XRPUSDT;5m;3.5;250;44;68;100.0;1;89.7
2024-01-13 20:47:48;XRPUSDT;5m;1.0;225;42;68;100.0;1;89.7
2024-01-13 20:47:48;XRPUSDT;5m;4.0;225;60;68;100.0;1;89.71
2024-01-13 20:47:48;XRPUSDT;5m;4.0;250;50;68;100.0;1;89.71
2024-01-13 20:47:48;XRPUSDT;5m;4.0;250;48;68;100.0;1;89.71
2024-01-13 20:47:48;XRPUSDT;5m;3.0;225;36;68;100.0;2;89.71
2024-01-13 20:47:48;XRPUSDT;5m;3.0;225;34;68;100.0;2;89.71
2024-01-13 20:47:48;XRPUSDT;5m;4.5;100;60;68;100.0;1;89.72
2024-01-13 20:47:48;XRPUSDT;5m;4.5;100;58;68;100.0;1;89.72
2024-01-13 20:47:48;XRPUSDT;5m;1.5;150;46;68;100.0;4;89.72
2024-01-13 20:47:48;XRPUSDT;5m;1.0;225;38;68;100.0;6;89.72
2024-01-13 20:47:48;XRPUSDT;5m;5.0;250;50;68;100.0;1;89.73
2024-01-13 20:47:48;XRPUSDT;5m;5.0;250;48;68;100.0;1;89.73
2024-01-13 20:47:48;XRPUSDT;5m;4.5;100;44;68;100.0;1;89.73
2024-01-13 20:47:48;XRPUSDT;5m;4.0;250;46;68;100.0;1;89.75
2024-01-13 20:47:48;XRPUSDT;5m;1.5;150;40;68;100.0;4;89.75
2024-01-13 20:47:48;XRPUSDT;5m;1.5;100;40;68;100.0;3;89.75
2024-01-13 20:47:48;XRPUSDT;5m;5.0;250;46;68;100.0;1;89.77
2024-01-13 20:47:48;XRPUSDT;5m;4.0;250;56;68;100.0;1;89.78
2024-01-13 20:47:48;XRPUSDT;5m;1.0;150;38;68;100.0;4;89.78
2024-01-13 20:47:48;XRPUSDT;5m;3.0;100;38;68;100.0;1;89.78
2024-01-13 20:47:48;XRPUSDT;5m;3.0;50;42;68;100.0;1;89.79
2024-01-13 20:47:48;XRPUSDT;5m;3.0;125;42;68;100.0;1;89.83
2024-01-13 20:47:48;XRPUSDT;5m;3.0;125;40;68;100.0;1;89.83
2024-01-13 20:47:48;XRPUSDT;5m;1.5;150;30;68;100.0;1;89.83
2024-01-13 20:47:48;XRPUSDT;5m;4.0;250;58;68;100.0;1;89.84
2024-01-13 20:47:48;XRPUSDT;5m;1.5;50;52;68;100.0;3;89.84
2024-01-13 20:47:48;XRPUSDT;5m;3.5;225;50;68;100.0;1;89.84
2024-01-13 20:47:48;XRPUSDT;5m;3.5;225;48;68;100.0;1;89.84
2024-01-13 20:47:48;XRPUSDT;5m;3.5;225;56;68;100.0;1;89.85
2024-01-13 20:47:48;XRPUSDT;5m;1.5;150;60;68;100.0;4;89.86
