date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-20 23:40:52;WLDUSDT;30m;3.0;175;54;68;100.0;2;131.21
2023-12-20 23:40:52;WLDUSDT;30m;1.5;200;46;68;100.0;2;131.22
2023-12-20 23:40:52;WLDUSDT;30m;2.0;200;42;68;100.0;3;131.23
2023-12-20 23:40:52;WLDUSDT;30m;2.0;250;42;68;100.0;3;131.26
2023-12-20 23:40:52;WLDUSDT;30m;1.5;150;48;68;100.0;3;131.27
2023-12-20 23:40:52;WLDUSDT;30m;1.0;200;44;68;100.0;4;131.29
2023-12-20 23:40:52;WLDUSDT;30m;1.5;150;48;68;100.0;2;131.32
2023-12-20 23:40:52;WLDUSDT;30m;2.5;50;30;68;100.0;6;131.33
2023-12-20 23:40:52;WLDUSDT;30m;2.5;75;30;68;100.0;6;131.33
2023-12-20 23:40:52;WLDUSDT;30m;2.5;100;30;68;100.0;6;131.33
2023-12-20 23:40:52;WLDUSDT;30m;2.5;125;30;68;100.0;6;131.33
2023-12-20 23:40:52;WLDUSDT;30m;2.5;150;30;68;100.0;6;131.33
2023-12-20 23:40:52;WLDUSDT;30m;2.5;175;30;68;100.0;6;131.33
2023-12-20 23:40:52;WLDUSDT;30m;2.5;200;30;68;100.0;6;131.33
2023-12-20 23:40:52;WLDUSDT;30m;2.5;225;30;68;100.0;6;131.33
2023-12-20 23:40:52;WLDUSDT;30m;2.5;250;30;68;100.0;6;131.33
2023-12-20 23:40:52;WLDUSDT;30m;1.5;225;36;68;100.0;4;131.37
2023-12-20 23:40:52;WLDUSDT;30m;2.0;175;50;68;100.0;5;131.38
2023-12-20 23:40:52;WLDUSDT;30m;1.0;200;36;68;100.0;4;131.38
2023-12-20 23:40:52;WLDUSDT;30m;4.0;175;40;68;100.0;2;131.4
2023-12-20 23:40:52;WLDUSDT;30m;3.5;150;50;68;100.0;5;131.41
2023-12-20 23:40:52;WLDUSDT;30m;3.5;150;48;68;100.0;5;131.41
2023-12-20 23:40:52;WLDUSDT;30m;3.5;150;46;68;100.0;5;131.41
2023-12-20 23:40:52;WLDUSDT;30m;3.5;150;44;68;100.0;5;131.41
2023-12-20 23:40:52;WLDUSDT;30m;1.0;250;42;68;100.0;3;131.43
2023-12-20 23:40:52;WLDUSDT;30m;2.5;150;50;68;100.0;2;131.45
2023-12-20 23:40:52;WLDUSDT;30m;3.0;225;46;68;100.0;3;131.46
2023-12-20 23:40:52;WLDUSDT;30m;2.0;175;34;68;100.0;4;131.5
2023-12-20 23:40:52;WLDUSDT;30m;2.5;175;60;68;100.0;7;131.51
2023-12-20 23:40:52;WLDUSDT;30m;2.5;50;30;68;100.0;2;131.52
2023-12-20 23:40:52;WLDUSDT;30m;2.5;75;30;68;100.0;2;131.52
2023-12-20 23:40:52;WLDUSDT;30m;2.5;100;30;68;100.0;2;131.52
2023-12-20 23:40:52;WLDUSDT;30m;2.5;125;30;68;100.0;2;131.52
2023-12-20 23:40:52;WLDUSDT;30m;2.5;150;30;68;100.0;2;131.52
2023-12-20 23:40:52;WLDUSDT;30m;2.5;175;30;68;100.0;2;131.52
2023-12-20 23:40:52;WLDUSDT;30m;2.5;200;30;68;100.0;2;131.52
2023-12-20 23:40:52;WLDUSDT;30m;2.5;225;30;68;100.0;2;131.52
2023-12-20 23:40:52;WLDUSDT;30m;2.5;250;30;68;100.0;2;131.52
2023-12-20 23:40:52;WLDUSDT;30m;3.0;50;28;68;100.0;5;131.55
2023-12-20 23:40:52;WLDUSDT;30m;3.0;75;28;68;100.0;5;131.55
2023-12-20 23:40:52;WLDUSDT;30m;3.0;100;28;68;100.0;5;131.55
2023-12-20 23:40:52;WLDUSDT;30m;3.0;125;28;68;100.0;5;131.55
2023-12-20 23:40:52;WLDUSDT;30m;3.0;150;28;68;100.0;5;131.55
2023-12-20 23:40:52;WLDUSDT;30m;3.0;175;28;68;100.0;5;131.55
2023-12-20 23:40:52;WLDUSDT;30m;3.0;200;28;68;100.0;5;131.55
2023-12-20 23:40:52;WLDUSDT;30m;3.0;225;28;68;100.0;5;131.55
2023-12-20 23:40:52;WLDUSDT;30m;3.0;250;28;68;100.0;5;131.55
2023-12-20 23:40:52;WLDUSDT;30m;2.5;175;48;68;100.0;6;131.57
2023-12-20 23:40:52;WLDUSDT;30m;2.0;250;48;68;100.0;2;131.58
2023-12-20 23:40:52;WLDUSDT;30m;4.0;225;48;68;100.0;2;131.61
2023-12-20 23:40:52;WLDUSDT;30m;3.0;250;42;68;100.0;3;131.61
2023-12-20 23:40:52;WLDUSDT;30m;1.0;250;42;68;100.0;2;131.63
2023-12-20 23:40:52;WLDUSDT;30m;1.5;225;32;68;100.0;2;131.64
2023-12-20 23:40:52;WLDUSDT;30m;2.0;250;34;68;100.0;7;131.65
2023-12-20 23:40:52;WLDUSDT;30m;4.5;175;32;68;100.0;4;131.66
2023-12-20 23:40:52;WLDUSDT;30m;1.0;250;32;68;100.0;6;131.69
2023-12-20 23:40:52;WLDUSDT;30m;3.5;175;42;68;100.0;5;131.72
2023-12-20 23:40:52;WLDUSDT;30m;2.0;200;48;68;100.0;3;131.74
2023-12-20 23:40:52;WLDUSDT;30m;1.5;225;40;68;100.0;3;131.74
2023-12-20 23:40:52;WLDUSDT;30m;1.5;100;38;68;100.0;5;131.74
2023-12-20 23:40:52;WLDUSDT;30m;2.5;50;30;68;100.0;4;131.78
2023-12-20 23:40:52;WLDUSDT;30m;2.5;75;30;68;100.0;4;131.78
2023-12-20 23:40:52;WLDUSDT;30m;2.5;100;30;68;100.0;4;131.78
2023-12-20 23:40:52;WLDUSDT;30m;2.5;125;30;68;100.0;4;131.78
2023-12-20 23:40:52;WLDUSDT;30m;2.5;150;30;68;100.0;4;131.78
2023-12-20 23:40:52;WLDUSDT;30m;2.5;175;30;68;100.0;4;131.78
2023-12-20 23:40:52;WLDUSDT;30m;2.5;200;30;68;100.0;4;131.78
2023-12-20 23:40:52;WLDUSDT;30m;2.5;225;30;68;100.0;4;131.78
2023-12-20 23:40:52;WLDUSDT;30m;2.5;250;30;68;100.0;4;131.78
2023-12-20 23:40:52;WLDUSDT;30m;2.5;175;42;68;100.0;6;131.79
2023-12-20 23:40:52;WLDUSDT;30m;1.0;125;36;68;100.0;5;131.81
2023-12-20 23:40:52;WLDUSDT;30m;2.0;125;36;68;100.0;4;131.81
2023-12-20 23:40:52;WLDUSDT;30m;2.5;250;44;68;100.0;2;131.84
2023-12-20 23:40:52;WLDUSDT;30m;1.0;125;38;68;100.0;7;131.86
2023-12-20 23:40:52;WLDUSDT;30m;3.0;175;38;68;100.0;5;131.86
2023-12-20 23:40:52;WLDUSDT;30m;2.5;225;32;68;100.0;5;131.88
2023-12-20 23:40:52;WLDUSDT;30m;3.0;150;46;68;100.0;2;131.89
2023-12-20 23:40:52;WLDUSDT;30m;1.5;150;48;68;100.0;4;131.91
2023-12-20 23:40:52;WLDUSDT;30m;2.5;250;42;68;100.0;3;131.91
2023-12-20 23:40:52;WLDUSDT;30m;1.0;100;38;68;100.0;4;131.92
2023-12-20 23:40:52;WLDUSDT;30m;3.0;150;42;68;100.0;2;131.95
2023-12-20 23:40:52;WLDUSDT;30m;3.0;150;44;68;100.0;2;131.96
2023-12-20 23:40:52;WLDUSDT;30m;1.0;50;36;68;100.0;2;131.98
2023-12-20 23:40:52;WLDUSDT;30m;1.0;75;36;68;100.0;2;131.98
2023-12-20 23:40:52;WLDUSDT;30m;4.5;200;50;68;100.0;2;132.01
2023-12-20 23:40:52;WLDUSDT;30m;4.0;250;40;68;100.0;2;132.06
2023-12-20 23:40:52;WLDUSDT;30m;4.0;150;60;68;100.0;2;132.09
2023-12-20 23:40:52;WLDUSDT;30m;3.5;125;38;68;100.0;2;132.09
2023-12-20 23:40:52;WLDUSDT;30m;1.0;100;36;68;100.0;3;132.1
2023-12-20 23:40:52;WLDUSDT;30m;3.0;200;44;68;100.0;3;132.12
2023-12-20 23:40:52;WLDUSDT;30m;1.0;250;40;68;100.0;6;132.15
2023-12-20 23:40:52;WLDUSDT;30m;2.5;100;38;68;100.0;2;132.16
2023-12-20 23:40:52;WLDUSDT;30m;2.0;175;36;68;100.0;4;132.19
2023-12-20 23:40:52;WLDUSDT;30m;1.0;175;42;68;100.0;7;132.21
2023-12-20 23:40:52;WLDUSDT;30m;3.0;150;40;68;100.0;6;132.21
2023-12-20 23:40:52;WLDUSDT;30m;4.5;200;36;68;100.0;2;132.22
2023-12-20 23:40:52;WLDUSDT;30m;1.5;175;52;68;100.0;2;132.24
2023-12-20 23:40:52;WLDUSDT;30m;3.5;175;40;68;100.0;2;132.26
2023-12-20 23:40:52;WLDUSDT;30m;1.5;225;32;68;100.0;3;132.31
2023-12-20 23:40:52;WLDUSDT;30m;1.0;125;48;68;100.0;4;132.33
2023-12-20 23:40:52;WLDUSDT;30m;4.0;225;46;68;100.0;2;132.34
2023-12-20 23:40:52;WLDUSDT;30m;2.0;225;42;68;100.0;2;132.37
2023-12-20 23:40:52;WLDUSDT;30m;1.5;225;48;68;100.0;4;132.42
2023-12-20 23:40:52;WLDUSDT;30m;2.0;175;50;68;100.0;2;132.45
2023-12-20 23:40:52;WLDUSDT;30m;3.0;225;46;68;100.0;5;132.46
2023-12-20 23:40:52;WLDUSDT;30m;3.0;225;44;68;100.0;5;132.46
2023-12-20 23:40:52;WLDUSDT;30m;4.5;225;54;68;100.0;2;132.47
2023-12-20 23:40:52;WLDUSDT;30m;4.5;225;52;68;100.0;2;132.47
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;50;68;100.0;2;132.51
2023-12-20 23:40:52;WLDUSDT;30m;4.5;200;48;68;100.0;2;132.52
2023-12-20 23:40:52;WLDUSDT;30m;2.5;225;36;68;100.0;6;132.53
2023-12-20 23:40:52;WLDUSDT;30m;2.0;150;36;68;100.0;6;132.54
2023-12-20 23:40:52;WLDUSDT;30m;3.0;150;42;68;100.0;6;132.55
2023-12-20 23:40:52;WLDUSDT;30m;1.0;225;38;68;100.0;2;132.57
2023-12-20 23:40:52;WLDUSDT;30m;1.0;200;42;68;100.0;3;132.63
2023-12-20 23:40:52;WLDUSDT;30m;3.5;175;40;68;100.0;5;132.63
2023-12-20 23:40:52;WLDUSDT;30m;4.5;225;38;68;100.0;2;132.63
2023-12-20 23:40:52;WLDUSDT;30m;2.0;175;36;68;100.0;7;132.65
2023-12-20 23:40:52;WLDUSDT;30m;2.0;250;48;68;100.0;3;132.66
2023-12-20 23:40:52;WLDUSDT;30m;2.0;100;38;68;100.0;2;132.68
2023-12-20 23:40:52;WLDUSDT;30m;2.5;175;50;68;100.0;5;132.75
2023-12-20 23:40:52;WLDUSDT;30m;2.5;175;48;68;100.0;5;132.75
2023-12-20 23:40:52;WLDUSDT;30m;2.5;175;46;68;100.0;5;132.75
2023-12-20 23:40:52;WLDUSDT;30m;2.5;175;44;68;100.0;5;132.75
2023-12-20 23:40:52;WLDUSDT;30m;1.5;225;44;68;100.0;5;132.75
2023-12-20 23:40:52;WLDUSDT;30m;3.0;250;50;68;100.0;3;132.77
2023-12-20 23:40:52;WLDUSDT;30m;2.0;175;48;68;100.0;5;132.82
2023-12-20 23:40:52;WLDUSDT;30m;1.5;250;38;68;100.0;4;132.82
2023-12-20 23:40:52;WLDUSDT;30m;3.0;225;38;68;100.0;5;132.87
2023-12-20 23:40:52;WLDUSDT;30m;1.0;250;38;68;100.0;5;132.88
2023-12-20 23:40:52;WLDUSDT;30m;3.0;250;38;68;100.0;2;132.94
2023-12-20 23:40:52;WLDUSDT;30m;2.0;150;46;68;100.0;2;132.95
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;48;68;100.0;2;132.97
2023-12-20 23:40:52;WLDUSDT;30m;1.5;150;42;68;100.0;3;132.97
2023-12-20 23:40:52;WLDUSDT;30m;2.0;225;38;68;100.0;4;133.01
2023-12-20 23:40:52;WLDUSDT;30m;3.0;250;46;68;100.0;3;133.03
2023-12-20 23:40:52;WLDUSDT;30m;1.5;200;48;68;100.0;2;133.13
2023-12-20 23:40:52;WLDUSDT;30m;4.0;250;38;68;100.0;2;133.16
2023-12-20 23:40:52;WLDUSDT;30m;2.0;200;44;68;100.0;4;133.19
2023-12-20 23:40:52;WLDUSDT;30m;1.5;150;48;68;100.0;5;133.2
2023-12-20 23:40:52;WLDUSDT;30m;1.5;200;46;68;100.0;3;133.21
2023-12-20 23:40:52;WLDUSDT;30m;2.0;200;34;68;100.0;5;133.22
2023-12-20 23:40:52;WLDUSDT;30m;1.0;175;48;68;100.0;5;133.24
2023-12-20 23:40:52;WLDUSDT;30m;2.5;250;42;68;100.0;4;133.24
2023-12-20 23:40:52;WLDUSDT;30m;4.5;200;46;68;100.0;2;133.25
2023-12-20 23:40:52;WLDUSDT;30m;2.5;200;36;68;100.0;2;133.29
2023-12-20 23:40:52;WLDUSDT;30m;2.5;250;50;68;100.0;3;133.32
2023-12-20 23:40:52;WLDUSDT;30m;2.0;200;46;68;100.0;3;133.32
2023-12-20 23:40:52;WLDUSDT;30m;1.0;150;36;68;100.0;6;133.33
2023-12-20 23:40:52;WLDUSDT;30m;2.5;225;38;68;100.0;2;133.35
2023-12-20 23:40:52;WLDUSDT;30m;3.0;225;42;68;100.0;2;133.41
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;54;68;100.0;2;133.43
2023-12-20 23:40:52;WLDUSDT;30m;1.5;50;36;68;100.0;2;133.43
2023-12-20 23:40:52;WLDUSDT;30m;1.5;75;36;68;100.0;2;133.43
2023-12-20 23:40:52;WLDUSDT;30m;1.0;250;38;68;100.0;4;133.44
2023-12-20 23:40:52;WLDUSDT;30m;4.0;200;42;68;100.0;2;133.45
2023-12-20 23:40:52;WLDUSDT;30m;2.0;175;32;68;100.0;4;133.5
2023-12-20 23:40:52;WLDUSDT;30m;2.5;175;32;68;100.0;5;133.51
2023-12-20 23:40:52;WLDUSDT;30m;1.0;250;44;68;100.0;2;133.52
2023-12-20 23:40:52;WLDUSDT;30m;4.5;225;40;68;100.0;2;133.52
2023-12-20 23:40:52;WLDUSDT;30m;1.0;150;48;68;100.0;4;133.53
2023-12-20 23:40:52;WLDUSDT;30m;2.0;125;40;68;100.0;3;133.57
2023-12-20 23:40:52;WLDUSDT;30m;2.0;125;36;68;100.0;5;133.57
2023-12-20 23:40:52;WLDUSDT;30m;2.0;125;34;68;100.0;4;133.57
2023-12-20 23:40:52;WLDUSDT;30m;4.0;225;38;68;100.0;4;133.59
2023-12-20 23:40:52;WLDUSDT;30m;4.0;225;44;68;100.0;2;133.63
2023-12-20 23:40:52;WLDUSDT;30m;2.0;175;58;68;100.0;7;133.66
2023-12-20 23:40:52;WLDUSDT;30m;2.0;175;56;68;100.0;7;133.66
2023-12-20 23:40:52;WLDUSDT;30m;2.0;175;54;68;100.0;7;133.66
2023-12-20 23:40:52;WLDUSDT;30m;2.0;175;52;68;100.0;7;133.66
2023-12-20 23:40:52;WLDUSDT;30m;2.0;150;36;68;100.0;7;133.66
2023-12-20 23:40:52;WLDUSDT;30m;1.5;225;42;68;100.0;3;133.67
2023-12-20 23:40:52;WLDUSDT;30m;2.5;175;60;68;100.0;2;133.68
2023-12-20 23:40:52;WLDUSDT;30m;2.0;175;46;68;100.0;3;133.7
2023-12-20 23:40:52;WLDUSDT;30m;1.5;150;54;68;100.0;2;133.72
2023-12-20 23:40:52;WLDUSDT;30m;1.0;175;44;68;100.0;7;133.75
2023-12-20 23:40:52;WLDUSDT;30m;2.5;225;50;68;100.0;2;133.76
2023-12-20 23:40:52;WLDUSDT;30m;1.0;200;32;68;100.0;6;133.77
2023-12-20 23:40:52;WLDUSDT;30m;1.5;150;54;68;100.0;4;133.86
2023-12-20 23:40:52;WLDUSDT;30m;2.0;225;36;68;100.0;7;133.86
2023-12-20 23:40:52;WLDUSDT;30m;1.5;50;36;68;100.0;4;133.86
2023-12-20 23:40:52;WLDUSDT;30m;1.5;75;36;68;100.0;4;133.86
2023-12-20 23:40:52;WLDUSDT;30m;2.5;175;58;68;100.0;7;133.92
2023-12-20 23:40:52;WLDUSDT;30m;2.5;175;56;68;100.0;7;133.92
2023-12-20 23:40:52;WLDUSDT;30m;2.5;200;42;68;100.0;2;133.97
2023-12-20 23:40:52;WLDUSDT;30m;1.0;225;32;68;100.0;6;133.98
2023-12-20 23:40:52;WLDUSDT;30m;1.0;50;34;68;100.0;6;134.0
2023-12-20 23:40:52;WLDUSDT;30m;1.0;75;34;68;100.0;6;134.0
2023-12-20 23:40:52;WLDUSDT;30m;1.0;100;34;68;100.0;6;134.0
2023-12-20 23:40:52;WLDUSDT;30m;3.5;150;38;68;100.0;5;134.03
2023-12-20 23:40:52;WLDUSDT;30m;1.0;125;40;68;100.0;7;134.07
2023-12-20 23:40:52;WLDUSDT;30m;3.5;125;44;68;100.0;2;134.09
2023-12-20 23:40:52;WLDUSDT;30m;1.5;200;32;68;100.0;4;134.09
2023-12-20 23:40:52;WLDUSDT;30m;1.0;150;46;68;100.0;4;134.1
2023-12-20 23:40:52;WLDUSDT;30m;2.0;175;60;68;100.0;7;134.11
2023-12-20 23:40:52;WLDUSDT;30m;1.5;200;38;68;100.0;4;134.17
2023-12-20 23:40:52;WLDUSDT;30m;1.0;75;40;68;100.0;4;134.18
2023-12-20 23:40:52;WLDUSDT;30m;2.5;225;50;68;100.0;4;134.19
2023-12-20 23:40:52;WLDUSDT;30m;2.5;225;48;68;100.0;4;134.19
2023-12-20 23:40:52;WLDUSDT;30m;2.5;225;46;68;100.0;4;134.19
2023-12-20 23:40:52;WLDUSDT;30m;2.5;225;44;68;100.0;4;134.19
2023-12-20 23:40:52;WLDUSDT;30m;3.0;250;48;68;100.0;3;134.22
2023-12-20 23:40:52;WLDUSDT;30m;2.0;250;46;68;100.0;3;134.25
2023-12-20 23:40:52;WLDUSDT;30m;2.5;200;36;68;100.0;6;134.26
2023-12-20 23:40:52;WLDUSDT;30m;2.0;150;54;68;100.0;4;134.28
2023-12-20 23:40:52;WLDUSDT;30m;3.5;250;46;68;100.0;4;134.3
2023-12-20 23:40:52;WLDUSDT;30m;3.5;250;44;68;100.0;4;134.3
2023-12-20 23:40:52;WLDUSDT;30m;1.0;150;38;68;100.0;2;134.31
2023-12-20 23:40:52;WLDUSDT;30m;1.5;150;42;68;100.0;6;134.34
2023-12-20 23:40:52;WLDUSDT;30m;3.0;250;38;68;100.0;3;134.34
2023-12-20 23:40:52;WLDUSDT;30m;1.5;200;40;68;100.0;4;134.35
2023-12-20 23:40:52;WLDUSDT;30m;2.5;175;60;68;100.0;3;134.36
2023-12-20 23:40:52;WLDUSDT;30m;2.5;175;58;68;100.0;3;134.39
2023-12-20 23:40:52;WLDUSDT;30m;1.5;150;50;68;100.0;5;134.39
2023-12-20 23:40:52;WLDUSDT;30m;2.5;250;44;68;100.0;3;134.39
2023-12-20 23:40:52;WLDUSDT;30m;3.5;50;28;68;100.0;4;134.42
2023-12-20 23:40:52;WLDUSDT;30m;3.5;75;28;68;100.0;4;134.42
2023-12-20 23:40:52;WLDUSDT;30m;3.5;100;28;68;100.0;4;134.42
2023-12-20 23:40:52;WLDUSDT;30m;3.5;125;28;68;100.0;4;134.42
2023-12-20 23:40:52;WLDUSDT;30m;3.5;150;28;68;100.0;4;134.42
2023-12-20 23:40:52;WLDUSDT;30m;3.5;175;28;68;100.0;4;134.42
2023-12-20 23:40:52;WLDUSDT;30m;3.5;200;28;68;100.0;4;134.42
2023-12-20 23:40:52;WLDUSDT;30m;3.5;225;28;68;100.0;4;134.42
2023-12-20 23:40:52;WLDUSDT;30m;3.5;250;28;68;100.0;4;134.42
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;60;68;100.0;2;134.44
2023-12-20 23:40:52;WLDUSDT;30m;3.0;225;50;68;100.0;5;134.46
2023-12-20 23:40:52;WLDUSDT;30m;3.0;225;48;68;100.0;5;134.46
2023-12-20 23:40:52;WLDUSDT;30m;1.0;250;48;68;100.0;4;134.49
2023-12-20 23:40:52;WLDUSDT;30m;1.5;50;38;68;100.0;3;134.5
2023-12-20 23:40:52;WLDUSDT;30m;1.5;75;38;68;100.0;3;134.5
2023-12-20 23:40:52;WLDUSDT;30m;1.5;150;34;68;100.0;7;134.5
2023-12-20 23:40:52;WLDUSDT;30m;1.0;250;44;68;100.0;4;134.52
2023-12-20 23:40:52;WLDUSDT;30m;1.5;200;32;68;100.0;7;134.52
2023-12-20 23:40:52;WLDUSDT;30m;1.5;50;30;68;100.0;7;134.57
2023-12-20 23:40:52;WLDUSDT;30m;1.5;75;30;68;100.0;7;134.57
2023-12-20 23:40:52;WLDUSDT;30m;1.5;100;30;68;100.0;7;134.57
2023-12-20 23:40:52;WLDUSDT;30m;1.5;125;30;68;100.0;7;134.57
2023-12-20 23:40:52;WLDUSDT;30m;1.5;150;30;68;100.0;7;134.57
2023-12-20 23:40:52;WLDUSDT;30m;1.5;175;30;68;100.0;7;134.57
2023-12-20 23:40:52;WLDUSDT;30m;1.5;200;30;68;100.0;7;134.57
2023-12-20 23:40:52;WLDUSDT;30m;1.5;225;30;68;100.0;7;134.57
2023-12-20 23:40:52;WLDUSDT;30m;1.5;250;30;68;100.0;7;134.57
2023-12-20 23:40:52;WLDUSDT;30m;4.0;250;60;68;100.0;2;134.58
2023-12-20 23:40:52;WLDUSDT;30m;1.0;175;44;68;100.0;5;134.63
2023-12-20 23:40:52;WLDUSDT;30m;2.0;175;50;68;100.0;3;134.65
2023-12-20 23:40:52;WLDUSDT;30m;1.0;225;42;68;100.0;3;134.66
2023-12-20 23:40:52;WLDUSDT;30m;1.5;225;38;68;100.0;3;134.68
2023-12-20 23:40:52;WLDUSDT;30m;1.0;125;38;68;100.0;2;134.68
2023-12-20 23:40:52;WLDUSDT;30m;1.5;200;32;68;100.0;5;134.68
2023-12-20 23:40:52;WLDUSDT;30m;2.5;200;46;68;100.0;2;134.73
2023-12-20 23:40:52;WLDUSDT;30m;3.0;175;46;68;100.0;5;134.76
2023-12-20 23:40:52;WLDUSDT;30m;3.0;175;44;68;100.0;5;134.76
2023-12-20 23:40:52;WLDUSDT;30m;1.0;200;44;68;100.0;3;134.77
2023-12-20 23:40:52;WLDUSDT;30m;1.5;250;40;68;100.0;4;134.77
2023-12-20 23:40:52;WLDUSDT;30m;3.5;250;50;68;100.0;4;134.79
2023-12-20 23:40:52;WLDUSDT;30m;2.0;175;32;68;100.0;3;134.8
2023-12-20 23:40:52;WLDUSDT;30m;2.5;250;52;68;100.0;6;134.82
2023-12-20 23:40:52;WLDUSDT;30m;2.0;50;32;68;100.0;4;134.82
2023-12-20 23:40:52;WLDUSDT;30m;2.0;75;32;68;100.0;4;134.82
2023-12-20 23:40:52;WLDUSDT;30m;2.0;100;32;68;100.0;4;134.82
2023-12-20 23:40:52;WLDUSDT;30m;2.0;125;32;68;100.0;4;134.82
2023-12-20 23:40:52;WLDUSDT;30m;2.0;150;32;68;100.0;4;134.82
2023-12-20 23:40:52;WLDUSDT;30m;1.5;150;54;68;100.0;3;134.83
2023-12-20 23:40:52;WLDUSDT;30m;3.0;225;50;68;100.0;3;134.83
2023-12-20 23:40:52;WLDUSDT;30m;2.5;250;60;68;100.0;4;134.84
2023-12-20 23:40:52;WLDUSDT;30m;4.5;200;44;68;100.0;2;134.88
2023-12-20 23:40:52;WLDUSDT;30m;3.0;50;30;68;100.0;2;134.89
2023-12-20 23:40:52;WLDUSDT;30m;3.0;75;30;68;100.0;2;134.89
2023-12-20 23:40:52;WLDUSDT;30m;3.0;100;30;68;100.0;2;134.89
2023-12-20 23:40:52;WLDUSDT;30m;3.0;125;30;68;100.0;2;134.89
2023-12-20 23:40:52;WLDUSDT;30m;3.0;150;30;68;100.0;2;134.89
2023-12-20 23:40:52;WLDUSDT;30m;3.0;175;30;68;100.0;2;134.89
2023-12-20 23:40:52;WLDUSDT;30m;3.0;200;30;68;100.0;2;134.89
2023-12-20 23:40:52;WLDUSDT;30m;3.0;225;30;68;100.0;2;134.89
2023-12-20 23:40:52;WLDUSDT;30m;3.0;250;30;68;100.0;2;134.89
2023-12-20 23:40:52;WLDUSDT;30m;3.0;150;38;68;100.0;2;134.9
2023-12-20 23:40:52;WLDUSDT;30m;2.5;175;50;68;100.0;6;134.94
2023-12-20 23:40:52;WLDUSDT;30m;1.0;150;42;68;100.0;3;134.94
2023-12-20 23:40:52;WLDUSDT;30m;3.0;175;42;68;100.0;5;134.97
2023-12-20 23:40:52;WLDUSDT;30m;3.0;150;46;68;100.0;6;134.98
2023-12-20 23:40:52;WLDUSDT;30m;3.0;150;44;68;100.0;6;134.98
2023-12-20 23:40:52;WLDUSDT;30m;1.0;150;42;68;100.0;2;135.0
2023-12-20 23:40:52;WLDUSDT;30m;4.5;125;34;68;100.0;2;135.03
2023-12-20 23:40:52;WLDUSDT;30m;1.0;175;42;68;100.0;6;135.04
2023-12-20 23:40:52;WLDUSDT;30m;2.5;200;40;68;100.0;2;135.04
2023-12-20 23:40:52;WLDUSDT;30m;3.0;150;54;68;100.0;3;135.07
2023-12-20 23:40:52;WLDUSDT;30m;1.0;250;48;68;100.0;3;135.08
2023-12-20 23:40:52;WLDUSDT;30m;2.5;250;32;68;100.0;5;135.08
2023-12-20 23:40:52;WLDUSDT;30m;2.5;200;50;68;100.0;2;135.09
2023-12-20 23:40:52;WLDUSDT;30m;3.0;175;38;68;100.0;6;135.09
2023-12-20 23:40:52;WLDUSDT;30m;2.0;125;40;68;100.0;4;135.16
2023-12-20 23:40:52;WLDUSDT;30m;1.5;150;38;68;100.0;6;135.17
2023-12-20 23:40:52;WLDUSDT;30m;3.0;250;34;68;100.0;5;135.19
2023-12-20 23:40:52;WLDUSDT;30m;1.0;200;42;68;100.0;2;135.23
2023-12-20 23:40:52;WLDUSDT;30m;3.5;125;46;68;100.0;2;135.27
2023-12-20 23:40:52;WLDUSDT;30m;1.5;175;36;68;100.0;7;135.29
2023-12-20 23:40:52;WLDUSDT;30m;2.5;175;56;68;100.0;3;135.34
2023-12-20 23:40:52;WLDUSDT;30m;1.0;250;44;68;100.0;3;135.34
2023-12-20 23:40:52;WLDUSDT;30m;1.0;200;44;68;100.0;2;135.35
2023-12-20 23:40:52;WLDUSDT;30m;2.5;200;50;68;100.0;4;135.36
2023-12-20 23:40:52;WLDUSDT;30m;2.5;200;48;68;100.0;4;135.36
2023-12-20 23:40:52;WLDUSDT;30m;2.5;200;46;68;100.0;4;135.36
2023-12-20 23:40:52;WLDUSDT;30m;2.5;200;44;68;100.0;4;135.36
2023-12-20 23:40:52;WLDUSDT;30m;1.0;125;38;68;100.0;3;135.42
2023-12-20 23:40:52;WLDUSDT;30m;2.0;225;34;68;100.0;5;135.43
2023-12-20 23:40:52;WLDUSDT;30m;3.0;200;46;68;100.0;3;135.45
2023-12-20 23:40:52;WLDUSDT;30m;1.5;125;34;68;100.0;7;135.45
2023-12-20 23:40:52;WLDUSDT;30m;2.5;50;28;68;100.0;3;135.47
2023-12-20 23:40:52;WLDUSDT;30m;2.5;75;28;68;100.0;3;135.47
2023-12-20 23:40:52;WLDUSDT;30m;2.5;100;28;68;100.0;3;135.47
2023-12-20 23:40:52;WLDUSDT;30m;2.5;125;28;68;100.0;3;135.47
2023-12-20 23:40:52;WLDUSDT;30m;2.5;150;28;68;100.0;3;135.47
2023-12-20 23:40:52;WLDUSDT;30m;2.5;175;28;68;100.0;3;135.47
2023-12-20 23:40:52;WLDUSDT;30m;2.5;200;28;68;100.0;3;135.47
2023-12-20 23:40:52;WLDUSDT;30m;2.5;225;28;68;100.0;3;135.47
2023-12-20 23:40:52;WLDUSDT;30m;2.5;250;28;68;100.0;3;135.47
2023-12-20 23:40:52;WLDUSDT;30m;2.0;250;46;68;100.0;2;135.5
