date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:13:46;ATOMUSDT;1m;4.0;175;46;68;100.0;6;93.1
2024-01-04 20:13:46;ATOMUSDT;1m;4.0;175;44;68;100.0;6;93.1
2024-01-04 20:13:46;ATOMUSDT;1m;4.0;175;42;68;100.0;6;93.1
2024-01-04 20:13:46;ATOMUSDT;1m;4.0;175;40;68;100.0;6;93.1
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;125;38;68;100.0;7;93.14
2024-01-04 20:13:46;ATOMUSDT;1m;4.0;175;38;68;100.0;6;93.15
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;34;68;100.0;4;93.16
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;34;68;100.0;4;93.16
2024-01-04 20:13:46;ATOMUSDT;1m;4.0;175;36;68;100.0;6;93.19
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;225;32;68;100.0;7;93.19
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;125;36;68;100.0;7;93.2
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;150;38;68;100.0;7;93.24
2024-01-04 20:13:46;ATOMUSDT;1m;4.0;200;38;68;100.0;6;93.28
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;150;36;68;100.0;7;93.32
2024-01-04 20:13:46;ATOMUSDT;1m;4.0;200;36;68;100.0;6;93.33
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;250;32;68;100.0;5;93.33
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;250;32;68;100.0;7;93.36
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;75;36;68;100.0;7;93.39
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;200;30;68;100.0;5;93.39
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;50;36;68;100.0;7;93.4
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;100;34;68;100.0;7;93.43
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;175;38;68;100.0;7;93.44
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;50;34;68;100.0;7;93.45
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;75;34;68;100.0;7;93.45
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;125;34;68;100.0;7;93.47
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;175;36;68;100.0;7;93.49
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;32;68;100.0;4;93.5
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;32;68;100.0;4;93.5
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;225;34;68;100.0;7;93.54
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;250;34;68;100.0;7;93.54
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;50;34;68;100.0;4;93.59
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;75;34;68;100.0;4;93.59
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;100;34;68;100.0;4;93.59
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;34;68;100.0;4;93.59
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;34;68;100.0;4;93.68
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;34;68;100.0;4;93.68
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;225;34;68;100.0;7;93.74
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;34;68;100.0;2;93.75
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;34;68;100.0;2;93.75
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;175;34;68;100.0;7;93.77
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;250;32;68;100.0;5;93.77
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;150;34;68;100.0;7;93.79
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;175;30;68;100.0;5;93.79
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;225;34;68;100.0;2;93.91
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;50;32;68;100.0;2;93.93
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;75;32;68;100.0;2;93.93
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;125;30;68;100.0;1;93.93
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;150;30;68;100.0;1;93.93
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;100;32;68;100.0;2;93.94
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;125;28;68;100.0;7;93.98
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;150;28;68;100.0;7;93.98
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;175;28;68;100.0;7;94.01
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;200;28;68;100.0;7;94.01
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;225;28;68;100.0;7;94.01
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;200;30;68;100.0;1;94.05
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;250;28;68;100.0;4;94.11
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;50;28;68;100.0;7;94.13
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;75;28;68;100.0;7;94.13
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;100;28;68;100.0;7;94.13
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;225;32;68;100.0;3;94.16
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;50;36;68;100.0;5;94.29
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;75;36;68;100.0;5;94.29
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;250;28;68;100.0;2;94.31
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;34;68;100.0;4;94.34
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;100;36;68;100.0;5;94.41
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;225;36;68;100.0;5;94.42
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;30;68;100.0;4;94.44
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;30;68;100.0;4;94.44
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;200;34;68;100.0;3;94.48
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;200;32;68;100.0;1;94.48
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;175;32;68;100.0;1;94.5
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;60;68;100.0;5;94.51
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;58;68;100.0;5;94.51
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;56;68;100.0;5;94.51
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;54;68;100.0;5;94.51
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;52;68;100.0;5;94.51
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;50;68;100.0;5;94.51
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;48;68;100.0;5;94.51
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;46;68;100.0;5;94.51
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;44;68;100.0;5;94.51
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;42;68;100.0;5;94.51
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;40;68;100.0;5;94.51
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;150;34;68;100.0;1;94.52
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;36;68;100.0;5;94.55
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;36;68;100.0;5;94.55
2024-01-04 20:13:46;ATOMUSDT;1m;4.0;225;34;68;100.0;2;94.55
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;36;68;100.0;5;94.59
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;32;68;100.0;4;94.59
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;250;30;68;100.0;2;94.59
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;250;28;68;100.0;4;94.61
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;38;68;100.0;5;94.63
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;38;68;100.0;5;94.63
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;225;36;68;100.0;1;94.64
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;60;68;100.0;5;94.65
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;58;68;100.0;5;94.65
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;56;68;100.0;5;94.65
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;54;68;100.0;5;94.65
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;52;68;100.0;5;94.65
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;50;68;100.0;5;94.65
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;48;68;100.0;5;94.65
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;46;68;100.0;5;94.65
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;44;68;100.0;5;94.65
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;42;68;100.0;5;94.65
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;40;68;100.0;5;94.65
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;36;68;100.0;5;94.7
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;50;32;68;100.0;4;94.7
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;75;32;68;100.0;4;94.7
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;100;32;68;100.0;4;94.7
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;32;68;100.0;4;94.7
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;32;68;100.0;4;94.7
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;32;68;100.0;4;94.7
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;250;32;68;100.0;2;94.7
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;60;68;100.0;5;94.73
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;58;68;100.0;5;94.73
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;56;68;100.0;5;94.73
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;54;68;100.0;5;94.73
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;52;68;100.0;5;94.73
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;50;68;100.0;5;94.73
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;48;68;100.0;5;94.73
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;46;68;100.0;5;94.73
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;44;68;100.0;5;94.73
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;42;68;100.0;5;94.73
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;40;68;100.0;5;94.73
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;225;34;68;100.0;6;94.74
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;50;28;68;100.0;2;94.74
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;75;28;68;100.0;2;94.74
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;100;28;68;100.0;2;94.74
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;125;28;68;100.0;2;94.74
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;150;28;68;100.0;2;94.74
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;175;28;68;100.0;2;94.74
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;200;28;68;100.0;2;94.74
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;225;28;68;100.0;2;94.74
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;225;30;68;100.0;2;94.76
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;38;68;100.0;5;94.81
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;36;68;100.0;5;94.86
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;100;38;68;100.0;5;94.87
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;50;34;68;100.0;2;94.88
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;75;34;68;100.0;2;94.88
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;225;34;68;100.0;1;94.89
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;38;68;100.0;5;94.9
