date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;250;54;68;100.0;4;81.98
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;225;38;68;100.0;6;81.99
2024-01-15 23:19:26;AVAXUSDT;1m;4.5;50;34;68;100.0;2;81.99
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;250;42;68;100.0;4;82.02
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;200;60;68;100.0;2;82.05
2024-01-15 23:19:26;AVAXUSDT;1m;4.5;50;36;68;100.0;2;82.05
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;75;32;68;100.0;6;82.06
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;75;52;68;100.0;1;82.07
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;250;42;68;100.0;6;82.08
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;225;44;68;100.0;6;82.13
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;75;36;68;100.0;6;82.13
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;175;58;68;100.0;2;82.14
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;250;54;68;100.0;5;82.15
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;225;44;68;100.0;2;82.18
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;225;48;68;100.0;2;82.21
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;50;60;68;100.0;3;82.25
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;50;58;68;100.0;3;82.25
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;50;56;68;100.0;3;82.25
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;50;54;68;100.0;3;82.25
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;50;52;68;100.0;3;82.25
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;50;50;68;100.0;3;82.25
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;50;48;68;100.0;3;82.25
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;50;46;68;100.0;3;82.25
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;50;44;68;100.0;3;82.25
2024-01-15 23:19:26;AVAXUSDT;1m;4.5;75;36;68;100.0;2;82.27
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;200;48;68;100.0;1;82.37
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;250;52;68;100.0;4;82.44
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;50;40;68;100.0;2;82.51
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;225;28;68;100.0;7;82.52
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;225;50;68;100.0;2;82.54
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;225;38;68;100.0;1;82.59
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;225;58;68;100.0;2;82.6
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;200;48;68;100.0;2;82.6
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;250;40;68;100.0;1;82.62
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;250;50;68;100.0;4;82.64
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;250;46;68;100.0;1;82.66
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;225;46;68;100.0;6;82.7
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;250;50;68;100.0;3;82.73
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;50;60;68;100.0;1;82.77
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;50;58;68;100.0;1;82.77
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;75;42;68;100.0;2;82.8
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;250;30;68;100.0;7;82.81
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;75;40;68;100.0;2;82.83
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;225;58;68;100.0;3;82.85
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;250;56;68;100.0;5;82.9
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;225;46;68;100.0;2;82.9
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;250;46;68;100.0;4;82.92
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;150;42;68;100.0;2;82.92
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;150;42;68;100.0;6;82.95
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;200;30;68;100.0;7;82.95
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;200;50;68;100.0;2;82.98
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;75;40;68;100.0;6;82.98
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;225;56;68;100.0;3;82.99
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;200;58;68;100.0;2;83.0
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;175;48;68;100.0;1;83.0
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;175;48;68;100.0;2;83.02
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;225;46;68;100.0;1;83.09
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;50;48;68;100.0;1;83.15
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;125;52;68;100.0;1;83.23
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;50;36;68;100.0;6;83.24
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;250;42;68;100.0;1;83.26
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;175;42;68;100.0;2;83.27
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;150;30;68;100.0;6;83.29
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;200;40;68;100.0;6;83.31
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;50;30;68;100.0;6;83.32
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;75;30;68;100.0;6;83.32
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;100;30;68;100.0;6;83.32
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;50;46;68;100.0;1;83.35
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;225;42;68;100.0;2;83.35
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;250;58;68;100.0;5;83.36
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;250;58;68;100.0;4;83.36
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;200;38;68;100.0;6;83.4
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;75;36;68;100.0;5;83.41
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;175;50;68;100.0;2;83.42
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;250;58;68;100.0;3;83.45
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;225;48;68;100.0;4;83.46
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;125;56;68;100.0;1;83.48
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;200;46;68;100.0;2;83.48
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;75;38;68;100.0;6;83.48
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;250;40;68;100.0;2;83.51
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;75;50;68;100.0;6;83.52
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;75;34;68;100.0;5;83.55
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;225;50;68;100.0;3;83.57
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;100;34;68;100.0;5;83.57
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;250;50;68;100.0;5;83.58
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;75;48;68;100.0;6;83.58
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;125;54;68;100.0;2;83.6
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;125;40;68;100.0;6;83.61
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;250;56;68;100.0;3;83.62
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;50;56;68;100.0;1;83.62
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;200;44;68;100.0;2;83.63
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;225;28;68;100.0;6;83.64
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;250;52;68;100.0;5;83.65
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;75;54;68;100.0;6;83.69
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;225;60;68;100.0;3;83.71
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;75;52;68;100.0;6;83.72
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;125;42;68;100.0;2;83.74
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;225;58;68;100.0;5;83.76
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;225;54;68;100.0;5;83.76
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;75;60;68;100.0;6;83.8
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;75;58;68;100.0;6;83.8
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;75;56;68;100.0;6;83.8
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;250;56;68;100.0;4;83.8
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;50;46;68;100.0;1;83.81
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;200;50;68;100.0;6;83.83
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;200;42;68;100.0;2;83.83
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;250;30;68;100.0;6;83.86
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;225;54;68;100.0;4;83.87
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;175;46;68;100.0;2;83.87
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;250;50;68;100.0;6;83.88
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;200;48;68;100.0;6;83.89
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;50;30;68;100.0;5;83.89
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;75;30;68;100.0;5;83.89
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;100;30;68;100.0;5;83.89
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;200;58;68;100.0;6;83.92
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;225;30;68;100.0;7;83.92
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;250;56;68;100.0;6;83.93
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;200;56;68;100.0;6;83.94
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;50;54;68;100.0;1;83.94
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;200;30;68;100.0;5;83.95
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;250;54;68;100.0;6;83.96
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;250;60;68;100.0;6;83.97
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;250;48;68;100.0;6;83.97
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;250;58;68;100.0;6;83.98
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;250;52;68;100.0;6;83.99
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;175;44;68;100.0;2;84.0
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;200;54;68;100.0;6;84.01
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;200;52;68;100.0;6;84.03
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;125;44;68;100.0;2;84.04
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;125;54;68;100.0;1;84.07
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;200;60;68;100.0;6;84.09
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;150;56;68;100.0;1;84.09
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;50;60;68;100.0;1;84.11
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;50;58;68;100.0;1;84.11
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;50;56;68;100.0;1;84.11
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;50;54;68;100.0;1;84.11
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;50;52;68;100.0;1;84.11
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;50;50;68;100.0;1;84.11
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;50;48;68;100.0;1;84.11
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;225;40;68;100.0;1;84.11
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;100;42;68;100.0;5;84.12
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;125;52;68;100.0;2;84.17
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;250;60;68;100.0;3;84.19
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;125;54;68;100.0;6;84.19
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;250;34;68;100.0;1;84.2
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;125;56;68;100.0;6;84.21
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;250;36;68;100.0;6;84.21
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;125;48;68;100.0;6;84.22
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;50;42;68;100.0;2;84.22
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;125;50;68;100.0;6;84.23
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;75;38;68;100.0;3;84.23
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;225;34;68;100.0;1;84.23
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;125;60;68;100.0;6;84.25
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;125;58;68;100.0;6;84.25
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;250;30;68;100.0;1;84.26
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;125;52;68;100.0;6;84.27
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;200;36;68;100.0;6;84.27
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;225;36;68;100.0;1;84.29
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;50;50;68;100.0;1;84.31
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;250;34;68;100.0;6;84.31
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;125;56;68;100.0;2;84.35
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;225;52;68;100.0;4;84.35
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;250;44;68;100.0;4;84.38
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;50;38;68;100.0;6;84.38
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;250;56;68;100.0;2;84.4
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;125;30;68;100.0;6;84.41
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;75;46;68;100.0;2;84.45
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;75;56;68;100.0;1;84.46
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;250;60;68;100.0;4;84.48
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;250;44;68;100.0;1;84.49
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;200;30;68;100.0;3;84.49
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;125;36;68;100.0;6;84.54
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;225;50;68;100.0;4;84.55
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;50;38;68;100.0;1;84.55
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;50;32;68;100.0;6;84.55
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;50;38;68;100.0;3;84.56
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;50;42;68;100.0;3;84.58
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;100;32;68;100.0;6;84.58
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;125;46;68;100.0;2;84.61
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;75;44;68;100.0;2;84.63
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;250;42;68;100.0;5;84.63
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;225;32;68;100.0;7;84.63
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;250;32;68;100.0;2;84.63
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;125;60;68;100.0;2;84.64
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;150;54;68;100.0;2;84.64
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;75;52;68;100.0;1;84.65
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;75;50;68;100.0;1;84.65
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;250;42;68;100.0;5;84.66
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;75;40;68;100.0;1;84.66
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;225;42;68;100.0;1;84.67
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;125;60;68;100.0;1;84.68
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;150;52;68;100.0;1;84.68
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;250;40;68;100.0;6;84.68
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;50;36;68;100.0;5;84.68
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;225;56;68;100.0;5;84.7
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;75;54;68;100.0;1;84.71
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;225;32;68;100.0;2;84.75
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;250;38;68;100.0;6;84.76
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;150;54;68;100.0;6;84.77
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;250;34;68;100.0;7;84.78
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;150;56;68;100.0;6;84.79
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;75;46;68;100.0;6;84.79
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;75;44;68;100.0;6;84.79
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;150;48;68;100.0;6;84.8
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;150;44;68;100.0;2;84.8
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;225;32;68;100.0;1;84.8
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;250;54;68;100.0;6;84.81
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;150;50;68;100.0;6;84.81
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;150;60;68;100.0;6;84.84
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;150;58;68;100.0;6;84.84
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;150;60;68;100.0;1;84.85
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;150;52;68;100.0;6;84.85
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;200;44;68;100.0;6;84.85
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;125;58;68;100.0;2;84.9
2024-01-15 23:19:26;AVAXUSDT;1m;4.5;75;54;68;100.0;2;84.9
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;250;32;68;100.0;1;84.9
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;250;32;68;100.0;7;84.91
