date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:46:17;XRPUSDT;30m;1.0;50;48;68;100.0;1;87.2
2024-01-13 20:46:17;XRPUSDT;30m;1.0;200;58;68;100.0;1;87.23
2024-01-13 20:46:17;XRPUSDT;30m;1.0;125;50;68;100.0;2;87.28
2024-01-13 20:46:17;XRPUSDT;30m;1.0;250;60;68;100.0;1;87.34
2024-01-13 20:46:17;XRPUSDT;30m;1.0;225;54;68;100.0;1;87.44
2024-01-13 20:46:17;XRPUSDT;30m;2.0;150;48;68;100.0;1;87.45
2024-01-13 20:46:17;XRPUSDT;30m;1.0;225;58;68;100.0;1;87.46
2024-01-13 20:46:17;XRPUSDT;30m;2.5;200;60;68;100.0;1;87.5
2024-01-13 20:46:17;XRPUSDT;30m;2.5;200;58;68;100.0;1;87.5
2024-01-13 20:46:17;XRPUSDT;30m;1.0;125;52;68;100.0;1;87.5
2024-01-13 20:46:17;XRPUSDT;30m;2.5;200;56;68;100.0;1;87.52
2024-01-13 20:46:17;XRPUSDT;30m;2.0;125;48;68;100.0;1;87.52
2024-01-13 20:46:17;XRPUSDT;30m;2.5;175;50;68;100.0;1;87.53
2024-01-13 20:46:17;XRPUSDT;30m;2.5;175;48;68;100.0;1;87.53
2024-01-13 20:46:17;XRPUSDT;30m;1.0;175;52;68;100.0;2;87.58
2024-01-13 20:46:17;XRPUSDT;30m;1.0;175;60;68;100.0;3;87.62
2024-01-13 20:46:17;XRPUSDT;30m;1.0;175;58;68;100.0;3;87.62
2024-01-13 20:46:17;XRPUSDT;30m;1.0;175;56;68;100.0;2;87.69
2024-01-13 20:46:17;XRPUSDT;30m;1.0;75;50;68;100.0;1;87.74
2024-01-13 20:46:17;XRPUSDT;30m;1.0;175;50;68;100.0;3;87.75
2024-01-13 20:46:17;XRPUSDT;30m;2.5;150;50;68;100.0;1;87.76
2024-01-13 20:46:17;XRPUSDT;30m;2.5;150;48;68;100.0;1;87.76
2024-01-13 20:46:17;XRPUSDT;30m;1.0;125;48;68;100.0;2;87.77
2024-01-13 20:46:17;XRPUSDT;30m;2.5;200;54;68;100.0;1;87.81
2024-01-13 20:46:17;XRPUSDT;30m;2.5;200;52;68;100.0;1;87.81
2024-01-13 20:46:17;XRPUSDT;30m;1.0;175;50;68;100.0;4;87.81
2024-01-13 20:46:17;XRPUSDT;30m;1.0;250;56;68;100.0;1;87.83
2024-01-13 20:46:17;XRPUSDT;30m;1.0;50;50;68;100.0;1;87.85
2024-01-13 20:46:17;XRPUSDT;30m;1.0;150;50;68;100.0;4;87.86
2024-01-13 20:46:17;XRPUSDT;30m;1.0;150;52;68;100.0;2;87.87
2024-01-13 20:46:17;XRPUSDT;30m;2.5;225;60;68;100.0;1;87.95
2024-01-13 20:46:17;XRPUSDT;30m;2.5;225;58;68;100.0;1;87.95
2024-01-13 20:46:17;XRPUSDT;30m;2.5;225;56;68;100.0;1;87.95
2024-01-13 20:46:17;XRPUSDT;30m;2.5;225;54;68;100.0;1;87.95
2024-01-13 20:46:17;XRPUSDT;30m;2.5;225;52;68;100.0;1;87.95
2024-01-13 20:46:17;XRPUSDT;30m;2.5;250;52;68;100.0;1;87.95
2024-01-13 20:46:17;XRPUSDT;30m;1.0;150;56;68;100.0;2;87.97
2024-01-13 20:46:17;XRPUSDT;30m;1.0;200;50;68;100.0;2;88.15
2024-01-13 20:46:17;XRPUSDT;30m;1.0;225;50;68;100.0;2;88.15
2024-01-13 20:46:17;XRPUSDT;30m;1.0;250;50;68;100.0;2;88.15
2024-01-13 20:46:17;XRPUSDT;30m;2.5;100;60;68;100.0;1;88.31
2024-01-13 20:46:17;XRPUSDT;30m;2.5;100;58;68;100.0;1;88.31
2024-01-13 20:46:17;XRPUSDT;30m;2.5;100;56;68;100.0;1;88.31
2024-01-13 20:46:17;XRPUSDT;30m;2.5;100;54;68;100.0;1;88.31
2024-01-13 20:46:17;XRPUSDT;30m;2.5;100;52;68;100.0;1;88.31
2024-01-13 20:46:17;XRPUSDT;30m;1.0;225;60;68;100.0;3;88.32
2024-01-13 20:46:17;XRPUSDT;30m;1.0;225;58;68;100.0;3;88.32
2024-01-13 20:46:17;XRPUSDT;30m;2.5;50;60;68;100.0;1;88.34
2024-01-13 20:46:17;XRPUSDT;30m;2.5;50;58;68;100.0;1;88.34
2024-01-13 20:46:17;XRPUSDT;30m;2.5;50;56;68;100.0;1;88.34
2024-01-13 20:46:17;XRPUSDT;30m;2.5;50;54;68;100.0;1;88.34
2024-01-13 20:46:17;XRPUSDT;30m;2.5;50;52;68;100.0;1;88.34
2024-01-13 20:46:17;XRPUSDT;30m;2.5;75;60;68;100.0;1;88.37
2024-01-13 20:46:17;XRPUSDT;30m;2.5;75;58;68;100.0;1;88.37
2024-01-13 20:46:17;XRPUSDT;30m;2.5;75;56;68;100.0;1;88.37
2024-01-13 20:46:17;XRPUSDT;30m;2.5;75;54;68;100.0;1;88.37
2024-01-13 20:46:17;XRPUSDT;30m;2.5;75;52;68;100.0;1;88.37
2024-01-13 20:46:17;XRPUSDT;30m;4.5;50;60;68;100.0;1;88.45
2024-01-13 20:46:17;XRPUSDT;30m;4.5;50;58;68;100.0;1;88.45
2024-01-13 20:46:17;XRPUSDT;30m;4.5;50;56;68;100.0;1;88.45
2024-01-13 20:46:17;XRPUSDT;30m;4.5;50;54;68;100.0;1;88.45
2024-01-13 20:46:17;XRPUSDT;30m;4.5;50;52;68;100.0;1;88.45
2024-01-13 20:46:17;XRPUSDT;30m;4.5;50;50;68;100.0;1;88.45
2024-01-13 20:46:17;XRPUSDT;30m;1.0;150;60;68;100.0;1;88.47
2024-01-13 20:46:17;XRPUSDT;30m;1.0;200;60;68;100.0;3;88.53
2024-01-13 20:46:17;XRPUSDT;30m;1.0;200;58;68;100.0;3;88.53
2024-01-13 20:46:17;XRPUSDT;30m;1.0;175;54;68;100.0;2;88.57
2024-01-13 20:46:17;XRPUSDT;30m;1.0;200;50;68;100.0;3;88.65
2024-01-13 20:46:17;XRPUSDT;30m;1.0;225;50;68;100.0;3;88.65
2024-01-13 20:46:17;XRPUSDT;30m;1.0;250;50;68;100.0;3;88.65
2024-01-13 20:46:17;XRPUSDT;30m;1.0;175;56;68;100.0;1;88.66
2024-01-13 20:46:17;XRPUSDT;30m;1.0;125;52;68;100.0;2;88.71
2024-01-13 20:46:17;XRPUSDT;30m;1.0;200;48;68;100.0;2;88.74
2024-01-13 20:46:17;XRPUSDT;30m;1.0;225;48;68;100.0;2;88.74
2024-01-13 20:46:17;XRPUSDT;30m;1.0;250;48;68;100.0;2;88.74
2024-01-13 20:46:17;XRPUSDT;30m;1.0;250;54;68;100.0;1;88.77
2024-01-13 20:46:17;XRPUSDT;30m;1.0;250;58;68;100.0;1;88.79
2024-01-13 20:46:17;XRPUSDT;30m;1.0;125;56;68;100.0;2;88.81
2024-01-13 20:46:17;XRPUSDT;30m;3.5;100;48;68;100.0;1;88.81
2024-01-13 20:46:17;XRPUSDT;30m;1.0;100;52;68;100.0;1;88.82
2024-01-13 20:46:17;XRPUSDT;30m;1.0;150;54;68;100.0;2;88.85
2024-01-13 20:46:17;XRPUSDT;30m;1.0;125;60;68;100.0;1;88.86
2024-01-13 20:46:17;XRPUSDT;30m;2.0;100;60;68;100.0;1;88.87
2024-01-13 20:46:17;XRPUSDT;30m;2.0;100;58;68;100.0;1;88.87
2024-01-13 20:46:17;XRPUSDT;30m;2.0;100;56;68;100.0;1;88.87
2024-01-13 20:46:17;XRPUSDT;30m;3.5;75;48;68;100.0;1;88.87
2024-01-13 20:46:17;XRPUSDT;30m;1.0;175;54;68;100.0;1;88.89
2024-01-13 20:46:17;XRPUSDT;30m;1.0;150;58;68;100.0;2;88.98
2024-01-13 20:46:17;XRPUSDT;30m;4.5;100;60;68;100.0;1;88.99
2024-01-13 20:46:17;XRPUSDT;30m;4.5;100;58;68;100.0;1;88.99
2024-01-13 20:46:17;XRPUSDT;30m;4.5;100;56;68;100.0;1;88.99
2024-01-13 20:46:17;XRPUSDT;30m;4.5;100;54;68;100.0;1;88.99
2024-01-13 20:46:17;XRPUSDT;30m;4.5;100;52;68;100.0;1;88.99
2024-01-13 20:46:17;XRPUSDT;30m;4.5;100;50;68;100.0;1;88.99
2024-01-13 20:46:17;XRPUSDT;30m;2.0;100;54;68;100.0;1;89.01
2024-01-13 20:46:17;XRPUSDT;30m;2.5;125;60;68;100.0;1;89.03
2024-01-13 20:46:17;XRPUSDT;30m;2.5;125;58;68;100.0;1;89.03
2024-01-13 20:46:17;XRPUSDT;30m;2.5;125;56;68;100.0;1;89.03
2024-01-13 20:46:17;XRPUSDT;30m;2.5;125;54;68;100.0;1;89.03
2024-01-13 20:46:17;XRPUSDT;30m;2.5;125;52;68;100.0;1;89.03
2024-01-13 20:46:17;XRPUSDT;30m;4.5;75;60;68;100.0;1;89.05
2024-01-13 20:46:17;XRPUSDT;30m;4.5;75;58;68;100.0;1;89.05
2024-01-13 20:46:17;XRPUSDT;30m;4.5;75;56;68;100.0;1;89.05
2024-01-13 20:46:17;XRPUSDT;30m;4.5;75;54;68;100.0;1;89.05
2024-01-13 20:46:17;XRPUSDT;30m;4.5;75;52;68;100.0;1;89.05
2024-01-13 20:46:17;XRPUSDT;30m;4.5;75;50;68;100.0;1;89.05
2024-01-13 20:46:17;XRPUSDT;30m;1.0;150;60;68;100.0;2;89.07
2024-01-13 20:46:17;XRPUSDT;30m;4.0;100;60;68;100.0;1;89.07
2024-01-13 20:46:17;XRPUSDT;30m;4.0;100;58;68;100.0;1;89.07
2024-01-13 20:46:17;XRPUSDT;30m;4.0;100;56;68;100.0;1;89.07
2024-01-13 20:46:17;XRPUSDT;30m;4.0;100;54;68;100.0;1;89.07
2024-01-13 20:46:17;XRPUSDT;30m;4.0;100;52;68;100.0;1;89.07
2024-01-13 20:46:17;XRPUSDT;30m;4.0;100;50;68;100.0;1;89.07
2024-01-13 20:46:17;XRPUSDT;30m;3.5;100;46;68;100.0;1;89.07
2024-01-13 20:46:17;XRPUSDT;30m;1.0;50;50;68;100.0;4;89.09
2024-01-13 20:46:17;XRPUSDT;30m;1.0;150;56;68;100.0;1;89.1
2024-01-13 20:46:17;XRPUSDT;30m;1.0;175;52;68;100.0;4;89.12
2024-01-13 20:46:17;XRPUSDT;30m;4.0;75;60;68;100.0;1;89.13
2024-01-13 20:46:17;XRPUSDT;30m;4.0;75;58;68;100.0;1;89.13
2024-01-13 20:46:17;XRPUSDT;30m;4.0;75;56;68;100.0;1;89.13
2024-01-13 20:46:17;XRPUSDT;30m;4.0;75;54;68;100.0;1;89.13
2024-01-13 20:46:17;XRPUSDT;30m;4.0;75;52;68;100.0;1;89.13
2024-01-13 20:46:17;XRPUSDT;30m;4.0;75;50;68;100.0;1;89.13
2024-01-13 20:46:17;XRPUSDT;30m;3.5;75;46;68;100.0;1;89.13
2024-01-13 20:46:17;XRPUSDT;30m;1.0;150;52;68;100.0;4;89.17
2024-01-13 20:46:17;XRPUSDT;30m;1.0;225;60;68;100.0;4;89.2
2024-01-13 20:46:17;XRPUSDT;30m;1.0;225;58;68;100.0;4;89.2
2024-01-13 20:46:17;XRPUSDT;30m;1.0;225;56;68;100.0;2;89.2
2024-01-13 20:46:17;XRPUSDT;30m;1.0;50;50;68;100.0;3;89.22
2024-01-13 20:46:17;XRPUSDT;30m;2.0;175;50;68;100.0;1;89.22
2024-01-13 20:46:17;XRPUSDT;30m;2.0;75;60;68;100.0;1;89.23
2024-01-13 20:46:17;XRPUSDT;30m;2.0;75;58;68;100.0;1;89.23
2024-01-13 20:46:17;XRPUSDT;30m;2.0;75;56;68;100.0;1;89.23
2024-01-13 20:46:17;XRPUSDT;30m;2.0;100;46;68;100.0;1;89.24
2024-01-13 20:46:17;XRPUSDT;30m;2.0;75;46;68;100.0;1;89.3
2024-01-13 20:46:17;XRPUSDT;30m;1.0;200;60;68;100.0;4;89.32
2024-01-13 20:46:17;XRPUSDT;30m;1.0;200;58;68;100.0;4;89.32
2024-01-13 20:46:16;XRPUSDT;30m;5.0;50;28;68;100.0;2;89.32
2024-01-13 20:46:17;XRPUSDT;30m;5.0;75;28;68;100.0;2;89.32
2024-01-13 20:46:17;XRPUSDT;30m;5.0;100;28;68;100.0;2;89.32
2024-01-13 20:46:17;XRPUSDT;30m;5.0;125;28;68;100.0;2;89.32
2024-01-13 20:46:17;XRPUSDT;30m;5.0;150;28;68;100.0;2;89.32
2024-01-13 20:46:17;XRPUSDT;30m;5.0;175;28;68;100.0;2;89.32
2024-01-13 20:46:17;XRPUSDT;30m;5.0;200;28;68;100.0;2;89.32
2024-01-13 20:46:17;XRPUSDT;30m;5.0;225;28;68;100.0;2;89.32
2024-01-13 20:46:17;XRPUSDT;30m;5.0;250;28;68;100.0;2;89.32
2024-01-13 20:46:17;XRPUSDT;30m;1.0;150;54;68;100.0;1;89.33
2024-01-13 20:46:17;XRPUSDT;30m;2.0;75;54;68;100.0;1;89.37
2024-01-13 20:46:17;XRPUSDT;30m;1.0;125;50;68;100.0;4;89.38
2024-01-13 20:46:17;XRPUSDT;30m;1.5;175;50;68;100.0;1;89.39
2024-01-13 20:46:17;XRPUSDT;30m;1.0;225;52;68;100.0;2;89.4
2024-01-13 20:46:17;XRPUSDT;30m;1.0;250;52;68;100.0;2;89.4
2024-01-13 20:46:17;XRPUSDT;30m;1.0;200;56;68;100.0;2;89.41
2024-01-13 20:46:17;XRPUSDT;30m;2.0;100;40;68;100.0;1;89.41
2024-01-13 20:46:17;XRPUSDT;30m;1.0;225;58;68;100.0;2;89.45
2024-01-13 20:46:16;XRPUSDT;30m;2.0;50;40;68;100.0;1;89.47
2024-01-13 20:46:17;XRPUSDT;30m;2.0;75;40;68;100.0;1;89.47
2024-01-13 20:46:17;XRPUSDT;30m;1.0;125;56;68;100.0;1;89.49
2024-01-13 20:46:17;XRPUSDT;30m;4.0;100;48;68;100.0;1;89.49
2024-01-13 20:46:17;XRPUSDT;30m;2.0;100;44;68;100.0;1;89.49
2024-01-13 20:46:17;XRPUSDT;30m;1.0;175;60;68;100.0;1;89.5
2024-01-13 20:46:17;XRPUSDT;30m;2.0;150;60;68;100.0;1;89.51
2024-01-13 20:46:17;XRPUSDT;30m;2.0;150;58;68;100.0;1;89.51
2024-01-13 20:46:17;XRPUSDT;30m;2.0;150;56;68;100.0;1;89.51
2024-01-13 20:46:17;XRPUSDT;30m;1.0;100;50;68;100.0;4;89.51
2024-01-13 20:46:17;XRPUSDT;30m;1.0;225;60;68;100.0;2;89.54
2024-01-13 20:46:17;XRPUSDT;30m;2.0;50;50;68;100.0;1;89.54
2024-01-13 20:46:17;XRPUSDT;30m;3.5;125;48;68;100.0;1;89.54
2024-01-13 20:46:17;XRPUSDT;30m;3.5;150;48;68;100.0;1;89.54
2024-01-13 20:46:17;XRPUSDT;30m;3.5;175;48;68;100.0;1;89.54
2024-01-13 20:46:17;XRPUSDT;30m;4.0;75;48;68;100.0;1;89.55
2024-01-13 20:46:17;XRPUSDT;30m;2.0;75;44;68;100.0;1;89.55
2024-01-13 20:46:17;XRPUSDT;30m;1.0;50;50;68;100.0;2;89.59
2024-01-13 20:46:17;XRPUSDT;30m;2.0;125;60;68;100.0;1;89.6
2024-01-13 20:46:17;XRPUSDT;30m;2.0;125;58;68;100.0;1;89.6
2024-01-13 20:46:17;XRPUSDT;30m;2.0;125;56;68;100.0;1;89.6
2024-01-13 20:46:17;XRPUSDT;30m;1.0;200;52;68;100.0;2;89.6
2024-01-13 20:46:17;XRPUSDT;30m;2.5;200;48;68;100.0;1;89.64
2024-01-13 20:46:17;XRPUSDT;30m;2.5;225;48;68;100.0;1;89.64
2024-01-13 20:46:17;XRPUSDT;30m;2.5;250;48;68;100.0;1;89.64
2024-01-13 20:46:17;XRPUSDT;30m;1.0;200;58;68;100.0;2;89.65
2024-01-13 20:46:17;XRPUSDT;30m;2.0;150;54;68;100.0;1;89.65
2024-01-13 20:46:17;XRPUSDT;30m;2.0;100;52;68;100.0;1;89.65
2024-01-13 20:46:17;XRPUSDT;30m;1.0;250;60;68;100.0;3;89.67
2024-01-13 20:46:17;XRPUSDT;30m;1.0;250;58;68;100.0;3;89.67
2024-01-13 20:46:17;XRPUSDT;30m;2.5;150;46;68;100.0;1;89.68
2024-01-13 20:46:17;XRPUSDT;30m;2.5;150;44;68;100.0;1;89.68
2024-01-13 20:46:17;XRPUSDT;30m;1.0;125;54;68;100.0;2;89.71
2024-01-13 20:46:17;XRPUSDT;30m;2.0;75;52;68;100.0;1;89.71
2024-01-13 20:46:17;XRPUSDT;30m;1.0;125;54;68;100.0;1;89.72
2024-01-13 20:46:17;XRPUSDT;30m;1.0;200;60;68;100.0;2;89.74
2024-01-13 20:46:17;XRPUSDT;30m;2.0;125;54;68;100.0;1;89.74
2024-01-13 20:46:17;XRPUSDT;30m;4.0;100;46;68;100.0;1;89.75
2024-01-13 20:46:17;XRPUSDT;30m;1.0;75;52;68;100.0;1;89.76
2024-01-13 20:46:17;XRPUSDT;30m;1.0;150;50;68;100.0;3;89.77
2024-01-13 20:46:17;XRPUSDT;30m;4.0;125;60;68;100.0;1;89.79
2024-01-13 20:46:17;XRPUSDT;30m;4.0;150;60;68;100.0;1;89.79
2024-01-13 20:46:17;XRPUSDT;30m;4.0;175;60;68;100.0;1;89.79
2024-01-13 20:46:17;XRPUSDT;30m;4.0;125;58;68;100.0;1;89.79
2024-01-13 20:46:17;XRPUSDT;30m;4.0;150;58;68;100.0;1;89.79
2024-01-13 20:46:17;XRPUSDT;30m;4.0;175;58;68;100.0;1;89.79
2024-01-13 20:46:17;XRPUSDT;30m;4.0;125;56;68;100.0;1;89.79
2024-01-13 20:46:17;XRPUSDT;30m;4.0;150;56;68;100.0;1;89.79
2024-01-13 20:46:17;XRPUSDT;30m;4.0;175;56;68;100.0;1;89.79
2024-01-13 20:46:17;XRPUSDT;30m;4.0;125;54;68;100.0;1;89.79
2024-01-13 20:46:17;XRPUSDT;30m;4.0;150;54;68;100.0;1;89.79
2024-01-13 20:46:17;XRPUSDT;30m;4.0;175;54;68;100.0;1;89.79
2024-01-13 20:46:17;XRPUSDT;30m;4.0;125;52;68;100.0;1;89.79
2024-01-13 20:46:17;XRPUSDT;30m;4.0;150;52;68;100.0;1;89.79
2024-01-13 20:46:17;XRPUSDT;30m;4.0;175;52;68;100.0;1;89.79
2024-01-13 20:46:17;XRPUSDT;30m;4.0;125;50;68;100.0;1;89.79
2024-01-13 20:46:17;XRPUSDT;30m;4.0;150;50;68;100.0;1;89.79
2024-01-13 20:46:17;XRPUSDT;30m;4.0;175;50;68;100.0;1;89.79
2024-01-13 20:46:17;XRPUSDT;30m;3.5;125;46;68;100.0;1;89.8
2024-01-13 20:46:17;XRPUSDT;30m;3.5;150;46;68;100.0;1;89.8
2024-01-13 20:46:17;XRPUSDT;30m;3.5;175;46;68;100.0;1;89.8
2024-01-13 20:46:17;XRPUSDT;30m;4.0;75;46;68;100.0;1;89.81
2024-01-13 20:46:17;XRPUSDT;30m;1.0;125;58;68;100.0;2;89.84
2024-01-13 20:46:17;XRPUSDT;30m;1.0;175;52;68;100.0;3;89.84
2024-01-13 20:46:17;XRPUSDT;30m;1.0;175;56;68;100.0;4;89.87
2024-01-13 20:46:17;XRPUSDT;30m;1.0;50;52;68;100.0;1;89.87
2024-01-13 20:46:17;XRPUSDT;30m;2.5;175;46;68;100.0;1;89.87
2024-01-13 20:46:17;XRPUSDT;30m;2.5;175;44;68;100.0;1;89.87
2024-01-13 20:46:17;XRPUSDT;30m;3.5;50;48;68;100.0;1;89.88
2024-01-13 20:46:17;XRPUSDT;30m;1.0;175;48;68;100.0;3;89.9
2024-01-13 20:46:17;XRPUSDT;30m;1.0;150;56;68;100.0;4;89.92
2024-01-13 20:46:17;XRPUSDT;30m;1.0;125;60;68;100.0;2;89.93
2024-01-13 20:46:17;XRPUSDT;30m;1.0;150;58;68;100.0;1;89.94
2024-01-13 20:46:17;XRPUSDT;30m;2.0;125;46;68;100.0;1;89.96
2024-01-13 20:46:17;XRPUSDT;30m;1.0;100;50;68;100.0;2;90.01
2024-01-13 20:46:17;XRPUSDT;30m;1.5;150;50;68;100.0;1;90.01
2024-01-13 20:46:17;XRPUSDT;30m;1.0;150;60;68;100.0;4;90.02
2024-01-13 20:46:17;XRPUSDT;30m;1.0;150;58;68;100.0;4;90.02
2024-01-13 20:46:17;XRPUSDT;30m;1.0;50;60;68;100.0;4;90.07
2024-01-13 20:46:17;XRPUSDT;30m;1.0;50;58;68;100.0;4;90.07
2024-01-13 20:46:17;XRPUSDT;30m;1.0;50;56;68;100.0;4;90.07
2024-01-13 20:46:17;XRPUSDT;30m;1.0;50;48;68;100.0;2;90.09
2024-01-13 20:46:17;XRPUSDT;30m;4.0;50;60;68;100.0;1;90.14
2024-01-13 20:46:17;XRPUSDT;30m;4.0;50;58;68;100.0;1;90.14
2024-01-13 20:46:17;XRPUSDT;30m;4.0;50;56;68;100.0;1;90.14
2024-01-13 20:46:17;XRPUSDT;30m;4.0;50;54;68;100.0;1;90.14
2024-01-13 20:46:17;XRPUSDT;30m;4.0;50;52;68;100.0;1;90.14
2024-01-13 20:46:17;XRPUSDT;30m;4.0;50;50;68;100.0;1;90.14
2024-01-13 20:46:17;XRPUSDT;30m;3.5;50;46;68;100.0;1;90.14
2024-01-13 20:46:17;XRPUSDT;30m;2.0;125;40;68;100.0;1;90.14
2024-01-13 20:46:17;XRPUSDT;30m;2.0;150;40;68;100.0;1;90.14
2024-01-13 20:46:17;XRPUSDT;30m;1.0;100;60;68;100.0;1;90.2
2024-01-13 20:46:17;XRPUSDT;30m;1.0;175;54;68;100.0;4;90.21
2024-01-13 20:46:17;XRPUSDT;30m;2.0;100;60;68;100.0;2;90.22
2024-01-13 20:46:17;XRPUSDT;30m;4.0;125;48;68;100.0;1;90.22
2024-01-13 20:46:17;XRPUSDT;30m;4.0;150;48;68;100.0;1;90.22
2024-01-13 20:46:17;XRPUSDT;30m;4.0;175;48;68;100.0;1;90.22
2024-01-13 20:46:17;XRPUSDT;30m;2.0;125;44;68;100.0;1;90.22
2024-01-13 20:46:17;XRPUSDT;30m;2.5;100;40;68;100.0;1;90.22
2024-01-13 20:46:17;XRPUSDT;30m;1.0;150;54;68;100.0;4;90.26
2024-01-13 20:46:17;XRPUSDT;30m;2.0;75;60;68;100.0;2;90.28
2024-01-13 20:46:16;XRPUSDT;30m;2.5;50;40;68;100.0;1;90.28
2024-01-13 20:46:17;XRPUSDT;30m;2.5;75;40;68;100.0;1;90.28
2024-01-13 20:46:17;XRPUSDT;30m;2.0;150;52;68;100.0;1;90.29
2024-01-13 20:46:17;XRPUSDT;30m;1.0;100;50;68;100.0;3;90.31
2024-01-13 20:46:17;XRPUSDT;30m;1.5;200;50;68;100.0;1;90.31
2024-01-13 20:46:17;XRPUSDT;30m;1.5;225;50;68;100.0;1;90.31
2024-01-13 20:46:17;XRPUSDT;30m;1.5;250;50;68;100.0;1;90.31
2024-01-13 20:46:17;XRPUSDT;30m;2.0;175;48;68;100.0;1;90.32
2024-01-13 20:46:17;XRPUSDT;30m;1.0;125;58;68;100.0;1;90.34
2024-01-13 20:46:17;XRPUSDT;30m;1.0;125;52;68;100.0;4;90.34
