date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:46:43;ETHUSDT;15m;1.0;100;56;68;100.0;5;98.55
2024-01-13 20:46:43;ETHUSDT;15m;1.0;100;54;68;100.0;5;98.55
2024-01-13 20:46:43;ETHUSDT;15m;2.5;175;40;68;100.0;1;98.56
2024-01-13 20:46:43;ETHUSDT;15m;1.0;150;54;68;100.0;3;98.57
2024-01-13 20:46:43;ETHUSDT;15m;1.0;100;50;68;100.0;5;98.57
2024-01-13 20:46:43;ETHUSDT;15m;1.0;175;60;68;100.0;4;98.59
2024-01-13 20:46:43;ETHUSDT;15m;1.0;175;58;68;100.0;4;98.59
2024-01-13 20:46:43;ETHUSDT;15m;1.0;100;52;68;100.0;5;98.62
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;46;68;100.0;3;98.62
2024-01-13 20:46:43;ETHUSDT;15m;1.5;50;44;68;100.0;1;98.65
2024-01-13 20:46:43;ETHUSDT;15m;1.0;125;60;68;100.0;4;98.67
2024-01-13 20:46:43;ETHUSDT;15m;1.0;125;58;68;100.0;4;98.67
2024-01-13 20:46:43;ETHUSDT;15m;1.0;125;56;68;100.0;4;98.67
2024-01-13 20:46:43;ETHUSDT;15m;1.0;125;54;68;100.0;4;98.67
2024-01-13 20:46:43;ETHUSDT;15m;1.0;125;40;68;100.0;3;98.68
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;56;68;100.0;4;98.69
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;54;68;100.0;4;98.69
2024-01-13 20:46:43;ETHUSDT;15m;1.0;125;50;68;100.0;4;98.69
2024-01-13 20:46:43;ETHUSDT;15m;1.0;100;48;68;100.0;5;98.69
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;34;68;100.0;7;98.69
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;34;68;100.0;7;98.69
2024-01-13 20:46:43;ETHUSDT;15m;1.0;175;50;68;100.0;4;98.7
2024-01-13 20:46:43;ETHUSDT;15m;1.0;125;42;68;100.0;3;98.72
2024-01-13 20:46:43;ETHUSDT;15m;1.0;150;32;68;100.0;7;98.72
2024-01-13 20:46:43;ETHUSDT;15m;1.5;50;32;68;100.0;5;98.72
2024-01-13 20:46:43;ETHUSDT;15m;1.5;75;32;68;100.0;5;98.72
2024-01-13 20:46:43;ETHUSDT;15m;1.5;100;32;68;100.0;5;98.72
2024-01-13 20:46:43;ETHUSDT;15m;1.0;125;52;68;100.0;4;98.74
2024-01-13 20:46:43;ETHUSDT;15m;2.5;125;60;68;100.0;1;98.75
2024-01-13 20:46:43;ETHUSDT;15m;2.5;125;58;68;100.0;1;98.75
2024-01-13 20:46:43;ETHUSDT;15m;2.5;125;56;68;100.0;1;98.75
2024-01-13 20:46:43;ETHUSDT;15m;2.5;125;54;68;100.0;1;98.75
2024-01-13 20:46:43;ETHUSDT;15m;2.5;125;52;68;100.0;1;98.75
2024-01-13 20:46:43;ETHUSDT;15m;2.5;125;50;68;100.0;1;98.75
2024-01-13 20:46:43;ETHUSDT;15m;2.5;125;48;68;100.0;1;98.75
2024-01-13 20:46:43;ETHUSDT;15m;1.5;125;46;68;100.0;2;98.75
2024-01-13 20:46:43;ETHUSDT;15m;1.5;125;44;68;100.0;2;98.75
2024-01-13 20:46:43;ETHUSDT;15m;2.0;175;36;68;100.0;1;98.75
2024-01-13 20:46:43;ETHUSDT;15m;2.0;200;36;68;100.0;1;98.75
2024-01-13 20:46:43;ETHUSDT;15m;2.0;175;34;68;100.0;1;98.75
2024-01-13 20:46:43;ETHUSDT;15m;2.0;200;34;68;100.0;1;98.75
2024-01-13 20:46:43;ETHUSDT;15m;1.0;175;52;68;100.0;4;98.76
2024-01-13 20:46:43;ETHUSDT;15m;1.5;175;60;68;100.0;2;98.79
2024-01-13 20:46:43;ETHUSDT;15m;1.5;175;58;68;100.0;2;98.79
2024-01-13 20:46:43;ETHUSDT;15m;1.5;175;56;68;100.0;2;98.79
2024-01-13 20:46:43;ETHUSDT;15m;1.5;175;54;68;100.0;2;98.79
2024-01-13 20:46:43;ETHUSDT;15m;1.5;175;52;68;100.0;2;98.79
2024-01-13 20:46:43;ETHUSDT;15m;1.5;175;50;68;100.0;2;98.79
2024-01-13 20:46:43;ETHUSDT;15m;1.5;175;48;68;100.0;2;98.79
2024-01-13 20:46:43;ETHUSDT;15m;1.5;125;46;68;100.0;5;98.79
2024-01-13 20:46:43;ETHUSDT;15m;1.5;175;46;68;100.0;2;98.79
2024-01-13 20:46:43;ETHUSDT;15m;1.5;125;44;68;100.0;5;98.79
2024-01-13 20:46:43;ETHUSDT;15m;1.5;125;42;68;100.0;5;98.79
2024-01-13 20:46:43;ETHUSDT;15m;1.0;125;48;68;100.0;4;98.82
2024-01-13 20:46:43;ETHUSDT;15m;2.5;225;32;68;100.0;1;98.82
2024-01-13 20:46:43;ETHUSDT;15m;2.5;250;32;68;100.0;1;98.82
2024-01-13 20:46:43;ETHUSDT;15m;1.0;175;48;68;100.0;4;98.83
2024-01-13 20:46:43;ETHUSDT;15m;1.5;125;32;68;100.0;5;98.83
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;60;68;100.0;3;98.84
2024-01-13 20:46:43;ETHUSDT;15m;1.5;50;46;68;100.0;1;98.85
2024-01-13 20:46:43;ETHUSDT;15m;2.0;175;60;68;100.0;1;98.86
2024-01-13 20:46:43;ETHUSDT;15m;2.0;175;58;68;100.0;1;98.86
2024-01-13 20:46:43;ETHUSDT;15m;2.0;175;56;68;100.0;1;98.86
2024-01-13 20:46:43;ETHUSDT;15m;2.0;175;54;68;100.0;1;98.86
2024-01-13 20:46:43;ETHUSDT;15m;2.0;175;52;68;100.0;1;98.86
2024-01-13 20:46:43;ETHUSDT;15m;2.0;175;50;68;100.0;1;98.86
2024-01-13 20:46:43;ETHUSDT;15m;1.0;150;52;68;100.0;3;98.89
2024-01-13 20:46:43;ETHUSDT;15m;1.0;150;50;68;100.0;3;98.89
2024-01-13 20:46:43;ETHUSDT;15m;1.5;200;44;68;100.0;1;98.91
2024-01-13 20:46:43;ETHUSDT;15m;1.0;100;42;68;100.0;3;98.92
2024-01-13 20:46:43;ETHUSDT;15m;2.0;225;32;68;100.0;1;98.92
2024-01-13 20:46:43;ETHUSDT;15m;2.0;250;32;68;100.0;1;98.92
2024-01-13 20:46:43;ETHUSDT;15m;1.0;100;56;68;100.0;4;98.93
2024-01-13 20:46:43;ETHUSDT;15m;1.0;100;54;68;100.0;4;98.93
2024-01-13 20:46:43;ETHUSDT;15m;1.0;100;52;68;100.0;4;98.93
2024-01-13 20:46:43;ETHUSDT;15m;1.0;100;50;68;100.0;4;98.93
2024-01-13 20:46:43;ETHUSDT;15m;2.5;150;60;68;100.0;1;98.94
2024-01-13 20:46:43;ETHUSDT;15m;2.5;150;58;68;100.0;1;98.94
2024-01-13 20:46:43;ETHUSDT;15m;2.5;150;56;68;100.0;1;98.94
2024-01-13 20:46:43;ETHUSDT;15m;2.5;150;54;68;100.0;1;98.94
2024-01-13 20:46:43;ETHUSDT;15m;2.5;150;52;68;100.0;1;98.94
2024-01-13 20:46:43;ETHUSDT;15m;2.5;150;50;68;100.0;1;98.94
2024-01-13 20:46:43;ETHUSDT;15m;2.5;150;48;68;100.0;1;98.94
2024-01-13 20:46:43;ETHUSDT;15m;1.5;150;46;68;100.0;2;98.94
2024-01-13 20:46:43;ETHUSDT;15m;1.5;150;44;68;100.0;2;98.94
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;60;68;100.0;4;98.95
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;60;68;100.0;4;98.95
2024-01-13 20:46:43;ETHUSDT;15m;2.0;150;60;68;100.0;1;98.95
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;58;68;100.0;4;98.95
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;58;68;100.0;4;98.95
2024-01-13 20:46:43;ETHUSDT;15m;2.0;150;58;68;100.0;1;98.95
2024-01-13 20:46:43;ETHUSDT;15m;2.0;150;56;68;100.0;1;98.95
2024-01-13 20:46:43;ETHUSDT;15m;2.0;150;54;68;100.0;1;98.95
2024-01-13 20:46:43;ETHUSDT;15m;2.0;150;52;68;100.0;1;98.95
2024-01-13 20:46:43;ETHUSDT;15m;2.0;150;50;68;100.0;1;98.95
2024-01-13 20:46:43;ETHUSDT;15m;2.0;150;48;68;100.0;1;98.95
2024-01-13 20:46:43;ETHUSDT;15m;1.0;50;44;68;100.0;2;98.95
2024-01-13 20:46:43;ETHUSDT;15m;2.5;200;44;68;100.0;1;98.95
2024-01-13 20:46:43;ETHUSDT;15m;2.5;200;42;68;100.0;1;98.95
2024-01-13 20:46:43;ETHUSDT;15m;1.0;150;46;68;100.0;3;98.96
2024-01-13 20:46:43;ETHUSDT;15m;2.0;150;46;68;100.0;1;98.97
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;58;68;100.0;3;98.98
2024-01-13 20:46:43;ETHUSDT;15m;2.5;200;40;68;100.0;1;98.98
2024-01-13 20:46:43;ETHUSDT;15m;1.0;175;56;68;100.0;3;99.0
2024-01-13 20:46:43;ETHUSDT;15m;1.0;175;54;68;100.0;3;99.0
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;52;68;100.0;4;99.01
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;50;68;100.0;4;99.01
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;48;68;100.0;4;99.01
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;48;68;100.0;4;99.01
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;44;68;100.0;2;99.01
2024-01-13 20:46:43;ETHUSDT;15m;2.5;175;38;68;100.0;1;99.01
2024-01-13 20:46:43;ETHUSDT;15m;2.5;200;38;68;100.0;1;99.01
2024-01-13 20:46:43;ETHUSDT;15m;2.5;175;36;68;100.0;1;99.01
2024-01-13 20:46:43;ETHUSDT;15m;2.5;200;36;68;100.0;1;99.01
2024-01-13 20:46:43;ETHUSDT;15m;2.5;175;34;68;100.0;1;99.01
2024-01-13 20:46:43;ETHUSDT;15m;2.5;200;34;68;100.0;1;99.01
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;60;68;100.0;4;99.02
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;58;68;100.0;4;99.02
2024-01-13 20:46:43;ETHUSDT;15m;1.0;150;48;68;100.0;3;99.02
2024-01-13 20:46:43;ETHUSDT;15m;1.0;150;44;68;100.0;3;99.02
2024-01-13 20:46:43;ETHUSDT;15m;1.5;175;32;68;100.0;1;99.02
2024-01-13 20:46:43;ETHUSDT;15m;1.5;200;32;68;100.0;1;99.02
2024-01-13 20:46:43;ETHUSDT;15m;1.0;150;60;68;100.0;3;99.03
2024-01-13 20:46:43;ETHUSDT;15m;1.0;150;58;68;100.0;3;99.03
2024-01-13 20:46:43;ETHUSDT;15m;1.0;75;46;68;100.0;1;99.03
2024-01-13 20:46:43;ETHUSDT;15m;1.5;125;40;68;100.0;5;99.03
2024-01-13 20:46:43;ETHUSDT;15m;1.5;175;44;68;100.0;2;99.05
2024-01-13 20:46:43;ETHUSDT;15m;1.0;100;48;68;100.0;4;99.06
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;60;68;100.0;2;99.08
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;58;68;100.0;2;99.08
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;56;68;100.0;2;99.08
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;54;68;100.0;2;99.08
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;48;68;100.0;4;99.08
2024-01-13 20:46:43;ETHUSDT;15m;1.5;200;56;68;100.0;2;99.09
2024-01-13 20:46:43;ETHUSDT;15m;1.5;200;54;68;100.0;2;99.09
2024-01-13 20:46:43;ETHUSDT;15m;1.5;200;52;68;100.0;2;99.09
2024-01-13 20:46:43;ETHUSDT;15m;1.5;200;50;68;100.0;2;99.09
2024-01-13 20:46:43;ETHUSDT;15m;1.0;75;44;68;100.0;1;99.09
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;56;68;100.0;4;99.12
2024-01-13 20:46:43;ETHUSDT;15m;1.0;50;46;68;100.0;1;99.12
2024-01-13 20:46:43;ETHUSDT;15m;1.5;200;46;68;100.0;1;99.12
2024-01-13 20:46:43;ETHUSDT;15m;2.5;175;46;68;100.0;1;99.13
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;52;68;100.0;3;99.15
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;52;68;100.0;3;99.15
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;50;68;100.0;3;99.15
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;50;68;100.0;3;99.15
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;56;68;100.0;7;99.16
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;56;68;100.0;7;99.16
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;56;68;100.0;4;99.16
2024-01-13 20:46:43;ETHUSDT;15m;1.0;175;56;68;100.0;2;99.16
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;54;68;100.0;7;99.16
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;54;68;100.0;7;99.16
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;54;68;100.0;4;99.16
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;54;68;100.0;4;99.16
2024-01-13 20:46:43;ETHUSDT;15m;1.0;175;54;68;100.0;2;99.16
2024-01-13 20:46:43;ETHUSDT;15m;1.5;200;48;68;100.0;2;99.16
2024-01-13 20:46:43;ETHUSDT;15m;1.0;100;60;68;100.0;4;99.17
2024-01-13 20:46:43;ETHUSDT;15m;1.0;100;58;68;100.0;4;99.17
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;60;68;100.0;2;99.18
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;58;68;100.0;2;99.18
2024-01-13 20:46:43;ETHUSDT;15m;2.0;175;48;68;100.0;1;99.18
2024-01-13 20:46:43;ETHUSDT;15m;1.5;200;60;68;100.0;2;99.19
2024-01-13 20:46:43;ETHUSDT;15m;1.5;200;58;68;100.0;2;99.19
2024-01-13 20:46:43;ETHUSDT;15m;1.0;100;56;68;100.0;3;99.2
2024-01-13 20:46:43;ETHUSDT;15m;1.5;200;46;68;100.0;2;99.22
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;56;68;100.0;7;99.23
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;54;68;100.0;7;99.23
2024-01-13 20:46:43;ETHUSDT;15m;1.0;50;44;68;100.0;1;99.23
2024-01-13 20:46:43;ETHUSDT;15m;1.0;100;54;68;100.0;3;99.26
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;48;68;100.0;3;99.26
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;48;68;100.0;3;99.26
2024-01-13 20:46:43;ETHUSDT;15m;1.0;175;52;68;100.0;3;99.32
2024-01-13 20:46:43;ETHUSDT;15m;1.0;175;50;68;100.0;3;99.32
2024-01-13 20:46:43;ETHUSDT;15m;2.0;175;46;68;100.0;1;99.32
2024-01-13 20:46:43;ETHUSDT;15m;2.0;200;56;68;100.0;1;99.35
2024-01-13 20:46:43;ETHUSDT;15m;2.0;200;54;68;100.0;1;99.35
2024-01-13 20:46:43;ETHUSDT;15m;2.0;200;52;68;100.0;1;99.35
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;56;68;100.0;3;99.37
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;60;68;100.0;7;99.38
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;60;68;100.0;7;99.38
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;58;68;100.0;7;99.38
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;58;68;100.0;7;99.38
2024-01-13 20:46:43;ETHUSDT;15m;1.0;175;60;68;100.0;2;99.39
2024-01-13 20:46:43;ETHUSDT;15m;1.0;175;58;68;100.0;2;99.39
2024-01-13 20:46:43;ETHUSDT;15m;2.0;50;60;68;100.0;1;99.4
2024-01-13 20:46:43;ETHUSDT;15m;2.0;50;58;68;100.0;1;99.4
2024-01-13 20:46:43;ETHUSDT;15m;2.0;50;56;68;100.0;1;99.4
2024-01-13 20:46:43;ETHUSDT;15m;2.0;50;54;68;100.0;1;99.4
2024-01-13 20:46:43;ETHUSDT;15m;2.0;50;52;68;100.0;1;99.4
2024-01-13 20:46:43;ETHUSDT;15m;2.0;50;50;68;100.0;1;99.4
2024-01-13 20:46:43;ETHUSDT;15m;2.0;50;48;68;100.0;1;99.4
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;46;68;100.0;3;99.4
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;46;68;100.0;3;99.4
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;56;68;100.0;3;99.41
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;54;68;100.0;3;99.41
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;54;68;100.0;3;99.41
2024-01-13 20:46:43;ETHUSDT;15m;1.0;100;60;68;100.0;3;99.42
2024-01-13 20:46:43;ETHUSDT;15m;1.0;100;58;68;100.0;3;99.42
2024-01-13 20:46:43;ETHUSDT;15m;2.0;50;46;68;100.0;1;99.43
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;60;68;100.0;2;99.44
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;58;68;100.0;2;99.44
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;46;68;100.0;7;99.44
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;46;68;100.0;7;99.44
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;44;68;100.0;7;99.44
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;44;68;100.0;7;99.44
2024-01-13 20:46:43;ETHUSDT;15m;1.0;175;48;68;100.0;3;99.45
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;60;68;100.0;7;99.46
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;58;68;100.0;7;99.46
2024-01-13 20:46:43;ETHUSDT;15m;2.0;200;50;68;100.0;1;99.46
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;44;68;100.0;3;99.47
2024-01-13 20:46:43;ETHUSDT;15m;1.5;200;44;68;100.0;2;99.47
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;32;68;100.0;2;99.47
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;32;68;100.0;2;99.47
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;52;68;100.0;7;99.48
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;52;68;100.0;7;99.48
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;50;68;100.0;7;99.48
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;50;68;100.0;7;99.48
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;48;68;100.0;7;99.48
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;48;68;100.0;7;99.48
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;52;68;100.0;2;99.49
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;46;68;100.0;7;99.51
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;44;68;100.0;7;99.51
2024-01-13 20:46:43;ETHUSDT;15m;1.0;175;46;68;100.0;3;99.52
