date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;50;32;68;100.0;5;93.37
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;75;32;68;100.0;5;93.37
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;100;32;68;100.0;5;93.37
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;125;32;68;100.0;5;93.37
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;50;32;68;100.0;7;94.58
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;75;32;68;100.0;7;94.58
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;100;32;68;100.0;7;94.58
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;125;32;68;100.0;7;94.58
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;50;34;68;100.0;7;95.35
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;75;34;68;100.0;7;95.35
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;225;34;68;100.0;2;97.51
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;250;34;68;100.0;2;97.51
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;38;68;100.0;5;99.0
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;40;68;100.0;5;99.34
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;50;30;68;100.0;7;99.44
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;75;30;68;100.0;7;99.44
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;100;30;68;100.0;7;99.44
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;125;30;68;100.0;7;99.44
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;50;30;68;100.0;5;99.79
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;75;30;68;100.0;5;99.79
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;100;30;68;100.0;5;99.79
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;125;30;68;100.0;5;99.79
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;200;34;68;100.0;2;100.37
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;175;58;68;100.0;2;101.37
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;60;68;100.0;2;101.8
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;50;32;68;100.0;4;101.83
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;75;32;68;100.0;4;101.83
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;100;32;68;100.0;4;101.83
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;125;32;68;100.0;4;101.83
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;34;68;100.0;7;101.9
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;34;68;100.0;7;101.9
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;200;58;68;100.0;2;102.01
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;44;68;100.0;5;102.35
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;200;32;68;100.0;7;102.56
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;32;68;100.0;7;102.56
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;32;68;100.0;7;102.56
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;42;68;100.0;5;102.69
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;225;34;68;100.0;6;102.78
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;250;34;68;100.0;6;102.78
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;50;34;68;100.0;3;103.04
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;75;34;68;100.0;3;103.04
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;200;60;68;100.0;6;103.22
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;200;40;68;100.0;6;103.28
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;40;68;100.0;5;103.48
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;250;58;68;100.0;2;103.62
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;60;68;100.0;2;103.63
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;50;34;68;100.0;6;103.84
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;75;34;68;100.0;6;103.84
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;175;30;68;100.0;7;103.91
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;200;30;68;100.0;7;103.91
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;30;68;100.0;7;103.91
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;30;68;100.0;7;103.91
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;38;68;100.0;5;104.07
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;50;36;68;100.0;7;104.21
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;75;36;68;100.0;7;104.21
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;175;60;68;100.0;2;104.51
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;50;38;68;100.0;3;104.59
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;75;38;68;100.0;3;104.59
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;200;60;68;100.0;2;104.62
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;50;34;68;100.0;4;105.64
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;75;34;68;100.0;4;105.64
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;200;58;68;100.0;3;105.65
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;250;58;68;100.0;3;105.65
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;225;58;68;100.0;2;105.8
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;200;34;68;100.0;6;105.8
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;50;30;68;100.0;4;106.26
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;75;30;68;100.0;4;106.26
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;100;30;68;100.0;4;106.26
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;125;30;68;100.0;4;106.26
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;50;34;68;100.0;2;106.29
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;75;34;68;100.0;2;106.29
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;44;68;100.0;5;106.55
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;200;60;68;100.0;5;106.56
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;225;58;68;100.0;2;106.57
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;200;40;68;100.0;7;106.6
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;50;32;68;100.0;4;106.7
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;75;32;68;100.0;4;106.7
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;100;32;68;100.0;4;106.7
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;125;32;68;100.0;4;106.7
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;42;68;100.0;5;106.9
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;250;38;68;100.0;2;106.9
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;50;34;68;100.0;5;106.91
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;75;34;68;100.0;5;106.91
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;250;60;68;100.0;2;106.98
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;250;58;68;100.0;2;106.99
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;150;30;68;100.0;7;107.07
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;100;34;68;100.0;5;107.13
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;125;34;68;100.0;5;107.13
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;50;32;68;100.0;6;107.18
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;75;32;68;100.0;6;107.18
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;100;32;68;100.0;6;107.18
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;125;32;68;100.0;6;107.18
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;225;34;68;100.0;6;107.29
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;250;34;68;100.0;6;107.29
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;200;34;68;100.0;7;107.32
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;250;60;68;100.0;5;107.43
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;200;40;68;100.0;5;107.78
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;200;60;68;100.0;4;107.79
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;200;32;68;100.0;6;108.06
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;225;32;68;100.0;6;108.06
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;250;32;68;100.0;6;108.06
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;50;30;68;100.0;4;108.44
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;75;30;68;100.0;4;108.44
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;100;30;68;100.0;4;108.44
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;125;30;68;100.0;4;108.44
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;40;68;100.0;4;108.69
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;34;68;100.0;5;108.74
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;34;68;100.0;5;108.74
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;225;60;68;100.0;2;108.75
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;36;68;100.0;7;108.88
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;225;58;68;100.0;3;108.97
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;125;36;68;100.0;2;109.01
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;46;68;100.0;5;109.06
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;60;68;100.0;5;109.26
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;100;34;68;100.0;7;109.28
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;125;34;68;100.0;7;109.28
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;38;68;100.0;4;109.3
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;225;34;68;100.0;5;109.59
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;250;34;68;100.0;5;109.59
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;250;60;68;100.0;2;109.64
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;125;38;68;100.0;2;109.8
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;34;68;100.0;6;109.8
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;34;68;100.0;6;109.8
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;50;38;68;100.0;6;110.01
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;75;38;68;100.0;6;110.01
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;200;32;68;100.0;4;110.06
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;32;68;100.0;4;110.06
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;32;68;100.0;4;110.06
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;225;34;68;100.0;7;110.08
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;250;34;68;100.0;7;110.08
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;50;38;68;100.0;7;110.5
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;50;34;68;100.0;5;110.5
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;75;34;68;100.0;5;110.5
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;250;38;68;100.0;4;110.52
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;200;32;68;100.0;6;110.55
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;32;68;100.0;6;110.55
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;32;68;100.0;6;110.55
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;50;38;68;100.0;4;110.67
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;125;38;68;100.0;5;110.76
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;175;30;68;100.0;6;110.78
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;200;30;68;100.0;6;110.78
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;225;30;68;100.0;6;110.78
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;250;30;68;100.0;6;110.78
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;200;38;68;100.0;5;110.91
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;150;58;68;100.0;2;111.02
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;50;30;68;100.0;7;111.11
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;75;30;68;100.0;7;111.11
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;100;30;68;100.0;7;111.11
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;125;30;68;100.0;7;111.11
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;125;36;68;100.0;5;111.2
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;75;38;68;100.0;7;111.21
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;175;60;68;100.0;5;111.22
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;100;34;68;100.0;5;111.32
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;125;34;68;100.0;5;111.32
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;75;38;68;100.0;4;111.38
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;175;40;68;100.0;6;111.41
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;50;34;68;100.0;5;111.42
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;75;34;68;100.0;5;111.42
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;175;52;68;100.0;2;111.48
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;175;30;68;100.0;4;111.63
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;200;30;68;100.0;4;111.63
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;30;68;100.0;4;111.63
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;30;68;100.0;4;111.63
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;250;60;68;100.0;3;111.66
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;50;36;68;100.0;6;111.7
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;75;36;68;100.0;6;111.7
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;150;60;68;100.0;5;111.73
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;250;36;68;100.0;6;111.74
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;50;36;68;100.0;2;111.79
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;75;36;68;100.0;2;111.79
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;175;32;68;100.0;7;111.86
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;250;60;68;100.0;4;112.01
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;175;30;68;100.0;6;112.01
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;200;30;68;100.0;6;112.01
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;30;68;100.0;6;112.01
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;30;68;100.0;6;112.01
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;175;60;68;100.0;4;112.05
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;225;38;68;100.0;6;112.16
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;225;38;68;100.0;2;112.17
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;50;30;68;100.0;4;112.36
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;75;30;68;100.0;4;112.36
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;100;30;68;100.0;4;112.36
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;125;30;68;100.0;4;112.36
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;50;32;68;100.0;5;112.38
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;75;32;68;100.0;5;112.38
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;100;32;68;100.0;5;112.38
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;125;32;68;100.0;5;112.38
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;50;32;68;100.0;6;112.55
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;75;32;68;100.0;6;112.55
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;100;32;68;100.0;6;112.55
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;125;32;68;100.0;6;112.55
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;200;34;68;100.0;7;112.56
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;225;60;68;100.0;5;112.59
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;40;68;100.0;7;112.61
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;48;68;100.0;5;112.66
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;100;40;68;100.0;6;112.66
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;100;36;68;100.0;2;112.71
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;250;60;68;100.0;6;112.79
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;200;34;68;100.0;5;112.81
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;175;60;68;100.0;3;112.84
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;200;40;68;100.0;5;112.95
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;50;34;68;100.0;5;112.95
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;75;34;68;100.0;5;112.95
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;200;34;68;100.0;6;113.0
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;125;36;68;100.0;7;113.07
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;46;68;100.0;5;113.12
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;250;36;68;100.0;2;113.17
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;250;58;68;100.0;2;113.19
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;38;68;100.0;7;113.25
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;60;68;100.0;5;113.33
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;225;40;68;100.0;6;113.43
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;175;40;68;100.0;4;113.45
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;40;68;100.0;4;113.58
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;175;40;68;100.0;7;113.79
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;58;68;100.0;5;113.9
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;50;30;68;100.0;6;113.94
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;75;30;68;100.0;6;113.94
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;100;30;68;100.0;6;113.94
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;125;30;68;100.0;6;113.94
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;250;36;68;100.0;3;114.01
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;250;50;68;100.0;2;114.03
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;38;68;100.0;4;114.22
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;38;68;100.0;2;114.31
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;200;40;68;100.0;4;114.37
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;225;38;68;100.0;4;114.4
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;100;34;68;100.0;6;114.4
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;125;34;68;100.0;6;114.4
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;150;60;68;100.0;2;114.46
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;175;56;68;100.0;2;114.47
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;175;34;68;100.0;7;114.47
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;42;68;100.0;7;114.53
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;200;34;68;100.0;5;114.53
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;50;38;68;100.0;7;114.54
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;75;38;68;100.0;7;114.54
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;200;58;68;100.0;5;114.59
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;250;40;68;100.0;4;114.8
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;175;60;68;100.0;2;114.83
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;150;40;68;100.0;6;114.93
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;175;58;68;100.0;3;114.99
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;250;56;68;100.0;2;115.02
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;250;36;68;100.0;7;115.03
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;150;30;68;100.0;4;115.03
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;125;38;68;100.0;6;115.05
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;250;36;68;100.0;2;115.14
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;175;34;68;100.0;2;115.15
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;250;58;68;100.0;5;115.22
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;50;36;68;100.0;7;115.31
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;75;36;68;100.0;7;115.31
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;200;52;68;100.0;2;115.34
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;175;34;68;100.0;6;115.39
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;225;34;68;100.0;3;115.39
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;250;34;68;100.0;3;115.39
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;250;42;68;100.0;6;115.41
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;150;30;68;100.0;6;115.42
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;225;38;68;100.0;2;115.46
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;250;38;68;100.0;3;115.48
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;225;36;68;100.0;2;115.51
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;50;38;68;100.0;3;115.56
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;75;38;68;100.0;3;115.56
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;225;34;68;100.0;5;115.61
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;250;34;68;100.0;5;115.61
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;200;34;68;100.0;6;115.64
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;250;60;68;100.0;3;115.65
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;225;34;68;100.0;3;115.66
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;250;34;68;100.0;3;115.66
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;250;60;68;100.0;3;115.67
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;36;68;100.0;5;115.71
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;225;38;68;100.0;3;115.79
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;225;60;68;100.0;2;115.81
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;50;34;68;100.0;3;115.91
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;75;34;68;100.0;3;115.91
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;75;44;68;100.0;3;115.92
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;50;38;68;100.0;3;115.98
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;50;38;68;100.0;5;116.02
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;75;38;68;100.0;5;116.02
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;175;40;68;100.0;5;116.14
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;100;40;68;100.0;7;116.16
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;50;40;68;100.0;6;116.17
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;225;44;68;100.0;6;116.2
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;100;34;68;100.0;4;116.21
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;125;34;68;100.0;4;116.21
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;50;34;68;100.0;6;116.26
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;75;34;68;100.0;6;116.26
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;125;38;68;100.0;4;116.28
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;50;38;68;100.0;3;116.28
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;250;36;68;100.0;3;116.32
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;200;58;68;100.0;6;116.46
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;200;32;68;100.0;5;116.49
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;225;32;68;100.0;5;116.49
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;250;32;68;100.0;5;116.49
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;50;34;68;100.0;7;116.54
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;75;34;68;100.0;7;116.54
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;175;30;68;100.0;3;116.54
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;200;30;68;100.0;3;116.54
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;225;30;68;100.0;3;116.54
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;250;30;68;100.0;3;116.54
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;50;40;68;100.0;6;116.55
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;200;32;68;100.0;4;116.57
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;225;32;68;100.0;4;116.57
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;250;32;68;100.0;4;116.57
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;225;42;68;100.0;6;116.58
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;250;52;68;100.0;2;116.63
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;50;34;68;100.0;3;116.69
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;75;34;68;100.0;3;116.69
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;125;40;68;100.0;5;116.7
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;225;34;68;100.0;4;116.7
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;250;34;68;100.0;4;116.7
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;225;58;68;100.0;2;116.79
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;200;42;68;100.0;6;116.81
