data;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl;arguments
2023-11-17 01:37:33;ADAUSDT;15m;1.0;225;28;76;100.0;2;108.18;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:37:25;ADAUSDT;15m;1.0;175;28;76;100.0;2;108.18;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:37:29;ADAUSDT;15m;1.0;200;28;76;100.0;2;108.18;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:38:14;ADAUSDT;15m;1.5;250;36;78;100.0;6;108.18;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:37:38;ADAUSDT;15m;1.0;250;30;78;100.0;2;108.18;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:37:20;ADAUSDT;15m;1.0;100;34;78;100.0;3;108.19;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:37:11;ADAUSDT;15m;1.0;50;34;78;100.0;3;108.19;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:37:15;ADAUSDT;15m;1.0;75;34;78;100.0;3;108.19;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:40:20;ADAUSDT;15m;3.5;250;28;80;100.0;3;108.19;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-16 16:12:51;ADAUSDT;15m;1.0;150;36;74;100.0;7;108.19;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m,15m,30m,1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=150,150', '-target-margin-list=1.0']
2023-11-16 17:43:30;ADAUSDT;15m;3.0;150;30;72;100.0;2;108.2;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m,30m,1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=150,150', '-target-margin-list=3.0,3.5,4.0,4.5,5.0']
2023-11-17 01:38:03;ADAUSDT;15m;1.5;200;30;80;100.0;3;108.2;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:41:27;ADAUSDT;15m;4.5;250;32;80;100.0;3;108.21;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:40:18;ADAUSDT;15m;3.5;225;36;72;100.0;2;108.22;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:38:21;ADAUSDT;15m;2.0;75;36;72;100.0;6;108.23;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:38:25;ADAUSDT;15m;2.0;100;36;72;100.0;6;108.23;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:38:17;ADAUSDT;15m;2.0;50;36;72;100.0;6;108.23;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-16 16:12:49;ADAUSDT;15m;1.0;150;30;80;100.0;5;108.23;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m,15m,30m,1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=150,150', '-target-margin-list=1.0']
2023-11-16 16:12:50;ADAUSDT;15m;1.0;150;32;80;100.0;6;108.25;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m,15m,30m,1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=150,150', '-target-margin-list=1.0']
2023-11-17 01:39:57;ADAUSDT;15m;3.5;75;34;76;100.0;3;108.26;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:37:36;ADAUSDT;15m;1.0;225;34;72;100.0;3;108.26;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:41:24;ADAUSDT;15m;4.5;225;36;76;100.0;4;108.26;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:39:53;ADAUSDT;15m;3.5;50;34;76;100.0;3;108.26;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:40:01;ADAUSDT;15m;3.5;100;34;76;100.0;3;108.26;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:41:23;ADAUSDT;15m;4.5;225;34;76;100.0;4;108.26;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:40:39;ADAUSDT;15m;4.0;125;36;76;100.0;2;108.28;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:39:03;ADAUSDT;15m;2.5;175;30;74;100.0;3;108.28;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:41:28;ADAUSDT;15m;4.5;250;36;78;100.0;5;108.29;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-16 17:26:52;ADAUSDT;15m;1.5;150;30;76;100.0;5;108.29;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=1m,5m,15m,30m,1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=150,150', '-target-margin-list=1.5,2.0,2.5']
2023-11-17 01:41:28;ADAUSDT;15m;4.5;250;34;78;100.0;5;108.29;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:38:44;ADAUSDT;15m;2.0;250;30;80;100.0;2;108.29;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-16 16:12:48;ADAUSDT;15m;1.0;150;30;74;100.0;3;108.3;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m,15m,30m,1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=150,150', '-target-margin-list=1.0']
2023-11-17 01:39:30;ADAUSDT;15m;3.0;100;36;76;100.0;3;108.3;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:37:37;ADAUSDT;15m;1.0;225;36;78;100.0;3;108.3;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:37:30;ADAUSDT;15m;1.0;200;30;72;100.0;5;108.31;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:39:45;ADAUSDT;15m;3.0;225;32;80;100.0;3;108.32;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:40:52;ADAUSDT;15m;4.0;250;28;74;100.0;6;108.32;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:40:51;ADAUSDT;15m;4.0;225;34;76;100.0;3;108.32;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:37:44;ADAUSDT;15m;1.5;50;34;80;100.0;2;108.32;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:40:22;ADAUSDT;15m;3.5;250;36;72;100.0;2;108.32;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:37:49;ADAUSDT;15m;1.5;75;34;80;100.0;2;108.32;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:37:53;ADAUSDT;15m;1.5;100;34;80;100.0;2;108.32;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:39:44;ADAUSDT;15m;3.0;225;30;80;100.0;2;108.33;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:37:23;ADAUSDT;15m;1.0;125;32;76;100.0;7;108.33;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-16 17:43:48;ADAUSDT;15m;5.0;150;34;78;100.0;4;108.34;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m,30m,1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=150,150', '-target-margin-list=3.0,3.5,4.0,4.5,5.0']
2023-11-17 01:38:45;ADAUSDT;15m;2.0;250;34;78;100.0;5;108.34;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-16 17:43:48;ADAUSDT;15m;5.0;150;34;76;100.0;4;108.34;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m,30m,1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=150,150', '-target-margin-list=3.0,3.5,4.0,4.5,5.0']
2023-11-17 01:39:41;ADAUSDT;15m;3.0;200;32;80;100.0;3;108.34;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-16 17:43:49;ADAUSDT;15m;5.0;150;36;78;100.0;4;108.34;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m,30m,1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=150,150', '-target-margin-list=3.0,3.5,4.0,4.5,5.0']
2023-11-16 17:43:49;ADAUSDT;15m;5.0;150;36;76;100.0;4;108.34;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m,30m,1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=150,150', '-target-margin-list=3.0,3.5,4.0,4.5,5.0']
2023-11-16 16:12:47;ADAUSDT;15m;1.0;150;28;74;100.0;3;108.34;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m,15m,30m,1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=150,150', '-target-margin-list=1.0']
2023-11-17 01:39:03;ADAUSDT;15m;2.5;175;30;72;100.0;3;108.34;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:39:40;ADAUSDT;15m;3.0;200;30;80;100.0;2;108.35;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:40:54;ADAUSDT;15m;4.0;250;34;74;100.0;2;108.35;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:40:50;ADAUSDT;15m;4.0;225;32;76;100.0;3;108.36;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:40:37;ADAUSDT;15m;4.0;125;32;76;100.0;3;108.36;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:38:09;ADAUSDT;15m;1.5;225;34;74;100.0;7;108.36;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:37:41;ADAUSDT;15m;1.0;250;36;78;100.0;6;108.36;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:38:07;ADAUSDT;15m;1.5;225;30;80;100.0;3;108.36;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:41:30;ADAUSDT;15m;5.0;50;30;72;100.0;2;108.38;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:37:49;ADAUSDT;15m;1.5;75;36;74;100.0;6;108.38;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:41:34;ADAUSDT;15m;5.0;75;30;72;100.0;2;108.38;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:37:45;ADAUSDT;15m;1.5;50;36;74;100.0;6;108.38;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:41:42;ADAUSDT;15m;5.0;125;30;72;100.0;2;108.38;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:41:38;ADAUSDT;15m;5.0;100;30;72;100.0;2;108.38;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:37:53;ADAUSDT;15m;1.5;100;36;74;100.0;6;108.38;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:40:46;ADAUSDT;15m;4.0;200;32;76;100.0;3;108.38;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:37:35;ADAUSDT;15m;1.0;225;32;76;100.0;5;108.39;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:40:05;ADAUSDT;15m;3.5;125;34;76;100.0;3;108.39;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:40:58;ADAUSDT;15m;4.5;50;32;76;100.0;4;108.4;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:38:09;ADAUSDT;15m;1.5;225;36;76;100.0;6;108.4;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:38:04;ADAUSDT;15m;1.5;200;32;76;100.0;5;108.4;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:41:18;ADAUSDT;15m;4.5;200;32;76;100.0;4;108.4;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:41:10;ADAUSDT;15m;4.5;125;32;76;100.0;4;108.4;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:41:02;ADAUSDT;15m;4.5;75;32;76;100.0;4;108.4;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:41:14;ADAUSDT;15m;4.5;175;32;76;100.0;4;108.4;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:41:06;ADAUSDT;15m;4.5;100;32;76;100.0;4;108.4;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:40:49;ADAUSDT;15m;4.0;225;30;80;100.0;3;108.42;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
