date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;50;46;68;100.0;2;67.6
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;50;48;68;100.0;1;68.14
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;75;46;68;100.0;2;68.18
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;50;50;68;100.0;1;68.98
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;75;48;68;100.0;1;69.72
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;75;50;68;100.0;1;69.92
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;125;46;68;100.0;2;69.97
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;75;54;68;100.0;1;70.16
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;75;52;68;100.0;1;70.22
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;75;48;68;100.0;2;70.28
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;75;46;68;100.0;1;70.31
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;50;48;68;100.0;2;70.34
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;100;52;68;100.0;1;70.46
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;100;50;68;100.0;1;70.46
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;225;52;68;100.0;1;70.47
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;100;46;68;100.0;1;70.55
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;50;60;68;100.0;1;70.6
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;50;58;68;100.0;1;70.6
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;50;56;68;100.0;1;70.6
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;100;54;68;100.0;1;70.73
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;175;30;68;100.0;1;70.74
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;250;52;68;100.0;1;70.77
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;225;50;68;100.0;1;70.77
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;100;48;68;100.0;1;70.78
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;250;50;68;100.0;1;71.07
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;75;38;68;100.0;1;71.19
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;50;48;68;100.0;1;71.24
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;100;40;68;100.0;1;71.33
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;100;44;68;100.0;1;71.36
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;50;60;68;100.0;1;71.45
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;50;58;68;100.0;1;71.45
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;50;56;68;100.0;1;71.45
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;50;54;68;100.0;1;71.45
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;50;52;68;100.0;1;71.45
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;50;50;68;100.0;1;71.45
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;50;60;68;100.0;2;71.53
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;50;58;68;100.0;2;71.53
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;50;56;68;100.0;2;71.53
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;100;38;68;100.0;1;71.55
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;75;60;68;100.0;1;71.58
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;100;46;68;100.0;2;71.78
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;100;42;68;100.0;1;71.78
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;50;46;68;100.0;1;71.85
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;100;42;68;100.0;1;71.87
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;75;44;68;100.0;1;71.91
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;75;56;68;100.0;2;71.93
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;50;44;68;100.0;1;71.94
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;175;30;68;100.0;2;71.96
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;150;52;68;100.0;1;72.05
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;100;44;68;100.0;1;72.09
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;75;60;68;100.0;2;72.18
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;150;46;68;100.0;2;72.25
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;150;54;68;100.0;1;72.42
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;100;40;68;100.0;1;72.44
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;50;54;68;100.0;2;72.46
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;150;46;68;100.0;1;72.59
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;75;56;68;100.0;1;72.74
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;100;58;68;100.0;1;72.84
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;50;54;68;100.0;1;72.89
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;50;52;68;100.0;1;72.96
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;100;48;68;100.0;1;72.97
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;75;48;68;100.0;1;73.02
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;100;56;68;100.0;1;73.06
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;150;56;68;100.0;1;73.09
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;100;46;68;100.0;1;73.15
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;50;46;68;100.0;1;73.16
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;100;60;68;100.0;1;73.18
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;100;58;68;100.0;1;73.18
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;100;56;68;100.0;1;73.18
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;75;60;68;100.0;1;73.26
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;75;58;68;100.0;1;73.26
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;100;60;68;100.0;1;73.32
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;50;38;68;100.0;1;73.42
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;200;52;68;100.0;1;73.49
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;200;50;68;100.0;1;73.49
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;150;56;68;100.0;1;73.52
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;150;50;68;100.0;1;73.52
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;75;60;68;100.0;2;73.53
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;225;52;68;100.0;2;73.55
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;50;46;68;100.0;4;73.56
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;75;58;68;100.0;1;73.62
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;100;52;68;100.0;1;73.66
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;150;60;68;100.0;1;73.73
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;150;50;68;100.0;2;73.73
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;125;56;68;100.0;1;73.75
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;150;48;68;100.0;1;73.76
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;150;54;68;100.0;2;73.79
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;100;50;68;100.0;1;73.8
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;150;52;68;100.0;2;73.83
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;125;52;68;100.0;1;73.83
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;75;38;68;100.0;2;73.85
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;125;56;68;100.0;2;73.86
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;250;52;68;100.0;2;73.86
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;125;48;68;100.0;2;73.87
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;100;54;68;100.0;1;73.88
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;50;36;68;100.0;2;73.9
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;75;36;68;100.0;2;73.9
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;75;50;68;100.0;1;73.92
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;75;42;68;100.0;1;73.93
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;125;60;68;100.0;1;73.96
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;225;48;68;100.0;1;73.96
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;50;50;68;100.0;2;73.97
2024-01-13 20:46:45;AVAXUSDT;15m;5.0;125;56;68;100.0;1;73.99
2024-01-13 20:46:45;AVAXUSDT;15m;5.0;125;54;68;100.0;1;73.99
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;100;48;68;100.0;2;74.0
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;50;52;68;100.0;2;74.06
2024-01-13 20:46:45;AVAXUSDT;15m;5.0;125;52;68;100.0;1;74.06
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;75;50;68;100.0;2;74.06
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;75;52;68;100.0;2;74.08
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;250;48;68;100.0;1;74.08
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;75;54;68;100.0;2;74.09
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;75;40;68;100.0;1;74.11
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;75;40;68;100.0;1;74.11
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;150;48;68;100.0;1;74.15
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;150;48;68;100.0;2;74.2
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;125;54;68;100.0;1;74.21
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;100;38;68;100.0;2;74.22
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;100;40;68;100.0;2;74.23
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;100;36;68;100.0;2;74.28
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;100;44;68;100.0;4;74.3
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;150;56;68;100.0;2;74.35
2024-01-13 20:46:45;AVAXUSDT;15m;5.0;125;50;68;100.0;1;74.37
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;125;48;68;100.0;1;74.38
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;125;46;68;100.0;1;74.39
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;75;58;68;100.0;2;74.4
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;75;46;68;100.0;4;74.45
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;100;44;68;100.0;2;74.47
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;100;42;68;100.0;2;74.47
2024-01-13 20:46:45;AVAXUSDT;15m;5.0;125;48;68;100.0;1;74.49
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;175;50;68;100.0;2;74.55
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;100;42;68;100.0;4;74.57
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;75;58;68;100.0;2;74.62
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;75;56;68;100.0;2;74.62
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;175;52;68;100.0;2;74.65
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;125;54;68;100.0;2;74.67
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;75;38;68;100.0;1;74.73
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;75;40;68;100.0;1;74.76
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;75;46;68;100.0;7;74.77
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;75;48;68;100.0;7;74.79
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;175;46;68;100.0;2;74.81
2024-01-13 20:46:45;AVAXUSDT;15m;5.0;150;56;68;100.0;1;74.83
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;75;54;68;100.0;2;74.83
2024-01-13 20:46:45;AVAXUSDT;15m;5.0;150;54;68;100.0;1;74.83
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;100;56;68;100.0;2;74.86
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;50;48;68;100.0;4;74.86
2024-01-13 20:46:45;AVAXUSDT;15m;5.0;150;52;68;100.0;1;74.87
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;150;44;68;100.0;1;74.87
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;125;56;68;100.0;1;74.9
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;75;52;68;100.0;2;74.9
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;125;38;68;100.0;2;74.91
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;125;40;68;100.0;2;74.92
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;75;48;68;100.0;4;74.95
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;125;36;68;100.0;2;74.96
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;175;48;68;100.0;1;74.97
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;150;40;68;100.0;2;74.99
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;150;50;68;100.0;1;75.0
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;175;48;68;100.0;2;75.02
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;125;44;68;100.0;6;75.04
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;100;44;68;100.0;6;75.06
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;125;50;68;100.0;2;75.16
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;125;44;68;100.0;2;75.16
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;125;42;68;100.0;2;75.16
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;125;44;68;100.0;4;75.18
2024-01-13 20:46:45;AVAXUSDT;15m;5.0;150;50;68;100.0;1;75.21
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;125;50;68;100.0;1;75.24
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;100;44;68;100.0;3;75.25
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;100;42;68;100.0;3;75.25
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;125;42;68;100.0;4;75.26
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;75;48;68;100.0;2;75.31
2024-01-13 20:46:45;AVAXUSDT;15m;5.0;150;48;68;100.0;1;75.33
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;125;50;68;100.0;1;75.34
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;150;38;68;100.0;2;75.34
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;75;44;68;100.0;5;75.36
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;100;40;68;100.0;3;75.38
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;150;36;68;100.0;2;75.39
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;225;50;68;100.0;2;75.41
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;150;54;68;100.0;3;75.44
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;75;44;68;100.0;6;75.45
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;150;60;68;100.0;1;75.46
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;150;58;68;100.0;1;75.46
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;75;60;68;100.0;5;75.58
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;75;58;68;100.0;5;75.58
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;75;56;68;100.0;5;75.58
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;125;48;68;100.0;1;75.58
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;150;46;68;100.0;2;75.59
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;150;56;68;100.0;3;75.6
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;75;44;68;100.0;4;75.62
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;75;56;68;100.0;1;75.65
2024-01-13 20:46:45;AVAXUSDT;15m;5.0;175;52;68;100.0;1;75.7
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;125;48;68;100.0;2;75.7
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;75;50;68;100.0;7;75.71
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;250;50;68;100.0;2;75.73
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;200;42;68;100.0;1;75.74
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;225;42;68;100.0;1;75.74
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;150;56;68;100.0;2;75.77
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;150;54;68;100.0;2;75.77
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;150;52;68;100.0;2;75.77
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;150;50;68;100.0;2;75.77
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;100;60;68;100.0;2;75.78
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;150;58;68;100.0;1;75.81
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;175;38;68;100.0;2;75.82
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;100;58;68;100.0;2;75.83
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;150;44;68;100.0;2;75.83
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;150;42;68;100.0;2;75.83
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;175;40;68;100.0;2;75.83
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;175;50;68;100.0;1;75.84
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;250;42;68;100.0;1;75.87
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;175;36;68;100.0;2;75.87
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;225;50;68;100.0;2;75.88
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;150;48;68;100.0;2;75.89
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;250;50;68;100.0;2;75.91
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;225;52;68;100.0;2;75.92
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;225;46;68;100.0;2;75.94
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;250;52;68;100.0;2;75.95
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;125;44;68;100.0;3;75.95
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;125;42;68;100.0;3;75.95
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;50;60;68;100.0;4;76.01
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;50;58;68;100.0;4;76.01
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;50;56;68;100.0;4;76.01
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;225;52;68;100.0;3;76.02
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;125;58;68;100.0;1;76.05
2024-01-13 20:46:45;AVAXUSDT;15m;5.0;175;50;68;100.0;1;76.05
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;175;56;68;100.0;1;76.06
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;75;60;68;100.0;5;76.07
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;75;58;68;100.0;5;76.07
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;75;56;68;100.0;5;76.07
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;75;54;68;100.0;5;76.07
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;250;46;68;100.0;2;76.07
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;125;40;68;100.0;3;76.07
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;150;40;68;100.0;4;76.09
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;125;52;68;100.0;2;76.11
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;150;48;68;100.0;3;76.12
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;100;40;68;100.0;4;76.12
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;150;52;68;100.0;3;76.13
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;150;44;68;100.0;4;76.14
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;150;42;68;100.0;4;76.14
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;150;40;68;100.0;3;76.15
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;150;60;68;100.0;5;76.16
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;150;58;68;100.0;5;76.16
2024-01-13 20:46:45;AVAXUSDT;15m;5.0;175;48;68;100.0;1;76.16
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;175;40;68;100.0;3;76.16
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;225;48;68;100.0;2;76.17
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;50;42;68;100.0;1;76.19
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;50;46;68;100.0;7;76.21
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;225;48;68;100.0;2;76.22
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;125;60;68;100.0;2;76.25
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;125;58;68;100.0;2;76.25
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;175;60;68;100.0;1;76.28
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;75;44;68;100.0;7;76.28
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;150;48;68;100.0;2;76.29
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;250;48;68;100.0;2;76.3
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;75;46;68;100.0;6;76.33
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;75;60;68;100.0;4;76.34
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;75;58;68;100.0;4;76.34
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;75;56;68;100.0;4;76.34
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;75;54;68;100.0;4;76.34
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;200;52;68;100.0;2;76.35
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;75;48;68;100.0;5;76.35
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;250;48;68;100.0;2;76.35
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;50;40;68;100.0;1;76.37
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;150;54;68;100.0;1;76.41
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;100;50;68;100.0;2;76.42
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;175;46;68;100.0;2;76.42
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;100;52;68;100.0;2;76.43
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;75;54;68;100.0;7;76.45
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;200;46;68;100.0;2;76.46
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;75;60;68;100.0;1;76.49
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;75;58;68;100.0;1;76.49
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;75;56;68;100.0;1;76.49
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;75;54;68;100.0;1;76.49
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;75;52;68;100.0;1;76.49
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;75;50;68;100.0;1;76.49
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;100;46;68;100.0;3;76.5
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;75;60;68;100.0;4;76.51
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;75;58;68;100.0;4;76.51
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;75;54;68;100.0;6;76.52
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;150;42;68;100.0;1;76.52
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;75;52;68;100.0;5;76.54
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;75;50;68;100.0;5;76.54
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;75;46;68;100.0;5;76.56
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;75;52;68;100.0;4;76.57
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;75;50;68;100.0;4;76.57
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;50;44;68;100.0;5;76.57
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;75;42;68;100.0;4;76.58
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;75;40;68;100.0;3;76.59
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;175;52;68;100.0;2;76.61
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;150;52;68;100.0;1;76.61
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;175;50;68;100.0;2;76.61
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;150;50;68;100.0;1;76.61
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;75;48;68;100.0;1;76.61
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;150;54;68;100.0;6;76.64
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;100;54;68;100.0;2;76.64
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;75;60;68;100.0;6;76.66
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;150;56;68;100.0;6;76.67
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;175;44;68;100.0;2;76.67
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;175;42;68;100.0;2;76.67
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;75;52;68;100.0;7;76.68
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;100;46;68;100.0;2;76.7
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;100;40;68;100.0;6;76.7
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;100;52;68;100.0;2;76.71
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;150;46;68;100.0;1;76.71
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;125;44;68;100.0;1;76.72
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;75;56;68;100.0;6;76.73
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;175;48;68;100.0;2;76.73
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;75;46;68;100.0;2;76.75
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;75;46;68;100.0;1;76.76
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;200;40;68;100.0;1;76.77
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;225;40;68;100.0;1;76.77
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;100;48;68;100.0;2;76.78
