date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-02 07:19:32;LTCUSDT;15m;1.0;50;28;68;100.0;1;104.48
2024-01-02 07:19:32;LTCUSDT;15m;1.0;75;28;68;100.0;1;104.48
2024-01-02 07:19:32;LTCUSDT;15m;1.0;100;28;68;100.0;1;104.48
2024-01-02 07:19:32;LTCUSDT;15m;1.0;125;28;68;100.0;1;104.48
2024-01-02 07:19:32;LTCUSDT;15m;1.0;150;28;68;100.0;1;104.48
2024-01-02 07:19:32;LTCUSDT;15m;1.0;175;28;68;100.0;1;104.48
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;28;68;100.0;1;104.48
2024-01-02 07:19:32;LTCUSDT;15m;1.0;225;28;68;100.0;1;104.48
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;28;68;100.0;1;104.48
2024-01-02 07:19:32;LTCUSDT;15m;4.5;100;60;68;100.0;1;104.62
2024-01-02 07:19:32;LTCUSDT;15m;4.5;100;58;68;100.0;1;104.62
2024-01-02 07:19:32;LTCUSDT;15m;4.5;100;56;68;100.0;1;104.62
2024-01-02 07:19:32;LTCUSDT;15m;4.5;100;54;68;100.0;1;104.62
2024-01-02 07:19:32;LTCUSDT;15m;4.5;100;52;68;100.0;1;104.62
2024-01-02 07:19:32;LTCUSDT;15m;4.5;100;50;68;100.0;1;104.62
2024-01-02 07:19:32;LTCUSDT;15m;4.5;100;48;68;100.0;1;104.62
2024-01-02 07:19:32;LTCUSDT;15m;4.5;100;46;68;100.0;1;104.62
2024-01-02 07:19:32;LTCUSDT;15m;1.0;75;38;68;100.0;1;104.94
2024-01-02 07:19:32;LTCUSDT;15m;1.0;50;38;68;100.0;1;105.31
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;38;68;100.0;1;105.48
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;32;68;100.0;7;105.93
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;32;68;100.0;6;105.93
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;32;68;100.0;5;105.93
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;32;68;100.0;4;105.93
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;40;68;100.0;1;106.25
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;38;68;100.0;1;106.25
2024-01-02 07:19:32;LTCUSDT;15m;2.5;250;30;68;100.0;1;106.33
2024-01-02 07:19:32;LTCUSDT;15m;1.5;50;28;68;100.0;1;106.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;75;28;68;100.0;1;106.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;100;28;68;100.0;1;106.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;125;28;68;100.0;1;106.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;150;28;68;100.0;1;106.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;175;28;68;100.0;1;106.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;200;28;68;100.0;1;106.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;225;28;68;100.0;1;106.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;250;28;68;100.0;1;106.42
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;40;68;100.0;1;106.5
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;38;68;100.0;1;106.5
2024-01-02 07:19:32;LTCUSDT;15m;1.5;250;32;68;100.0;1;106.5
2024-01-02 07:19:32;LTCUSDT;15m;1.0;75;40;68;100.0;1;106.51
2024-01-02 07:19:32;LTCUSDT;15m;1.5;250;30;68;100.0;1;106.54
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;36;68;100.0;1;106.59
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;36;68;100.0;1;106.59
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;38;68;100.0;1;106.61
2024-01-02 07:19:32;LTCUSDT;15m;1.0;225;38;68;100.0;1;106.61
2024-01-02 07:19:32;LTCUSDT;15m;3.0;250;30;68;100.0;7;106.61
2024-01-02 07:19:32;LTCUSDT;15m;3.0;250;30;68;100.0;6;106.61
2024-01-02 07:19:32;LTCUSDT;15m;3.0;250;30;68;100.0;5;106.61
2024-01-02 07:19:32;LTCUSDT;15m;3.0;250;30;68;100.0;4;106.61
2024-01-02 07:19:32;LTCUSDT;15m;3.0;250;30;68;100.0;3;106.61
2024-01-02 07:19:32;LTCUSDT;15m;3.0;250;30;68;100.0;2;106.61
2024-01-02 07:19:32;LTCUSDT;15m;3.0;250;30;68;100.0;1;106.61
2024-01-02 07:19:32;LTCUSDT;15m;1.0;50;46;68;100.0;1;106.75
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;28;68;100.0;7;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;28;68;100.0;7;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;100;28;68;100.0;7;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;28;68;100.0;7;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;150;28;68;100.0;7;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;175;28;68;100.0;7;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;200;28;68;100.0;7;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;225;28;68;100.0;7;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;250;28;68;100.0;7;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;28;68;100.0;6;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;28;68;100.0;6;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;100;28;68;100.0;6;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;28;68;100.0;6;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;150;28;68;100.0;6;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;175;28;68;100.0;6;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;200;28;68;100.0;6;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;225;28;68;100.0;6;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;250;28;68;100.0;6;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;28;68;100.0;5;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;28;68;100.0;5;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;100;28;68;100.0;5;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;28;68;100.0;5;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;150;28;68;100.0;5;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;175;28;68;100.0;5;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;200;28;68;100.0;5;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;225;28;68;100.0;5;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;250;28;68;100.0;5;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;28;68;100.0;4;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;28;68;100.0;4;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;100;28;68;100.0;4;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;28;68;100.0;4;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;150;28;68;100.0;4;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;175;28;68;100.0;4;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;200;28;68;100.0;4;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;225;28;68;100.0;4;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;250;28;68;100.0;4;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;28;68;100.0;3;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;28;68;100.0;3;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;100;28;68;100.0;3;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;28;68;100.0;3;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;150;28;68;100.0;3;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;175;28;68;100.0;3;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;200;28;68;100.0;3;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;225;28;68;100.0;3;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;250;28;68;100.0;3;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;28;68;100.0;2;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;28;68;100.0;2;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;100;28;68;100.0;2;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;28;68;100.0;2;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;150;28;68;100.0;2;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;175;28;68;100.0;2;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;200;28;68;100.0;2;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;225;28;68;100.0;2;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;250;28;68;100.0;2;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;28;68;100.0;1;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;28;68;100.0;1;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;100;28;68;100.0;1;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;28;68;100.0;1;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;150;28;68;100.0;1;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;175;28;68;100.0;1;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;200;28;68;100.0;1;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;225;28;68;100.0;1;106.84
2024-01-02 07:19:32;LTCUSDT;15m;3.0;250;28;68;100.0;1;106.84
2024-01-02 07:19:32;LTCUSDT;15m;1.0;75;46;68;100.0;1;106.85
2024-01-02 07:19:32;LTCUSDT;15m;1.0;50;38;68;100.0;4;106.9
2024-01-02 07:19:32;LTCUSDT;15m;1.0;50;40;68;100.0;1;106.99
2024-01-02 07:19:32;LTCUSDT;15m;1.0;50;28;68;100.0;7;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;75;28;68;100.0;7;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;100;28;68;100.0;7;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;125;28;68;100.0;7;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;150;28;68;100.0;7;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;175;28;68;100.0;7;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;28;68;100.0;7;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;225;28;68;100.0;7;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;28;68;100.0;7;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;50;28;68;100.0;6;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;75;28;68;100.0;6;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;100;28;68;100.0;6;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;125;28;68;100.0;6;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;150;28;68;100.0;6;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;175;28;68;100.0;6;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;28;68;100.0;6;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;225;28;68;100.0;6;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;28;68;100.0;6;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;50;28;68;100.0;5;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;75;28;68;100.0;5;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;100;28;68;100.0;5;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;125;28;68;100.0;5;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;150;28;68;100.0;5;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;175;28;68;100.0;5;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;28;68;100.0;5;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;225;28;68;100.0;5;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;28;68;100.0;5;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;50;28;68;100.0;4;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;75;28;68;100.0;4;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;100;28;68;100.0;4;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;125;28;68;100.0;4;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;150;28;68;100.0;4;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;175;28;68;100.0;4;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;28;68;100.0;4;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;225;28;68;100.0;4;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;28;68;100.0;4;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;50;28;68;100.0;3;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;75;28;68;100.0;3;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;100;28;68;100.0;3;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;125;28;68;100.0;3;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;150;28;68;100.0;3;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;175;28;68;100.0;3;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;28;68;100.0;3;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;225;28;68;100.0;3;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;28;68;100.0;3;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;50;28;68;100.0;2;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;75;28;68;100.0;2;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;100;28;68;100.0;2;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;125;28;68;100.0;2;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;150;28;68;100.0;2;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;175;28;68;100.0;2;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;28;68;100.0;2;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;225;28;68;100.0;2;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;28;68;100.0;2;107.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;75;38;68;100.0;2;107.09
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;38;68;100.0;4;107.14
2024-01-02 07:19:32;LTCUSDT;15m;1.0;75;38;68;100.0;4;107.22
2024-01-02 07:19:32;LTCUSDT;15m;1.0;50;38;68;100.0;2;107.31
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;32;68;100.0;3;107.35
2024-01-02 07:19:32;LTCUSDT;15m;1.0;100;38;68;100.0;1;107.47
2024-01-02 07:19:32;LTCUSDT;15m;1.5;50;40;68;100.0;2;107.56
2024-01-02 07:19:32;LTCUSDT;15m;1.5;50;38;68;100.0;2;107.62
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;32;68;100.0;2;107.69
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;30;68;100.0;1;107.73
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;42;68;100.0;1;107.74
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;42;68;100.0;1;107.85
2024-01-02 07:19:32;LTCUSDT;15m;1.5;75;40;68;100.0;2;107.88
2024-01-02 07:19:32;LTCUSDT;15m;1.5;75;38;68;100.0;2;107.95
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;48;68;100.0;4;107.97
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;40;68;100.0;1;107.98
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;40;68;100.0;1;108.07
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;38;68;100.0;1;108.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;40;68;100.0;1;108.09
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;48;68;100.0;2;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;50;28;68;100.0;7;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;75;28;68;100.0;7;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;100;28;68;100.0;7;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;125;28;68;100.0;7;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;150;28;68;100.0;7;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;175;28;68;100.0;7;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;200;28;68;100.0;7;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;225;28;68;100.0;7;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;250;28;68;100.0;7;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;50;28;68;100.0;6;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;75;28;68;100.0;6;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;100;28;68;100.0;6;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;125;28;68;100.0;6;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;150;28;68;100.0;6;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;175;28;68;100.0;6;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;200;28;68;100.0;6;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;225;28;68;100.0;6;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;250;28;68;100.0;6;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;50;28;68;100.0;5;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;75;28;68;100.0;5;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;100;28;68;100.0;5;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;125;28;68;100.0;5;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;150;28;68;100.0;5;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;175;28;68;100.0;5;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;200;28;68;100.0;5;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;225;28;68;100.0;5;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;250;28;68;100.0;5;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;50;28;68;100.0;4;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;75;28;68;100.0;4;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;100;28;68;100.0;4;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;125;28;68;100.0;4;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;150;28;68;100.0;4;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;175;28;68;100.0;4;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;200;28;68;100.0;4;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;225;28;68;100.0;4;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;250;28;68;100.0;4;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;50;28;68;100.0;3;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;75;28;68;100.0;3;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;100;28;68;100.0;3;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;125;28;68;100.0;3;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;150;28;68;100.0;3;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;175;28;68;100.0;3;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;200;28;68;100.0;3;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;225;28;68;100.0;3;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;250;28;68;100.0;3;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;50;28;68;100.0;2;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;75;28;68;100.0;2;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;100;28;68;100.0;2;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;125;28;68;100.0;2;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;150;28;68;100.0;2;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;175;28;68;100.0;2;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;200;28;68;100.0;2;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;225;28;68;100.0;2;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;250;28;68;100.0;2;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;50;28;68;100.0;1;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;75;28;68;100.0;1;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;100;28;68;100.0;1;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;125;28;68;100.0;1;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;150;28;68;100.0;1;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;175;28;68;100.0;1;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;200;28;68;100.0;1;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;225;28;68;100.0;1;108.14
2024-01-02 07:19:32;LTCUSDT;15m;3.5;250;28;68;100.0;1;108.14
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;38;68;100.0;2;108.15
2024-01-02 07:19:32;LTCUSDT;15m;1.0;75;42;68;100.0;1;108.22
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;32;68;100.0;7;108.22
2024-01-02 07:19:32;LTCUSDT;15m;1.0;225;32;68;100.0;7;108.22
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;32;68;100.0;6;108.22
2024-01-02 07:19:32;LTCUSDT;15m;1.0;225;32;68;100.0;6;108.22
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;32;68;100.0;5;108.22
2024-01-02 07:19:32;LTCUSDT;15m;1.0;225;32;68;100.0;5;108.22
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;32;68;100.0;4;108.22
2024-01-02 07:19:32;LTCUSDT;15m;1.0;225;32;68;100.0;4;108.22
2024-01-02 07:19:32;LTCUSDT;15m;1.5;250;34;68;100.0;1;108.23
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;30;68;100.0;1;108.24
2024-01-02 07:19:32;LTCUSDT;15m;2.5;75;30;68;100.0;1;108.24
2024-01-02 07:19:32;LTCUSDT;15m;2.5;100;30;68;100.0;1;108.24
2024-01-02 07:19:32;LTCUSDT;15m;2.5;125;30;68;100.0;1;108.24
2024-01-02 07:19:32;LTCUSDT;15m;2.5;150;30;68;100.0;1;108.24
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;38;68;100.0;4;108.29
2024-01-02 07:19:32;LTCUSDT;15m;1.0;225;38;68;100.0;4;108.29
2024-01-02 07:19:32;LTCUSDT;15m;1.5;250;32;68;100.0;7;108.3
2024-01-02 07:19:32;LTCUSDT;15m;1.5;250;32;68;100.0;6;108.3
2024-01-02 07:19:32;LTCUSDT;15m;1.5;250;32;68;100.0;5;108.3
2024-01-02 07:19:32;LTCUSDT;15m;1.5;250;32;68;100.0;4;108.3
2024-01-02 07:19:32;LTCUSDT;15m;1.5;250;32;68;100.0;3;108.3
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;34;68;100.0;7;108.31
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;34;68;100.0;6;108.31
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;34;68;100.0;5;108.31
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;34;68;100.0;4;108.31
2024-01-02 07:19:32;LTCUSDT;15m;1.5;200;30;68;100.0;1;108.34
2024-01-02 07:19:32;LTCUSDT;15m;1.5;225;30;68;100.0;1;108.34
2024-01-02 07:19:32;LTCUSDT;15m;2.5;175;30;68;100.0;1;108.35
2024-01-02 07:19:32;LTCUSDT;15m;4.0;50;40;68;100.0;1;108.38
2024-01-02 07:19:32;LTCUSDT;15m;1.5;50;28;68;100.0;7;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;75;28;68;100.0;7;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;100;28;68;100.0;7;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;125;28;68;100.0;7;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;150;28;68;100.0;7;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;175;28;68;100.0;7;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;200;28;68;100.0;7;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;225;28;68;100.0;7;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;250;28;68;100.0;7;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;50;28;68;100.0;6;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;75;28;68;100.0;6;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;100;28;68;100.0;6;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;125;28;68;100.0;6;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;150;28;68;100.0;6;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;175;28;68;100.0;6;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;200;28;68;100.0;6;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;225;28;68;100.0;6;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;250;28;68;100.0;6;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;50;28;68;100.0;5;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;75;28;68;100.0;5;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;100;28;68;100.0;5;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;125;28;68;100.0;5;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;150;28;68;100.0;5;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;175;28;68;100.0;5;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;200;28;68;100.0;5;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;225;28;68;100.0;5;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;250;28;68;100.0;5;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;50;28;68;100.0;4;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;75;28;68;100.0;4;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;100;28;68;100.0;4;108.42
