date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-02 07:18:34;XRPUSDT;1h;1.0;250;30;68;100.0;1;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;50;28;68;100.0;7;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;75;28;68;100.0;7;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;100;28;68;100.0;7;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;125;28;68;100.0;7;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;150;28;68;100.0;7;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;175;28;68;100.0;7;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;200;28;68;100.0;7;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;225;28;68;100.0;7;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;250;28;68;100.0;7;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;50;28;68;100.0;6;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;75;28;68;100.0;6;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;100;28;68;100.0;6;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;125;28;68;100.0;6;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;150;28;68;100.0;6;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;175;28;68;100.0;6;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;200;28;68;100.0;6;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;225;28;68;100.0;6;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;250;28;68;100.0;6;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;50;28;68;100.0;5;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;75;28;68;100.0;5;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;100;28;68;100.0;5;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;125;28;68;100.0;5;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;150;28;68;100.0;5;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;175;28;68;100.0;5;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;200;28;68;100.0;5;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;225;28;68;100.0;5;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;250;28;68;100.0;5;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;50;28;68;100.0;4;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;75;28;68;100.0;4;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;100;28;68;100.0;4;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;125;28;68;100.0;4;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;150;28;68;100.0;4;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;175;28;68;100.0;4;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;200;28;68;100.0;4;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;225;28;68;100.0;4;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;250;28;68;100.0;4;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;50;28;68;100.0;3;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;75;28;68;100.0;3;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;100;28;68;100.0;3;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;125;28;68;100.0;3;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;150;28;68;100.0;3;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;175;28;68;100.0;3;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;200;28;68;100.0;3;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;225;28;68;100.0;3;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;250;28;68;100.0;3;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;50;28;68;100.0;2;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;75;28;68;100.0;2;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;100;28;68;100.0;2;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;125;28;68;100.0;2;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;150;28;68;100.0;2;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;175;28;68;100.0;2;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;200;28;68;100.0;2;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;225;28;68;100.0;2;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;250;28;68;100.0;2;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;50;28;68;100.0;1;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;75;28;68;100.0;1;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;100;28;68;100.0;1;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;125;28;68;100.0;1;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;150;28;68;100.0;1;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;175;28;68;100.0;1;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;200;28;68;100.0;1;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;225;28;68;100.0;1;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.0;250;28;68;100.0;1;102.38
2024-01-02 07:18:34;XRPUSDT;1h;1.5;50;32;68;100.0;7;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;75;32;68;100.0;7;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;100;32;68;100.0;7;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;32;68;100.0;7;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;150;32;68;100.0;7;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;175;32;68;100.0;7;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;200;32;68;100.0;7;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;225;32;68;100.0;7;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;250;32;68;100.0;7;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;50;32;68;100.0;6;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;75;32;68;100.0;6;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;100;32;68;100.0;6;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;32;68;100.0;6;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;150;32;68;100.0;6;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;175;32;68;100.0;6;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;200;32;68;100.0;6;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;225;32;68;100.0;6;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;250;32;68;100.0;6;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;50;32;68;100.0;5;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;75;32;68;100.0;5;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;100;32;68;100.0;5;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;32;68;100.0;5;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;150;32;68;100.0;5;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;175;32;68;100.0;5;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;200;32;68;100.0;5;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;225;32;68;100.0;5;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;250;32;68;100.0;5;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;50;32;68;100.0;4;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;75;32;68;100.0;4;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;100;32;68;100.0;4;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;32;68;100.0;4;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;150;32;68;100.0;4;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;175;32;68;100.0;4;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;200;32;68;100.0;4;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;225;32;68;100.0;4;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;250;32;68;100.0;4;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;50;32;68;100.0;3;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;75;32;68;100.0;3;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;100;32;68;100.0;3;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;32;68;100.0;3;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;150;32;68;100.0;3;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;175;32;68;100.0;3;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;200;32;68;100.0;3;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;225;32;68;100.0;3;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;250;32;68;100.0;3;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;50;32;68;100.0;2;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;75;32;68;100.0;2;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;100;32;68;100.0;2;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;32;68;100.0;2;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;150;32;68;100.0;2;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;175;32;68;100.0;2;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;200;32;68;100.0;2;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;225;32;68;100.0;2;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;250;32;68;100.0;2;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;50;32;68;100.0;1;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;75;32;68;100.0;1;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;100;32;68;100.0;1;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;32;68;100.0;1;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;150;32;68;100.0;1;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;175;32;68;100.0;1;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;200;32;68;100.0;1;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;225;32;68;100.0;1;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;250;32;68;100.0;1;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;50;30;68;100.0;7;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;75;30;68;100.0;7;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;100;30;68;100.0;7;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;30;68;100.0;7;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;150;30;68;100.0;7;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;175;30;68;100.0;7;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;200;30;68;100.0;7;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;225;30;68;100.0;7;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;250;30;68;100.0;7;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;50;30;68;100.0;6;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;75;30;68;100.0;6;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;100;30;68;100.0;6;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;30;68;100.0;6;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;150;30;68;100.0;6;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;175;30;68;100.0;6;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;200;30;68;100.0;6;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;225;30;68;100.0;6;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;250;30;68;100.0;6;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;50;30;68;100.0;5;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;75;30;68;100.0;5;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;100;30;68;100.0;5;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;30;68;100.0;5;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;150;30;68;100.0;5;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;175;30;68;100.0;5;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;200;30;68;100.0;5;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;225;30;68;100.0;5;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;250;30;68;100.0;5;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;50;30;68;100.0;4;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;75;30;68;100.0;4;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;100;30;68;100.0;4;103.43
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;30;68;100.0;4;103.43
