date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-20 23:44:10;UNIUSDT;15m;1.5;250;30;68;100.0;2;109.26
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;30;68;100.0;2;109.31
2023-12-20 23:44:10;UNIUSDT;15m;1.5;50;30;68;100.0;2;109.6
2023-12-20 23:44:10;UNIUSDT;15m;1.5;75;30;68;100.0;2;109.6
2023-12-20 23:44:10;UNIUSDT;15m;1.5;100;30;68;100.0;2;109.6
2023-12-20 23:44:10;UNIUSDT;15m;1.5;125;30;68;100.0;2;109.6
2023-12-20 23:44:10;UNIUSDT;15m;1.5;150;30;68;100.0;2;109.6
2023-12-20 23:44:10;UNIUSDT;15m;1.5;175;30;68;100.0;2;109.6
2023-12-20 23:44:10;UNIUSDT;15m;1.5;200;30;68;100.0;2;109.6
2023-12-20 23:44:10;UNIUSDT;15m;2.0;50;28;68;100.0;2;111.44
2023-12-20 23:44:10;UNIUSDT;15m;2.0;75;28;68;100.0;2;111.44
2023-12-20 23:44:10;UNIUSDT;15m;2.0;100;28;68;100.0;2;111.44
2023-12-20 23:44:10;UNIUSDT;15m;2.0;125;28;68;100.0;2;111.44
2023-12-20 23:44:10;UNIUSDT;15m;2.0;150;28;68;100.0;2;111.44
2023-12-20 23:44:10;UNIUSDT;15m;2.0;175;28;68;100.0;2;111.44
2023-12-20 23:44:10;UNIUSDT;15m;2.0;200;28;68;100.0;2;111.44
2023-12-20 23:44:10;UNIUSDT;15m;2.0;225;28;68;100.0;2;111.44
2023-12-20 23:44:10;UNIUSDT;15m;1.5;250;28;68;100.0;2;112.74
2023-12-20 23:44:10;UNIUSDT;15m;1.5;50;28;68;100.0;2;112.79
2023-12-20 23:44:10;UNIUSDT;15m;1.5;75;28;68;100.0;2;112.79
2023-12-20 23:44:10;UNIUSDT;15m;1.5;100;28;68;100.0;2;112.79
2023-12-20 23:44:10;UNIUSDT;15m;1.5;125;28;68;100.0;2;112.79
2023-12-20 23:44:10;UNIUSDT;15m;1.5;150;28;68;100.0;2;112.79
2023-12-20 23:44:10;UNIUSDT;15m;1.5;175;28;68;100.0;2;112.79
2023-12-20 23:44:10;UNIUSDT;15m;1.5;200;28;68;100.0;2;112.79
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;28;68;100.0;2;112.79
2023-12-20 23:44:10;UNIUSDT;15m;1.0;50;30;68;100.0;3;112.93
2023-12-20 23:44:10;UNIUSDT;15m;1.0;75;30;68;100.0;3;112.93
2023-12-20 23:44:10;UNIUSDT;15m;1.0;100;30;68;100.0;3;112.93
2023-12-20 23:44:10;UNIUSDT;15m;1.0;125;30;68;100.0;3;112.93
2023-12-20 23:44:10;UNIUSDT;15m;1.0;150;30;68;100.0;3;112.93
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;30;68;100.0;3;112.93
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;30;68;100.0;3;112.93
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;30;68;100.0;3;112.99
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;30;68;100.0;3;113.03
2023-12-20 23:44:10;UNIUSDT;15m;1.0;50;28;68;100.0;7;114.83
2023-12-20 23:44:10;UNIUSDT;15m;1.0;75;28;68;100.0;7;114.83
2023-12-20 23:44:10;UNIUSDT;15m;1.0;100;28;68;100.0;7;114.83
2023-12-20 23:44:10;UNIUSDT;15m;1.0;125;28;68;100.0;7;114.83
2023-12-20 23:44:10;UNIUSDT;15m;1.0;150;28;68;100.0;7;114.83
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;28;68;100.0;7;114.83
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;28;68;100.0;7;114.83
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;28;68;100.0;7;114.83
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;28;68;100.0;7;115.51
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;28;68;100.0;5;116.05
2023-12-20 23:44:10;UNIUSDT;15m;1.5;50;28;68;100.0;5;116.17
2023-12-20 23:44:10;UNIUSDT;15m;1.5;75;28;68;100.0;5;116.17
2023-12-20 23:44:10;UNIUSDT;15m;1.5;100;28;68;100.0;5;116.17
2023-12-20 23:44:10;UNIUSDT;15m;1.5;125;28;68;100.0;5;116.17
2023-12-20 23:44:10;UNIUSDT;15m;1.5;150;28;68;100.0;5;116.17
2023-12-20 23:44:10;UNIUSDT;15m;1.5;175;28;68;100.0;5;116.17
2023-12-20 23:44:10;UNIUSDT;15m;1.5;200;28;68;100.0;5;116.17
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;28;68;100.0;5;116.17
2023-12-20 23:44:10;UNIUSDT;15m;1.0;50;28;68;100.0;5;117.26
2023-12-20 23:44:10;UNIUSDT;15m;1.0;75;28;68;100.0;5;117.26
2023-12-20 23:44:10;UNIUSDT;15m;1.0;100;28;68;100.0;5;117.26
2023-12-20 23:44:10;UNIUSDT;15m;1.0;125;28;68;100.0;5;117.26
2023-12-20 23:44:10;UNIUSDT;15m;1.0;150;28;68;100.0;5;117.26
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;28;68;100.0;5;117.26
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;28;68;100.0;5;117.26
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;28;68;100.0;5;117.26
2023-12-20 23:44:10;UNIUSDT;15m;1.5;50;28;68;100.0;3;117.77
2023-12-20 23:44:10;UNIUSDT;15m;1.5;75;28;68;100.0;3;117.77
2023-12-20 23:44:10;UNIUSDT;15m;1.5;100;28;68;100.0;3;117.77
2023-12-20 23:44:10;UNIUSDT;15m;1.5;125;28;68;100.0;3;117.77
2023-12-20 23:44:10;UNIUSDT;15m;1.5;150;28;68;100.0;3;117.77
2023-12-20 23:44:10;UNIUSDT;15m;1.5;175;28;68;100.0;3;117.77
2023-12-20 23:44:10;UNIUSDT;15m;1.5;200;28;68;100.0;3;117.77
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;28;68;100.0;3;117.77
2023-12-20 23:44:10;UNIUSDT;15m;1.5;250;28;68;100.0;3;117.81
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;36;68;100.0;2;118.1
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;32;68;100.0;3;118.24
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;30;68;100.0;3;118.69
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;36;68;100.0;2;118.85
2023-12-20 23:44:10;UNIUSDT;15m;2.0;250;28;68;100.0;2;118.94
2023-12-20 23:44:10;UNIUSDT;15m;1.5;50;30;68;100.0;3;119.0
2023-12-20 23:44:10;UNIUSDT;15m;1.5;75;30;68;100.0;3;119.0
2023-12-20 23:44:10;UNIUSDT;15m;1.5;100;30;68;100.0;3;119.0
2023-12-20 23:44:10;UNIUSDT;15m;1.5;125;30;68;100.0;3;119.0
2023-12-20 23:44:10;UNIUSDT;15m;1.5;150;30;68;100.0;3;119.0
2023-12-20 23:44:10;UNIUSDT;15m;1.5;175;30;68;100.0;3;119.0
2023-12-20 23:44:10;UNIUSDT;15m;1.5;200;30;68;100.0;3;119.0
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;28;68;100.0;6;119.3
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;32;68;100.0;3;119.52
2023-12-20 23:44:10;UNIUSDT;15m;1.5;250;30;68;100.0;3;120.62
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;36;68;100.0;2;120.64
2023-12-20 23:44:10;UNIUSDT;15m;1.5;250;28;68;100.0;4;120.74
2023-12-20 23:44:10;UNIUSDT;15m;1.0;150;32;68;100.0;3;120.88
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;32;68;100.0;3;120.88
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;28;68;100.0;4;121.28
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;32;68;100.0;3;121.36
2023-12-20 23:44:10;UNIUSDT;15m;1.0;50;28;68;100.0;4;121.44
2023-12-20 23:44:10;UNIUSDT;15m;1.0;75;28;68;100.0;4;121.44
2023-12-20 23:44:10;UNIUSDT;15m;1.0;100;28;68;100.0;4;121.44
2023-12-20 23:44:10;UNIUSDT;15m;1.0;125;28;68;100.0;4;121.44
2023-12-20 23:44:10;UNIUSDT;15m;1.0;150;28;68;100.0;4;121.44
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;28;68;100.0;4;121.44
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;28;68;100.0;4;121.44
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;28;68;100.0;4;121.44
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;28;68;100.0;3;121.68
2023-12-20 23:44:10;UNIUSDT;15m;1.0;50;28;68;100.0;3;121.73
2023-12-20 23:44:10;UNIUSDT;15m;1.0;75;28;68;100.0;3;121.73
2023-12-20 23:44:10;UNIUSDT;15m;1.0;100;28;68;100.0;3;121.73
2023-12-20 23:44:10;UNIUSDT;15m;1.0;125;28;68;100.0;3;121.73
2023-12-20 23:44:10;UNIUSDT;15m;1.0;150;28;68;100.0;3;121.73
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;28;68;100.0;3;121.73
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;28;68;100.0;3;121.73
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;28;68;100.0;3;121.73
2023-12-20 23:44:10;UNIUSDT;15m;4.0;50;44;68;100.0;2;122.3
2023-12-20 23:44:10;UNIUSDT;15m;1.0;50;32;68;100.0;3;122.97
2023-12-20 23:44:10;UNIUSDT;15m;1.0;75;32;68;100.0;3;122.97
2023-12-20 23:44:10;UNIUSDT;15m;1.0;100;32;68;100.0;3;122.97
2023-12-20 23:44:10;UNIUSDT;15m;1.0;125;32;68;100.0;3;122.97
2023-12-20 23:44:10;UNIUSDT;15m;1.0;50;30;68;100.0;7;123.26
2023-12-20 23:44:10;UNIUSDT;15m;1.0;75;30;68;100.0;7;123.26
2023-12-20 23:44:10;UNIUSDT;15m;1.0;100;30;68;100.0;7;123.26
2023-12-20 23:44:10;UNIUSDT;15m;1.0;125;30;68;100.0;7;123.26
2023-12-20 23:44:10;UNIUSDT;15m;1.0;150;30;68;100.0;7;123.26
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;30;68;100.0;7;123.26
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;30;68;100.0;7;123.26
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;30;68;100.0;2;123.29
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;30;68;100.0;7;123.37
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;36;68;100.0;2;123.86
2023-12-20 23:44:10;UNIUSDT;15m;1.5;250;44;68;100.0;4;123.89
2023-12-20 23:44:10;UNIUSDT;15m;1.5;250;42;68;100.0;4;123.95
2023-12-20 23:44:10;UNIUSDT;15m;1.0;50;30;68;100.0;2;124.1
2023-12-20 23:44:10;UNIUSDT;15m;1.0;75;30;68;100.0;2;124.1
2023-12-20 23:44:10;UNIUSDT;15m;1.0;100;30;68;100.0;2;124.1
2023-12-20 23:44:10;UNIUSDT;15m;1.0;125;30;68;100.0;2;124.1
2023-12-20 23:44:10;UNIUSDT;15m;1.0;150;30;68;100.0;2;124.1
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;30;68;100.0;2;124.1
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;30;68;100.0;2;124.1
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;30;68;100.0;7;124.11
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;34;68;100.0;2;124.14
2023-12-20 23:44:10;UNIUSDT;15m;1.0;50;28;68;100.0;6;124.19
2023-12-20 23:44:10;UNIUSDT;15m;1.0;75;28;68;100.0;6;124.19
2023-12-20 23:44:10;UNIUSDT;15m;1.0;100;28;68;100.0;6;124.19
2023-12-20 23:44:10;UNIUSDT;15m;1.0;125;28;68;100.0;6;124.19
2023-12-20 23:44:10;UNIUSDT;15m;1.0;150;28;68;100.0;6;124.19
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;28;68;100.0;6;124.19
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;28;68;100.0;6;124.19
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;28;68;100.0;6;124.19
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;30;68;100.0;2;124.21
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;42;68;100.0;4;124.47
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;34;68;100.0;2;124.96
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;28;68;100.0;2;124.97
2023-12-20 23:44:10;UNIUSDT;15m;1.5;250;32;68;100.0;2;124.98
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;40;68;100.0;7;124.99
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;32;68;100.0;2;125.16
2023-12-20 23:44:10;UNIUSDT;15m;1.0;125;36;68;100.0;2;125.2
2023-12-20 23:44:10;UNIUSDT;15m;1.0;50;28;68;100.0;2;125.91
2023-12-20 23:44:10;UNIUSDT;15m;1.0;75;28;68;100.0;2;125.91
2023-12-20 23:44:10;UNIUSDT;15m;1.0;100;28;68;100.0;2;125.91
2023-12-20 23:44:10;UNIUSDT;15m;1.0;125;28;68;100.0;2;125.91
2023-12-20 23:44:10;UNIUSDT;15m;1.0;150;28;68;100.0;2;125.91
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;28;68;100.0;2;125.91
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;28;68;100.0;2;125.91
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;28;68;100.0;2;125.91
2023-12-20 23:44:10;UNIUSDT;15m;1.0;150;36;68;100.0;2;125.93
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;32;68;100.0;2;126.04
2023-12-20 23:44:10;UNIUSDT;15m;1.5;50;28;68;100.0;4;126.21
2023-12-20 23:44:10;UNIUSDT;15m;1.5;75;28;68;100.0;4;126.21
2023-12-20 23:44:10;UNIUSDT;15m;1.5;100;28;68;100.0;4;126.21
2023-12-20 23:44:10;UNIUSDT;15m;1.5;125;28;68;100.0;4;126.21
2023-12-20 23:44:10;UNIUSDT;15m;1.5;150;28;68;100.0;4;126.21
2023-12-20 23:44:10;UNIUSDT;15m;1.5;175;28;68;100.0;4;126.21
2023-12-20 23:44:10;UNIUSDT;15m;1.5;200;28;68;100.0;4;126.21
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;28;68;100.0;4;126.21
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;42;68;100.0;6;126.41
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;34;68;100.0;3;126.5
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;42;68;100.0;7;126.65
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;40;68;100.0;5;126.69
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;44;68;100.0;4;126.86
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;36;68;100.0;3;126.88
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;34;68;100.0;2;126.95
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;32;68;100.0;2;126.95
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;34;68;100.0;4;127.29
2023-12-20 23:44:10;UNIUSDT;15m;3.0;225;44;68;100.0;2;127.31
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;34;68;100.0;3;127.33
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;36;68;100.0;3;127.46
2023-12-20 23:44:10;UNIUSDT;15m;3.0;225;42;68;100.0;2;127.53
2023-12-20 23:44:10;UNIUSDT;15m;2.5;250;28;68;100.0;2;127.64
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;34;68;100.0;2;127.65
2023-12-20 23:44:10;UNIUSDT;15m;3.0;225;40;68;100.0;2;128.07
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;34;68;100.0;4;128.13
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;44;68;100.0;7;128.14
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;30;68;100.0;6;128.18
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;44;68;100.0;6;128.24
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;32;68;100.0;2;128.32
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;36;68;100.0;4;128.34
2023-12-20 23:44:10;UNIUSDT;15m;1.5;250;28;68;100.0;5;128.51
2023-12-20 23:44:10;UNIUSDT;15m;3.0;250;28;68;100.0;4;128.52
2023-12-20 23:44:10;UNIUSDT;15m;1.5;200;32;68;100.0;2;128.58
2023-12-20 23:44:10;UNIUSDT;15m;2.5;50;28;68;100.0;2;128.62
2023-12-20 23:44:10;UNIUSDT;15m;2.5;75;28;68;100.0;2;128.62
2023-12-20 23:44:10;UNIUSDT;15m;2.5;100;28;68;100.0;2;128.62
2023-12-20 23:44:10;UNIUSDT;15m;2.5;125;28;68;100.0;2;128.62
2023-12-20 23:44:10;UNIUSDT;15m;2.5;150;28;68;100.0;2;128.62
2023-12-20 23:44:10;UNIUSDT;15m;2.5;175;28;68;100.0;2;128.62
2023-12-20 23:44:10;UNIUSDT;15m;2.5;200;28;68;100.0;2;128.62
2023-12-20 23:44:10;UNIUSDT;15m;2.5;225;28;68;100.0;2;128.62
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;36;68;100.0;7;128.8
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;36;68;100.0;7;128.92
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;30;68;100.0;5;128.93
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;34;68;100.0;4;129.02
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;36;68;100.0;3;129.06
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;44;68;100.0;6;129.08
2023-12-20 23:44:10;UNIUSDT;15m;1.0;100;36;68;100.0;2;129.09
2023-12-20 23:44:10;UNIUSDT;15m;4.0;50;42;68;100.0;2;129.12
2023-12-20 23:44:10;UNIUSDT;15m;1.0;150;34;68;100.0;2;129.49
2023-12-20 23:44:10;UNIUSDT;15m;2.0;50;30;68;100.0;2;129.63
2023-12-20 23:44:10;UNIUSDT;15m;2.0;75;30;68;100.0;2;129.63
2023-12-20 23:44:10;UNIUSDT;15m;2.0;100;30;68;100.0;2;129.63
2023-12-20 23:44:10;UNIUSDT;15m;2.0;125;30;68;100.0;2;129.63
2023-12-20 23:44:10;UNIUSDT;15m;2.0;150;30;68;100.0;2;129.63
2023-12-20 23:44:10;UNIUSDT;15m;2.0;175;30;68;100.0;2;129.63
2023-12-20 23:44:10;UNIUSDT;15m;2.0;200;30;68;100.0;2;129.63
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;36;68;100.0;5;129.67
2023-12-20 23:44:10;UNIUSDT;15m;2.0;225;30;68;100.0;2;129.73
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;30;68;100.0;5;129.76
2023-12-20 23:44:10;UNIUSDT;15m;1.0;150;32;68;100.0;2;129.79
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;32;68;100.0;2;129.79
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;42;68;100.0;5;129.81
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;36;68;100.0;4;129.95
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;34;68;100.0;3;130.04
2023-12-20 23:44:10;UNIUSDT;15m;1.5;250;40;68;100.0;4;130.11
2023-12-20 23:44:10;UNIUSDT;15m;1.5;50;30;68;100.0;5;130.11
2023-12-20 23:44:10;UNIUSDT;15m;1.5;75;30;68;100.0;5;130.11
2023-12-20 23:44:10;UNIUSDT;15m;1.5;100;30;68;100.0;5;130.11
2023-12-20 23:44:10;UNIUSDT;15m;1.5;125;30;68;100.0;5;130.11
2023-12-20 23:44:10;UNIUSDT;15m;1.5;150;30;68;100.0;5;130.11
2023-12-20 23:44:10;UNIUSDT;15m;1.5;175;30;68;100.0;5;130.11
2023-12-20 23:44:10;UNIUSDT;15m;1.5;200;30;68;100.0;5;130.11
2023-12-20 23:44:10;UNIUSDT;15m;1.0;50;30;68;100.0;5;130.16
2023-12-20 23:44:10;UNIUSDT;15m;1.0;75;30;68;100.0;5;130.16
2023-12-20 23:44:10;UNIUSDT;15m;1.0;100;30;68;100.0;5;130.16
2023-12-20 23:44:10;UNIUSDT;15m;1.0;125;30;68;100.0;5;130.16
2023-12-20 23:44:10;UNIUSDT;15m;1.0;150;30;68;100.0;5;130.16
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;30;68;100.0;5;130.16
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;30;68;100.0;5;130.16
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;30;68;100.0;5;130.28
2023-12-20 23:44:10;UNIUSDT;15m;1.0;125;34;68;100.0;2;130.47
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;36;68;100.0;7;130.54
2023-12-20 23:44:10;UNIUSDT;15m;2.0;250;40;68;100.0;3;130.61
2023-12-20 23:44:10;UNIUSDT;15m;1.5;150;32;68;100.0;2;130.63
2023-12-20 23:44:10;UNIUSDT;15m;1.5;175;32;68;100.0;2;130.63
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;36;68;100.0;6;130.89
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;42;68;100.0;6;130.93
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;32;68;100.0;4;131.14
2023-12-20 23:44:10;UNIUSDT;15m;2.0;250;44;68;100.0;3;131.17
2023-12-20 23:44:10;UNIUSDT;15m;2.0;225;44;68;100.0;3;131.38
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;40;68;100.0;7;131.45
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;36;68;100.0;4;131.46
2023-12-20 23:44:10;UNIUSDT;15m;2.0;225;34;68;100.0;2;131.69
2023-12-20 23:44:10;UNIUSDT;15m;1.5;200;36;68;100.0;5;131.79
2023-12-20 23:44:10;UNIUSDT;15m;2.0;225;42;68;100.0;3;131.88
2023-12-20 23:44:10;UNIUSDT;15m;1.0;50;30;68;100.0;4;131.89
2023-12-20 23:44:10;UNIUSDT;15m;1.0;75;30;68;100.0;4;131.89
2023-12-20 23:44:10;UNIUSDT;15m;1.0;100;30;68;100.0;4;131.89
2023-12-20 23:44:10;UNIUSDT;15m;1.0;125;30;68;100.0;4;131.89
2023-12-20 23:44:10;UNIUSDT;15m;1.0;150;30;68;100.0;4;131.89
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;30;68;100.0;4;131.89
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;30;68;100.0;4;131.89
2023-12-20 23:44:10;UNIUSDT;15m;1.0;100;34;68;100.0;2;131.91
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;36;68;100.0;5;131.94
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;40;68;100.0;4;131.96
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;30;68;100.0;4;132.01
2023-12-20 23:44:10;UNIUSDT;15m;1.0;50;32;68;100.0;2;132.03
2023-12-20 23:44:10;UNIUSDT;15m;1.0;75;32;68;100.0;2;132.03
2023-12-20 23:44:10;UNIUSDT;15m;1.0;100;32;68;100.0;2;132.03
2023-12-20 23:44:10;UNIUSDT;15m;1.0;125;32;68;100.0;2;132.03
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;44;68;100.0;7;132.12
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;44;68;100.0;6;132.22
2023-12-20 23:44:10;UNIUSDT;15m;2.0;250;42;68;100.0;3;132.5
2023-12-20 23:44:10;UNIUSDT;15m;1.5;50;28;68;100.0;7;132.51
2023-12-20 23:44:10;UNIUSDT;15m;1.5;75;28;68;100.0;7;132.51
2023-12-20 23:44:10;UNIUSDT;15m;1.5;100;28;68;100.0;7;132.51
2023-12-20 23:44:10;UNIUSDT;15m;1.5;125;28;68;100.0;7;132.51
2023-12-20 23:44:10;UNIUSDT;15m;1.5;150;28;68;100.0;7;132.51
2023-12-20 23:44:10;UNIUSDT;15m;1.5;175;28;68;100.0;7;132.51
2023-12-20 23:44:10;UNIUSDT;15m;1.5;200;28;68;100.0;7;132.51
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;28;68;100.0;7;132.51
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;32;68;100.0;4;132.56
2023-12-20 23:44:10;UNIUSDT;15m;3.0;250;28;68;100.0;2;132.58
2023-12-20 23:44:10;UNIUSDT;15m;1.0;50;36;68;100.0;2;132.69
2023-12-20 23:44:10;UNIUSDT;15m;3.0;50;28;68;100.0;4;132.75
2023-12-20 23:44:10;UNIUSDT;15m;3.0;75;28;68;100.0;4;132.75
2023-12-20 23:44:10;UNIUSDT;15m;3.0;100;28;68;100.0;4;132.75
2023-12-20 23:44:10;UNIUSDT;15m;3.0;125;28;68;100.0;4;132.75
2023-12-20 23:44:10;UNIUSDT;15m;3.0;150;28;68;100.0;4;132.75
2023-12-20 23:44:10;UNIUSDT;15m;3.0;175;28;68;100.0;4;132.75
2023-12-20 23:44:10;UNIUSDT;15m;3.0;200;28;68;100.0;4;132.75
2023-12-20 23:44:10;UNIUSDT;15m;3.0;225;28;68;100.0;4;132.75
2023-12-20 23:44:10;UNIUSDT;15m;1.0;75;36;68;100.0;2;132.77
2023-12-20 23:44:10;UNIUSDT;15m;1.5;250;28;68;100.0;7;132.77
2023-12-20 23:44:10;UNIUSDT;15m;1.5;250;46;68;100.0;4;132.8
2023-12-20 23:44:10;UNIUSDT;15m;2.0;250;28;68;100.0;3;132.82
2023-12-20 23:44:10;UNIUSDT;15m;2.0;225;40;68;100.0;3;132.86
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;36;68;100.0;5;132.87
2023-12-20 23:44:10;UNIUSDT;15m;1.5;50;32;68;100.0;2;132.89
2023-12-20 23:44:10;UNIUSDT;15m;1.5;75;32;68;100.0;2;132.89
2023-12-20 23:44:10;UNIUSDT;15m;1.5;100;32;68;100.0;2;132.89
2023-12-20 23:44:10;UNIUSDT;15m;1.5;125;32;68;100.0;2;132.89
2023-12-20 23:44:10;UNIUSDT;15m;1.5;200;42;68;100.0;4;132.91
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;32;68;100.0;4;132.93
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;46;68;100.0;7;132.95
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;40;68;100.0;6;133.05
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;48;68;100.0;7;133.08
2023-12-20 23:44:10;UNIUSDT;15m;4.0;50;48;68;100.0;2;133.09
2023-12-20 23:44:10;UNIUSDT;15m;2.0;250;34;68;100.0;2;133.24
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;42;68;100.0;6;133.29
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;30;68;100.0;4;133.29
2023-12-20 23:44:10;UNIUSDT;15m;4.0;50;46;68;100.0;2;133.31
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;42;68;100.0;6;133.49
2023-12-20 23:44:10;UNIUSDT;15m;1.0;50;34;68;100.0;2;133.53
2023-12-20 23:44:10;UNIUSDT;15m;1.0;75;34;68;100.0;2;133.53
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;42;68;100.0;7;133.54
