date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-20 23:39:21;GASUSDT;1h;2.0;175;48;68;100.0;4;65.69
2023-12-20 23:39:21;GASUSDT;1h;1.5;125;60;68;100.0;5;65.71
2023-12-20 23:39:21;GASUSDT;1h;2.0;200;44;68;100.0;7;65.71
2023-12-20 23:39:21;GASUSDT;1h;4.0;175;60;68;100.0;3;65.72
2023-12-20 23:39:21;GASUSDT;1h;5.0;225;56;68;100.0;4;65.72
2023-12-20 23:39:21;GASUSDT;1h;2.0;175;54;68;100.0;3;65.73
2023-12-20 23:39:21;GASUSDT;1h;1.0;225;52;68;100.0;5;65.73
2023-12-20 23:39:21;GASUSDT;1h;1.0;150;50;68;100.0;5;65.73
2023-12-20 23:39:21;GASUSDT;1h;2.5;175;40;68;100.0;5;65.75
2023-12-20 23:39:21;GASUSDT;1h;4.5;150;44;68;100.0;4;65.76
2023-12-20 23:39:21;GASUSDT;1h;1.0;200;58;68;100.0;4;65.77
2023-12-20 23:39:21;GASUSDT;1h;1.0;150;54;68;100.0;7;65.78
2023-12-20 23:39:21;GASUSDT;1h;4.0;250;54;68;100.0;2;65.78
2023-12-20 23:39:21;GASUSDT;1h;1.0;100;46;68;100.0;5;65.78
2023-12-20 23:39:21;GASUSDT;1h;4.0;200;58;68;100.0;4;65.79
2023-12-20 23:39:21;GASUSDT;1h;2.0;125;58;68;100.0;2;65.82
2023-12-20 23:39:21;GASUSDT;1h;4.0;225;38;68;100.0;6;65.82
2023-12-20 23:39:21;GASUSDT;1h;4.5;225;42;68;100.0;6;65.83
2023-12-20 23:39:21;GASUSDT;1h;5.0;250;46;68;100.0;4;65.84
2023-12-20 23:39:21;GASUSDT;1h;3.0;225;60;68;100.0;6;65.86
2023-12-20 23:39:21;GASUSDT;1h;3.5;225;56;68;100.0;5;65.86
2023-12-20 23:39:21;GASUSDT;1h;2.5;150;40;68;100.0;5;65.86
2023-12-20 23:39:21;GASUSDT;1h;4.0;150;38;68;100.0;3;65.87
2023-12-20 23:39:21;GASUSDT;1h;4.0;175;58;68;100.0;5;65.88
2023-12-20 23:39:21;GASUSDT;1h;4.0;225;56;68;100.0;5;65.88
2023-12-20 23:39:21;GASUSDT;1h;5.0;100;50;68;100.0;5;65.88
2023-12-20 23:39:21;GASUSDT;1h;4.0;150;58;68;100.0;3;65.89
2023-12-20 23:39:21;GASUSDT;1h;1.0;150;58;68;100.0;4;65.9
2023-12-20 23:39:21;GASUSDT;1h;1.5;225;54;68;100.0;4;65.91
2023-12-20 23:39:21;GASUSDT;1h;1.5;175;50;68;100.0;4;65.92
2023-12-20 23:39:21;GASUSDT;1h;2.0;100;54;68;100.0;6;65.93
2023-12-20 23:39:21;GASUSDT;1h;1.5;175;54;68;100.0;6;65.93
2023-12-20 23:39:21;GASUSDT;1h;1.5;125;50;68;100.0;5;65.93
2023-12-20 23:39:21;GASUSDT;1h;3.5;125;50;68;100.0;7;65.96
2023-12-20 23:39:21;GASUSDT;1h;3.5;125;48;68;100.0;7;65.96
2023-12-20 23:39:21;GASUSDT;1h;3.0;175;48;68;100.0;2;65.96
2023-12-20 23:39:21;GASUSDT;1h;4.0;250;46;68;100.0;5;65.96
2023-12-20 23:39:21;GASUSDT;1h;1.5;125;52;68;100.0;5;65.97
2023-12-20 23:39:21;GASUSDT;1h;5.0;175;40;68;100.0;3;65.97
2023-12-20 23:39:21;GASUSDT;1h;5.0;125;32;68;100.0;2;65.97
2023-12-20 23:39:21;GASUSDT;1h;1.5;125;46;68;100.0;2;65.98
2023-12-20 23:39:21;GASUSDT;1h;5.0;125;44;68;100.0;3;65.98
2023-12-20 23:39:21;GASUSDT;1h;5.0;100;54;68;100.0;5;65.99
2023-12-20 23:39:21;GASUSDT;1h;5.0;100;52;68;100.0;5;65.99
2023-12-20 23:39:21;GASUSDT;1h;5.0;250;60;68;100.0;4;66.01
2023-12-20 23:39:21;GASUSDT;1h;2.0;150;48;68;100.0;4;66.01
2023-12-20 23:39:21;GASUSDT;1h;2.5;200;52;68;100.0;5;66.02
2023-12-20 23:39:21;GASUSDT;1h;5.0;150;42;68;100.0;3;66.02
2023-12-20 23:39:21;GASUSDT;1h;2.0;75;38;68;100.0;6;66.02
2023-12-20 23:39:21;GASUSDT;1h;2.0;175;56;68;100.0;4;66.03
2023-12-20 23:39:21;GASUSDT;1h;1.5;175;46;68;100.0;5;66.03
2023-12-20 23:39:21;GASUSDT;1h;1.0;150;56;68;100.0;7;66.04
2023-12-20 23:39:21;GASUSDT;1h;1.5;200;54;68;100.0;6;66.04
2023-12-20 23:39:21;GASUSDT;1h;3.5;125;54;68;100.0;3;66.04
2023-12-20 23:39:21;GASUSDT;1h;2.0;150;54;68;100.0;3;66.05
2023-12-20 23:39:21;GASUSDT;1h;3.5;250;52;68;100.0;6;66.05
2023-12-20 23:39:21;GASUSDT;1h;4.5;100;46;68;100.0;7;66.06
2023-12-20 23:39:21;GASUSDT;1h;3.5;200;60;68;100.0;6;66.07
2023-12-20 23:39:21;GASUSDT;1h;1.0;225;46;68;100.0;5;66.07
2023-12-20 23:39:21;GASUSDT;1h;4.0;150;40;68;100.0;3;66.07
2023-12-20 23:39:21;GASUSDT;1h;3.0;225;48;68;100.0;4;66.08
2023-12-20 23:39:21;GASUSDT;1h;4.0;125;34;68;100.0;3;66.08
2023-12-20 23:39:21;GASUSDT;1h;1.5;200;48;68;100.0;4;66.09
2023-12-20 23:39:21;GASUSDT;1h;4.0;50;36;68;100.0;3;66.09
2023-12-20 23:39:21;GASUSDT;1h;4.0;75;36;68;100.0;3;66.09
2023-12-20 23:39:21;GASUSDT;1h;4.5;125;44;68;100.0;6;66.1
2023-12-20 23:39:21;GASUSDT;1h;2.5;225;42;68;100.0;5;66.1
2023-12-20 23:39:21;GASUSDT;1h;5.0;250;42;68;100.0;5;66.1
2023-12-20 23:39:21;GASUSDT;1h;3.0;125;38;68;100.0;5;66.1
2023-12-20 23:39:21;GASUSDT;1h;1.5;125;48;68;100.0;7;66.11
2023-12-20 23:39:21;GASUSDT;1h;3.5;250;48;68;100.0;6;66.12
2023-12-20 23:39:21;GASUSDT;1h;1.0;225;46;68;100.0;2;66.13
2023-12-20 23:39:21;GASUSDT;1h;4.5;225;42;68;100.0;4;66.13
2023-12-20 23:39:21;GASUSDT;1h;3.5;150;42;68;100.0;4;66.14
2023-12-20 23:39:21;GASUSDT;1h;4.5;200;44;68;100.0;4;66.15
2023-12-20 23:39:21;GASUSDT;1h;4.5;175;60;68;100.0;5;66.17
2023-12-20 23:39:21;GASUSDT;1h;4.5;200;60;68;100.0;5;66.17
2023-12-20 23:39:21;GASUSDT;1h;5.0;175;58;68;100.0;4;66.18
2023-12-20 23:39:21;GASUSDT;1h;4.5;225;40;68;100.0;6;66.18
2023-12-20 23:39:21;GASUSDT;1h;3.5;250;54;68;100.0;5;66.19
2023-12-20 23:39:21;GASUSDT;1h;3.5;250;52;68;100.0;5;66.19
2023-12-20 23:39:21;GASUSDT;1h;3.5;125;46;68;100.0;7;66.19
2023-12-20 23:39:21;GASUSDT;1h;5.0;150;46;68;100.0;3;66.19
2023-12-20 23:39:21;GASUSDT;1h;2.0;100;36;68;100.0;6;66.19
2023-12-20 23:39:21;GASUSDT;1h;4.0;150;56;68;100.0;5;66.2
2023-12-20 23:39:21;GASUSDT;1h;3.5;225;54;68;100.0;3;66.2
2023-12-20 23:39:21;GASUSDT;1h;3.5;225;52;68;100.0;3;66.2
2023-12-20 23:39:21;GASUSDT;1h;1.0;175;58;68;100.0;4;66.21
2023-12-20 23:39:21;GASUSDT;1h;3.5;250;48;68;100.0;5;66.21
2023-12-20 23:39:21;GASUSDT;1h;4.5;150;28;68;100.0;5;66.23
2023-12-20 23:39:21;GASUSDT;1h;4.5;175;28;68;100.0;5;66.23
2023-12-20 23:39:21;GASUSDT;1h;4.5;200;28;68;100.0;5;66.23
2023-12-20 23:39:21;GASUSDT;1h;4.0;75;38;68;100.0;3;66.24
2023-12-20 23:39:21;GASUSDT;1h;1.5;175;48;68;100.0;5;66.27
2023-12-20 23:39:21;GASUSDT;1h;4.0;200;58;68;100.0;3;66.28
2023-12-20 23:39:21;GASUSDT;1h;4.0;150;56;68;100.0;4;66.29
2023-12-20 23:39:21;GASUSDT;1h;4.5;150;56;68;100.0;3;66.29
2023-12-20 23:39:21;GASUSDT;1h;4.0;125;50;68;100.0;2;66.29
2023-12-20 23:39:21;GASUSDT;1h;1.5;125;58;68;100.0;7;66.3
2023-12-20 23:39:21;GASUSDT;1h;1.0;100;50;68;100.0;5;66.3
2023-12-20 23:39:21;GASUSDT;1h;4.0;225;36;68;100.0;3;66.3
2023-12-20 23:39:21;GASUSDT;1h;3.5;250;54;68;100.0;3;66.31
2023-12-20 23:39:21;GASUSDT;1h;3.5;250;52;68;100.0;3;66.31
2023-12-20 23:39:21;GASUSDT;1h;5.0;175;60;68;100.0;3;66.32
2023-12-20 23:39:21;GASUSDT;1h;5.0;200;58;68;100.0;3;66.32
2023-12-20 23:39:21;GASUSDT;1h;4.0;175;58;68;100.0;4;66.33
2023-12-20 23:39:21;GASUSDT;1h;4.5;150;50;68;100.0;5;66.34
2023-12-20 23:39:21;GASUSDT;1h;2.0;200;50;68;100.0;3;66.34
2023-12-20 23:39:21;GASUSDT;1h;2.0;150;56;68;100.0;4;66.35
2023-12-20 23:39:21;GASUSDT;1h;1.0;175;46;68;100.0;4;66.35
2023-12-20 23:39:21;GASUSDT;1h;1.0;125;34;68;100.0;6;66.35
2023-12-20 23:39:21;GASUSDT;1h;5.0;100;32;68;100.0;4;66.35
2023-12-20 23:39:21;GASUSDT;1h;1.0;225;58;68;100.0;2;66.36
2023-12-20 23:39:21;GASUSDT;1h;5.0;225;44;68;100.0;4;66.36
2023-12-20 23:39:21;GASUSDT;1h;3.0;225;42;68;100.0;5;66.36
2023-12-20 23:39:21;GASUSDT;1h;3.0;225;56;68;100.0;2;66.38
2023-12-20 23:39:21;GASUSDT;1h;2.0;175;50;68;100.0;3;66.41
2023-12-20 23:39:21;GASUSDT;1h;1.5;200;46;68;100.0;4;66.42
2023-12-20 23:39:21;GASUSDT;1h;2.5;100;48;68;100.0;5;66.43
2023-12-20 23:39:21;GASUSDT;1h;4.5;50;30;68;100.0;6;66.44
2023-12-20 23:39:21;GASUSDT;1h;4.5;75;30;68;100.0;6;66.44
2023-12-20 23:39:21;GASUSDT;1h;4.5;100;30;68;100.0;6;66.44
2023-12-20 23:39:21;GASUSDT;1h;1.5;200;56;68;100.0;4;66.45
2023-12-20 23:39:21;GASUSDT;1h;4.5;150;54;68;100.0;5;66.45
2023-12-20 23:39:21;GASUSDT;1h;1.5;175;54;68;100.0;4;66.45
2023-12-20 23:39:21;GASUSDT;1h;4.5;150;52;68;100.0;5;66.45
2023-12-20 23:39:21;GASUSDT;1h;4.5;125;46;68;100.0;5;66.45
2023-12-20 23:39:21;GASUSDT;1h;5.0;200;42;68;100.0;2;66.45
2023-12-20 23:39:21;GASUSDT;1h;1.5;225;48;68;100.0;4;66.46
2023-12-20 23:39:21;GASUSDT;1h;4.0;225;60;68;100.0;5;66.47
2023-12-20 23:39:21;GASUSDT;1h;5.0;100;42;68;100.0;4;66.47
2023-12-20 23:39:21;GASUSDT;1h;4.0;200;40;68;100.0;3;66.47
2023-12-20 23:39:21;GASUSDT;1h;5.0;225;34;68;100.0;5;66.48
2023-12-20 23:39:21;GASUSDT;1h;1.5;225;52;68;100.0;2;66.5
2023-12-20 23:39:21;GASUSDT;1h;4.0;125;52;68;100.0;2;66.53
2023-12-20 23:39:21;GASUSDT;1h;1.5;150;50;68;100.0;4;66.53
2023-12-20 23:39:21;GASUSDT;1h;3.5;200;42;68;100.0;4;66.53
2023-12-20 23:39:21;GASUSDT;1h;2.5;50;40;68;100.0;5;66.53
2023-12-20 23:39:21;GASUSDT;1h;3.5;125;60;68;100.0;7;66.54
2023-12-20 23:39:21;GASUSDT;1h;2.0;175;60;68;100.0;6;66.54
2023-12-20 23:39:21;GASUSDT;1h;3.5;125;58;68;100.0;7;66.54
2023-12-20 23:39:21;GASUSDT;1h;3.5;125;56;68;100.0;7;66.54
2023-12-20 23:39:21;GASUSDT;1h;3.5;125;54;68;100.0;7;66.54
2023-12-20 23:39:21;GASUSDT;1h;1.0;125;54;68;100.0;5;66.54
2023-12-20 23:39:21;GASUSDT;1h;3.5;125;52;68;100.0;7;66.54
2023-12-20 23:39:21;GASUSDT;1h;1.5;150;54;68;100.0;6;66.55
2023-12-20 23:39:21;GASUSDT;1h;4.5;175;56;68;100.0;5;66.59
2023-12-20 23:39:21;GASUSDT;1h;4.5;200;56;68;100.0;5;66.59
2023-12-20 23:39:21;GASUSDT;1h;4.5;125;42;68;100.0;2;66.62
2023-12-20 23:39:21;GASUSDT;1h;5.0;250;48;68;100.0;5;66.63
2023-12-20 23:39:21;GASUSDT;1h;1.5;150;46;68;100.0;5;66.64
2023-12-20 23:39:21;GASUSDT;1h;1.5;125;40;68;100.0;7;66.64
2023-12-20 23:39:21;GASUSDT;1h;4.0;100;36;68;100.0;3;66.64
2023-12-20 23:39:21;GASUSDT;1h;4.5;150;58;68;100.0;5;66.66
2023-12-20 23:39:21;GASUSDT;1h;2.0;150;54;68;100.0;2;66.67
2023-12-20 23:39:21;GASUSDT;1h;4.0;200;56;68;100.0;4;66.69
2023-12-20 23:39:21;GASUSDT;1h;4.5;200;56;68;100.0;3;66.69
2023-12-20 23:39:21;GASUSDT;1h;4.0;250;52;68;100.0;2;66.69
2023-12-20 23:39:21;GASUSDT;1h;1.5;225;58;68;100.0;7;66.7
2023-12-20 23:39:21;GASUSDT;1h;4.5;175;44;68;100.0;4;66.7
2023-12-20 23:39:21;GASUSDT;1h;3.5;125;54;68;100.0;2;66.71
2023-12-20 23:39:21;GASUSDT;1h;1.5;100;38;68;100.0;6;66.71
2023-12-20 23:39:21;GASUSDT;1h;1.5;75;60;68;100.0;2;66.72
2023-12-20 23:39:21;GASUSDT;1h;2.0;150;50;68;100.0;3;66.73
2023-12-20 23:39:21;GASUSDT;1h;1.0;225;46;68;100.0;4;66.73
2023-12-20 23:39:21;GASUSDT;1h;1.0;75;46;68;100.0;4;66.74
2023-12-20 23:39:21;GASUSDT;1h;1.0;150;56;68;100.0;6;66.75
2023-12-20 23:39:21;GASUSDT;1h;5.0;250;58;68;100.0;5;66.76
2023-12-20 23:39:21;GASUSDT;1h;2.0;225;58;68;100.0;3;66.76
2023-12-20 23:39:21;GASUSDT;1h;4.5;100;50;68;100.0;7;66.77
2023-12-20 23:39:21;GASUSDT;1h;4.5;100;48;68;100.0;7;66.77
2023-12-20 23:39:21;GASUSDT;1h;5.0;125;38;68;100.0;5;66.77
2023-12-20 23:39:21;GASUSDT;1h;1.5;225;46;68;100.0;4;66.79
2023-12-20 23:39:21;GASUSDT;1h;5.0;125;44;68;100.0;4;66.81
2023-12-20 23:39:21;GASUSDT;1h;4.5;150;42;68;100.0;5;66.81
2023-12-20 23:39:21;GASUSDT;1h;4.5;150;40;68;100.0;5;66.81
2023-12-20 23:39:21;GASUSDT;1h;5.0;100;42;68;100.0;3;66.82
2023-12-20 23:39:21;GASUSDT;1h;4.0;175;38;68;100.0;3;66.82
2023-12-20 23:39:21;GASUSDT;1h;4.0;200;38;68;100.0;3;66.82
2023-12-20 23:39:21;GASUSDT;1h;3.0;225;38;68;100.0;4;66.83
2023-12-20 23:39:21;GASUSDT;1h;2.0;225;36;68;100.0;6;66.83
2023-12-20 23:39:21;GASUSDT;1h;2.0;225;60;68;100.0;3;66.84
2023-12-20 23:39:21;GASUSDT;1h;4.0;175;58;68;100.0;3;66.84
2023-12-20 23:39:21;GASUSDT;1h;1.5;175;52;68;100.0;4;66.85
2023-12-20 23:39:21;GASUSDT;1h;2.0;150;60;68;100.0;6;66.86
2023-12-20 23:39:21;GASUSDT;1h;5.0;175;58;68;100.0;3;66.87
2023-12-20 23:39:21;GASUSDT;1h;4.0;250;50;68;100.0;2;66.87
2023-12-20 23:39:21;GASUSDT;1h;3.0;225;40;68;100.0;4;66.87
2023-12-20 23:39:21;GASUSDT;1h;5.0;225;38;68;100.0;5;66.88
2023-12-20 23:39:21;GASUSDT;1h;1.5;150;48;68;100.0;5;66.89
2023-12-20 23:39:21;GASUSDT;1h;3.5;150;44;68;100.0;4;66.91
2023-12-20 23:39:21;GASUSDT;1h;3.5;125;52;68;100.0;3;66.92
2023-12-20 23:39:21;GASUSDT;1h;4.0;125;46;68;100.0;2;66.93
2023-12-20 23:39:21;GASUSDT;1h;2.5;175;52;68;100.0;3;66.94
2023-12-20 23:39:21;GASUSDT;1h;4.5;250;44;68;100.0;3;66.94
2023-12-20 23:39:21;GASUSDT;1h;3.5;250;46;68;100.0;6;66.95
2023-12-20 23:39:21;GASUSDT;1h;5.0;250;48;68;100.0;3;66.97
2023-12-20 23:39:21;GASUSDT;1h;1.0;175;56;68;100.0;6;66.98
2023-12-20 23:39:21;GASUSDT;1h;2.0;200;54;68;100.0;5;66.98
2023-12-20 23:39:21;GASUSDT;1h;1.5;125;46;68;100.0;7;66.98
2023-12-20 23:39:21;GASUSDT;1h;3.0;150;54;68;100.0;7;66.99
2023-12-20 23:39:21;GASUSDT;1h;3.0;150;52;68;100.0;7;66.99
2023-12-20 23:39:21;GASUSDT;1h;3.0;150;50;68;100.0;7;66.99
2023-12-20 23:39:21;GASUSDT;1h;5.0;100;46;68;100.0;3;66.99
2023-12-20 23:39:21;GASUSDT;1h;5.0;225;38;68;100.0;3;66.99
2023-12-20 23:39:21;GASUSDT;1h;5.0;175;42;68;100.0;2;67.01
2023-12-20 23:39:21;GASUSDT;1h;4.0;175;40;68;100.0;3;67.02
2023-12-20 23:39:21;GASUSDT;1h;3.0;150;56;68;100.0;2;67.03
2023-12-20 23:39:21;GASUSDT;1h;1.5;125;50;68;100.0;2;67.03
2023-12-20 23:39:21;GASUSDT;1h;3.5;250;46;68;100.0;5;67.03
2023-12-20 23:39:21;GASUSDT;1h;5.0;100;34;68;100.0;4;67.04
2023-12-20 23:39:21;GASUSDT;1h;2.5;150;52;68;100.0;3;67.05
2023-12-20 23:39:21;GASUSDT;1h;2.0;125;40;68;100.0;7;67.05
2023-12-20 23:39:21;GASUSDT;1h;1.5;225;38;68;100.0;6;67.06
2023-12-20 23:39:21;GASUSDT;1h;2.0;125;34;68;100.0;6;67.06
2023-12-20 23:39:21;GASUSDT;1h;1.5;150;54;68;100.0;4;67.07
2023-12-20 23:39:21;GASUSDT;1h;3.5;175;42;68;100.0;4;67.09
2023-12-20 23:39:21;GASUSDT;1h;3.5;225;32;68;100.0;7;67.09
2023-12-20 23:39:21;GASUSDT;1h;1.0;225;54;68;100.0;7;67.1
2023-12-20 23:39:21;GASUSDT;1h;3.5;250;58;68;100.0;7;67.16
2023-12-20 23:39:21;GASUSDT;1h;5.0;150;48;68;100.0;2;67.16
2023-12-20 23:39:21;GASUSDT;1h;1.0;100;46;68;100.0;3;67.16
2023-12-20 23:39:21;GASUSDT;1h;2.0;225;52;68;100.0;2;67.18
2023-12-20 23:39:21;GASUSDT;1h;3.0;100;56;68;100.0;4;67.19
2023-12-20 23:39:21;GASUSDT;1h;1.0;150;46;68;100.0;4;67.2
2023-12-20 23:39:21;GASUSDT;1h;2.0;125;46;68;100.0;3;67.21
2023-12-20 23:39:21;GASUSDT;1h;4.5;200;42;68;100.0;5;67.21
2023-12-20 23:39:21;GASUSDT;1h;4.5;200;40;68;100.0;5;67.21
2023-12-20 23:39:21;GASUSDT;1h;3.0;225;56;68;100.0;6;67.22
2023-12-20 23:39:21;GASUSDT;1h;1.0;100;54;68;100.0;7;67.22
2023-12-20 23:39:21;GASUSDT;1h;4.0;125;46;68;100.0;5;67.22
2023-12-20 23:39:21;GASUSDT;1h;1.0;200;60;68;100.0;6;67.23
2023-12-20 23:39:21;GASUSDT;1h;5.0;200;60;68;100.0;2;67.23
2023-12-20 23:39:21;GASUSDT;1h;4.0;50;40;68;100.0;3;67.23
2023-12-20 23:39:21;GASUSDT;1h;4.0;175;56;68;100.0;4;67.24
2023-12-20 23:39:21;GASUSDT;1h;1.0;50;32;68;100.0;2;67.24
2023-12-20 23:39:21;GASUSDT;1h;1.0;75;32;68;100.0;2;67.24
2023-12-20 23:39:21;GASUSDT;1h;4.5;175;56;68;100.0;3;67.25
2023-12-20 23:39:21;GASUSDT;1h;5.0;150;46;68;100.0;2;67.25
2023-12-20 23:39:21;GASUSDT;1h;5.0;150;28;68;100.0;4;67.25
2023-12-20 23:39:21;GASUSDT;1h;5.0;175;28;68;100.0;4;67.25
2023-12-20 23:39:21;GASUSDT;1h;5.0;200;28;68;100.0;4;67.25
2023-12-20 23:39:21;GASUSDT;1h;3.0;150;60;68;100.0;5;67.26
2023-12-20 23:39:21;GASUSDT;1h;1.0;225;50;68;100.0;5;67.27
2023-12-20 23:39:21;GASUSDT;1h;1.0;100;38;68;100.0;7;67.27
2023-12-20 23:39:21;GASUSDT;1h;1.5;175;52;68;100.0;6;67.29
2023-12-20 23:39:21;GASUSDT;1h;5.0;225;46;68;100.0;5;67.31
2023-12-20 23:39:21;GASUSDT;1h;3.5;200;44;68;100.0;4;67.31
2023-12-20 23:39:21;GASUSDT;1h;4.5;100;60;68;100.0;7;67.32
2023-12-20 23:39:21;GASUSDT;1h;4.5;100;58;68;100.0;7;67.32
2023-12-20 23:39:21;GASUSDT;1h;4.5;100;56;68;100.0;7;67.32
2023-12-20 23:39:21;GASUSDT;1h;4.5;100;54;68;100.0;7;67.32
2023-12-20 23:39:21;GASUSDT;1h;4.5;100;52;68;100.0;7;67.32
2023-12-20 23:39:21;GASUSDT;1h;2.0;125;36;68;100.0;5;67.36
2023-12-20 23:39:21;GASUSDT;1h;4.0;225;48;68;100.0;5;67.37
2023-12-20 23:39:21;GASUSDT;1h;2.5;225;46;68;100.0;3;67.37
2023-12-20 23:39:21;GASUSDT;1h;3.0;225;58;68;100.0;6;67.38
2023-12-20 23:39:21;GASUSDT;1h;3.5;150;50;68;100.0;6;67.38
2023-12-20 23:39:21;GASUSDT;1h;1.0;225;38;68;100.0;7;67.38
2023-12-20 23:39:21;GASUSDT;1h;3.0;200;54;68;100.0;7;67.39
2023-12-20 23:39:21;GASUSDT;1h;3.0;200;52;68;100.0;7;67.39
2023-12-20 23:39:21;GASUSDT;1h;3.0;200;50;68;100.0;7;67.39
2023-12-20 23:39:21;GASUSDT;1h;4.0;100;46;68;100.0;3;67.39
2023-12-20 23:39:21;GASUSDT;1h;4.0;150;44;68;100.0;4;67.39
2023-12-20 23:39:21;GASUSDT;1h;3.0;125;32;68;100.0;4;67.39
2023-12-20 23:39:21;GASUSDT;1h;1.5;200;52;68;100.0;6;67.4
2023-12-20 23:39:21;GASUSDT;1h;2.5;200;40;68;100.0;5;67.4
2023-12-20 23:39:21;GASUSDT;1h;2.5;75;38;68;100.0;5;67.4
2023-12-20 23:39:21;GASUSDT;1h;4.5;225;60;68;100.0;3;67.42
2023-12-20 23:39:21;GASUSDT;1h;2.0;150;60;68;100.0;3;67.46
2023-12-20 23:39:21;GASUSDT;1h;1.5;150;52;68;100.0;4;67.47
2023-12-20 23:39:21;GASUSDT;1h;1.0;100;56;68;100.0;7;67.48
2023-12-20 23:39:21;GASUSDT;1h;2.0;250;48;68;100.0;7;67.48
2023-12-20 23:39:21;GASUSDT;1h;5.0;150;30;68;100.0;5;67.48
2023-12-20 23:39:21;GASUSDT;1h;5.0;175;30;68;100.0;5;67.48
2023-12-20 23:39:21;GASUSDT;1h;5.0;200;30;68;100.0;5;67.48
2023-12-20 23:39:21;GASUSDT;1h;4.0;250;60;68;100.0;6;67.49
2023-12-20 23:39:21;GASUSDT;1h;4.0;250;58;68;100.0;6;67.51
2023-12-20 23:39:21;GASUSDT;1h;2.0;250;46;68;100.0;7;67.51
2023-12-20 23:39:21;GASUSDT;1h;2.0;225;56;68;100.0;3;67.54
2023-12-20 23:39:21;GASUSDT;1h;5.0;125;36;68;100.0;5;67.54
2023-12-20 23:39:21;GASUSDT;1h;1.0;225;58;68;100.0;4;67.55
2023-12-20 23:39:21;GASUSDT;1h;3.5;225;60;68;100.0;5;67.56
2023-12-20 23:39:21;GASUSDT;1h;2.5;175;58;68;100.0;6;67.56
2023-12-20 23:39:21;GASUSDT;1h;4.0;250;58;68;100.0;4;67.56
2023-12-20 23:39:21;GASUSDT;1h;3.5;225;50;68;100.0;6;67.57
2023-12-20 23:39:21;GASUSDT;1h;5.0;200;42;68;100.0;4;67.57
2023-12-20 23:39:21;GASUSDT;1h;4.5;250;46;68;100.0;5;67.59
2023-12-20 23:39:21;GASUSDT;1h;2.0;200;54;68;100.0;2;67.62
2023-12-20 23:39:21;GASUSDT;1h;1.5;75;54;68;100.0;2;67.63
2023-12-20 23:39:21;GASUSDT;1h;5.0;225;36;68;100.0;5;67.65
2023-12-20 23:39:21;GASUSDT;1h;3.0;100;60;68;100.0;4;67.66
2023-12-20 23:39:21;GASUSDT;1h;2.5;150;58;68;100.0;6;67.67
2023-12-20 23:39:21;GASUSDT;1h;5.0;250;50;68;100.0;3;67.67
2023-12-20 23:39:21;GASUSDT;1h;2.0;175;60;68;100.0;3;67.68
2023-12-20 23:39:21;GASUSDT;1h;3.5;225;38;68;100.0;7;67.68
2023-12-20 23:39:21;GASUSDT;1h;5.0;125;56;68;100.0;5;67.69
2023-12-20 23:39:21;GASUSDT;1h;2.0;175;54;68;100.0;2;67.69
2023-12-20 23:39:21;GASUSDT;1h;4.0;250;48;68;100.0;6;67.69
2023-12-20 23:39:21;GASUSDT;1h;2.5;125;40;68;100.0;6;67.7
2023-12-20 23:39:21;GASUSDT;1h;2.0;200;48;68;100.0;4;67.71
2023-12-20 23:39:21;GASUSDT;1h;3.5;150;38;68;100.0;7;67.72
2023-12-20 23:39:21;GASUSDT;1h;1.5;175;48;68;100.0;6;67.73
2023-12-20 23:39:21;GASUSDT;1h;4.5;225;38;68;100.0;3;67.73
2023-12-20 23:39:21;GASUSDT;1h;2.5;175;56;68;100.0;5;67.74
2023-12-20 23:39:21;GASUSDT;1h;4.5;225;60;68;100.0;4;67.75
2023-12-20 23:39:21;GASUSDT;1h;5.0;225;58;68;100.0;2;67.76
2023-12-20 23:39:21;GASUSDT;1h;3.0;225;54;68;100.0;7;67.76
2023-12-20 23:39:21;GASUSDT;1h;4.5;175;42;68;100.0;5;67.77
2023-12-20 23:39:21;GASUSDT;1h;4.5;175;40;68;100.0;5;67.77
2023-12-20 23:39:21;GASUSDT;1h;3.5;125;52;68;100.0;2;67.79
2023-12-20 23:39:21;GASUSDT;1h;3.5;200;50;68;100.0;6;67.79
2023-12-20 23:39:21;GASUSDT;1h;4.0;200;44;68;100.0;4;67.79
2023-12-20 23:39:21;GASUSDT;1h;5.0;225;32;68;100.0;5;67.79
2023-12-20 23:39:21;GASUSDT;1h;2.5;250;54;68;100.0;7;67.82
2023-12-20 23:39:21;GASUSDT;1h;2.5;250;52;68;100.0;7;67.82
2023-12-20 23:39:21;GASUSDT;1h;1.0;75;48;68;100.0;7;67.82
2023-12-20 23:39:21;GASUSDT;1h;2.5;150;56;68;100.0;5;67.85
2023-12-20 23:39:21;GASUSDT;1h;3.0;200;56;68;100.0;2;67.85
2023-12-20 23:39:21;GASUSDT;1h;1.5;200;48;68;100.0;6;67.85
2023-12-20 23:39:21;GASUSDT;1h;2.5;200;46;68;100.0;3;67.85
2023-12-20 23:39:21;GASUSDT;1h;3.5;175;44;68;100.0;4;67.87
2023-12-20 23:39:21;GASUSDT;1h;4.0;250;40;68;100.0;3;67.87
2023-12-20 23:39:21;GASUSDT;1h;2.5;125;38;68;100.0;4;67.87
