date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:46:16;LINKUSDT;30m;4.5;75;48;68;100.0;1;85.49
2024-01-13 20:46:16;LINKUSDT;30m;2.0;125;50;68;100.0;2;85.56
2024-01-13 20:46:16;LINKUSDT;30m;2.0;150;50;68;100.0;2;85.56
2024-01-13 20:46:16;LINKUSDT;30m;2.0;75;48;68;100.0;2;85.68
2024-01-13 20:46:16;LINKUSDT;30m;2.0;100;48;68;100.0;2;85.72
2024-01-13 20:46:16;LINKUSDT;30m;4.5;100;42;68;100.0;1;85.77
2024-01-13 20:46:16;LINKUSDT;30m;4.5;75;46;68;100.0;1;85.88
2024-01-13 20:46:16;LINKUSDT;30m;1.0;75;50;68;100.0;4;85.95
2024-01-13 20:46:16;LINKUSDT;30m;5.0;75;44;68;100.0;1;85.96
2024-01-13 20:46:16;LINKUSDT;30m;4.5;225;44;68;100.0;1;85.97
2024-01-13 20:46:16;LINKUSDT;30m;4.5;250;44;68;100.0;1;85.97
2024-01-13 20:46:16;LINKUSDT;30m;4.5;75;54;68;100.0;1;85.99
2024-01-13 20:46:16;LINKUSDT;30m;4.5;75;52;68;100.0;1;85.99
2024-01-13 20:46:16;LINKUSDT;30m;4.5;75;50;68;100.0;1;85.99
2024-01-13 20:46:16;LINKUSDT;30m;4.0;100;46;68;100.0;1;86.0
2024-01-13 20:46:16;LINKUSDT;30m;4.5;100;60;68;100.0;1;86.04
2024-01-13 20:46:16;LINKUSDT;30m;4.5;100;58;68;100.0;1;86.04
2024-01-13 20:46:16;LINKUSDT;30m;4.5;100;56;68;100.0;1;86.04
2024-01-13 20:46:16;LINKUSDT;30m;3.5;50;48;68;100.0;1;86.05
2024-01-13 20:46:16;LINKUSDT;30m;2.0;50;52;68;100.0;2;86.08
2024-01-13 20:46:16;LINKUSDT;30m;2.0;225;48;68;100.0;2;86.08
2024-01-13 20:46:16;LINKUSDT;30m;2.0;250;48;68;100.0;2;86.08
2024-01-13 20:46:16;LINKUSDT;30m;4.5;100;48;68;100.0;1;86.14
2024-01-13 20:46:16;LINKUSDT;30m;4.0;175;48;68;100.0;1;86.16
2024-01-13 20:46:16;LINKUSDT;30m;4.0;200;48;68;100.0;1;86.16
2024-01-13 20:46:16;LINKUSDT;30m;3.5;75;48;68;100.0;1;86.17
2024-01-13 20:46:16;LINKUSDT;30m;4.0;100;48;68;100.0;1;86.17
2024-01-13 20:46:16;LINKUSDT;30m;2.0;50;48;68;100.0;2;86.2
2024-01-13 20:46:16;LINKUSDT;30m;2.0;50;50;68;100.0;2;86.21
2024-01-13 20:46:16;LINKUSDT;30m;5.0;50;44;68;100.0;1;86.28
2024-01-13 20:46:16;LINKUSDT;30m;5.0;75;42;68;100.0;1;86.29
2024-01-13 20:46:16;LINKUSDT;30m;1.0;100;52;68;100.0;4;86.3
2024-01-13 20:46:16;LINKUSDT;30m;3.5;50;60;68;100.0;1;86.32
2024-01-13 20:46:16;LINKUSDT;30m;3.5;50;58;68;100.0;1;86.32
2024-01-13 20:46:16;LINKUSDT;30m;1.0;125;50;68;100.0;4;86.32
2024-01-13 20:46:16;LINKUSDT;30m;1.0;150;50;68;100.0;4;86.32
2024-01-13 20:46:16;LINKUSDT;30m;1.5;225;44;68;100.0;1;86.35
2024-01-13 20:46:16;LINKUSDT;30m;1.5;250;44;68;100.0;1;86.35
2024-01-13 20:46:16;LINKUSDT;30m;5.0;50;42;68;100.0;1;86.37
2024-01-13 20:46:16;LINKUSDT;30m;1.0;225;54;68;100.0;4;86.4
2024-01-13 20:46:16;LINKUSDT;30m;1.0;250;54;68;100.0;4;86.4
2024-01-13 20:46:16;LINKUSDT;30m;1.0;175;52;68;100.0;4;86.43
2024-01-13 20:46:16;LINKUSDT;30m;1.0;200;52;68;100.0;4;86.43
2024-01-13 20:46:16;LINKUSDT;30m;4.0;50;30;68;100.0;4;86.52
2024-01-13 20:46:16;LINKUSDT;30m;4.0;75;30;68;100.0;4;86.52
2024-01-13 20:46:16;LINKUSDT;30m;4.0;100;30;68;100.0;4;86.52
2024-01-13 20:46:16;LINKUSDT;30m;4.0;125;30;68;100.0;4;86.52
2024-01-13 20:46:16;LINKUSDT;30m;4.0;150;30;68;100.0;4;86.52
2024-01-13 20:46:16;LINKUSDT;30m;4.0;175;30;68;100.0;4;86.52
2024-01-13 20:46:16;LINKUSDT;30m;4.0;200;30;68;100.0;4;86.52
2024-01-13 20:46:16;LINKUSDT;30m;4.0;225;30;68;100.0;4;86.52
2024-01-13 20:46:16;LINKUSDT;30m;4.0;250;30;68;100.0;4;86.52
2024-01-13 20:46:16;LINKUSDT;30m;4.5;100;46;68;100.0;1;86.53
2024-01-13 20:46:16;LINKUSDT;30m;4.0;75;42;68;100.0;1;86.53
2024-01-13 20:46:16;LINKUSDT;30m;1.0;225;60;68;100.0;1;86.54
2024-01-13 20:46:16;LINKUSDT;30m;2.0;75;46;68;100.0;2;86.55
2024-01-13 20:46:16;LINKUSDT;30m;4.5;225;60;68;100.0;1;86.57
2024-01-13 20:46:16;LINKUSDT;30m;4.5;250;60;68;100.0;1;86.57
2024-01-13 20:46:16;LINKUSDT;30m;4.5;225;58;68;100.0;1;86.57
2024-01-13 20:46:16;LINKUSDT;30m;4.5;250;58;68;100.0;1;86.57
2024-01-13 20:46:16;LINKUSDT;30m;4.5;225;56;68;100.0;1;86.57
2024-01-13 20:46:16;LINKUSDT;30m;4.5;250;56;68;100.0;1;86.57
2024-01-13 20:46:16;LINKUSDT;30m;1.0;250;60;68;100.0;1;86.6
2024-01-13 20:46:16;LINKUSDT;30m;5.0;100;44;68;100.0;1;86.61
2024-01-13 20:46:16;LINKUSDT;30m;4.0;75;54;68;100.0;1;86.62
2024-01-13 20:46:16;LINKUSDT;30m;4.0;75;52;68;100.0;1;86.62
2024-01-13 20:46:16;LINKUSDT;30m;4.0;75;50;68;100.0;1;86.62
2024-01-13 20:46:16;LINKUSDT;30m;4.0;50;42;68;100.0;1;86.62
2024-01-13 20:46:16;LINKUSDT;30m;4.5;100;54;68;100.0;1;86.64
2024-01-13 20:46:16;LINKUSDT;30m;4.5;100;52;68;100.0;1;86.64
2024-01-13 20:46:16;LINKUSDT;30m;4.5;100;50;68;100.0;1;86.64
2024-01-13 20:46:16;LINKUSDT;30m;4.5;225;48;68;100.0;1;86.67
2024-01-13 20:46:16;LINKUSDT;30m;4.5;250;48;68;100.0;1;86.67
2024-01-13 20:46:16;LINKUSDT;30m;4.0;125;44;68;100.0;1;86.69
2024-01-13 20:46:16;LINKUSDT;30m;4.0;150;44;68;100.0;1;86.69
2024-01-13 20:46:16;LINKUSDT;30m;4.0;175;44;68;100.0;1;86.69
2024-01-13 20:46:16;LINKUSDT;30m;4.0;200;44;68;100.0;1;86.69
2024-01-13 20:46:16;LINKUSDT;30m;1.0;75;44;68;100.0;6;86.79
2024-01-13 20:46:16;LINKUSDT;30m;4.5;125;44;68;100.0;1;86.86
2024-01-13 20:46:16;LINKUSDT;30m;4.5;150;44;68;100.0;1;86.86
2024-01-13 20:46:16;LINKUSDT;30m;4.5;175;44;68;100.0;1;86.86
2024-01-13 20:46:16;LINKUSDT;30m;4.5;200;44;68;100.0;1;86.86
2024-01-13 20:46:16;LINKUSDT;30m;4.0;50;28;68;100.0;4;86.88
2024-01-13 20:46:16;LINKUSDT;30m;4.0;75;28;68;100.0;4;86.88
2024-01-13 20:46:16;LINKUSDT;30m;4.0;100;28;68;100.0;4;86.88
2024-01-13 20:46:16;LINKUSDT;30m;4.0;125;28;68;100.0;4;86.88
2024-01-13 20:46:16;LINKUSDT;30m;4.0;150;28;68;100.0;4;86.88
2024-01-13 20:46:16;LINKUSDT;30m;4.0;175;28;68;100.0;4;86.88
2024-01-13 20:46:16;LINKUSDT;30m;4.0;200;28;68;100.0;4;86.88
2024-01-13 20:46:16;LINKUSDT;30m;4.0;225;28;68;100.0;4;86.88
2024-01-13 20:46:16;LINKUSDT;30m;4.0;250;28;68;100.0;4;86.88
2024-01-13 20:46:16;LINKUSDT;30m;3.5;225;48;68;100.0;1;86.91
2024-01-13 20:46:16;LINKUSDT;30m;3.5;250;48;68;100.0;1;86.91
2024-01-13 20:46:16;LINKUSDT;30m;4.0;125;54;68;100.0;1;86.92
2024-01-13 20:46:16;LINKUSDT;30m;4.0;150;54;68;100.0;1;86.92
2024-01-13 20:46:16;LINKUSDT;30m;4.0;125;52;68;100.0;1;86.92
2024-01-13 20:46:16;LINKUSDT;30m;4.0;150;52;68;100.0;1;86.92
2024-01-13 20:46:16;LINKUSDT;30m;4.0;125;50;68;100.0;1;86.92
2024-01-13 20:46:16;LINKUSDT;30m;4.0;150;50;68;100.0;1;86.92
2024-01-13 20:46:16;LINKUSDT;30m;5.0;100;42;68;100.0;1;86.94
2024-01-13 20:46:16;LINKUSDT;30m;2.0;225;46;68;100.0;2;86.95
2024-01-13 20:46:16;LINKUSDT;30m;2.0;250;46;68;100.0;2;86.95
2024-01-13 20:46:16;LINKUSDT;30m;2.0;175;48;68;100.0;2;86.97
2024-01-13 20:46:16;LINKUSDT;30m;2.0;200;48;68;100.0;2;86.97
2024-01-13 20:46:16;LINKUSDT;30m;3.5;125;48;68;100.0;1;86.97
2024-01-13 20:46:16;LINKUSDT;30m;3.5;150;48;68;100.0;1;86.97
2024-01-13 20:46:16;LINKUSDT;30m;1.0;150;60;68;100.0;1;87.03
2024-01-13 20:46:16;LINKUSDT;30m;1.0;75;54;68;100.0;4;87.03
2024-01-13 20:46:16;LINKUSDT;30m;4.0;225;44;68;100.0;1;87.04
2024-01-13 20:46:16;LINKUSDT;30m;4.0;250;44;68;100.0;1;87.04
2024-01-13 20:46:16;LINKUSDT;30m;4.5;225;46;68;100.0;1;87.06
2024-01-13 20:46:16;LINKUSDT;30m;4.5;250;46;68;100.0;1;87.06
2024-01-13 20:46:16;LINKUSDT;30m;2.0;50;46;68;100.0;2;87.08
2024-01-13 20:46:16;LINKUSDT;30m;3.0;50;34;68;100.0;6;87.08
2024-01-13 20:46:16;LINKUSDT;30m;3.0;75;34;68;100.0;6;87.08
2024-01-13 20:46:16;LINKUSDT;30m;3.0;100;34;68;100.0;6;87.08
2024-01-13 20:46:16;LINKUSDT;30m;3.0;125;34;68;100.0;6;87.08
2024-01-13 20:46:16;LINKUSDT;30m;3.0;150;34;68;100.0;6;87.08
2024-01-13 20:46:16;LINKUSDT;30m;3.0;175;34;68;100.0;6;87.08
2024-01-13 20:46:16;LINKUSDT;30m;3.0;200;34;68;100.0;6;87.08
2024-01-13 20:46:16;LINKUSDT;30m;3.0;225;34;68;100.0;6;87.08
2024-01-13 20:46:16;LINKUSDT;30m;3.0;250;34;68;100.0;6;87.08
2024-01-13 20:46:16;LINKUSDT;30m;4.5;225;54;68;100.0;1;87.17
2024-01-13 20:46:16;LINKUSDT;30m;4.5;250;54;68;100.0;1;87.17
2024-01-13 20:46:16;LINKUSDT;30m;4.5;225;52;68;100.0;1;87.17
2024-01-13 20:46:16;LINKUSDT;30m;4.5;250;52;68;100.0;1;87.17
2024-01-13 20:46:16;LINKUSDT;30m;4.5;225;50;68;100.0;1;87.17
2024-01-13 20:46:16;LINKUSDT;30m;4.5;250;50;68;100.0;1;87.17
2024-01-13 20:46:16;LINKUSDT;30m;2.0;50;30;68;100.0;3;87.18
2024-01-13 20:46:16;LINKUSDT;30m;2.0;75;30;68;100.0;3;87.18
2024-01-13 20:46:16;LINKUSDT;30m;2.0;100;30;68;100.0;3;87.18
2024-01-13 20:46:16;LINKUSDT;30m;2.0;125;30;68;100.0;3;87.18
2024-01-13 20:46:16;LINKUSDT;30m;2.0;150;30;68;100.0;3;87.18
2024-01-13 20:46:16;LINKUSDT;30m;2.0;175;30;68;100.0;3;87.18
2024-01-13 20:46:16;LINKUSDT;30m;2.0;200;30;68;100.0;3;87.18
2024-01-13 20:46:16;LINKUSDT;30m;2.0;225;30;68;100.0;3;87.18
2024-01-13 20:46:16;LINKUSDT;30m;2.0;250;30;68;100.0;3;87.18
2024-01-13 20:46:16;LINKUSDT;30m;4.5;125;42;68;100.0;1;87.19
2024-01-13 20:46:16;LINKUSDT;30m;4.5;150;42;68;100.0;1;87.19
2024-01-13 20:46:16;LINKUSDT;30m;4.5;175;42;68;100.0;1;87.19
2024-01-13 20:46:16;LINKUSDT;30m;4.5;200;42;68;100.0;1;87.19
2024-01-13 20:46:16;LINKUSDT;30m;4.5;225;42;68;100.0;1;87.19
2024-01-13 20:46:16;LINKUSDT;30m;4.5;250;42;68;100.0;1;87.19
2024-01-13 20:46:16;LINKUSDT;30m;1.0;150;54;68;100.0;4;87.2
2024-01-13 20:46:16;LINKUSDT;30m;1.0;100;50;68;100.0;4;87.23
2024-01-13 20:46:16;LINKUSDT;30m;1.5;125;44;68;100.0;1;87.24
2024-01-13 20:46:16;LINKUSDT;30m;1.5;150;44;68;100.0;1;87.24
2024-01-13 20:46:16;LINKUSDT;30m;1.5;175;44;68;100.0;1;87.24
2024-01-13 20:46:16;LINKUSDT;30m;1.5;200;44;68;100.0;1;87.24
2024-01-13 20:46:16;LINKUSDT;30m;4.0;225;54;68;100.0;1;87.27
2024-01-13 20:46:16;LINKUSDT;30m;4.0;250;54;68;100.0;1;87.27
2024-01-13 20:46:16;LINKUSDT;30m;4.0;225;52;68;100.0;1;87.27
2024-01-13 20:46:16;LINKUSDT;30m;4.0;250;52;68;100.0;1;87.27
2024-01-13 20:46:16;LINKUSDT;30m;4.0;225;50;68;100.0;1;87.27
2024-01-13 20:46:16;LINKUSDT;30m;4.0;250;50;68;100.0;1;87.27
2024-01-13 20:46:16;LINKUSDT;30m;2.0;75;50;68;100.0;2;87.29
2024-01-13 20:46:16;LINKUSDT;30m;2.0;100;50;68;100.0;2;87.33
2024-01-13 20:46:16;LINKUSDT;30m;1.0;125;54;68;100.0;4;87.34
2024-01-13 20:46:16;LINKUSDT;30m;2.0;75;46;68;100.0;3;87.37
2024-01-13 20:46:16;LINKUSDT;30m;3.5;125;46;68;100.0;1;87.37
2024-01-13 20:46:16;LINKUSDT;30m;3.5;150;46;68;100.0;1;87.37
2024-01-13 20:46:16;LINKUSDT;30m;3.5;175;46;68;100.0;1;87.37
2024-01-13 20:46:16;LINKUSDT;30m;3.5;200;46;68;100.0;1;87.37
2024-01-13 20:46:16;LINKUSDT;30m;4.5;125;60;68;100.0;1;87.46
2024-01-13 20:46:16;LINKUSDT;30m;4.5;150;60;68;100.0;1;87.46
2024-01-13 20:46:16;LINKUSDT;30m;4.5;175;60;68;100.0;1;87.46
2024-01-13 20:46:16;LINKUSDT;30m;4.5;200;60;68;100.0;1;87.46
2024-01-13 20:46:16;LINKUSDT;30m;4.5;125;58;68;100.0;1;87.46
2024-01-13 20:46:16;LINKUSDT;30m;4.5;150;58;68;100.0;1;87.46
2024-01-13 20:46:16;LINKUSDT;30m;4.5;175;58;68;100.0;1;87.46
2024-01-13 20:46:16;LINKUSDT;30m;4.5;200;58;68;100.0;1;87.46
2024-01-13 20:46:16;LINKUSDT;30m;4.5;125;56;68;100.0;1;87.46
2024-01-13 20:46:16;LINKUSDT;30m;4.5;150;56;68;100.0;1;87.46
2024-01-13 20:46:16;LINKUSDT;30m;4.5;175;56;68;100.0;1;87.46
2024-01-13 20:46:16;LINKUSDT;30m;4.5;200;56;68;100.0;1;87.46
2024-01-13 20:46:16;LINKUSDT;30m;2.0;125;54;68;100.0;2;87.46
2024-01-13 20:46:16;LINKUSDT;30m;2.0;150;54;68;100.0;2;87.46
2024-01-13 20:46:16;LINKUSDT;30m;2.0;125;52;68;100.0;2;87.46
2024-01-13 20:46:16;LINKUSDT;30m;2.0;150;52;68;100.0;2;87.46
2024-01-13 20:46:16;LINKUSDT;30m;1.5;125;42;68;100.0;1;87.49
2024-01-13 20:46:16;LINKUSDT;30m;1.5;150;42;68;100.0;1;87.49
2024-01-13 20:46:16;LINKUSDT;30m;1.5;175;42;68;100.0;1;87.49
2024-01-13 20:46:16;LINKUSDT;30m;1.5;200;42;68;100.0;1;87.49
2024-01-13 20:46:16;LINKUSDT;30m;1.5;225;42;68;100.0;1;87.49
2024-01-13 20:46:16;LINKUSDT;30m;1.5;250;42;68;100.0;1;87.49
2024-01-13 20:46:16;LINKUSDT;30m;1.0;175;50;68;100.0;4;87.5
2024-01-13 20:46:16;LINKUSDT;30m;1.0;200;50;68;100.0;4;87.5
2024-01-13 20:46:16;LINKUSDT;30m;4.0;125;48;68;100.0;3;87.51
2024-01-13 20:46:16;LINKUSDT;30m;4.0;150;48;68;100.0;3;87.51
2024-01-13 20:46:16;LINKUSDT;30m;4.5;125;48;68;100.0;1;87.57
2024-01-13 20:46:16;LINKUSDT;30m;4.5;150;48;68;100.0;1;87.57
2024-01-13 20:46:16;LINKUSDT;30m;4.5;175;48;68;100.0;1;87.57
2024-01-13 20:46:16;LINKUSDT;30m;4.5;200;48;68;100.0;1;87.57
2024-01-13 20:46:16;LINKUSDT;30m;3.5;75;42;68;100.0;2;87.57
2024-01-13 20:46:16;LINKUSDT;30m;4.0;75;60;68;100.0;1;87.64
2024-01-13 20:46:16;LINKUSDT;30m;4.0;75;58;68;100.0;1;87.64
2024-01-13 20:46:16;LINKUSDT;30m;4.0;75;56;68;100.0;1;87.64
2024-01-13 20:46:16;LINKUSDT;30m;2.5;50;30;68;100.0;2;87.68
2024-01-13 20:46:16;LINKUSDT;30m;2.5;75;30;68;100.0;2;87.68
2024-01-13 20:46:16;LINKUSDT;30m;2.5;100;30;68;100.0;2;87.68
2024-01-13 20:46:16;LINKUSDT;30m;2.5;125;30;68;100.0;2;87.68
2024-01-13 20:46:16;LINKUSDT;30m;2.5;150;30;68;100.0;2;87.68
2024-01-13 20:46:16;LINKUSDT;30m;2.5;175;30;68;100.0;2;87.68
2024-01-13 20:46:16;LINKUSDT;30m;2.5;200;30;68;100.0;2;87.68
2024-01-13 20:46:16;LINKUSDT;30m;2.5;225;30;68;100.0;2;87.68
2024-01-13 20:46:16;LINKUSDT;30m;2.5;250;30;68;100.0;2;87.68
2024-01-13 20:46:16;LINKUSDT;30m;2.0;225;50;68;100.0;2;87.7
2024-01-13 20:46:16;LINKUSDT;30m;2.0;250;50;68;100.0;2;87.7
2024-01-13 20:46:16;LINKUSDT;30m;2.5;75;46;68;100.0;2;87.73
2024-01-13 20:46:16;LINKUSDT;30m;3.5;125;40;68;100.0;1;87.81
2024-01-13 20:46:16;LINKUSDT;30m;3.5;150;40;68;100.0;1;87.81
2024-01-13 20:46:16;LINKUSDT;30m;3.5;175;40;68;100.0;1;87.81
2024-01-13 20:46:16;LINKUSDT;30m;3.5;200;40;68;100.0;1;87.81
2024-01-13 20:46:16;LINKUSDT;30m;3.5;225;40;68;100.0;1;87.81
2024-01-13 20:46:16;LINKUSDT;30m;3.5;250;40;68;100.0;1;87.81
2024-01-13 20:46:16;LINKUSDT;30m;3.5;50;38;68;100.0;1;87.81
2024-01-13 20:46:16;LINKUSDT;30m;3.5;75;38;68;100.0;1;87.81
2024-01-13 20:46:16;LINKUSDT;30m;3.5;100;38;68;100.0;1;87.81
2024-01-13 20:46:16;LINKUSDT;30m;3.5;125;38;68;100.0;1;87.81
2024-01-13 20:46:16;LINKUSDT;30m;3.5;150;38;68;100.0;1;87.81
2024-01-13 20:46:16;LINKUSDT;30m;3.5;175;38;68;100.0;1;87.81
2024-01-13 20:46:16;LINKUSDT;30m;3.5;200;38;68;100.0;1;87.81
2024-01-13 20:46:16;LINKUSDT;30m;3.5;225;38;68;100.0;1;87.81
2024-01-13 20:46:16;LINKUSDT;30m;3.5;250;38;68;100.0;1;87.81
2024-01-13 20:46:16;LINKUSDT;30m;2.0;125;46;68;100.0;2;87.85
2024-01-13 20:46:16;LINKUSDT;30m;2.0;150;46;68;100.0;2;87.85
2024-01-13 20:46:16;LINKUSDT;30m;2.0;175;46;68;100.0;2;87.85
2024-01-13 20:46:16;LINKUSDT;30m;2.0;200;46;68;100.0;2;87.85
2024-01-13 20:46:16;LINKUSDT;30m;5.0;50;30;68;100.0;1;87.85
2024-01-13 20:46:16;LINKUSDT;30m;5.0;75;30;68;100.0;1;87.85
2024-01-13 20:46:16;LINKUSDT;30m;5.0;100;30;68;100.0;1;87.85
2024-01-13 20:46:16;LINKUSDT;30m;5.0;125;30;68;100.0;1;87.85
2024-01-13 20:46:16;LINKUSDT;30m;5.0;150;30;68;100.0;1;87.85
2024-01-13 20:46:16;LINKUSDT;30m;5.0;175;30;68;100.0;1;87.85
2024-01-13 20:46:16;LINKUSDT;30m;5.0;200;30;68;100.0;1;87.85
2024-01-13 20:46:16;LINKUSDT;30m;5.0;225;30;68;100.0;1;87.85
2024-01-13 20:46:16;LINKUSDT;30m;5.0;250;30;68;100.0;1;87.85
2024-01-13 20:46:16;LINKUSDT;30m;4.0;50;48;68;100.0;3;87.86
2024-01-13 20:46:16;LINKUSDT;30m;4.0;225;48;68;100.0;3;87.86
2024-01-13 20:46:16;LINKUSDT;30m;4.0;250;48;68;100.0;3;87.86
2024-01-13 20:46:16;LINKUSDT;30m;3.5;125;42;68;100.0;1;87.89
2024-01-13 20:46:16;LINKUSDT;30m;3.5;150;42;68;100.0;1;87.89
2024-01-13 20:46:16;LINKUSDT;30m;3.5;175;42;68;100.0;1;87.89
2024-01-13 20:46:16;LINKUSDT;30m;3.5;200;42;68;100.0;1;87.89
2024-01-13 20:46:16;LINKUSDT;30m;3.5;225;42;68;100.0;1;87.89
2024-01-13 20:46:16;LINKUSDT;30m;3.5;250;42;68;100.0;1;87.89
2024-01-13 20:46:16;LINKUSDT;30m;2.0;50;46;68;100.0;3;87.9
2024-01-13 20:46:16;LINKUSDT;30m;4.0;75;46;68;100.0;3;87.9
2024-01-13 20:46:16;LINKUSDT;30m;4.0;125;46;68;100.0;3;87.9
2024-01-13 20:46:16;LINKUSDT;30m;4.0;150;46;68;100.0;3;87.9
2024-01-13 20:46:16;LINKUSDT;30m;4.0;175;46;68;100.0;3;87.9
2024-01-13 20:46:16;LINKUSDT;30m;4.0;200;46;68;100.0;3;87.9
2024-01-13 20:46:16;LINKUSDT;30m;4.0;125;60;68;100.0;1;87.94
2024-01-13 20:46:16;LINKUSDT;30m;4.0;150;60;68;100.0;1;87.94
2024-01-13 20:46:16;LINKUSDT;30m;4.0;125;58;68;100.0;1;87.94
2024-01-13 20:46:16;LINKUSDT;30m;4.0;150;58;68;100.0;1;87.94
2024-01-13 20:46:16;LINKUSDT;30m;4.0;125;56;68;100.0;1;87.94
2024-01-13 20:46:16;LINKUSDT;30m;4.0;150;56;68;100.0;1;87.94
