date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:03:12;ATOMUSDT;5m;3.0;75;28;68;100.0;3;90.13
2024-01-04 20:03:12;ATOMUSDT;5m;3.0;100;28;68;100.0;3;90.13
2024-01-04 20:03:12;ATOMUSDT;5m;3.0;125;28;68;100.0;3;90.13
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;150;30;68;100.0;5;90.15
2024-01-04 20:03:12;ATOMUSDT;5m;3.0;150;28;68;100.0;3;90.17
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;50;28;68;100.0;4;90.18
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;75;28;68;100.0;4;90.18
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;100;28;68;100.0;4;90.18
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;125;28;68;100.0;4;90.18
2024-01-04 20:03:12;ATOMUSDT;5m;3.0;50;28;68;100.0;6;90.2
2024-01-04 20:03:12;ATOMUSDT;5m;3.0;75;28;68;100.0;6;90.2
2024-01-04 20:03:12;ATOMUSDT;5m;3.0;100;28;68;100.0;6;90.2
2024-01-04 20:03:12;ATOMUSDT;5m;3.0;125;28;68;100.0;6;90.2
2024-01-04 20:03:12;ATOMUSDT;5m;3.0;50;28;68;100.0;5;90.2
2024-01-04 20:03:12;ATOMUSDT;5m;3.0;75;28;68;100.0;5;90.2
2024-01-04 20:03:12;ATOMUSDT;5m;3.0;100;28;68;100.0;5;90.2
2024-01-04 20:03:12;ATOMUSDT;5m;3.0;125;28;68;100.0;5;90.2
2024-01-04 20:03:12;ATOMUSDT;5m;3.0;50;28;68;100.0;4;90.2
2024-01-04 20:03:12;ATOMUSDT;5m;3.0;75;28;68;100.0;4;90.2
2024-01-04 20:03:12;ATOMUSDT;5m;3.0;100;28;68;100.0;4;90.2
2024-01-04 20:03:12;ATOMUSDT;5m;3.0;125;28;68;100.0;4;90.2
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;175;44;68;100.0;5;90.21
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;175;44;68;100.0;4;90.21
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;175;42;68;100.0;5;90.21
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;175;42;68;100.0;4;90.21
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;200;44;68;100.0;5;90.23
2024-01-04 20:03:12;ATOMUSDT;5m;1.0;150;44;68;100.0;3;90.24
2024-01-04 20:03:12;ATOMUSDT;5m;3.0;150;28;68;100.0;6;90.24
2024-01-04 20:03:12;ATOMUSDT;5m;3.0;150;28;68;100.0;5;90.24
2024-01-04 20:03:12;ATOMUSDT;5m;3.0;150;28;68;100.0;4;90.24
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;175;40;68;100.0;2;90.26
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;200;42;68;100.0;5;90.27
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;175;60;68;100.0;2;90.29
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;175;58;68;100.0;2;90.29
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;175;56;68;100.0;2;90.29
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;175;54;68;100.0;2;90.29
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;175;52;68;100.0;2;90.29
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;175;50;68;100.0;2;90.29
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;175;48;68;100.0;2;90.29
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;175;46;68;100.0;2;90.29
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;175;50;68;100.0;2;90.3
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;175;40;68;100.0;5;90.34
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;175;40;68;100.0;4;90.34
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;200;40;68;100.0;5;90.41
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;200;46;68;100.0;5;90.51
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;175;44;68;100.0;5;90.52
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;175;42;68;100.0;5;90.53
2024-01-04 20:03:12;ATOMUSDT;5m;3.0;175;38;68;100.0;1;90.53
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;200;42;68;100.0;4;90.54
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;175;38;68;100.0;5;90.56
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;175;38;68;100.0;4;90.56
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;125;44;68;100.0;2;90.58
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;200;50;68;100.0;5;90.61
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;200;48;68;100.0;5;90.61
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;175;44;68;100.0;2;90.61
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;175;42;68;100.0;2;90.61
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;50;30;68;100.0;5;90.61
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;75;30;68;100.0;5;90.61
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;100;30;68;100.0;5;90.61
2024-01-04 20:03:12;ATOMUSDT;5m;1.0;100;40;68;100.0;3;90.65
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;200;54;68;100.0;5;90.68
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;200;52;68;100.0;5;90.68
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;200;44;68;100.0;4;90.68
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;175;44;68;100.0;4;90.71
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;175;44;68;100.0;3;90.71
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;175;42;68;100.0;4;90.71
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;175;42;68;100.0;3;90.71
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;175;44;68;100.0;5;90.72
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;175;42;68;100.0;5;90.72
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;175;60;68;100.0;5;90.77
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;175;58;68;100.0;5;90.77
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;175;50;68;100.0;5;90.79
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;175;48;68;100.0;5;90.79
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;175;46;68;100.0;5;90.79
2024-01-04 20:03:12;ATOMUSDT;5m;1.0;150;54;68;100.0;3;90.8
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;175;60;68;100.0;4;90.85
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;175;60;68;100.0;3;90.85
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;175;58;68;100.0;4;90.85
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;175;58;68;100.0;3;90.85
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;175;56;68;100.0;4;90.85
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;175;56;68;100.0;3;90.85
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;175;54;68;100.0;4;90.85
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;175;54;68;100.0;3;90.85
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;175;52;68;100.0;4;90.85
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;175;52;68;100.0;3;90.85
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;175;50;68;100.0;4;90.85
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;175;50;68;100.0;3;90.85
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;175;48;68;100.0;4;90.85
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;175;48;68;100.0;3;90.85
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;175;46;68;100.0;4;90.85
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;175;46;68;100.0;3;90.85
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;175;48;68;100.0;2;90.87
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;175;54;68;100.0;2;90.88
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;175;36;68;100.0;5;90.9
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;175;36;68;100.0;4;90.9
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;175;36;68;100.0;3;90.9
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;175;60;68;100.0;5;90.92
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;175;58;68;100.0;5;90.92
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;175;56;68;100.0;5;90.92
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;175;54;68;100.0;5;90.92
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;175;52;68;100.0;5;90.92
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;175;50;68;100.0;5;90.92
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;175;48;68;100.0;5;90.92
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;175;46;68;100.0;5;90.92
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;200;44;68;100.0;4;90.92
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;200;44;68;100.0;3;90.92
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;200;42;68;100.0;4;90.92
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;200;42;68;100.0;3;90.92
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;150;28;68;100.0;5;90.94
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;150;28;68;100.0;4;90.94
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;150;28;68;100.0;3;90.94
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;150;30;68;100.0;4;90.95
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;75;38;68;100.0;3;90.97
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;100;40;68;100.0;3;91.03
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;200;60;68;100.0;4;91.06
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;200;60;68;100.0;3;91.06
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;200;58;68;100.0;4;91.06
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;200;58;68;100.0;3;91.06
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;200;56;68;100.0;4;91.06
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;200;56;68;100.0;3;91.06
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;200;54;68;100.0;4;91.06
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;200;54;68;100.0;3;91.06
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;200;52;68;100.0;4;91.06
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;200;52;68;100.0;3;91.06
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;200;50;68;100.0;4;91.06
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;200;50;68;100.0;3;91.06
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;200;48;68;100.0;4;91.06
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;200;48;68;100.0;3;91.06
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;200;46;68;100.0;4;91.06
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;200;46;68;100.0;3;91.06
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;100;60;68;100.0;3;91.08
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;100;58;68;100.0;3;91.08
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;100;56;68;100.0;3;91.08
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;100;54;68;100.0;3;91.08
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;100;52;68;100.0;3;91.08
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;100;50;68;100.0;3;91.08
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;100;48;68;100.0;3;91.08
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;100;46;68;100.0;3;91.08
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;50;28;68;100.0;5;91.09
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;75;28;68;100.0;5;91.09
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;100;28;68;100.0;5;91.09
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;125;28;68;100.0;5;91.09
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;50;28;68;100.0;4;91.09
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;75;28;68;100.0;4;91.09
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;100;28;68;100.0;4;91.09
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;125;28;68;100.0;4;91.09
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;50;28;68;100.0;3;91.09
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;75;28;68;100.0;3;91.09
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;100;28;68;100.0;3;91.09
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;125;28;68;100.0;3;91.09
2024-01-04 20:03:12;ATOMUSDT;5m;1.0;150;52;68;100.0;3;91.13
2024-01-04 20:03:12;ATOMUSDT;5m;1.0;150;50;68;100.0;3;91.13
2024-01-04 20:03:12;ATOMUSDT;5m;1.0;150;42;68;100.0;3;91.17
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;225;44;68;100.0;4;91.24
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;225;44;68;100.0;3;91.24
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;225;42;68;100.0;4;91.24
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;225;42;68;100.0;3;91.24
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;100;38;68;100.0;3;91.25
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;100;36;68;100.0;3;91.25
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;125;40;68;100.0;3;91.26
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;175;40;68;100.0;4;91.3
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;175;40;68;100.0;3;91.3
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;125;60;68;100.0;3;91.31
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;125;58;68;100.0;3;91.31
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;125;56;68;100.0;3;91.31
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;125;54;68;100.0;3;91.31
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;125;52;68;100.0;3;91.31
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;125;50;68;100.0;3;91.31
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;125;48;68;100.0;3;91.31
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;125;46;68;100.0;3;91.31
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;150;60;68;100.0;3;91.34
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;150;58;68;100.0;3;91.34
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;150;56;68;100.0;3;91.34
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;150;54;68;100.0;3;91.34
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;150;52;68;100.0;3;91.34
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;150;50;68;100.0;3;91.34
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;150;48;68;100.0;3;91.34
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;150;46;68;100.0;3;91.34
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;200;40;68;100.0;4;91.34
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;225;40;68;100.0;4;91.34
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;200;40;68;100.0;3;91.34
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;225;40;68;100.0;3;91.34
2024-01-04 20:03:12;ATOMUSDT;5m;1.0;150;56;68;100.0;3;91.35
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;150;40;68;100.0;3;91.38
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;225;60;68;100.0;4;91.39
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;225;60;68;100.0;3;91.39
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;225;58;68;100.0;4;91.39
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;225;58;68;100.0;3;91.39
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;225;56;68;100.0;4;91.39
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;225;56;68;100.0;3;91.39
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;225;54;68;100.0;4;91.39
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;225;54;68;100.0;3;91.39
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;225;52;68;100.0;4;91.39
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;225;52;68;100.0;3;91.39
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;225;50;68;100.0;4;91.39
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;225;50;68;100.0;3;91.39
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;225;48;68;100.0;4;91.39
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;225;48;68;100.0;3;91.39
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;225;46;68;100.0;4;91.39
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;225;46;68;100.0;3;91.39
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;100;44;68;100.0;3;91.4
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;100;42;68;100.0;3;91.4
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;75;36;68;100.0;3;91.4
2024-01-04 20:03:12;ATOMUSDT;5m;1.0;150;46;68;100.0;3;91.43
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;150;44;68;100.0;2;91.46
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;50;42;68;100.0;4;91.46
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;50;42;68;100.0;3;91.46
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;125;38;68;100.0;3;91.47
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;125;36;68;100.0;3;91.47
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;50;42;68;100.0;2;91.49
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;175;38;68;100.0;4;91.52
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;175;38;68;100.0;3;91.52
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;200;60;68;100.0;3;91.54
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;200;58;68;100.0;3;91.54
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;200;56;68;100.0;3;91.54
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;200;54;68;100.0;3;91.54
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;200;52;68;100.0;3;91.54
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;200;50;68;100.0;3;91.54
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;200;48;68;100.0;3;91.54
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;200;46;68;100.0;3;91.54
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;200;38;68;100.0;4;91.55
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;225;38;68;100.0;4;91.55
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;200;38;68;100.0;3;91.55
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;225;38;68;100.0;3;91.55
