date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-20 23:42:59;SOLUSDT;15m;2.0;100;42;68;100.0;4;184.54
2023-12-20 23:42:59;SOLUSDT;15m;1.0;250;42;68;100.0;6;184.55
2023-12-20 23:42:59;SOLUSDT;15m;1.0;150;46;68;100.0;6;184.56
2023-12-20 23:42:59;SOLUSDT;15m;1.0;50;40;68;100.0;7;184.62
2023-12-20 23:42:59;SOLUSDT;15m;1.5;100;46;68;100.0;3;184.63
2023-12-20 23:42:59;SOLUSDT;15m;2.0;125;58;68;100.0;3;184.64
2023-12-20 23:42:59;SOLUSDT;15m;1.0;250;44;68;100.0;6;184.68
2023-12-20 23:42:59;SOLUSDT;15m;1.5;250;54;68;100.0;3;184.7
2023-12-20 23:42:59;SOLUSDT;15m;2.0;125;46;68;100.0;2;184.7
2023-12-20 23:42:59;SOLUSDT;15m;1.0;50;38;68;100.0;4;184.7
2023-12-20 23:42:59;SOLUSDT;15m;1.0;175;52;68;100.0;4;184.71
2023-12-20 23:42:59;SOLUSDT;15m;3.5;150;32;68;100.0;3;184.72
2023-12-20 23:42:59;SOLUSDT;15m;3.5;150;52;68;100.0;2;184.75
2023-12-20 23:42:59;SOLUSDT;15m;1.0;150;38;68;100.0;5;184.77
2023-12-20 23:42:59;SOLUSDT;15m;1.0;150;32;68;100.0;6;184.78
2023-12-20 23:42:59;SOLUSDT;15m;1.0;75;48;68;100.0;6;184.8
2023-12-20 23:42:59;SOLUSDT;15m;3.0;125;32;68;100.0;3;184.84
2023-12-20 23:42:59;SOLUSDT;15m;3.5;75;48;68;100.0;3;184.85
2023-12-20 23:42:59;SOLUSDT;15m;1.0;250;48;68;100.0;5;184.86
2023-12-20 23:42:59;SOLUSDT;15m;3.5;125;32;68;100.0;3;184.87
2023-12-20 23:42:59;SOLUSDT;15m;2.0;125;58;68;100.0;2;184.89
2023-12-20 23:42:59;SOLUSDT;15m;1.0;250;42;68;100.0;2;184.89
2023-12-20 23:42:59;SOLUSDT;15m;1.5;50;54;68;100.0;4;184.91
2023-12-20 23:42:59;SOLUSDT;15m;2.5;175;28;68;100.0;7;184.91
2023-12-20 23:42:59;SOLUSDT;15m;2.5;200;28;68;100.0;7;184.91
2023-12-20 23:42:59;SOLUSDT;15m;2.5;225;28;68;100.0;7;184.91
2023-12-20 23:42:59;SOLUSDT;15m;2.5;175;28;68;100.0;6;184.91
2023-12-20 23:42:59;SOLUSDT;15m;2.5;200;28;68;100.0;6;184.91
2023-12-20 23:42:59;SOLUSDT;15m;2.5;225;28;68;100.0;6;184.91
2023-12-20 23:42:59;SOLUSDT;15m;2.5;175;28;68;100.0;5;184.91
2023-12-20 23:42:59;SOLUSDT;15m;2.5;200;28;68;100.0;5;184.91
2023-12-20 23:42:59;SOLUSDT;15m;2.5;225;28;68;100.0;5;184.91
2023-12-20 23:42:59;SOLUSDT;15m;2.5;175;28;68;100.0;4;184.91
2023-12-20 23:42:59;SOLUSDT;15m;2.5;200;28;68;100.0;4;184.91
2023-12-20 23:42:59;SOLUSDT;15m;2.5;225;28;68;100.0;4;184.91
2023-12-20 23:42:59;SOLUSDT;15m;1.0;225;54;68;100.0;4;184.92
2023-12-20 23:42:59;SOLUSDT;15m;1.5;175;34;68;100.0;5;184.96
2023-12-20 23:42:59;SOLUSDT;15m;2.5;150;32;68;100.0;2;185.0
2023-12-20 23:42:59;SOLUSDT;15m;2.0;250;34;68;100.0;2;185.02
2023-12-20 23:42:59;SOLUSDT;15m;1.0;225;58;68;100.0;2;185.03
2023-12-20 23:42:59;SOLUSDT;15m;1.5;50;32;68;100.0;3;185.03
2023-12-20 23:42:59;SOLUSDT;15m;1.5;75;32;68;100.0;3;185.03
2023-12-20 23:42:59;SOLUSDT;15m;1.5;100;32;68;100.0;3;185.03
2023-12-20 23:42:59;SOLUSDT;15m;1.0;250;50;68;100.0;6;185.1
2023-12-20 23:42:59;SOLUSDT;15m;2.0;125;32;68;100.0;7;185.2
2023-12-20 23:42:59;SOLUSDT;15m;1.5;175;46;68;100.0;4;185.21
2023-12-20 23:42:59;SOLUSDT;15m;4.0;125;50;68;100.0;2;185.22
2023-12-20 23:42:59;SOLUSDT;15m;1.5;50;40;68;100.0;6;185.22
2023-12-20 23:42:59;SOLUSDT;15m;1.5;250;60;68;100.0;2;185.23
2023-12-20 23:42:59;SOLUSDT;15m;2.5;100;46;68;100.0;4;185.24
2023-12-20 23:42:59;SOLUSDT;15m;3.5;75;40;68;100.0;3;185.26
2023-12-20 23:42:59;SOLUSDT;15m;1.5;125;32;68;100.0;6;185.3
2023-12-20 23:42:59;SOLUSDT;15m;2.0;175;48;68;100.0;2;185.33
2023-12-20 23:42:59;SOLUSDT;15m;1.5;250;54;68;100.0;4;185.38
2023-12-20 23:42:59;SOLUSDT;15m;3.5;50;32;68;100.0;3;185.4
2023-12-20 23:42:59;SOLUSDT;15m;3.5;75;32;68;100.0;3;185.4
2023-12-20 23:42:59;SOLUSDT;15m;3.5;100;32;68;100.0;3;185.4
2023-12-20 23:42:59;SOLUSDT;15m;4.0;125;48;68;100.0;2;185.47
2023-12-20 23:42:59;SOLUSDT;15m;3.0;50;32;68;100.0;3;185.48
2023-12-20 23:42:59;SOLUSDT;15m;3.0;75;32;68;100.0;3;185.48
2023-12-20 23:42:59;SOLUSDT;15m;3.0;100;32;68;100.0;3;185.48
2023-12-20 23:42:59;SOLUSDT;15m;2.0;200;44;68;100.0;2;185.53
2023-12-20 23:42:59;SOLUSDT;15m;1.5;250;30;68;100.0;7;185.56
2023-12-20 23:42:59;SOLUSDT;15m;1.5;250;30;68;100.0;6;185.56
2023-12-20 23:42:59;SOLUSDT;15m;1.0;175;48;68;100.0;7;185.57
2023-12-20 23:42:59;SOLUSDT;15m;1.5;250;48;68;100.0;3;185.57
2023-12-20 23:42:59;SOLUSDT;15m;1.5;250;52;68;100.0;4;185.59
2023-12-20 23:42:59;SOLUSDT;15m;1.0;175;32;68;100.0;7;185.59
2023-12-20 23:42:59;SOLUSDT;15m;4.5;75;48;68;100.0;3;185.64
2023-12-20 23:42:59;SOLUSDT;15m;1.0;175;36;68;100.0;6;185.64
2023-12-20 23:42:59;SOLUSDT;15m;1.0;250;60;68;100.0;6;185.65
2023-12-20 23:42:59;SOLUSDT;15m;1.0;50;32;68;100.0;4;185.73
2023-12-20 23:42:59;SOLUSDT;15m;1.0;75;32;68;100.0;4;185.73
2023-12-20 23:42:59;SOLUSDT;15m;1.0;100;32;68;100.0;4;185.73
2023-12-20 23:42:59;SOLUSDT;15m;1.0;200;38;68;100.0;4;185.79
2023-12-20 23:42:59;SOLUSDT;15m;2.5;200;48;68;100.0;2;185.81
2023-12-20 23:42:59;SOLUSDT;15m;3.5;175;30;68;100.0;4;185.87
2023-12-20 23:42:59;SOLUSDT;15m;2.0;50;60;68;100.0;3;185.89
2023-12-20 23:42:59;SOLUSDT;15m;2.0;50;58;68;100.0;3;185.89
2023-12-20 23:42:59;SOLUSDT;15m;2.0;50;56;68;100.0;3;185.89
2023-12-20 23:42:59;SOLUSDT;15m;2.0;125;56;68;100.0;2;185.97
2023-12-20 23:42:59;SOLUSDT;15m;1.0;225;50;68;100.0;2;185.98
2023-12-20 23:42:59;SOLUSDT;15m;2.0;100;54;68;100.0;3;186.04
2023-12-20 23:42:59;SOLUSDT;15m;1.0;50;44;68;100.0;6;186.04
2023-12-20 23:42:59;SOLUSDT;15m;4.5;150;30;68;100.0;3;186.07
2023-12-20 23:42:59;SOLUSDT;15m;1.0;250;46;68;100.0;2;186.09
2023-12-20 23:42:59;SOLUSDT;15m;1.0;50;54;68;100.0;7;186.11
2023-12-20 23:42:59;SOLUSDT;15m;1.5;250;32;68;100.0;3;186.13
2023-12-20 23:42:59;SOLUSDT;15m;1.0;250;46;68;100.0;6;186.18
2023-12-20 23:42:59;SOLUSDT;15m;2.5;125;36;68;100.0;2;186.19
2023-12-20 23:42:59;SOLUSDT;15m;1.5;125;34;68;100.0;3;186.19
2023-12-20 23:42:59;SOLUSDT;15m;4.5;100;46;68;100.0;2;186.2
2023-12-20 23:42:59;SOLUSDT;15m;2.0;50;54;68;100.0;3;186.24
2023-12-20 23:42:59;SOLUSDT;15m;1.5;175;44;68;100.0;3;186.25
2023-12-20 23:42:59;SOLUSDT;15m;3.0;125;32;68;100.0;4;186.27
2023-12-20 23:42:59;SOLUSDT;15m;2.0;175;42;68;100.0;2;186.29
2023-12-20 23:42:59;SOLUSDT;15m;1.0;50;56;68;100.0;2;186.3
2023-12-20 23:42:59;SOLUSDT;15m;1.0;150;52;68;100.0;6;186.3
2023-12-20 23:42:59;SOLUSDT;15m;3.5;75;60;68;100.0;3;186.33
2023-12-20 23:42:59;SOLUSDT;15m;1.0;50;48;68;100.0;6;186.37
2023-12-20 23:42:59;SOLUSDT;15m;3.5;75;54;68;100.0;3;186.4
2023-12-20 23:42:59;SOLUSDT;15m;2.5;100;44;68;100.0;4;186.4
2023-12-20 23:42:59;SOLUSDT;15m;2.5;225;32;68;100.0;3;186.42
2023-12-20 23:42:59;SOLUSDT;15m;3.5;200;30;68;100.0;4;186.42
2023-12-20 23:42:59;SOLUSDT;15m;3.5;225;30;68;100.0;4;186.42
2023-12-20 23:42:59;SOLUSDT;15m;1.0;50;52;68;100.0;7;186.45
2023-12-20 23:42:59;SOLUSDT;15m;1.0;175;54;68;100.0;7;186.46
2023-12-20 23:42:59;SOLUSDT;15m;1.5;150;48;68;100.0;4;186.48
2023-12-20 23:42:59;SOLUSDT;15m;1.0;250;48;68;100.0;2;186.5
2023-12-20 23:42:59;SOLUSDT;15m;1.0;50;50;68;100.0;5;186.52
2023-12-20 23:42:59;SOLUSDT;15m;3.0;150;30;68;100.0;7;186.53
2023-12-20 23:42:59;SOLUSDT;15m;3.0;150;30;68;100.0;6;186.53
2023-12-20 23:42:59;SOLUSDT;15m;4.0;125;42;68;100.0;2;186.55
2023-12-20 23:42:59;SOLUSDT;15m;1.5;150;32;68;100.0;6;186.59
2023-12-20 23:42:59;SOLUSDT;15m;1.5;175;48;68;100.0;3;186.61
2023-12-20 23:42:59;SOLUSDT;15m;1.0;175;38;68;100.0;4;186.62
2023-12-20 23:42:59;SOLUSDT;15m;1.5;125;32;68;100.0;4;186.66
2023-12-20 23:42:59;SOLUSDT;15m;5.0;100;50;68;100.0;2;186.78
2023-12-20 23:42:59;SOLUSDT;15m;1.0;100;52;68;100.0;6;186.79
2023-12-20 23:42:59;SOLUSDT;15m;1.5;50;36;68;100.0;7;186.79
2023-12-20 23:42:59;SOLUSDT;15m;3.0;50;40;68;100.0;3;186.83
2023-12-20 23:42:59;SOLUSDT;15m;1.0;150;38;68;100.0;6;186.84
2023-12-20 23:42:59;SOLUSDT;15m;1.0;175;36;68;100.0;7;186.9
2023-12-20 23:42:59;SOLUSDT;15m;1.0;225;34;68;100.0;4;186.9
2023-12-20 23:42:59;SOLUSDT;15m;3.5;75;52;68;100.0;3;186.92
2023-12-20 23:42:59;SOLUSDT;15m;3.0;50;32;68;100.0;4;186.92
2023-12-20 23:42:59;SOLUSDT;15m;3.0;75;32;68;100.0;4;186.92
2023-12-20 23:42:59;SOLUSDT;15m;3.0;100;32;68;100.0;4;186.92
2023-12-20 23:42:59;SOLUSDT;15m;2.5;200;30;68;100.0;3;186.92
2023-12-20 23:42:59;SOLUSDT;15m;2.5;225;30;68;100.0;3;186.92
2023-12-20 23:42:59;SOLUSDT;15m;2.5;175;32;68;100.0;3;186.96
2023-12-20 23:42:59;SOLUSDT;15m;1.5;75;36;68;100.0;7;186.97
2023-12-20 23:42:59;SOLUSDT;15m;3.5;75;58;68;100.0;3;186.98
2023-12-20 23:42:59;SOLUSDT;15m;1.5;200;40;68;100.0;3;187.0
2023-12-20 23:42:59;SOLUSDT;15m;1.0;225;60;68;100.0;5;187.02
2023-12-20 23:42:59;SOLUSDT;15m;1.5;250;44;68;100.0;3;187.04
2023-12-20 23:42:59;SOLUSDT;15m;1.5;200;40;68;100.0;5;187.04
2023-12-20 23:42:59;SOLUSDT;15m;1.0;150;54;68;100.0;6;187.08
2023-12-20 23:42:59;SOLUSDT;15m;2.5;50;32;68;100.0;7;187.08
2023-12-20 23:42:59;SOLUSDT;15m;2.5;75;32;68;100.0;7;187.08
2023-12-20 23:42:59;SOLUSDT;15m;2.5;100;32;68;100.0;7;187.08
2023-12-20 23:42:59;SOLUSDT;15m;1.0;250;60;68;100.0;4;187.1
2023-12-20 23:42:59;SOLUSDT;15m;1.5;150;42;68;100.0;4;187.1
2023-12-20 23:42:59;SOLUSDT;15m;1.0;50;32;68;100.0;6;187.1
2023-12-20 23:42:59;SOLUSDT;15m;1.0;75;32;68;100.0;6;187.1
2023-12-20 23:42:59;SOLUSDT;15m;1.0;100;32;68;100.0;6;187.1
2023-12-20 23:42:59;SOLUSDT;15m;1.5;75;56;68;100.0;6;187.16
2023-12-20 23:42:59;SOLUSDT;15m;1.5;75;54;68;100.0;6;187.16
2023-12-20 23:42:59;SOLUSDT;15m;2.0;250;38;68;100.0;3;187.18
2023-12-20 23:42:59;SOLUSDT;15m;3.0;200;32;68;100.0;5;187.2
2023-12-20 23:42:59;SOLUSDT;15m;1.0;125;36;68;100.0;4;187.22
2023-12-20 23:42:59;SOLUSDT;15m;4.5;75;40;68;100.0;3;187.26
2023-12-20 23:42:59;SOLUSDT;15m;1.0;125;58;68;100.0;5;187.29
2023-12-20 23:42:59;SOLUSDT;15m;1.5;200;54;68;100.0;3;187.31
2023-12-20 23:42:59;SOLUSDT;15m;2.0;50;52;68;100.0;3;187.34
2023-12-20 23:42:59;SOLUSDT;15m;1.5;75;40;68;100.0;4;187.34
2023-12-20 23:42:59;SOLUSDT;15m;1.5;250;52;68;100.0;5;187.38
2023-12-20 23:42:59;SOLUSDT;15m;1.0;125;60;68;100.0;5;187.41
2023-12-20 23:42:59;SOLUSDT;15m;2.0;200;34;68;100.0;3;187.43
2023-12-20 23:42:59;SOLUSDT;15m;1.0;100;46;68;100.0;6;187.49
2023-12-20 23:42:59;SOLUSDT;15m;1.0;150;38;68;100.0;7;187.49
2023-12-20 23:42:59;SOLUSDT;15m;1.5;150;36;68;100.0;3;187.5
2023-12-20 23:42:59;SOLUSDT;15m;1.5;250;50;68;100.0;4;187.56
2023-12-20 23:42:59;SOLUSDT;15m;1.5;175;32;68;100.0;7;187.56
2023-12-20 23:42:59;SOLUSDT;15m;1.5;150;40;68;100.0;6;187.57
2023-12-20 23:42:59;SOLUSDT;15m;1.5;250;38;68;100.0;4;187.57
2023-12-20 23:42:59;SOLUSDT;15m;3.0;175;42;68;100.0;2;187.59
2023-12-20 23:42:59;SOLUSDT;15m;3.5;75;44;68;100.0;3;187.6
2023-12-20 23:42:59;SOLUSDT;15m;1.5;100;46;68;100.0;4;187.64
2023-12-20 23:42:59;SOLUSDT;15m;1.0;125;46;68;100.0;5;187.65
2023-12-20 23:42:59;SOLUSDT;15m;2.5;75;40;68;100.0;3;187.65
2023-12-20 23:42:59;SOLUSDT;15m;2.5;175;60;68;100.0;2;187.68
2023-12-20 23:42:59;SOLUSDT;15m;3.0;200;32;68;100.0;3;187.69
2023-12-20 23:42:59;SOLUSDT;15m;1.0;75;56;68;100.0;6;187.72
2023-12-20 23:42:59;SOLUSDT;15m;4.5;50;30;68;100.0;2;187.73
2023-12-20 23:42:59;SOLUSDT;15m;4.5;75;30;68;100.0;2;187.73
2023-12-20 23:42:59;SOLUSDT;15m;4.5;100;30;68;100.0;2;187.73
2023-12-20 23:42:59;SOLUSDT;15m;4.5;125;30;68;100.0;2;187.73
2023-12-20 23:42:59;SOLUSDT;15m;2.0;50;48;68;100.0;2;187.76
2023-12-20 23:42:59;SOLUSDT;15m;4.0;50;40;68;100.0;2;187.76
2023-12-20 23:42:59;SOLUSDT;15m;1.5;225;58;68;100.0;2;187.77
2023-12-20 23:42:59;SOLUSDT;15m;4.5;75;46;68;100.0;3;187.79
2023-12-20 23:42:59;SOLUSDT;15m;1.5;250;54;68;100.0;5;187.82
2023-12-20 23:42:59;SOLUSDT;15m;1.0;150;48;68;100.0;7;187.83
2023-12-20 23:42:59;SOLUSDT;15m;1.0;200;60;68;100.0;7;187.85
2023-12-20 23:42:59;SOLUSDT;15m;1.5;200;48;68;100.0;6;187.85
2023-12-20 23:42:59;SOLUSDT;15m;3.5;75;56;68;100.0;3;187.88
2023-12-20 23:42:59;SOLUSDT;15m;1.0;225;36;68;100.0;4;187.92
2023-12-20 23:42:59;SOLUSDT;15m;2.5;200;32;68;100.0;6;187.92
2023-12-20 23:42:59;SOLUSDT;15m;5.0;100;48;68;100.0;2;187.93
2023-12-20 23:42:59;SOLUSDT;15m;1.0;100;40;68;100.0;6;187.97
2023-12-20 23:42:59;SOLUSDT;15m;1.5;200;34;68;100.0;4;187.98
2023-12-20 23:42:59;SOLUSDT;15m;1.0;150;60;68;100.0;6;188.01
2023-12-20 23:42:59;SOLUSDT;15m;1.5;150;50;68;100.0;4;188.03
2023-12-20 23:42:59;SOLUSDT;15m;1.5;250;56;68;100.0;5;188.06
2023-12-20 23:42:59;SOLUSDT;15m;1.5;50;32;68;100.0;6;188.12
2023-12-20 23:42:59;SOLUSDT;15m;1.5;75;32;68;100.0;6;188.12
2023-12-20 23:42:59;SOLUSDT;15m;1.5;100;32;68;100.0;6;188.12
2023-12-20 23:42:59;SOLUSDT;15m;2.5;125;32;68;100.0;5;188.15
2023-12-20 23:42:59;SOLUSDT;15m;1.0;250;58;68;100.0;6;188.18
2023-12-20 23:42:59;SOLUSDT;15m;1.0;200;58;68;100.0;7;188.19
2023-12-20 23:42:59;SOLUSDT;15m;1.0;75;40;68;100.0;6;188.2
2023-12-20 23:42:59;SOLUSDT;15m;4.5;75;44;68;100.0;3;188.21
2023-12-20 23:42:59;SOLUSDT;15m;2.0;50;50;68;100.0;3;188.24
2023-12-20 23:42:59;SOLUSDT;15m;2.0;150;34;68;100.0;2;188.3
2023-12-20 23:42:59;SOLUSDT;15m;1.5;250;34;68;100.0;4;188.33
2023-12-20 23:42:59;SOLUSDT;15m;4.5;100;38;68;100.0;3;188.35
2023-12-20 23:42:59;SOLUSDT;15m;2.5;200;50;68;100.0;2;188.37
2023-12-20 23:42:59;SOLUSDT;15m;1.5;225;40;68;100.0;2;188.41
2023-12-20 23:42:59;SOLUSDT;15m;1.5;175;60;68;100.0;4;188.43
2023-12-20 23:42:59;SOLUSDT;15m;4.5;100;44;68;100.0;2;188.46
2023-12-20 23:42:59;SOLUSDT;15m;2.5;175;54;68;100.0;2;188.47
2023-12-20 23:42:59;SOLUSDT;15m;2.0;100;52;68;100.0;2;188.53
2023-12-20 23:42:59;SOLUSDT;15m;1.5;200;42;68;100.0;6;188.54
2023-12-20 23:42:59;SOLUSDT;15m;1.0;125;46;68;100.0;7;188.57
2023-12-20 23:42:59;SOLUSDT;15m;4.5;75;42;68;100.0;3;188.59
2023-12-20 23:42:59;SOLUSDT;15m;1.0;225;56;68;100.0;2;188.6
2023-12-20 23:42:59;SOLUSDT;15m;2.0;100;44;68;100.0;4;188.64
2023-12-20 23:42:59;SOLUSDT;15m;2.5;175;58;68;100.0;2;188.67
2023-12-20 23:42:59;SOLUSDT;15m;1.0;150;48;68;100.0;6;188.67
2023-12-20 23:42:59;SOLUSDT;15m;1.5;175;40;68;100.0;5;188.69
2023-12-20 23:42:59;SOLUSDT;15m;1.5;100;34;68;100.0;3;188.69
2023-12-20 23:42:59;SOLUSDT;15m;1.0;100;56;68;100.0;7;188.72
2023-12-20 23:42:59;SOLUSDT;15m;2.0;175;50;68;100.0;3;188.74
2023-12-20 23:42:59;SOLUSDT;15m;1.5;150;60;68;100.0;4;188.83
2023-12-20 23:42:59;SOLUSDT;15m;1.5;75;42;68;100.0;6;188.83
2023-12-20 23:42:59;SOLUSDT;15m;5.0;75;48;68;100.0;2;188.84
2023-12-20 23:42:59;SOLUSDT;15m;5.0;75;46;68;100.0;2;188.84
2023-12-20 23:42:59;SOLUSDT;15m;2.0;100;54;68;100.0;4;188.85
2023-12-20 23:42:59;SOLUSDT;15m;1.5;50;54;68;100.0;3;188.85
2023-12-20 23:42:59;SOLUSDT;15m;1.5;75;60;68;100.0;7;188.88
2023-12-20 23:42:59;SOLUSDT;15m;1.5;75;58;68;100.0;7;188.88
2023-12-20 23:42:59;SOLUSDT;15m;1.5;75;56;68;100.0;7;188.88
2023-12-20 23:42:59;SOLUSDT;15m;2.5;200;30;68;100.0;7;188.92
2023-12-20 23:42:59;SOLUSDT;15m;2.5;225;30;68;100.0;7;188.92
2023-12-20 23:42:59;SOLUSDT;15m;5.0;100;40;68;100.0;2;188.94
2023-12-20 23:42:59;SOLUSDT;15m;1.5;250;38;68;100.0;3;188.96
2023-12-20 23:42:59;SOLUSDT;15m;2.0;125;52;68;100.0;2;188.97
2023-12-20 23:42:59;SOLUSDT;15m;2.5;175;34;68;100.0;2;188.99
2023-12-20 23:42:59;SOLUSDT;15m;2.5;175;30;68;100.0;7;188.99
2023-12-20 23:42:59;SOLUSDT;15m;2.0;100;60;68;100.0;3;189.0
2023-12-20 23:42:59;SOLUSDT;15m;2.0;100;58;68;100.0;3;189.0
2023-12-20 23:42:59;SOLUSDT;15m;3.5;50;30;68;100.0;4;189.02
2023-12-20 23:42:59;SOLUSDT;15m;3.5;75;30;68;100.0;4;189.02
2023-12-20 23:42:59;SOLUSDT;15m;3.5;100;30;68;100.0;4;189.02
2023-12-20 23:42:59;SOLUSDT;15m;3.5;125;30;68;100.0;4;189.02
2023-12-20 23:42:59;SOLUSDT;15m;2.0;175;46;68;100.0;3;189.05
2023-12-20 23:42:59;SOLUSDT;15m;2.5;50;34;68;100.0;4;189.09
2023-12-20 23:42:59;SOLUSDT;15m;2.5;75;34;68;100.0;4;189.09
2023-12-20 23:42:59;SOLUSDT;15m;1.0;125;44;68;100.0;6;189.1
2023-12-20 23:42:59;SOLUSDT;15m;1.0;175;42;68;100.0;5;189.1
2023-12-20 23:42:59;SOLUSDT;15m;2.0;150;32;68;100.0;3;189.1
2023-12-20 23:42:59;SOLUSDT;15m;1.5;250;32;68;100.0;4;189.17
2023-12-20 23:42:59;SOLUSDT;15m;1.0;250;58;68;100.0;4;189.19
2023-12-20 23:42:59;SOLUSDT;15m;1.5;200;44;68;100.0;6;189.2
2023-12-20 23:42:59;SOLUSDT;15m;2.0;100;46;68;100.0;4;189.27
2023-12-20 23:42:59;SOLUSDT;15m;2.0;50;32;68;100.0;7;189.35
2023-12-20 23:42:59;SOLUSDT;15m;2.0;75;32;68;100.0;7;189.35
2023-12-20 23:42:59;SOLUSDT;15m;2.0;100;32;68;100.0;7;189.35
2023-12-20 23:42:59;SOLUSDT;15m;5.0;50;30;68;100.0;3;189.35
2023-12-20 23:42:59;SOLUSDT;15m;5.0;75;30;68;100.0;3;189.35
2023-12-20 23:42:59;SOLUSDT;15m;5.0;100;30;68;100.0;3;189.35
2023-12-20 23:42:59;SOLUSDT;15m;5.0;125;30;68;100.0;3;189.35
2023-12-20 23:42:59;SOLUSDT;15m;1.5;150;58;68;100.0;4;189.37
2023-12-20 23:42:59;SOLUSDT;15m;1.0;250;52;68;100.0;6;189.37
2023-12-20 23:42:59;SOLUSDT;15m;1.0;225;44;68;100.0;5;189.38
2023-12-20 23:42:59;SOLUSDT;15m;4.5;100;56;68;100.0;2;189.39
2023-12-20 23:42:59;SOLUSDT;15m;1.5;50;56;68;100.0;3;189.4
2023-12-20 23:42:59;SOLUSDT;15m;1.5;200;46;68;100.0;3;189.4
2023-12-20 23:42:59;SOLUSDT;15m;3.5;175;42;68;100.0;2;189.42
2023-12-20 23:42:59;SOLUSDT;15m;1.5;175;58;68;100.0;4;189.43
2023-12-20 23:42:59;SOLUSDT;15m;3.5;75;46;68;100.0;3;189.46
2023-12-20 23:42:59;SOLUSDT;15m;1.5;50;32;68;100.0;4;189.49
2023-12-20 23:42:59;SOLUSDT;15m;1.5;75;32;68;100.0;4;189.49
2023-12-20 23:42:59;SOLUSDT;15m;1.5;100;32;68;100.0;4;189.49
2023-12-20 23:42:59;SOLUSDT;15m;2.0;125;50;68;100.0;4;189.52
2023-12-20 23:42:59;SOLUSDT;15m;1.0;125;42;68;100.0;6;189.55
2023-12-20 23:42:59;SOLUSDT;15m;1.5;100;42;68;100.0;3;189.56
2023-12-20 23:42:59;SOLUSDT;15m;3.5;150;56;68;100.0;2;189.61
2023-12-20 23:42:59;SOLUSDT;15m;2.0;200;46;68;100.0;3;189.61
2023-12-20 23:42:59;SOLUSDT;15m;2.0;150;34;68;100.0;3;189.64
2023-12-20 23:42:59;SOLUSDT;15m;1.5;250;46;68;100.0;5;189.65
2023-12-20 23:42:59;SOLUSDT;15m;4.0;150;60;68;100.0;2;189.68
2023-12-20 23:42:59;SOLUSDT;15m;4.0;150;58;68;100.0;2;189.68
2023-12-20 23:42:59;SOLUSDT;15m;1.0;50;60;68;100.0;7;189.78
2023-12-20 23:42:59;SOLUSDT;15m;1.0;50;58;68;100.0;7;189.78
2023-12-20 23:42:59;SOLUSDT;15m;2.0;100;52;68;100.0;4;189.8
2023-12-20 23:42:59;SOLUSDT;15m;2.0;150;46;68;100.0;3;189.82
2023-12-20 23:42:59;SOLUSDT;15m;1.5;150;34;68;100.0;3;189.84
2023-12-20 23:42:59;SOLUSDT;15m;1.5;175;44;68;100.0;4;189.86
2023-12-20 23:42:59;SOLUSDT;15m;1.5;75;54;68;100.0;7;189.9
2023-12-20 23:42:59;SOLUSDT;15m;1.5;75;52;68;100.0;7;189.9
2023-12-20 23:42:59;SOLUSDT;15m;5.0;75;44;68;100.0;2;189.91
2023-12-20 23:42:59;SOLUSDT;15m;2.0;150;50;68;100.0;3;190.03
2023-12-20 23:42:59;SOLUSDT;15m;4.0;150;50;68;100.0;2;190.03
2023-12-20 23:42:59;SOLUSDT;15m;1.0;100;36;68;100.0;4;190.05
2023-12-20 23:42:59;SOLUSDT;15m;4.5;75;38;68;100.0;2;190.06
2023-12-20 23:42:59;SOLUSDT;15m;2.0;100;58;68;100.0;2;190.08
2023-12-20 23:42:59;SOLUSDT;15m;4.5;100;60;68;100.0;2;190.09
2023-12-20 23:42:59;SOLUSDT;15m;4.5;100;58;68;100.0;2;190.09
2023-12-20 23:42:59;SOLUSDT;15m;3.5;125;34;68;100.0;2;190.11
2023-12-20 23:42:59;SOLUSDT;15m;1.0;125;38;68;100.0;6;190.12
2023-12-20 23:42:59;SOLUSDT;15m;1.5;100;36;68;100.0;6;190.17
2023-12-20 23:42:59;SOLUSDT;15m;2.0;50;60;68;100.0;4;190.2
2023-12-20 23:42:59;SOLUSDT;15m;2.0;50;58;68;100.0;4;190.2
2023-12-20 23:42:59;SOLUSDT;15m;2.0;50;56;68;100.0;4;190.2
2023-12-20 23:42:59;SOLUSDT;15m;1.0;100;48;68;100.0;7;190.2
2023-12-20 23:42:59;SOLUSDT;15m;2.5;175;52;68;100.0;2;190.23
2023-12-20 23:42:59;SOLUSDT;15m;1.5;225;50;68;100.0;3;190.24
2023-12-20 23:42:59;SOLUSDT;15m;2.0;100;56;68;100.0;3;190.29
2023-12-20 23:42:59;SOLUSDT;15m;1.5;175;44;68;100.0;6;190.31
2023-12-20 23:42:59;SOLUSDT;15m;1.0;200;42;68;100.0;6;190.31
2023-12-20 23:42:59;SOLUSDT;15m;3.0;175;44;68;100.0;2;190.32
2023-12-20 23:42:59;SOLUSDT;15m;1.0;225;32;68;100.0;6;190.37
2023-12-20 23:42:59;SOLUSDT;15m;5.0;75;42;68;100.0;2;190.43
2023-12-20 23:42:59;SOLUSDT;15m;5.0;50;38;68;100.0;2;190.46
2023-12-20 23:42:59;SOLUSDT;15m;1.0;225;58;68;100.0;5;190.48
