date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-18 20:44:54;LINKUSDT;1h;1.0;50;32;68;100.0;6;121.13
2023-12-18 20:44:54;LINKUSDT;1h;1.0;75;32;68;100.0;6;121.13
2023-12-18 20:44:54;LINKUSDT;1h;1.5;125;40;68;100.0;5;121.18
2023-12-18 20:44:54;LINKUSDT;1h;1.5;150;54;68;100.0;3;121.21
2023-12-18 20:44:54;LINKUSDT;1h;1.0;50;46;68;100.0;6;121.24
2023-12-18 20:44:54;LINKUSDT;1h;1.5;225;32;68;100.0;5;121.26
2023-12-18 20:44:54;LINKUSDT;1h;1.0;125;52;68;100.0;7;121.28
2023-12-18 20:44:54;LINKUSDT;1h;2.0;100;40;68;100.0;6;121.31
2023-12-18 20:44:54;LINKUSDT;1h;1.0;225;34;68;100.0;3;121.33
2023-12-18 20:44:54;LINKUSDT;1h;1.0;50;52;68;100.0;2;121.35
2023-12-18 20:44:54;LINKUSDT;1h;1.0;225;50;68;100.0;6;121.35
2023-12-18 20:44:54;LINKUSDT;1h;2.5;75;38;68;100.0;5;121.36
2023-12-18 20:44:54;LINKUSDT;1h;2.0;125;42;68;100.0;2;121.38
2023-12-18 20:44:54;LINKUSDT;1h;2.0;75;40;68;100.0;4;121.38
2023-12-18 20:44:54;LINKUSDT;1h;3.0;50;38;68;100.0;3;121.38
2023-12-18 20:44:54;LINKUSDT;1h;1.0;225;52;68;100.0;4;121.42
2023-12-18 20:44:54;LINKUSDT;1h;1.5;225;46;68;100.0;2;121.42
2023-12-18 20:44:54;LINKUSDT;1h;1.0;175;40;68;100.0;2;121.43
2023-12-18 20:44:54;LINKUSDT;1h;1.5;200;30;68;100.0;3;121.43
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;44;68;100.0;2;121.5
2023-12-18 20:44:54;LINKUSDT;1h;1.0;150;54;68;100.0;5;121.55
2023-12-18 20:44:54;LINKUSDT;1h;2.5;75;48;68;100.0;3;121.62
2023-12-18 20:44:54;LINKUSDT;1h;2.0;125;36;68;100.0;5;121.62
2023-12-18 20:44:54;LINKUSDT;1h;1.0;50;52;68;100.0;3;121.65
2023-12-18 20:44:54;LINKUSDT;1h;1.5;175;54;68;100.0;3;121.66
2023-12-18 20:44:54;LINKUSDT;1h;1.5;75;52;68;100.0;3;121.66
2023-12-18 20:44:54;LINKUSDT;1h;1.0;100;56;68;100.0;5;121.68
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;42;68;100.0;2;121.68
2023-12-18 20:44:54;LINKUSDT;1h;2.5;225;32;68;100.0;2;121.7
2023-12-18 20:44:54;LINKUSDT;1h;1.5;100;46;68;100.0;7;121.71
2023-12-18 20:44:54;LINKUSDT;1h;1.0;225;48;68;100.0;2;121.72
2023-12-18 20:44:54;LINKUSDT;1h;3.0;75;42;68;100.0;2;121.72
2023-12-18 20:44:54;LINKUSDT;1h;2.5;125;48;68;100.0;2;121.73
2023-12-18 20:44:54;LINKUSDT;1h;1.0;125;52;68;100.0;2;121.75
2023-12-18 20:44:54;LINKUSDT;1h;2.0;75;42;68;100.0;5;121.75
2023-12-18 20:44:54;LINKUSDT;1h;1.5;50;46;68;100.0;3;121.76
2023-12-18 20:44:54;LINKUSDT;1h;3.5;125;54;68;100.0;2;121.77
2023-12-18 20:44:54;LINKUSDT;1h;1.0;175;36;68;100.0;5;121.77
2023-12-18 20:44:54;LINKUSDT;1h;2.5;100;54;68;100.0;2;121.78
2023-12-18 20:44:54;LINKUSDT;1h;3.5;225;28;68;100.0;7;121.78
2023-12-18 20:44:54;LINKUSDT;1h;3.5;250;28;68;100.0;7;121.78
2023-12-18 20:44:54;LINKUSDT;1h;3.5;225;28;68;100.0;6;121.78
2023-12-18 20:44:54;LINKUSDT;1h;3.5;250;28;68;100.0;6;121.78
2023-12-18 20:44:54;LINKUSDT;1h;3.5;225;28;68;100.0;5;121.78
2023-12-18 20:44:54;LINKUSDT;1h;3.5;250;28;68;100.0;5;121.78
2023-12-18 20:44:54;LINKUSDT;1h;3.5;225;28;68;100.0;4;121.78
2023-12-18 20:44:54;LINKUSDT;1h;3.5;250;28;68;100.0;4;121.78
2023-12-18 20:44:54;LINKUSDT;1h;3.5;225;28;68;100.0;3;121.78
2023-12-18 20:44:54;LINKUSDT;1h;3.5;250;28;68;100.0;3;121.78
2023-12-18 20:44:54;LINKUSDT;1h;3.0;125;32;68;100.0;2;121.8
2023-12-18 20:44:54;LINKUSDT;1h;4.5;225;30;68;100.0;7;121.81
2023-12-18 20:44:54;LINKUSDT;1h;4.5;250;30;68;100.0;7;121.81
2023-12-18 20:44:54;LINKUSDT;1h;4.5;225;30;68;100.0;6;121.81
2023-12-18 20:44:54;LINKUSDT;1h;4.5;250;30;68;100.0;6;121.81
2023-12-18 20:44:54;LINKUSDT;1h;4.5;225;30;68;100.0;5;121.81
2023-12-18 20:44:54;LINKUSDT;1h;4.5;250;30;68;100.0;5;121.81
2023-12-18 20:44:54;LINKUSDT;1h;4.5;225;30;68;100.0;4;121.81
2023-12-18 20:44:54;LINKUSDT;1h;4.5;250;30;68;100.0;4;121.81
2023-12-18 20:44:54;LINKUSDT;1h;4.5;225;30;68;100.0;3;121.81
2023-12-18 20:44:54;LINKUSDT;1h;4.5;250;30;68;100.0;3;121.81
2023-12-18 20:44:54;LINKUSDT;1h;4.5;225;30;68;100.0;2;121.81
2023-12-18 20:44:54;LINKUSDT;1h;4.5;250;30;68;100.0;2;121.81
2023-12-18 20:44:54;LINKUSDT;1h;3.0;75;38;68;100.0;3;121.82
2023-12-18 20:44:54;LINKUSDT;1h;3.0;200;36;68;100.0;2;121.88
2023-12-18 20:44:54;LINKUSDT;1h;3.5;125;34;68;100.0;2;121.88
2023-12-18 20:44:54;LINKUSDT;1h;1.5;100;36;68;100.0;6;121.89
2023-12-18 20:44:54;LINKUSDT;1h;1.5;125;52;68;100.0;5;121.92
2023-12-18 20:44:54;LINKUSDT;1h;1.0;75;40;68;100.0;2;121.93
2023-12-18 20:44:54;LINKUSDT;1h;2.0;200;50;68;100.0;3;121.94
2023-12-18 20:44:54;LINKUSDT;1h;1.0;100;58;68;100.0;5;121.95
2023-12-18 20:44:54;LINKUSDT;1h;2.0;75;54;68;100.0;4;121.98
2023-12-18 20:44:54;LINKUSDT;1h;1.0;225;46;68;100.0;2;122.03
2023-12-18 20:44:54;LINKUSDT;1h;1.0;200;46;68;100.0;6;122.04
2023-12-18 20:44:54;LINKUSDT;1h;1.5;50;30;68;100.0;3;122.05
2023-12-18 20:44:54;LINKUSDT;1h;1.5;75;30;68;100.0;3;122.05
2023-12-18 20:44:54;LINKUSDT;1h;1.5;100;30;68;100.0;3;122.05
2023-12-18 20:44:54;LINKUSDT;1h;1.5;125;30;68;100.0;3;122.05
2023-12-18 20:44:54;LINKUSDT;1h;1.5;150;30;68;100.0;3;122.05
2023-12-18 20:44:54;LINKUSDT;1h;1.5;175;30;68;100.0;3;122.05
2023-12-18 20:44:54;LINKUSDT;1h;1.5;125;54;68;100.0;4;122.11
2023-12-18 20:44:54;LINKUSDT;1h;2.0;75;52;68;100.0;5;122.11
2023-12-18 20:44:54;LINKUSDT;1h;2.0;75;50;68;100.0;5;122.11
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;54;68;100.0;2;122.13
2023-12-18 20:44:54;LINKUSDT;1h;2.0;100;40;68;100.0;2;122.13
2023-12-18 20:44:54;LINKUSDT;1h;2.5;100;44;68;100.0;6;122.15
2023-12-18 20:44:54;LINKUSDT;1h;3.0;100;42;68;100.0;3;122.16
2023-12-18 20:44:54;LINKUSDT;1h;2.0;225;30;68;100.0;4;122.17
2023-12-18 20:44:54;LINKUSDT;1h;2.0;250;30;68;100.0;4;122.17
2023-12-18 20:44:54;LINKUSDT;1h;1.5;50;60;68;100.0;2;122.18
2023-12-18 20:44:54;LINKUSDT;1h;1.5;50;58;68;100.0;2;122.18
2023-12-18 20:44:54;LINKUSDT;1h;1.5;50;56;68;100.0;2;122.18
2023-12-18 20:44:54;LINKUSDT;1h;4.5;50;28;68;100.0;7;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;75;28;68;100.0;7;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;100;28;68;100.0;7;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;125;28;68;100.0;7;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;150;28;68;100.0;7;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;175;28;68;100.0;7;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;200;28;68;100.0;7;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;50;28;68;100.0;6;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;75;28;68;100.0;6;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;100;28;68;100.0;6;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;125;28;68;100.0;6;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;150;28;68;100.0;6;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;175;28;68;100.0;6;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;200;28;68;100.0;6;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;50;28;68;100.0;5;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;75;28;68;100.0;5;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;100;28;68;100.0;5;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;125;28;68;100.0;5;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;150;28;68;100.0;5;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;175;28;68;100.0;5;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;200;28;68;100.0;5;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;50;28;68;100.0;4;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;75;28;68;100.0;4;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;100;28;68;100.0;4;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;125;28;68;100.0;4;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;150;28;68;100.0;4;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;175;28;68;100.0;4;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;200;28;68;100.0;4;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;50;28;68;100.0;3;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;75;28;68;100.0;3;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;100;28;68;100.0;3;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;125;28;68;100.0;3;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;150;28;68;100.0;3;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;175;28;68;100.0;3;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;200;28;68;100.0;3;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;50;28;68;100.0;2;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;75;28;68;100.0;2;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;100;28;68;100.0;2;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;125;28;68;100.0;2;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;150;28;68;100.0;2;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;175;28;68;100.0;2;122.19
2023-12-18 20:44:54;LINKUSDT;1h;4.5;200;28;68;100.0;2;122.19
2023-12-18 20:44:54;LINKUSDT;1h;2.0;75;54;68;100.0;3;122.21
2023-12-18 20:44:54;LINKUSDT;1h;1.0;250;40;68;100.0;6;122.23
2023-12-18 20:44:54;LINKUSDT;1h;1.0;50;34;68;100.0;3;122.23
2023-12-18 20:44:54;LINKUSDT;1h;1.0;75;34;68;100.0;3;122.23
2023-12-18 20:44:54;LINKUSDT;1h;1.5;100;40;68;100.0;3;122.25
2023-12-18 20:44:54;LINKUSDT;1h;2.5;50;40;68;100.0;2;122.27
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;52;68;100.0;2;122.28
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;50;68;100.0;2;122.28
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;48;68;100.0;2;122.28
2023-12-18 20:44:54;LINKUSDT;1h;1.0;200;42;68;100.0;7;122.29
2023-12-18 20:44:54;LINKUSDT;1h;1.0;200;52;68;100.0;4;122.3
2023-12-18 20:44:54;LINKUSDT;1h;1.5;175;52;68;100.0;2;122.3
2023-12-18 20:44:54;LINKUSDT;1h;2.0;250;34;68;100.0;4;122.31
2023-12-18 20:44:54;LINKUSDT;1h;1.0;50;46;68;100.0;4;122.35
2023-12-18 20:44:54;LINKUSDT;1h;2.0;100;38;68;100.0;7;122.37
2023-12-18 20:44:54;LINKUSDT;1h;1.5;75;54;68;100.0;5;122.39
2023-12-18 20:44:54;LINKUSDT;1h;2.0;75;48;68;100.0;5;122.4
2023-12-18 20:44:54;LINKUSDT;1h;3.5;50;54;68;100.0;3;122.41
2023-12-18 20:44:54;LINKUSDT;1h;3.5;50;52;68;100.0;3;122.41
2023-12-18 20:44:54;LINKUSDT;1h;3.5;50;50;68;100.0;3;122.41
2023-12-18 20:44:54;LINKUSDT;1h;3.5;50;48;68;100.0;3;122.41
2023-12-18 20:44:54;LINKUSDT;1h;3.0;50;30;68;100.0;2;122.42
2023-12-18 20:44:54;LINKUSDT;1h;3.0;75;30;68;100.0;2;122.42
2023-12-18 20:44:54;LINKUSDT;1h;3.0;100;30;68;100.0;2;122.42
2023-12-18 20:44:54;LINKUSDT;1h;3.0;125;30;68;100.0;2;122.42
2023-12-18 20:44:54;LINKUSDT;1h;3.0;150;30;68;100.0;2;122.42
2023-12-18 20:44:54;LINKUSDT;1h;3.0;175;30;68;100.0;2;122.42
2023-12-18 20:44:54;LINKUSDT;1h;1.5;125;48;68;100.0;5;122.43
2023-12-18 20:44:54;LINKUSDT;1h;2.0;50;40;68;100.0;5;122.43
2023-12-18 20:44:54;LINKUSDT;1h;5.0;200;32;68;100.0;2;122.44
2023-12-18 20:44:54;LINKUSDT;1h;2.5;50;36;68;100.0;2;122.46
2023-12-18 20:44:54;LINKUSDT;1h;2.5;75;36;68;100.0;2;122.46
2023-12-18 20:44:54;LINKUSDT;1h;2.5;150;48;68;100.0;2;122.47
2023-12-18 20:44:54;LINKUSDT;1h;2.0;225;32;68;100.0;3;122.48
2023-12-18 20:44:54;LINKUSDT;1h;1.5;250;40;68;100.0;3;122.49
2023-12-18 20:44:54;LINKUSDT;1h;2.0;225;38;68;100.0;3;122.49
2023-12-18 20:44:54;LINKUSDT;1h;1.0;50;60;68;100.0;3;122.5
2023-12-18 20:44:54;LINKUSDT;1h;1.0;50;58;68;100.0;3;122.5
2023-12-18 20:44:54;LINKUSDT;1h;1.0;50;56;68;100.0;3;122.5
2023-12-18 20:44:54;LINKUSDT;1h;3.0;150;54;68;100.0;2;122.5
2023-12-18 20:44:54;LINKUSDT;1h;2.5;150;46;68;100.0;2;122.5
2023-12-18 20:44:54;LINKUSDT;1h;1.5;50;54;68;100.0;3;122.56
2023-12-18 20:44:54;LINKUSDT;1h;1.0;250;44;68;100.0;3;122.57
2023-12-18 20:44:54;LINKUSDT;1h;1.5;175;36;68;100.0;4;122.57
2023-12-18 20:44:54;LINKUSDT;1h;2.0;100;52;68;100.0;4;122.58
2023-12-18 20:44:54;LINKUSDT;1h;2.0;100;50;68;100.0;4;122.58
2023-12-18 20:44:54;LINKUSDT;1h;2.0;100;46;68;100.0;7;122.59
2023-12-18 20:44:54;LINKUSDT;1h;2.0;225;32;68;100.0;2;122.6
2023-12-18 20:44:54;LINKUSDT;1h;1.0;50;40;68;100.0;2;122.64
2023-12-18 20:44:54;LINKUSDT;1h;2.0;225;28;68;100.0;7;122.64
2023-12-18 20:44:54;LINKUSDT;1h;2.0;250;28;68;100.0;7;122.64
2023-12-18 20:44:54;LINKUSDT;1h;2.0;225;28;68;100.0;6;122.64
2023-12-18 20:44:54;LINKUSDT;1h;2.0;250;28;68;100.0;6;122.64
2023-12-18 20:44:54;LINKUSDT;1h;2.0;225;28;68;100.0;5;122.64
2023-12-18 20:44:54;LINKUSDT;1h;2.0;250;28;68;100.0;5;122.64
2023-12-18 20:44:54;LINKUSDT;1h;2.0;225;28;68;100.0;4;122.64
2023-12-18 20:44:54;LINKUSDT;1h;2.0;250;28;68;100.0;4;122.64
2023-12-18 20:44:54;LINKUSDT;1h;2.5;175;52;68;100.0;2;122.65
2023-12-18 20:44:54;LINKUSDT;1h;2.0;175;52;68;100.0;2;122.66
2023-12-18 20:44:54;LINKUSDT;1h;2.0;75;46;68;100.0;7;122.66
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;46;68;100.0;2;122.66
2023-12-18 20:44:54;LINKUSDT;1h;1.0;50;60;68;100.0;2;122.68
2023-12-18 20:44:54;LINKUSDT;1h;1.0;50;58;68;100.0;2;122.68
2023-12-18 20:44:54;LINKUSDT;1h;1.0;50;56;68;100.0;2;122.68
2023-12-18 20:44:54;LINKUSDT;1h;1.0;225;56;68;100.0;4;122.69
2023-12-18 20:44:54;LINKUSDT;1h;2.0;100;48;68;100.0;4;122.69
2023-12-18 20:44:54;LINKUSDT;1h;2.0;100;32;68;100.0;3;122.69
2023-12-18 20:44:54;LINKUSDT;1h;1.5;125;32;68;100.0;4;122.7
2023-12-18 20:44:54;LINKUSDT;1h;1.5;200;30;68;100.0;4;122.7
2023-12-18 20:44:54;LINKUSDT;1h;1.0;50;34;68;100.0;2;122.71
2023-12-18 20:44:54;LINKUSDT;1h;1.0;75;34;68;100.0;2;122.71
2023-12-18 20:44:54;LINKUSDT;1h;1.5;75;52;68;100.0;2;122.72
2023-12-18 20:44:54;LINKUSDT;1h;1.0;50;42;68;100.0;7;122.73
2023-12-18 20:44:54;LINKUSDT;1h;1.5;200;34;68;100.0;4;122.74
2023-12-18 20:44:54;LINKUSDT;1h;1.0;175;56;68;100.0;3;122.75
2023-12-18 20:44:54;LINKUSDT;1h;3.0;100;38;68;100.0;2;122.76
2023-12-18 20:44:54;LINKUSDT;1h;3.0;100;44;68;100.0;2;122.77
2023-12-18 20:44:54;LINKUSDT;1h;3.0;100;52;68;100.0;2;122.78
2023-12-18 20:44:54;LINKUSDT;1h;1.0;75;42;68;100.0;5;122.8
2023-12-18 20:44:54;LINKUSDT;1h;3.0;75;54;68;100.0;2;122.82
2023-12-18 20:44:54;LINKUSDT;1h;1.0;50;42;68;100.0;2;122.82
2023-12-18 20:44:54;LINKUSDT;1h;1.5;125;32;68;100.0;3;122.82
2023-12-18 20:44:54;LINKUSDT;1h;2.0;125;52;68;100.0;4;122.85
2023-12-18 20:44:54;LINKUSDT;1h;2.0;125;50;68;100.0;4;122.85
2023-12-18 20:44:54;LINKUSDT;1h;2.0;175;42;68;100.0;3;122.86
2023-12-18 20:44:54;LINKUSDT;1h;1.0;225;54;68;100.0;4;122.88
2023-12-18 20:44:54;LINKUSDT;1h;3.0;100;34;68;100.0;2;122.91
2023-12-18 20:44:54;LINKUSDT;1h;1.0;50;42;68;100.0;5;122.92
2023-12-18 20:44:54;LINKUSDT;1h;3.5;150;42;68;100.0;2;122.94
2023-12-18 20:44:54;LINKUSDT;1h;2.0;150;58;68;100.0;2;122.99
2023-12-18 20:44:54;LINKUSDT;1h;2.0;100;36;68;100.0;5;123.0
2023-12-18 20:44:54;LINKUSDT;1h;1.0;150;56;68;100.0;5;123.03
2023-12-18 20:44:54;LINKUSDT;1h;1.5;200;32;68;100.0;5;123.03
2023-12-18 20:44:54;LINKUSDT;1h;2.5;250;32;68;100.0;3;123.03
2023-12-18 20:44:54;LINKUSDT;1h;1.5;100;34;68;100.0;3;123.04
2023-12-18 20:44:54;LINKUSDT;1h;1.5;100;46;68;100.0;6;123.05
2023-12-18 20:44:54;LINKUSDT;1h;1.0;150;60;68;100.0;7;123.08
2023-12-18 20:44:54;LINKUSDT;1h;1.5;125;54;68;100.0;2;123.1
2023-12-18 20:44:54;LINKUSDT;1h;3.5;150;40;68;100.0;2;123.11
2023-12-18 20:44:54;LINKUSDT;1h;2.0;250;50;68;100.0;2;123.12
2023-12-18 20:44:54;LINKUSDT;1h;3.0;100;52;68;100.0;3;123.13
2023-12-18 20:44:54;LINKUSDT;1h;3.0;100;50;68;100.0;3;123.13
2023-12-18 20:44:54;LINKUSDT;1h;3.0;100;48;68;100.0;3;123.13
2023-12-18 20:44:54;LINKUSDT;1h;2.0;250;40;68;100.0;2;123.14
2023-12-18 20:44:54;LINKUSDT;1h;2.0;150;36;68;100.0;5;123.15
2023-12-18 20:44:54;LINKUSDT;1h;2.0;150;36;68;100.0;4;123.15
2023-12-18 20:44:54;LINKUSDT;1h;1.5;100;54;68;100.0;3;123.17
2023-12-18 20:44:54;LINKUSDT;1h;1.0;175;50;68;100.0;6;123.17
2023-12-18 20:44:54;LINKUSDT;1h;3.5;150;38;68;100.0;2;123.17
2023-12-18 20:44:54;LINKUSDT;1h;2.0;125;34;68;100.0;4;123.17
2023-12-18 20:44:54;LINKUSDT;1h;1.5;100;60;68;100.0;4;123.21
2023-12-18 20:44:54;LINKUSDT;1h;1.5;50;42;68;100.0;6;123.23
2023-12-18 20:44:54;LINKUSDT;1h;1.5;75;48;68;100.0;4;123.24
2023-12-18 20:44:54;LINKUSDT;1h;3.5;125;42;68;100.0;2;123.27
2023-12-18 20:44:54;LINKUSDT;1h;2.0;50;36;68;100.0;4;123.28
2023-12-18 20:44:54;LINKUSDT;1h;2.0;75;36;68;100.0;4;123.28
2023-12-18 20:44:54;LINKUSDT;1h;2.0;225;34;68;100.0;4;123.3
2023-12-18 20:44:54;LINKUSDT;1h;5.0;225;32;68;100.0;2;123.3
2023-12-18 20:44:54;LINKUSDT;1h;1.0;250;44;68;100.0;5;123.31
2023-12-18 20:44:54;LINKUSDT;1h;1.5;225;44;68;100.0;4;123.31
2023-12-18 20:44:54;LINKUSDT;1h;1.0;175;56;68;100.0;5;123.32
2023-12-18 20:44:54;LINKUSDT;1h;1.5;200;38;68;100.0;4;123.33
2023-12-18 20:44:54;LINKUSDT;1h;1.5;50;30;68;100.0;4;123.33
2023-12-18 20:44:54;LINKUSDT;1h;1.5;75;30;68;100.0;4;123.33
2023-12-18 20:44:54;LINKUSDT;1h;1.5;100;30;68;100.0;4;123.33
2023-12-18 20:44:54;LINKUSDT;1h;1.5;125;30;68;100.0;4;123.33
2023-12-18 20:44:54;LINKUSDT;1h;1.5;150;30;68;100.0;4;123.33
2023-12-18 20:44:54;LINKUSDT;1h;1.5;175;30;68;100.0;4;123.33
2023-12-18 20:44:54;LINKUSDT;1h;3.5;125;38;68;100.0;2;123.36
2023-12-18 20:44:54;LINKUSDT;1h;2.0;125;54;68;100.0;3;123.37
2023-12-18 20:44:54;LINKUSDT;1h;1.0;100;52;68;100.0;7;123.38
2023-12-18 20:44:54;LINKUSDT;1h;1.5;100;54;68;100.0;4;123.41
2023-12-18 20:44:54;LINKUSDT;1h;1.0;175;44;68;100.0;7;123.41
2023-12-18 20:44:54;LINKUSDT;1h;4.5;100;34;68;100.0;2;123.44
2023-12-18 20:44:54;LINKUSDT;1h;1.5;250;40;68;100.0;4;123.48
2023-12-18 20:44:54;LINKUSDT;1h;1.5;250;34;68;100.0;5;123.48
2023-12-18 20:44:54;LINKUSDT;1h;3.5;150;44;68;100.0;2;123.52
2023-12-18 20:44:54;LINKUSDT;1h;3.5;125;44;68;100.0;2;123.53
2023-12-18 20:44:54;LINKUSDT;1h;1.0;200;42;68;100.0;2;123.57
2023-12-18 20:44:54;LINKUSDT;1h;3.0;225;30;68;100.0;7;123.58
2023-12-18 20:44:54;LINKUSDT;1h;3.0;250;30;68;100.0;7;123.58
2023-12-18 20:44:54;LINKUSDT;1h;3.0;225;30;68;100.0;6;123.58
2023-12-18 20:44:54;LINKUSDT;1h;3.0;250;30;68;100.0;6;123.58
2023-12-18 20:44:54;LINKUSDT;1h;3.0;225;30;68;100.0;5;123.58
2023-12-18 20:44:54;LINKUSDT;1h;3.0;250;30;68;100.0;5;123.58
2023-12-18 20:44:54;LINKUSDT;1h;3.0;225;30;68;100.0;4;123.58
2023-12-18 20:44:54;LINKUSDT;1h;3.0;250;30;68;100.0;4;123.58
2023-12-18 20:44:54;LINKUSDT;1h;3.0;225;30;68;100.0;3;123.58
2023-12-18 20:44:54;LINKUSDT;1h;3.0;250;30;68;100.0;3;123.58
2023-12-18 20:44:54;LINKUSDT;1h;3.0;250;32;68;100.0;2;123.59
2023-12-18 20:44:54;LINKUSDT;1h;1.0;250;48;68;100.0;4;123.6
2023-12-18 20:44:54;LINKUSDT;1h;2.5;100;40;68;100.0;6;123.6
2023-12-18 20:44:54;LINKUSDT;1h;2.5;150;34;68;100.0;3;123.61
2023-12-18 20:44:54;LINKUSDT;1h;2.0;225;36;68;100.0;2;123.64
2023-12-18 20:44:54;LINKUSDT;1h;3.0;50;28;68;100.0;7;123.64
2023-12-18 20:44:54;LINKUSDT;1h;3.0;75;28;68;100.0;7;123.64
2023-12-18 20:44:54;LINKUSDT;1h;3.0;100;28;68;100.0;7;123.64
2023-12-18 20:44:54;LINKUSDT;1h;3.0;125;28;68;100.0;7;123.64
2023-12-18 20:44:54;LINKUSDT;1h;3.0;150;28;68;100.0;7;123.64
2023-12-18 20:44:54;LINKUSDT;1h;3.0;175;28;68;100.0;7;123.64
2023-12-18 20:44:54;LINKUSDT;1h;3.0;200;28;68;100.0;7;123.64
2023-12-18 20:44:54;LINKUSDT;1h;3.0;50;28;68;100.0;6;123.64
2023-12-18 20:44:54;LINKUSDT;1h;3.0;75;28;68;100.0;6;123.64
2023-12-18 20:44:54;LINKUSDT;1h;3.0;100;28;68;100.0;6;123.64
2023-12-18 20:44:54;LINKUSDT;1h;3.0;125;28;68;100.0;6;123.64
2023-12-18 20:44:54;LINKUSDT;1h;3.0;150;28;68;100.0;6;123.64
2023-12-18 20:44:54;LINKUSDT;1h;3.0;175;28;68;100.0;6;123.64
2023-12-18 20:44:54;LINKUSDT;1h;3.0;200;28;68;100.0;6;123.64
2023-12-18 20:44:54;LINKUSDT;1h;3.0;50;28;68;100.0;5;123.64
2023-12-18 20:44:54;LINKUSDT;1h;3.0;75;28;68;100.0;5;123.64
2023-12-18 20:44:54;LINKUSDT;1h;3.0;100;28;68;100.0;5;123.64
2023-12-18 20:44:54;LINKUSDT;1h;3.0;125;28;68;100.0;5;123.64
2023-12-18 20:44:54;LINKUSDT;1h;3.0;150;28;68;100.0;5;123.64
2023-12-18 20:44:54;LINKUSDT;1h;3.0;175;28;68;100.0;5;123.64
2023-12-18 20:44:54;LINKUSDT;1h;3.0;200;28;68;100.0;5;123.64
2023-12-18 20:44:54;LINKUSDT;1h;3.0;50;28;68;100.0;4;123.64
2023-12-18 20:44:54;LINKUSDT;1h;3.0;75;28;68;100.0;4;123.64
2023-12-18 20:44:54;LINKUSDT;1h;3.0;100;28;68;100.0;4;123.64
2023-12-18 20:44:54;LINKUSDT;1h;3.0;125;28;68;100.0;4;123.64
2023-12-18 20:44:54;LINKUSDT;1h;3.0;150;28;68;100.0;4;123.64
2023-12-18 20:44:54;LINKUSDT;1h;3.0;175;28;68;100.0;4;123.64
2023-12-18 20:44:54;LINKUSDT;1h;3.0;200;28;68;100.0;4;123.64
2023-12-18 20:44:54;LINKUSDT;1h;3.0;50;28;68;100.0;3;123.64
2023-12-18 20:44:54;LINKUSDT;1h;3.0;75;28;68;100.0;3;123.64
