date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:02:38;DOTUSDT;5m;1.0;250;30;68;100.0;4;85.14
2024-01-04 20:02:38;DOTUSDT;5m;1.5;175;32;68;100.0;1;85.2
2024-01-04 20:02:38;DOTUSDT;5m;1.5;175;30;68;100.0;1;85.26
2024-01-04 20:02:38;DOTUSDT;5m;1.5;200;30;68;100.0;1;85.26
2024-01-04 20:02:38;DOTUSDT;5m;1.5;150;30;68;100.0;1;85.31
2024-01-04 20:02:38;DOTUSDT;5m;1.5;100;30;68;100.0;1;85.36
2024-01-04 20:02:38;DOTUSDT;5m;1.5;125;30;68;100.0;1;85.36
2024-01-04 20:02:38;DOTUSDT;5m;1.0;100;32;68;100.0;4;85.43
2024-01-04 20:02:38;DOTUSDT;5m;1.0;125;32;68;100.0;4;85.43
2024-01-04 20:02:38;DOTUSDT;5m;1.0;250;32;68;100.0;4;85.49
2024-01-04 20:02:38;DOTUSDT;5m;1.0;150;32;68;100.0;4;85.52
2024-01-04 20:02:38;DOTUSDT;5m;1.5;50;34;68;100.0;1;85.56
2024-01-04 20:02:38;DOTUSDT;5m;1.5;75;34;68;100.0;1;85.65
2024-01-04 20:02:38;DOTUSDT;5m;2.0;225;36;68;100.0;6;85.78
2024-01-04 20:02:38;DOTUSDT;5m;1.0;125;34;68;100.0;4;85.85
2024-01-04 20:02:38;DOTUSDT;5m;1.0;225;34;68;100.0;4;85.97
2024-01-04 20:02:38;DOTUSDT;5m;1.0;200;34;68;100.0;4;85.99
2024-01-04 20:02:38;DOTUSDT;5m;1.0;225;30;68;100.0;4;86.07
2024-01-04 20:02:38;DOTUSDT;5m;1.0;150;36;68;100.0;2;86.12
2024-01-04 20:02:38;DOTUSDT;5m;1.5;100;34;68;100.0;1;86.28
2024-01-04 20:02:38;DOTUSDT;5m;2.0;250;36;68;100.0;6;86.32
2024-01-04 20:02:38;DOTUSDT;5m;1.0;175;28;68;100.0;4;86.34
2024-01-04 20:02:38;DOTUSDT;5m;1.0;200;28;68;100.0;4;86.34
2024-01-04 20:02:38;DOTUSDT;5m;1.0;225;28;68;100.0;4;86.34
2024-01-04 20:02:38;DOTUSDT;5m;1.0;250;28;68;100.0;4;86.34
2024-01-04 20:02:38;DOTUSDT;5m;1.5;225;30;68;100.0;7;86.43
2024-01-04 20:02:38;DOTUSDT;5m;1.0;225;32;68;100.0;4;86.57
2024-01-04 20:02:38;DOTUSDT;5m;1.5;175;34;68;100.0;1;86.77
2024-01-04 20:02:38;DOTUSDT;5m;1.0;50;36;68;100.0;2;86.81
2024-01-04 20:02:38;DOTUSDT;5m;1.0;200;32;68;100.0;4;86.83
2024-01-04 20:02:38;DOTUSDT;5m;1.0;175;34;68;100.0;4;86.89
2024-01-04 20:02:38;DOTUSDT;5m;3.0;225;34;68;100.0;4;86.91
2024-01-04 20:02:38;DOTUSDT;5m;1.5;250;30;68;100.0;7;86.91
2024-01-04 20:02:38;DOTUSDT;5m;1.5;175;28;68;100.0;7;86.91
2024-01-04 20:02:38;DOTUSDT;5m;1.5;200;28;68;100.0;7;86.91
2024-01-04 20:02:38;DOTUSDT;5m;1.5;225;28;68;100.0;7;86.91
2024-01-04 20:02:38;DOTUSDT;5m;1.5;250;28;68;100.0;7;86.91
2024-01-04 20:02:38;DOTUSDT;5m;4.0;225;34;68;100.0;3;86.93
2024-01-04 20:02:38;DOTUSDT;5m;1.0;100;30;68;100.0;4;86.97
2024-01-04 20:02:38;DOTUSDT;5m;1.0;125;30;68;100.0;4;86.97
2024-01-04 20:02:38;DOTUSDT;5m;1.0;100;34;68;100.0;4;86.98
2024-01-04 20:02:38;DOTUSDT;5m;1.5;175;28;68;100.0;6;87.13
2024-01-04 20:02:38;DOTUSDT;5m;1.5;200;28;68;100.0;6;87.13
2024-01-04 20:02:38;DOTUSDT;5m;1.5;225;28;68;100.0;6;87.13
2024-01-04 20:02:38;DOTUSDT;5m;1.5;250;28;68;100.0;6;87.13
2024-01-04 20:02:38;DOTUSDT;5m;3.0;225;30;68;100.0;4;87.17
2024-01-04 20:02:38;DOTUSDT;5m;3.0;225;32;68;100.0;4;87.22
2024-01-04 20:02:38;DOTUSDT;5m;1.0;175;30;68;100.0;4;87.23
2024-01-04 20:02:38;DOTUSDT;5m;1.0;200;30;68;100.0;4;87.23
2024-01-04 20:02:38;DOTUSDT;5m;1.0;150;30;68;100.0;4;87.24
2024-01-04 20:02:38;DOTUSDT;5m;2.0;225;38;68;100.0;6;87.36
2024-01-04 20:02:38;DOTUSDT;5m;1.5;225;34;68;100.0;7;87.39
2024-01-04 20:02:38;DOTUSDT;5m;4.0;250;34;68;100.0;3;87.47
2024-01-04 20:02:38;DOTUSDT;5m;1.0;100;28;68;100.0;4;87.52
2024-01-04 20:02:38;DOTUSDT;5m;1.0;125;28;68;100.0;4;87.52
2024-01-04 20:02:38;DOTUSDT;5m;1.0;150;28;68;100.0;4;87.52
2024-01-04 20:02:38;DOTUSDT;5m;1.0;75;36;68;100.0;2;87.55
2024-01-04 20:02:38;DOTUSDT;5m;1.5;150;34;68;100.0;1;87.58
2024-01-04 20:02:38;DOTUSDT;5m;3.0;250;30;68;100.0;4;87.65
2024-01-04 20:02:38;DOTUSDT;5m;3.0;250;34;68;100.0;4;87.73
2024-01-04 20:02:38;DOTUSDT;5m;1.0;175;32;68;100.0;4;87.75
2024-01-04 20:02:38;DOTUSDT;5m;1.5;250;34;68;100.0;1;87.77
2024-01-04 20:02:38;DOTUSDT;5m;3.0;250;32;68;100.0;4;87.79
2024-01-04 20:02:38;DOTUSDT;5m;1.5;175;30;68;100.0;7;87.81
2024-01-04 20:02:38;DOTUSDT;5m;1.5;200;30;68;100.0;7;87.81
2024-01-04 20:02:38;DOTUSDT;5m;1.5;150;30;68;100.0;7;87.87
2024-01-04 20:02:38;DOTUSDT;5m;1.5;225;32;68;100.0;7;87.91
2024-01-04 20:02:38;DOTUSDT;5m;2.0;250;38;68;100.0;6;87.92
2024-01-04 20:02:38;DOTUSDT;5m;1.5;100;30;68;100.0;7;87.92
2024-01-04 20:02:38;DOTUSDT;5m;1.5;125;30;68;100.0;7;87.92
2024-01-04 20:02:38;DOTUSDT;5m;1.5;50;30;68;100.0;7;87.99
2024-01-04 20:02:38;DOTUSDT;5m;1.5;75;30;68;100.0;7;87.99
2024-01-04 20:02:38;DOTUSDT;5m;1.0;50;46;68;100.0;1;88.27
2024-01-04 20:02:38;DOTUSDT;5m;1.0;175;50;68;100.0;2;88.3
2024-01-04 20:02:38;DOTUSDT;5m;1.0;250;36;68;100.0;2;88.3
2024-01-04 20:02:38;DOTUSDT;5m;1.5;100;28;68;100.0;7;88.35
2024-01-04 20:02:38;DOTUSDT;5m;1.5;125;28;68;100.0;7;88.35
2024-01-04 20:02:38;DOTUSDT;5m;1.5;150;28;68;100.0;7;88.35
2024-01-04 20:02:38;DOTUSDT;5m;1.5;50;28;68;100.0;7;88.41
2024-01-04 20:02:38;DOTUSDT;5m;1.5;75;28;68;100.0;7;88.41
2024-01-04 20:02:38;DOTUSDT;5m;1.0;100;36;68;100.0;2;88.54
2024-01-04 20:02:38;DOTUSDT;5m;1.5;175;34;68;100.0;7;88.58
2024-01-04 20:02:38;DOTUSDT;5m;1.5;100;28;68;100.0;6;88.58
2024-01-04 20:02:38;DOTUSDT;5m;1.5;125;28;68;100.0;6;88.58
2024-01-04 20:02:38;DOTUSDT;5m;1.5;150;28;68;100.0;6;88.58
2024-01-04 20:02:38;DOTUSDT;5m;1.5;50;28;68;100.0;6;88.65
2024-01-04 20:02:38;DOTUSDT;5m;1.5;75;28;68;100.0;6;88.65
2024-01-04 20:02:38;DOTUSDT;5m;1.0;50;46;68;100.0;2;88.67
2024-01-04 20:02:38;DOTUSDT;5m;1.5;200;34;68;100.0;1;88.74
2024-01-04 20:02:38;DOTUSDT;5m;1.5;150;34;68;100.0;7;88.76
2024-01-04 20:02:38;DOTUSDT;5m;1.5;200;34;68;100.0;7;88.8
2024-01-04 20:02:38;DOTUSDT;5m;1.5;125;34;68;100.0;7;88.87
2024-01-04 20:02:38;DOTUSDT;5m;1.5;225;34;68;100.0;1;88.87
2024-01-04 20:02:38;DOTUSDT;5m;1.0;125;36;68;100.0;2;88.91
2024-01-04 20:02:38;DOTUSDT;5m;1.5;50;32;68;100.0;7;88.92
2024-01-04 20:02:38;DOTUSDT;5m;1.5;75;32;68;100.0;7;88.92
2024-01-04 20:02:38;DOTUSDT;5m;1.5;100;32;68;100.0;7;88.94
2024-01-04 20:02:38;DOTUSDT;5m;1.5;125;32;68;100.0;7;88.94
2024-01-04 20:02:38;DOTUSDT;5m;1.0;150;34;68;100.0;3;88.96
2024-01-04 20:02:38;DOTUSDT;5m;1.5;150;32;68;100.0;7;89.0
2024-01-04 20:02:38;DOTUSDT;5m;1.5;200;32;68;100.0;7;89.04
2024-01-04 20:02:38;DOTUSDT;5m;1.0;225;36;68;100.0;2;89.16
2024-01-04 20:02:38;DOTUSDT;5m;2.0;225;30;68;100.0;5;89.29
2024-01-04 20:02:38;DOTUSDT;5m;2.0;225;40;68;100.0;6;89.31
2024-01-04 20:02:38;DOTUSDT;5m;1.5;250;34;68;100.0;7;89.33
2024-01-04 20:02:38;DOTUSDT;5m;1.5;50;30;68;100.0;2;89.47
2024-01-04 20:02:38;DOTUSDT;5m;1.5;75;30;68;100.0;2;89.47
2024-01-04 20:02:38;DOTUSDT;5m;1.5;225;30;68;100.0;2;89.55
2024-01-04 20:02:38;DOTUSDT;5m;1.0;150;50;68;100.0;2;89.58
2024-01-04 20:02:38;DOTUSDT;5m;2.0;150;34;68;100.0;6;89.62
2024-01-04 20:02:38;DOTUSDT;5m;1.0;200;50;68;100.0;2;89.65
2024-01-04 20:02:38;DOTUSDT;5m;1.5;250;32;68;100.0;7;89.66
2024-01-04 20:02:38;DOTUSDT;5m;2.0;125;34;68;100.0;6;89.67
2024-01-04 20:02:38;DOTUSDT;5m;2.0;250;30;68;100.0;5;89.78
2024-01-04 20:02:38;DOTUSDT;5m;2.0;175;28;68;100.0;5;89.79
2024-01-04 20:02:38;DOTUSDT;5m;2.0;200;28;68;100.0;5;89.79
2024-01-04 20:02:38;DOTUSDT;5m;2.0;225;28;68;100.0;5;89.79
2024-01-04 20:02:38;DOTUSDT;5m;2.0;250;28;68;100.0;5;89.79
2024-01-04 20:02:38;DOTUSDT;5m;2.0;225;44;68;100.0;6;89.8
2024-01-04 20:02:38;DOTUSDT;5m;2.0;150;32;68;100.0;6;89.8
2024-01-04 20:02:38;DOTUSDT;5m;3.0;175;30;68;100.0;4;89.81
2024-01-04 20:02:38;DOTUSDT;5m;3.0;200;30;68;100.0;4;89.81
2024-01-04 20:02:38;DOTUSDT;5m;2.0;175;34;68;100.0;6;89.82
2024-01-04 20:02:38;DOTUSDT;5m;3.0;50;30;68;100.0;4;89.82
2024-01-04 20:02:38;DOTUSDT;5m;3.0;75;30;68;100.0;4;89.82
2024-01-04 20:02:38;DOTUSDT;5m;3.0;100;30;68;100.0;4;89.82
2024-01-04 20:02:38;DOTUSDT;5m;3.0;125;30;68;100.0;4;89.82
2024-01-04 20:02:38;DOTUSDT;5m;2.0;100;32;68;100.0;6;89.83
2024-01-04 20:02:38;DOTUSDT;5m;2.0;125;32;68;100.0;6;89.83
2024-01-04 20:02:38;DOTUSDT;5m;2.0;50;32;68;100.0;6;89.84
2024-01-04 20:02:38;DOTUSDT;5m;2.0;75;32;68;100.0;6;89.84
2024-01-04 20:02:38;DOTUSDT;5m;2.0;250;40;68;100.0;6;89.87
2024-01-04 20:02:38;DOTUSDT;5m;1.0;125;34;68;100.0;3;89.91
2024-01-04 20:02:38;DOTUSDT;5m;2.0;225;42;68;100.0;6;89.93
2024-01-04 20:02:38;DOTUSDT;5m;3.0;150;30;68;100.0;4;89.93
2024-01-04 20:02:38;DOTUSDT;5m;2.0;225;60;68;100.0;6;89.96
2024-01-04 20:02:38;DOTUSDT;5m;2.0;225;58;68;100.0;6;89.96
2024-01-04 20:02:38;DOTUSDT;5m;2.0;200;34;68;100.0;6;89.99
2024-01-04 20:02:38;DOTUSDT;5m;1.5;250;30;68;100.0;6;89.99
2024-01-04 20:02:38;DOTUSDT;5m;2.0;225;54;68;100.0;6;90.09
2024-01-04 20:02:38;DOTUSDT;5m;1.5;75;44;68;100.0;2;90.09
2024-01-04 20:02:38;DOTUSDT;5m;2.0;175;32;68;100.0;6;90.09
2024-01-04 20:02:38;DOTUSDT;5m;2.0;50;60;68;100.0;1;90.1
2024-01-04 20:02:38;DOTUSDT;5m;2.0;50;58;68;100.0;1;90.1
2024-01-04 20:02:38;DOTUSDT;5m;2.0;50;56;68;100.0;1;90.1
2024-01-04 20:02:38;DOTUSDT;5m;1.5;175;32;68;100.0;7;90.11
2024-01-04 20:02:38;DOTUSDT;5m;2.0;200;32;68;100.0;6;90.17
2024-01-04 20:02:38;DOTUSDT;5m;2.0;225;56;68;100.0;6;90.2
2024-01-04 20:02:38;DOTUSDT;5m;2.0;50;54;68;100.0;1;90.2
2024-01-04 20:02:38;DOTUSDT;5m;3.5;175;28;68;100.0;7;90.28
2024-01-04 20:02:38;DOTUSDT;5m;3.5;200;28;68;100.0;7;90.28
2024-01-04 20:02:38;DOTUSDT;5m;3.5;225;28;68;100.0;7;90.28
2024-01-04 20:02:38;DOTUSDT;5m;3.5;250;28;68;100.0;7;90.28
2024-01-04 20:02:38;DOTUSDT;5m;2.0;225;52;68;100.0;6;90.3
2024-01-04 20:02:38;DOTUSDT;5m;3.0;225;36;68;100.0;4;90.31
2024-01-04 20:02:38;DOTUSDT;5m;2.0;250;44;68;100.0;6;90.37
2024-01-04 20:02:38;DOTUSDT;5m;4.0;225;30;68;100.0;3;90.38
2024-01-04 20:02:38;DOTUSDT;5m;1.5;175;42;68;100.0;2;90.49
2024-01-04 20:02:38;DOTUSDT;5m;2.0;50;52;68;100.0;1;90.5
2024-01-04 20:02:38;DOTUSDT;5m;2.0;250;42;68;100.0;6;90.5
2024-01-04 20:02:38;DOTUSDT;5m;1.0;75;34;68;100.0;3;90.52
2024-01-04 20:02:38;DOTUSDT;5m;2.0;250;60;68;100.0;6;90.53
2024-01-04 20:02:38;DOTUSDT;5m;2.0;250;58;68;100.0;6;90.53
2024-01-04 20:02:38;DOTUSDT;5m;1.5;50;34;68;100.0;7;90.58
2024-01-04 20:02:38;DOTUSDT;5m;1.5;75;34;68;100.0;7;90.63
2024-01-04 20:02:38;DOTUSDT;5m;2.0;250;54;68;100.0;6;90.66
2024-01-04 20:02:38;DOTUSDT;5m;1.0;50;34;68;100.0;3;90.67
2024-01-04 20:02:38;DOTUSDT;5m;2.0;50;50;68;100.0;1;90.7
2024-01-04 20:02:38;DOTUSDT;5m;2.5;225;30;68;100.0;2;90.75
2024-01-04 20:02:38;DOTUSDT;5m;2.5;225;34;68;100.0;7;90.76
2024-01-04 20:02:38;DOTUSDT;5m;2.5;225;34;68;100.0;6;90.76
2024-01-04 20:02:38;DOTUSDT;5m;2.5;250;32;68;100.0;7;90.76
2024-01-04 20:02:38;DOTUSDT;5m;2.5;250;32;68;100.0;6;90.76
2024-01-04 20:02:38;DOTUSDT;5m;2.0;250;56;68;100.0;6;90.77
2024-01-04 20:02:38;DOTUSDT;5m;2.0;75;56;68;100.0;1;90.78
2024-01-04 20:02:38;DOTUSDT;5m;2.5;250;34;68;100.0;7;90.79
2024-01-04 20:02:38;DOTUSDT;5m;2.5;250;34;68;100.0;6;90.79
2024-01-04 20:02:38;DOTUSDT;5m;1.5;50;32;68;100.0;4;90.84
2024-01-04 20:02:38;DOTUSDT;5m;1.5;75;32;68;100.0;4;90.84
2024-01-04 20:02:38;DOTUSDT;5m;1.5;100;32;68;100.0;4;90.86
2024-01-04 20:02:38;DOTUSDT;5m;1.5;125;32;68;100.0;4;90.86
2024-01-04 20:02:38;DOTUSDT;5m;4.0;250;30;68;100.0;3;90.87
2024-01-04 20:02:38;DOTUSDT;5m;2.0;250;52;68;100.0;6;90.88
2024-01-04 20:02:38;DOTUSDT;5m;2.0;75;60;68;100.0;1;90.92
2024-01-04 20:02:38;DOTUSDT;5m;2.0;75;58;68;100.0;1;90.92
2024-01-04 20:02:38;DOTUSDT;5m;1.5;150;32;68;100.0;4;90.92
2024-01-04 20:02:38;DOTUSDT;5m;1.0;50;32;68;100.0;2;90.92
2024-01-04 20:02:38;DOTUSDT;5m;1.0;75;32;68;100.0;2;90.92
2024-01-04 20:02:38;DOTUSDT;5m;1.5;50;44;68;100.0;2;90.93
2024-01-04 20:02:38;DOTUSDT;5m;1.5;100;34;68;100.0;7;90.94
2024-01-04 20:02:38;DOTUSDT;5m;1.5;175;30;68;100.0;2;90.98
2024-01-04 20:02:38;DOTUSDT;5m;1.5;200;30;68;100.0;2;90.98
2024-01-04 20:02:38;DOTUSDT;5m;2.5;225;32;68;100.0;7;90.99
2024-01-04 20:02:38;DOTUSDT;5m;2.5;225;32;68;100.0;6;90.99
2024-01-04 20:02:38;DOTUSDT;5m;4.0;225;32;68;100.0;3;91.01
2024-01-04 20:02:38;DOTUSDT;5m;1.5;150;30;68;100.0;2;91.04
2024-01-04 20:02:38;DOTUSDT;5m;4.0;250;34;68;100.0;1;91.08
2024-01-04 20:02:38;DOTUSDT;5m;1.0;175;54;68;100.0;2;91.09
2024-01-04 20:02:38;DOTUSDT;5m;1.5;100;30;68;100.0;2;91.09
2024-01-04 20:02:38;DOTUSDT;5m;1.5;125;30;68;100.0;2;91.09
2024-01-04 20:02:38;DOTUSDT;5m;1.0;100;34;68;100.0;3;91.1
2024-01-04 20:02:38;DOTUSDT;5m;2.0;150;30;68;100.0;5;91.11
2024-01-04 20:02:38;DOTUSDT;5m;2.0;175;30;68;100.0;5;91.11
2024-01-04 20:02:38;DOTUSDT;5m;2.0;200;30;68;100.0;5;91.11
2024-01-04 20:02:38;DOTUSDT;5m;1.0;100;32;68;100.0;2;91.13
2024-01-04 20:02:38;DOTUSDT;5m;1.0;125;32;68;100.0;2;91.13
2024-01-04 20:02:38;DOTUSDT;5m;2.0;50;30;68;100.0;5;91.13
2024-01-04 20:02:38;DOTUSDT;5m;2.0;75;30;68;100.0;5;91.13
2024-01-04 20:02:38;DOTUSDT;5m;2.0;100;30;68;100.0;5;91.13
2024-01-04 20:02:38;DOTUSDT;5m;2.0;125;30;68;100.0;5;91.13
2024-01-04 20:02:38;DOTUSDT;5m;3.0;250;36;68;100.0;4;91.17
2024-01-04 20:02:38;DOTUSDT;5m;1.0;250;36;68;100.0;4;91.21
2024-01-04 20:02:38;DOTUSDT;5m;1.0;150;32;68;100.0;2;91.23
2024-01-04 20:02:38;DOTUSDT;5m;1.0;175;56;68;100.0;2;91.27
2024-01-04 20:02:38;DOTUSDT;5m;2.5;225;30;68;100.0;7;91.27
2024-01-04 20:02:38;DOTUSDT;5m;2.5;250;30;68;100.0;7;91.27
2024-01-04 20:02:38;DOTUSDT;5m;2.5;225;30;68;100.0;6;91.27
2024-01-04 20:02:38;DOTUSDT;5m;2.5;250;30;68;100.0;6;91.27
2024-01-04 20:02:38;DOTUSDT;5m;2.0;75;44;68;100.0;1;91.3
2024-01-04 20:02:38;DOTUSDT;5m;4.0;250;32;68;100.0;3;91.31
2024-01-04 20:02:38;DOTUSDT;5m;1.0;200;36;68;100.0;2;91.35
2024-01-04 20:02:38;DOTUSDT;5m;2.0;75;54;68;100.0;1;91.37
2024-01-04 20:02:38;DOTUSDT;5m;1.0;175;52;68;100.0;2;91.38
2024-01-04 20:02:38;DOTUSDT;5m;3.0;200;34;68;100.0;1;91.43
2024-01-04 20:02:38;DOTUSDT;5m;1.0;150;36;68;100.0;4;91.45
2024-01-04 20:02:38;DOTUSDT;5m;1.0;50;50;68;100.0;2;91.5
2024-01-04 20:02:38;DOTUSDT;5m;2.0;50;28;68;100.0;2;91.51
2024-01-04 20:02:38;DOTUSDT;5m;2.0;75;28;68;100.0;2;91.51
2024-01-04 20:02:38;DOTUSDT;5m;1.0;250;32;68;100.0;2;91.52
2024-01-04 20:02:38;DOTUSDT;5m;2.0;250;32;68;100.0;2;91.59
2024-01-04 20:02:38;DOTUSDT;5m;2.0;50;28;68;100.0;5;91.62
2024-01-04 20:02:38;DOTUSDT;5m;2.0;75;28;68;100.0;5;91.62
2024-01-04 20:02:38;DOTUSDT;5m;2.0;100;28;68;100.0;5;91.62
2024-01-04 20:02:38;DOTUSDT;5m;2.0;125;28;68;100.0;5;91.62
2024-01-04 20:02:38;DOTUSDT;5m;2.0;150;28;68;100.0;5;91.62
2024-01-04 20:02:38;DOTUSDT;5m;2.0;75;52;68;100.0;1;91.67
2024-01-04 20:02:38;DOTUSDT;5m;1.0;75;36;68;100.0;4;91.84
2024-01-04 20:02:38;DOTUSDT;5m;2.0;50;34;68;100.0;6;91.84
2024-01-04 20:02:38;DOTUSDT;5m;2.0;100;34;68;100.0;6;91.85
2024-01-04 20:02:38;DOTUSDT;5m;2.0;75;50;68;100.0;1;91.87
2024-01-04 20:02:38;DOTUSDT;5m;2.0;75;34;68;100.0;6;91.9
2024-01-04 20:02:38;DOTUSDT;5m;2.0;75;48;68;100.0;1;91.93
2024-01-04 20:02:38;DOTUSDT;5m;2.0;225;48;68;100.0;6;91.94
2024-01-04 20:02:38;DOTUSDT;5m;2.0;225;34;68;100.0;5;91.94
2024-01-04 20:02:38;DOTUSDT;5m;2.0;75;38;68;100.0;1;91.95
2024-01-04 20:02:38;DOTUSDT;5m;1.5;150;34;68;100.0;4;91.97
2024-01-04 20:02:38;DOTUSDT;5m;2.0;225;50;68;100.0;6;92.0
2024-01-04 20:02:38;DOTUSDT;5m;2.0;225;46;68;100.0;6;92.0
2024-01-04 20:02:38;DOTUSDT;5m;2.0;100;38;68;100.0;1;92.08
2024-01-04 20:02:38;DOTUSDT;5m;1.5;125;34;68;100.0;4;92.08
2024-01-04 20:02:38;DOTUSDT;5m;1.5;150;42;68;100.0;2;92.1
2024-01-04 20:02:38;DOTUSDT;5m;1.0;225;36;68;100.0;4;92.1
2024-01-04 20:02:38;DOTUSDT;5m;1.0;50;36;68;100.0;4;92.12
2024-01-04 20:02:38;DOTUSDT;5m;1.5;75;46;68;100.0;2;92.17
2024-01-04 20:02:38;DOTUSDT;5m;1.0;50;54;68;100.0;2;92.19
2024-01-04 20:02:38;DOTUSDT;5m;2.0;75;46;68;100.0;1;92.22
2024-01-04 20:02:38;DOTUSDT;5m;2.0;225;32;68;100.0;5;92.24
2024-01-04 20:02:38;DOTUSDT;5m;2.0;250;36;68;100.0;1;92.31
2024-01-04 20:02:38;DOTUSDT;5m;1.0;50;30;68;100.0;3;92.31
2024-01-04 20:02:38;DOTUSDT;5m;1.0;75;30;68;100.0;3;92.31
2024-01-04 20:02:38;DOTUSDT;5m;1.0;175;36;68;100.0;2;92.32
