date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-27 18:10:06;WLDUSDT;1h;1.5;225;32;68;100.0;3;90.32
2023-12-27 18:10:06;WLDUSDT;1h;1.5;250;32;68;100.0;3;90.32
2023-12-27 18:10:06;WLDUSDT;1h;1.5;225;30;68;100.0;3;92.65
2023-12-27 18:10:06;WLDUSDT;1h;1.5;250;30;68;100.0;3;92.65
2023-12-27 18:10:06;WLDUSDT;1h;1.0;225;32;68;100.0;4;93.05
2023-12-27 18:10:06;WLDUSDT;1h;1.0;250;32;68;100.0;4;93.05
2023-12-27 18:10:06;WLDUSDT;1h;1.5;50;30;68;100.0;3;94.41
2023-12-27 18:10:06;WLDUSDT;1h;1.5;75;30;68;100.0;3;94.41
2023-12-27 18:10:06;WLDUSDT;1h;1.5;100;30;68;100.0;3;94.41
2023-12-27 18:10:06;WLDUSDT;1h;1.5;125;30;68;100.0;3;94.41
2023-12-27 18:10:06;WLDUSDT;1h;1.5;150;30;68;100.0;3;94.41
2023-12-27 18:10:06;WLDUSDT;1h;1.5;175;30;68;100.0;3;94.41
2023-12-27 18:10:06;WLDUSDT;1h;1.5;200;30;68;100.0;3;94.41
2023-12-27 18:10:06;WLDUSDT;1h;1.5;200;32;68;100.0;3;96.61
2023-12-27 18:10:06;WLDUSDT;1h;1.5;175;32;68;100.0;3;97.2
2023-12-27 18:10:06;WLDUSDT;1h;1.0;225;30;68;100.0;4;97.97
2023-12-27 18:10:06;WLDUSDT;1h;1.0;250;30;68;100.0;4;97.97
2023-12-27 18:10:06;WLDUSDT;1h;1.5;150;32;68;100.0;3;98.92
2023-12-27 18:10:06;WLDUSDT;1h;1.0;225;28;68;100.0;4;98.98
2023-12-27 18:10:06;WLDUSDT;1h;1.0;250;28;68;100.0;4;98.98
2023-12-27 18:10:06;WLDUSDT;1h;1.0;150;32;68;100.0;2;99.24
2023-12-27 18:10:06;WLDUSDT;1h;1.0;50;30;68;100.0;4;99.37
2023-12-27 18:10:06;WLDUSDT;1h;1.0;75;30;68;100.0;4;99.37
2023-12-27 18:10:06;WLDUSDT;1h;1.0;100;30;68;100.0;4;99.37
2023-12-27 18:10:06;WLDUSDT;1h;1.0;125;30;68;100.0;4;99.37
2023-12-27 18:10:06;WLDUSDT;1h;1.0;150;30;68;100.0;4;99.37
2023-12-27 18:10:06;WLDUSDT;1h;1.0;175;30;68;100.0;4;99.37
2023-12-27 18:10:06;WLDUSDT;1h;1.0;200;30;68;100.0;4;99.37
2023-12-27 18:10:06;WLDUSDT;1h;1.0;175;32;68;100.0;4;99.44
2023-12-27 18:10:06;WLDUSDT;1h;1.0;200;32;68;100.0;4;99.86
2023-12-27 18:10:06;WLDUSDT;1h;1.0;50;28;68;100.0;4;100.39
2023-12-27 18:10:06;WLDUSDT;1h;1.0;75;28;68;100.0;4;100.39
2023-12-27 18:10:06;WLDUSDT;1h;1.0;100;28;68;100.0;4;100.39
2023-12-27 18:10:06;WLDUSDT;1h;1.0;125;28;68;100.0;4;100.39
2023-12-27 18:10:06;WLDUSDT;1h;1.0;150;28;68;100.0;4;100.39
2023-12-27 18:10:06;WLDUSDT;1h;1.0;175;28;68;100.0;4;100.39
2023-12-27 18:10:06;WLDUSDT;1h;1.0;200;28;68;100.0;4;100.39
2023-12-27 18:10:06;WLDUSDT;1h;1.0;225;30;68;100.0;2;100.41
2023-12-27 18:10:06;WLDUSDT;1h;1.0;250;30;68;100.0;2;100.41
2023-12-27 18:10:06;WLDUSDT;1h;1.0;175;32;68;100.0;2;101.32
2023-12-27 18:10:06;WLDUSDT;1h;1.0;150;32;68;100.0;4;101.48
2023-12-27 18:10:06;WLDUSDT;1h;1.0;200;32;68;100.0;2;101.74
2023-12-27 18:10:06;WLDUSDT;1h;1.0;225;32;68;100.0;3;101.77
2023-12-27 18:10:06;WLDUSDT;1h;1.0;250;32;68;100.0;3;101.77
2023-12-27 18:10:06;WLDUSDT;1h;1.0;50;30;68;100.0;2;101.85
2023-12-27 18:10:06;WLDUSDT;1h;1.0;75;30;68;100.0;2;101.85
2023-12-27 18:10:06;WLDUSDT;1h;1.0;100;30;68;100.0;2;101.85
2023-12-27 18:10:06;WLDUSDT;1h;1.0;125;30;68;100.0;2;101.85
2023-12-27 18:10:06;WLDUSDT;1h;1.0;150;30;68;100.0;2;101.85
2023-12-27 18:10:06;WLDUSDT;1h;1.0;175;30;68;100.0;2;101.85
2023-12-27 18:10:06;WLDUSDT;1h;1.0;200;30;68;100.0;2;101.85
2023-12-27 18:10:06;WLDUSDT;1h;1.0;175;40;68;100.0;2;101.87
2023-12-27 18:10:06;WLDUSDT;1h;2.0;225;32;68;100.0;2;101.96
2023-12-27 18:10:06;WLDUSDT;1h;2.0;250;32;68;100.0;2;101.96
2023-12-27 18:10:06;WLDUSDT;1h;1.0;175;32;68;100.0;6;102.24
2023-12-27 18:10:06;WLDUSDT;1h;1.5;50;32;68;100.0;3;102.35
2023-12-27 18:10:06;WLDUSDT;1h;1.5;75;32;68;100.0;3;102.35
2023-12-27 18:10:06;WLDUSDT;1h;1.5;100;32;68;100.0;3;102.35
2023-12-27 18:10:06;WLDUSDT;1h;1.5;125;32;68;100.0;3;102.35
2023-12-27 18:10:06;WLDUSDT;1h;1.0;225;32;68;100.0;2;102.39
2023-12-27 18:10:06;WLDUSDT;1h;1.0;250;32;68;100.0;2;102.39
2023-12-27 18:10:06;WLDUSDT;1h;1.0;200;32;68;100.0;6;102.67
2023-12-27 18:10:06;WLDUSDT;1h;1.0;50;32;68;100.0;2;102.68
2023-12-27 18:10:06;WLDUSDT;1h;1.0;75;32;68;100.0;2;102.68
2023-12-27 18:10:06;WLDUSDT;1h;1.0;100;32;68;100.0;2;102.68
2023-12-27 18:10:06;WLDUSDT;1h;1.0;125;32;68;100.0;2;102.68
2023-12-27 18:10:06;WLDUSDT;1h;1.0;225;30;68;100.0;3;102.78
2023-12-27 18:10:06;WLDUSDT;1h;1.0;250;30;68;100.0;3;102.78
2023-12-27 18:10:06;WLDUSDT;1h;1.0;175;32;68;100.0;3;103.44
2023-12-27 18:10:06;WLDUSDT;1h;1.0;225;32;68;100.0;5;103.55
2023-12-27 18:10:06;WLDUSDT;1h;1.0;250;32;68;100.0;5;103.55
2023-12-27 18:10:06;WLDUSDT;1h;1.5;225;32;68;100.0;2;103.56
2023-12-27 18:10:06;WLDUSDT;1h;1.5;250;32;68;100.0;2;103.56
2023-12-27 18:10:06;WLDUSDT;1h;1.5;225;28;68;100.0;3;103.56
2023-12-27 18:10:06;WLDUSDT;1h;1.5;250;28;68;100.0;3;103.56
2023-12-27 18:10:06;WLDUSDT;1h;1.0;225;32;68;100.0;6;103.68
2023-12-27 18:10:06;WLDUSDT;1h;1.0;250;32;68;100.0;6;103.68
2023-12-27 18:10:06;WLDUSDT;1h;1.0;200;32;68;100.0;3;103.88
2023-12-27 18:10:06;WLDUSDT;1h;1.5;225;40;68;100.0;2;103.92
2023-12-27 18:10:06;WLDUSDT;1h;1.0;225;30;68;100.0;5;103.93
2023-12-27 18:10:06;WLDUSDT;1h;1.0;250;30;68;100.0;5;103.93
2023-12-27 18:10:06;WLDUSDT;1h;1.0;225;28;68;100.0;2;103.99
2023-12-27 18:10:06;WLDUSDT;1h;1.0;250;28;68;100.0;2;103.99
2023-12-27 18:10:06;WLDUSDT;1h;1.0;225;30;68;100.0;6;104.05
2023-12-27 18:10:06;WLDUSDT;1h;1.0;250;30;68;100.0;6;104.05
2023-12-27 18:10:06;WLDUSDT;1h;1.0;225;38;68;100.0;2;104.12
2023-12-27 18:10:06;WLDUSDT;1h;1.0;50;30;68;100.0;3;104.26
2023-12-27 18:10:06;WLDUSDT;1h;1.0;75;30;68;100.0;3;104.26
2023-12-27 18:10:06;WLDUSDT;1h;1.0;100;30;68;100.0;3;104.26
2023-12-27 18:10:06;WLDUSDT;1h;1.0;125;30;68;100.0;3;104.26
2023-12-27 18:10:06;WLDUSDT;1h;1.0;150;30;68;100.0;3;104.26
2023-12-27 18:10:06;WLDUSDT;1h;1.0;175;30;68;100.0;3;104.26
2023-12-27 18:10:06;WLDUSDT;1h;1.0;200;30;68;100.0;3;104.26
2023-12-27 18:10:06;WLDUSDT;1h;1.0;200;40;68;100.0;2;104.31
2023-12-27 18:10:06;WLDUSDT;1h;1.0;150;32;68;100.0;6;104.34
2023-12-27 18:10:06;WLDUSDT;1h;1.5;225;30;68;100.0;2;104.59
2023-12-27 18:10:06;WLDUSDT;1h;1.5;250;30;68;100.0;2;104.59
2023-12-27 18:10:06;WLDUSDT;1h;1.5;225;28;68;100.0;7;104.68
2023-12-27 18:10:06;WLDUSDT;1h;1.5;250;28;68;100.0;7;104.68
2023-12-27 18:10:06;WLDUSDT;1h;1.0;50;32;68;100.0;4;105.0
2023-12-27 18:10:06;WLDUSDT;1h;1.0;75;32;68;100.0;4;105.0
2023-12-27 18:10:06;WLDUSDT;1h;1.0;100;32;68;100.0;4;105.0
2023-12-27 18:10:06;WLDUSDT;1h;1.0;125;32;68;100.0;4;105.0
2023-12-27 18:10:06;WLDUSDT;1h;2.0;225;28;68;100.0;2;105.3
2023-12-27 18:10:06;WLDUSDT;1h;2.0;250;28;68;100.0;2;105.3
2023-12-27 18:10:06;WLDUSDT;1h;1.5;225;28;68;100.0;6;105.36
2023-12-27 18:10:06;WLDUSDT;1h;1.5;250;28;68;100.0;6;105.36
2023-12-27 18:10:06;WLDUSDT;1h;1.0;50;30;68;100.0;5;105.41
2023-12-27 18:10:06;WLDUSDT;1h;1.0;75;30;68;100.0;5;105.41
2023-12-27 18:10:06;WLDUSDT;1h;1.0;100;30;68;100.0;5;105.41
2023-12-27 18:10:06;WLDUSDT;1h;1.0;125;30;68;100.0;5;105.41
2023-12-27 18:10:06;WLDUSDT;1h;1.0;150;30;68;100.0;5;105.41
2023-12-27 18:10:06;WLDUSDT;1h;1.0;175;30;68;100.0;5;105.41
2023-12-27 18:10:06;WLDUSDT;1h;1.0;200;30;68;100.0;5;105.41
2023-12-27 18:10:06;WLDUSDT;1h;2.0;225;30;68;100.0;2;105.47
2023-12-27 18:10:06;WLDUSDT;1h;2.0;250;30;68;100.0;2;105.47
2023-12-27 18:10:06;WLDUSDT;1h;1.0;50;28;68;100.0;2;105.48
2023-12-27 18:10:06;WLDUSDT;1h;1.0;75;28;68;100.0;2;105.48
2023-12-27 18:10:06;WLDUSDT;1h;1.0;100;28;68;100.0;2;105.48
2023-12-27 18:10:06;WLDUSDT;1h;1.0;125;28;68;100.0;2;105.48
2023-12-27 18:10:06;WLDUSDT;1h;1.0;150;28;68;100.0;2;105.48
2023-12-27 18:10:06;WLDUSDT;1h;1.0;175;28;68;100.0;2;105.48
2023-12-27 18:10:06;WLDUSDT;1h;1.0;200;28;68;100.0;2;105.48
2023-12-27 18:10:06;WLDUSDT;1h;1.0;50;30;68;100.0;6;105.54
2023-12-27 18:10:06;WLDUSDT;1h;1.0;75;30;68;100.0;6;105.54
2023-12-27 18:10:06;WLDUSDT;1h;1.0;100;30;68;100.0;6;105.54
2023-12-27 18:10:06;WLDUSDT;1h;1.0;125;30;68;100.0;6;105.54
2023-12-27 18:10:06;WLDUSDT;1h;1.0;150;30;68;100.0;6;105.54
2023-12-27 18:10:06;WLDUSDT;1h;1.0;175;30;68;100.0;6;105.54
2023-12-27 18:10:06;WLDUSDT;1h;1.0;200;30;68;100.0;6;105.54
2023-12-27 18:10:06;WLDUSDT;1h;1.5;50;28;68;100.0;3;105.54
2023-12-27 18:10:06;WLDUSDT;1h;1.5;75;28;68;100.0;3;105.54
2023-12-27 18:10:06;WLDUSDT;1h;1.5;100;28;68;100.0;3;105.54
2023-12-27 18:10:06;WLDUSDT;1h;1.5;125;28;68;100.0;3;105.54
2023-12-27 18:10:06;WLDUSDT;1h;1.5;150;28;68;100.0;3;105.54
2023-12-27 18:10:06;WLDUSDT;1h;1.5;175;28;68;100.0;3;105.54
2023-12-27 18:10:06;WLDUSDT;1h;1.5;200;28;68;100.0;3;105.54
2023-12-27 18:10:06;WLDUSDT;1h;1.0;250;38;68;100.0;2;105.55
2023-12-27 18:10:06;WLDUSDT;1h;1.0;150;32;68;100.0;3;105.57
2023-12-27 18:10:06;WLDUSDT;1h;1.0;225;28;68;100.0;3;105.78
2023-12-27 18:10:06;WLDUSDT;1h;1.0;250;28;68;100.0;3;105.78
2023-12-27 18:10:06;WLDUSDT;1h;1.5;225;38;68;100.0;2;106.05
2023-12-27 18:10:06;WLDUSDT;1h;1.5;225;30;68;100.0;7;106.49
2023-12-27 18:10:06;WLDUSDT;1h;1.5;250;30;68;100.0;7;106.49
2023-12-27 18:10:06;WLDUSDT;1h;1.5;225;32;68;100.0;7;106.58
2023-12-27 18:10:06;WLDUSDT;1h;1.5;250;32;68;100.0;7;106.58
2023-12-27 18:10:06;WLDUSDT;1h;1.5;50;30;68;100.0;2;106.59
2023-12-27 18:10:06;WLDUSDT;1h;1.5;75;30;68;100.0;2;106.59
2023-12-27 18:10:06;WLDUSDT;1h;1.5;100;30;68;100.0;2;106.59
2023-12-27 18:10:06;WLDUSDT;1h;1.5;125;30;68;100.0;2;106.59
2023-12-27 18:10:06;WLDUSDT;1h;1.5;150;30;68;100.0;2;106.59
2023-12-27 18:10:06;WLDUSDT;1h;1.5;175;30;68;100.0;2;106.59
2023-12-27 18:10:06;WLDUSDT;1h;1.5;200;30;68;100.0;2;106.59
2023-12-27 18:10:06;WLDUSDT;1h;1.5;50;28;68;100.0;7;106.68
2023-12-27 18:10:06;WLDUSDT;1h;1.5;75;28;68;100.0;7;106.68
2023-12-27 18:10:06;WLDUSDT;1h;1.5;100;28;68;100.0;7;106.68
2023-12-27 18:10:06;WLDUSDT;1h;1.5;125;28;68;100.0;7;106.68
2023-12-27 18:10:06;WLDUSDT;1h;1.5;150;28;68;100.0;7;106.68
2023-12-27 18:10:06;WLDUSDT;1h;1.5;175;28;68;100.0;7;106.68
2023-12-27 18:10:06;WLDUSDT;1h;1.5;200;28;68;100.0;7;106.68
2023-12-27 18:10:06;WLDUSDT;1h;1.0;225;40;68;100.0;2;107.12
2023-12-27 18:10:06;WLDUSDT;1h;1.0;50;28;68;100.0;3;107.29
2023-12-27 18:10:06;WLDUSDT;1h;1.0;75;28;68;100.0;3;107.29
2023-12-27 18:10:06;WLDUSDT;1h;1.0;100;28;68;100.0;3;107.29
2023-12-27 18:10:06;WLDUSDT;1h;1.0;125;28;68;100.0;3;107.29
2023-12-27 18:10:06;WLDUSDT;1h;1.0;150;28;68;100.0;3;107.29
2023-12-27 18:10:06;WLDUSDT;1h;1.0;175;28;68;100.0;3;107.29
2023-12-27 18:10:06;WLDUSDT;1h;1.0;200;28;68;100.0;3;107.29
2023-12-27 18:10:06;WLDUSDT;1h;1.0;225;34;68;100.0;4;107.33
2023-12-27 18:10:06;WLDUSDT;1h;1.5;50;28;68;100.0;6;107.37
2023-12-27 18:10:06;WLDUSDT;1h;1.5;75;28;68;100.0;6;107.37
2023-12-27 18:10:06;WLDUSDT;1h;1.5;100;28;68;100.0;6;107.37
2023-12-27 18:10:06;WLDUSDT;1h;1.5;125;28;68;100.0;6;107.37
2023-12-27 18:10:06;WLDUSDT;1h;1.5;150;28;68;100.0;6;107.37
2023-12-27 18:10:06;WLDUSDT;1h;1.5;175;28;68;100.0;6;107.37
2023-12-27 18:10:06;WLDUSDT;1h;1.5;200;28;68;100.0;6;107.37
2023-12-27 18:10:06;WLDUSDT;1h;2.0;50;28;68;100.0;2;107.5
2023-12-27 18:10:06;WLDUSDT;1h;2.0;75;28;68;100.0;2;107.5
2023-12-27 18:10:06;WLDUSDT;1h;2.0;100;28;68;100.0;2;107.5
2023-12-27 18:10:06;WLDUSDT;1h;2.0;125;28;68;100.0;2;107.5
2023-12-27 18:10:06;WLDUSDT;1h;2.0;150;28;68;100.0;2;107.5
2023-12-27 18:10:06;WLDUSDT;1h;2.0;175;28;68;100.0;2;107.5
2023-12-27 18:10:06;WLDUSDT;1h;2.0;200;28;68;100.0;2;107.5
2023-12-27 18:10:06;WLDUSDT;1h;1.0;250;34;68;100.0;4;107.51
2023-12-27 18:10:06;WLDUSDT;1h;1.5;250;38;68;100.0;2;107.52
2023-12-27 18:10:06;WLDUSDT;1h;1.0;150;40;68;100.0;2;107.6
2023-12-27 18:10:06;WLDUSDT;1h;1.5;200;32;68;100.0;4;107.6
2023-12-27 18:10:06;WLDUSDT;1h;2.0;50;30;68;100.0;2;107.67
2023-12-27 18:10:06;WLDUSDT;1h;2.0;75;30;68;100.0;2;107.67
2023-12-27 18:10:06;WLDUSDT;1h;2.0;100;30;68;100.0;2;107.67
2023-12-27 18:10:06;WLDUSDT;1h;2.0;125;30;68;100.0;2;107.67
2023-12-27 18:10:06;WLDUSDT;1h;2.0;150;30;68;100.0;2;107.67
2023-12-27 18:10:06;WLDUSDT;1h;2.0;175;30;68;100.0;2;107.67
2023-12-27 18:10:06;WLDUSDT;1h;2.0;200;30;68;100.0;2;107.67
2023-12-27 18:10:06;WLDUSDT;1h;1.5;200;32;68;100.0;2;107.78
2023-12-27 18:10:06;WLDUSDT;1h;1.0;50;32;68;100.0;6;107.96
2023-12-27 18:10:06;WLDUSDT;1h;1.0;75;32;68;100.0;6;107.96
2023-12-27 18:10:06;WLDUSDT;1h;1.0;100;32;68;100.0;6;107.96
2023-12-27 18:10:06;WLDUSDT;1h;1.0;125;32;68;100.0;6;107.96
2023-12-27 18:10:06;WLDUSDT;1h;1.5;225;32;68;100.0;4;108.14
2023-12-27 18:10:06;WLDUSDT;1h;1.5;250;32;68;100.0;4;108.14
2023-12-27 18:10:06;WLDUSDT;1h;1.5;225;30;68;100.0;4;108.18
2023-12-27 18:10:06;WLDUSDT;1h;1.5;250;30;68;100.0;4;108.18
2023-12-27 18:10:06;WLDUSDT;1h;1.5;175;32;68;100.0;4;108.27
2023-12-27 18:10:06;WLDUSDT;1h;1.0;175;38;68;100.0;2;108.3
2023-12-27 18:10:06;WLDUSDT;1h;1.5;225;28;68;100.0;2;108.33
2023-12-27 18:10:06;WLDUSDT;1h;1.5;250;28;68;100.0;2;108.33
2023-12-27 18:10:06;WLDUSDT;1h;1.0;100;40;68;100.0;2;108.39
2023-12-27 18:10:06;WLDUSDT;1h;1.5;175;32;68;100.0;2;108.45
2023-12-27 18:10:06;WLDUSDT;1h;1.5;50;30;68;100.0;7;108.52
2023-12-27 18:10:06;WLDUSDT;1h;1.5;75;30;68;100.0;7;108.52
2023-12-27 18:10:06;WLDUSDT;1h;1.5;100;30;68;100.0;7;108.52
2023-12-27 18:10:06;WLDUSDT;1h;1.5;125;30;68;100.0;7;108.52
2023-12-27 18:10:06;WLDUSDT;1h;1.5;150;30;68;100.0;7;108.52
2023-12-27 18:10:06;WLDUSDT;1h;1.5;175;30;68;100.0;7;108.52
2023-12-27 18:10:06;WLDUSDT;1h;1.5;200;30;68;100.0;7;108.52
2023-12-27 18:10:06;WLDUSDT;1h;1.0;225;36;68;100.0;2;108.84
2023-12-27 18:10:06;WLDUSDT;1h;2.0;225;28;68;100.0;5;108.84
2023-12-27 18:10:06;WLDUSDT;1h;2.0;250;28;68;100.0;5;108.84
2023-12-27 18:10:06;WLDUSDT;1h;1.5;225;30;68;100.0;6;108.93
2023-12-27 18:10:06;WLDUSDT;1h;1.5;250;30;68;100.0;6;108.93
2023-12-27 18:10:06;WLDUSDT;1h;1.5;225;32;68;100.0;6;109.02
2023-12-27 18:10:06;WLDUSDT;1h;1.5;250;32;68;100.0;6;109.02
2023-12-27 18:10:06;WLDUSDT;1h;1.0;50;32;68;100.0;3;109.23
2023-12-27 18:10:06;WLDUSDT;1h;1.0;75;32;68;100.0;3;109.23
2023-12-27 18:10:06;WLDUSDT;1h;1.0;100;32;68;100.0;3;109.23
2023-12-27 18:10:06;WLDUSDT;1h;1.0;125;32;68;100.0;3;109.23
2023-12-27 18:10:06;WLDUSDT;1h;1.5;175;40;68;100.0;2;109.33
2023-12-27 18:10:06;WLDUSDT;1h;1.0;175;32;68;100.0;7;109.63
2023-12-27 18:10:06;WLDUSDT;1h;2.0;200;32;68;100.0;2;110.0
2023-12-27 18:10:06;WLDUSDT;1h;1.0;200;32;68;100.0;7;110.09
2023-12-27 18:10:06;WLDUSDT;1h;1.5;150;32;68;100.0;4;110.17
2023-12-27 18:10:06;WLDUSDT;1h;1.5;50;30;68;100.0;4;110.25
2023-12-27 18:10:06;WLDUSDT;1h;1.5;75;30;68;100.0;4;110.25
2023-12-27 18:10:06;WLDUSDT;1h;1.5;100;30;68;100.0;4;110.25
2023-12-27 18:10:06;WLDUSDT;1h;1.5;125;30;68;100.0;4;110.25
2023-12-27 18:10:06;WLDUSDT;1h;1.5;150;30;68;100.0;4;110.25
2023-12-27 18:10:06;WLDUSDT;1h;1.5;175;30;68;100.0;4;110.25
2023-12-27 18:10:06;WLDUSDT;1h;1.5;200;30;68;100.0;4;110.25
2023-12-27 18:10:06;WLDUSDT;1h;1.0;250;36;68;100.0;2;110.34
2023-12-27 18:10:06;WLDUSDT;1h;1.5;150;32;68;100.0;2;110.36
2023-12-27 18:10:06;WLDUSDT;1h;1.5;50;28;68;100.0;2;110.4
2023-12-27 18:10:06;WLDUSDT;1h;1.5;75;28;68;100.0;2;110.4
2023-12-27 18:10:06;WLDUSDT;1h;1.5;100;28;68;100.0;2;110.4
2023-12-27 18:10:06;WLDUSDT;1h;1.5;125;28;68;100.0;2;110.4
2023-12-27 18:10:06;WLDUSDT;1h;1.5;150;28;68;100.0;2;110.4
2023-12-27 18:10:06;WLDUSDT;1h;1.5;175;28;68;100.0;2;110.4
2023-12-27 18:10:06;WLDUSDT;1h;1.5;200;28;68;100.0;2;110.4
2023-12-27 18:10:06;WLDUSDT;1h;1.5;200;32;68;100.0;7;110.44
2023-12-27 18:10:06;WLDUSDT;1h;2.0;175;32;68;100.0;2;110.48
2023-12-27 18:10:06;WLDUSDT;1h;1.0;150;34;68;100.0;2;110.49
2023-12-27 18:10:06;WLDUSDT;1h;1.0;175;32;68;100.0;5;110.65
2023-12-27 18:10:06;WLDUSDT;1h;1.0;200;44;68;100.0;2;110.67
2023-12-27 18:10:06;WLDUSDT;1h;1.0;225;28;68;100.0;7;110.77
2023-12-27 18:10:06;WLDUSDT;1h;1.0;250;28;68;100.0;7;110.77
2023-12-27 18:10:06;WLDUSDT;1h;1.0;225;28;68;100.0;6;110.77
2023-12-27 18:10:06;WLDUSDT;1h;1.0;250;28;68;100.0;6;110.77
2023-12-27 18:10:06;WLDUSDT;1h;1.0;225;28;68;100.0;5;110.77
2023-12-27 18:10:06;WLDUSDT;1h;1.0;250;28;68;100.0;5;110.77
2023-12-27 18:10:06;WLDUSDT;1h;1.5;250;34;68;100.0;3;110.86
2023-12-27 18:10:06;WLDUSDT;1h;1.0;200;38;68;100.0;2;110.89
2023-12-27 18:10:06;WLDUSDT;1h;2.0;225;28;68;100.0;4;110.95
2023-12-27 18:10:06;WLDUSDT;1h;2.0;250;28;68;100.0;4;110.95
2023-12-27 18:10:06;WLDUSDT;1h;1.5;50;30;68;100.0;6;111.0
2023-12-27 18:10:06;WLDUSDT;1h;1.5;75;30;68;100.0;6;111.0
2023-12-27 18:10:06;WLDUSDT;1h;1.5;100;30;68;100.0;6;111.0
2023-12-27 18:10:06;WLDUSDT;1h;1.5;125;30;68;100.0;6;111.0
2023-12-27 18:10:06;WLDUSDT;1h;1.5;150;30;68;100.0;6;111.0
2023-12-27 18:10:06;WLDUSDT;1h;1.5;175;30;68;100.0;6;111.0
2023-12-27 18:10:06;WLDUSDT;1h;1.5;200;30;68;100.0;6;111.0
2023-12-27 18:10:06;WLDUSDT;1h;2.0;50;28;68;100.0;5;111.11
2023-12-27 18:10:06;WLDUSDT;1h;2.0;75;28;68;100.0;5;111.11
2023-12-27 18:10:06;WLDUSDT;1h;2.0;100;28;68;100.0;5;111.11
2023-12-27 18:10:06;WLDUSDT;1h;2.0;125;28;68;100.0;5;111.11
2023-12-27 18:10:06;WLDUSDT;1h;2.0;150;28;68;100.0;5;111.11
2023-12-27 18:10:06;WLDUSDT;1h;2.0;175;28;68;100.0;5;111.11
2023-12-27 18:10:06;WLDUSDT;1h;2.0;200;28;68;100.0;5;111.11
2023-12-27 18:10:06;WLDUSDT;1h;1.0;200;32;68;100.0;5;111.12
2023-12-27 18:10:06;WLDUSDT;1h;1.5;175;32;68;100.0;7;111.13
2023-12-27 18:10:06;WLDUSDT;1h;1.0;225;32;68;100.0;7;111.17
2023-12-27 18:10:06;WLDUSDT;1h;1.0;250;32;68;100.0;7;111.17
2023-12-27 18:10:06;WLDUSDT;1h;1.0;125;40;68;100.0;2;111.2
2023-12-27 18:10:06;WLDUSDT;1h;1.0;225;38;68;100.0;3;111.35
2023-12-27 18:10:06;WLDUSDT;1h;1.0;175;34;68;100.0;2;111.55
2023-12-27 18:10:06;WLDUSDT;1h;1.0;225;30;68;100.0;7;111.57
2023-12-27 18:10:06;WLDUSDT;1h;1.0;250;30;68;100.0;7;111.57
2023-12-27 18:10:06;WLDUSDT;1h;1.0;150;32;68;100.0;7;111.88
2023-12-27 18:10:06;WLDUSDT;1h;1.5;225;28;68;100.0;5;112.2
2023-12-27 18:10:06;WLDUSDT;1h;1.5;250;28;68;100.0;5;112.2
2023-12-27 18:10:06;WLDUSDT;1h;1.5;225;28;68;100.0;4;112.2
2023-12-27 18:10:06;WLDUSDT;1h;1.5;250;28;68;100.0;4;112.2
2023-12-27 18:10:06;WLDUSDT;1h;1.0;175;36;68;100.0;2;112.25
2023-12-27 18:10:06;WLDUSDT;1h;1.0;50;28;68;100.0;7;112.36
2023-12-27 18:10:06;WLDUSDT;1h;1.0;75;28;68;100.0;7;112.36
2023-12-27 18:10:06;WLDUSDT;1h;1.0;100;28;68;100.0;7;112.36
2023-12-27 18:10:06;WLDUSDT;1h;1.0;125;28;68;100.0;7;112.36
2023-12-27 18:10:06;WLDUSDT;1h;1.0;150;28;68;100.0;7;112.36
2023-12-27 18:10:06;WLDUSDT;1h;1.0;175;28;68;100.0;7;112.36
2023-12-27 18:10:06;WLDUSDT;1h;1.0;200;28;68;100.0;7;112.36
2023-12-27 18:10:06;WLDUSDT;1h;1.0;50;28;68;100.0;6;112.36
2023-12-27 18:10:06;WLDUSDT;1h;1.0;75;28;68;100.0;6;112.36
2023-12-27 18:10:06;WLDUSDT;1h;1.0;100;28;68;100.0;6;112.36
2023-12-27 18:10:06;WLDUSDT;1h;1.0;125;28;68;100.0;6;112.36
2023-12-27 18:10:06;WLDUSDT;1h;1.0;150;28;68;100.0;6;112.36
2023-12-27 18:10:06;WLDUSDT;1h;1.0;175;28;68;100.0;6;112.36
2023-12-27 18:10:06;WLDUSDT;1h;1.0;200;28;68;100.0;6;112.36
2023-12-27 18:10:06;WLDUSDT;1h;1.0;50;28;68;100.0;5;112.36
2023-12-27 18:10:06;WLDUSDT;1h;1.0;75;28;68;100.0;5;112.36
2023-12-27 18:10:06;WLDUSDT;1h;1.0;100;28;68;100.0;5;112.36
2023-12-27 18:10:06;WLDUSDT;1h;1.0;125;28;68;100.0;5;112.36
2023-12-27 18:10:06;WLDUSDT;1h;1.0;150;28;68;100.0;5;112.36
2023-12-27 18:10:06;WLDUSDT;1h;1.0;175;28;68;100.0;5;112.36
2023-12-27 18:10:06;WLDUSDT;1h;1.0;200;28;68;100.0;5;112.36
2023-12-27 18:10:06;WLDUSDT;1h;1.0;175;44;68;100.0;2;112.45
2023-12-27 18:10:06;WLDUSDT;1h;1.0;200;36;68;100.0;2;112.57
2023-12-27 18:10:06;WLDUSDT;1h;1.0;225;34;68;100.0;2;112.62
2023-12-27 18:10:06;WLDUSDT;1h;1.0;250;38;68;100.0;3;112.89
