date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;175;54;68;100.0;4;119.85
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;200;46;68;100.0;3;119.85
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;250;42;68;100.0;2;119.86
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;250;50;68;100.0;6;119.87
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;125;50;68;100.0;5;119.88
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;200;46;68;100.0;3;119.88
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;225;40;68;100.0;2;119.88
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;175;48;68;100.0;2;119.89
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;125;34;68;100.0;5;119.89
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;150;34;68;100.0;5;119.89
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;175;48;68;100.0;5;119.9
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;250;48;68;100.0;5;119.91
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;175;60;68;100.0;6;119.92
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;200;54;68;100.0;2;119.92
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;150;48;68;100.0;5;119.92
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;250;44;68;100.0;4;119.92
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;125;40;68;100.0;4;119.92
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;150;40;68;100.0;4;119.92
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;250;58;68;100.0;3;119.93
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;150;46;68;100.0;5;119.94
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;200;40;68;100.0;7;119.94
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;250;52;68;100.0;2;119.96
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;200;46;68;100.0;4;119.97
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;175;46;68;100.0;2;119.97
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;250;50;68;100.0;3;119.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;250;48;68;100.0;3;119.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;250;46;68;100.0;3;119.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;250;44;68;100.0;3;119.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;250;42;68;100.0;3;119.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;250;40;68;100.0;3;119.99
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;100;40;68;100.0;2;119.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;250;38;68;100.0;3;119.99
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;175;34;68;100.0;3;119.99
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;125;44;68;100.0;2;120.0
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;225;42;68;100.0;6;120.01
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;250;50;68;100.0;3;120.03
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;200;36;68;100.0;6;120.03
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;150;48;68;100.0;3;120.04
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;200;60;68;100.0;3;120.05
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;250;58;68;100.0;2;120.05
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;250;46;68;100.0;7;120.06
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;50;36;68;100.0;2;120.06
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;75;36;68;100.0;2;120.06
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;175;58;68;100.0;2;120.08
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;225;60;68;100.0;3;120.1
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;200;60;68;100.0;3;120.11
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;200;58;68;100.0;3;120.11
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;200;56;68;100.0;3;120.11
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;200;54;68;100.0;3;120.11
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;200;52;68;100.0;3;120.11
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;200;50;68;100.0;3;120.11
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;200;48;68;100.0;3;120.11
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;200;46;68;100.0;3;120.11
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;200;44;68;100.0;3;120.11
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;200;42;68;100.0;3;120.11
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;200;40;68;100.0;3;120.11
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;200;34;68;100.0;3;120.12
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;225;34;68;100.0;3;120.12
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;175;60;68;100.0;4;120.14
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;175;58;68;100.0;4;120.14
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;175;56;68;100.0;4;120.14
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;175;54;68;100.0;4;120.14
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;175;52;68;100.0;4;120.14
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;175;50;68;100.0;4;120.14
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;175;48;68;100.0;4;120.14
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;225;48;68;100.0;3;120.14
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;175;46;68;100.0;4;120.14
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;175;44;68;100.0;4;120.14
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;175;42;68;100.0;4;120.14
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;50;36;68;100.0;5;120.14
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;75;36;68;100.0;5;120.14
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;200;54;68;100.0;3;120.15
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;175;58;68;100.0;3;120.17
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;200;52;68;100.0;6;120.19
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;200;46;68;100.0;6;120.19
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;250;56;68;100.0;3;120.2
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;200;60;68;100.0;3;120.22
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;225;60;68;100.0;2;120.22
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;125;52;68;100.0;3;120.22
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;250;32;68;100.0;7;120.22
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;250;50;68;100.0;7;120.24
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;225;48;68;100.0;4;120.24
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;75;44;68;100.0;2;120.24
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;225;54;68;100.0;3;120.25
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;200;38;68;100.0;4;120.25
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;250;54;68;100.0;2;120.26
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;225;42;68;100.0;6;120.26
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;150;52;68;100.0;6;120.27
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;150;50;68;100.0;6;120.27
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;225;48;68;100.0;5;120.28
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;250;46;68;100.0;4;120.28
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;50;38;68;100.0;5;120.28
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;75;38;68;100.0;5;120.28
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;175;44;68;100.0;5;120.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;175;32;68;100.0;2;120.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;200;32;68;100.0;2;120.3
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;225;32;68;100.0;2;120.3
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;200;48;68;100.0;3;120.31
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;250;56;68;100.0;2;120.32
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;175;54;68;100.0;3;120.32
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;250;32;68;100.0;3;120.32
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;225;58;68;100.0;7;120.33
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;250;42;68;100.0;6;120.33
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;100;36;68;100.0;7;120.34
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;175;56;68;100.0;2;120.35
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;200;42;68;100.0;2;120.35
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;225;60;68;100.0;2;120.36
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;200;54;68;100.0;5;120.36
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;225;50;68;100.0;5;120.36
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;225;48;68;100.0;5;120.36
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;225;46;68;100.0;5;120.36
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;225;44;68;100.0;5;120.36
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;225;42;68;100.0;5;120.36
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;200;44;68;100.0;3;120.39
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;250;60;68;100.0;3;120.4
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;250;58;68;100.0;3;120.4
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;250;56;68;100.0;3;120.4
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;150;54;68;100.0;7;120.4
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;250;54;68;100.0;3;120.4
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;250;52;68;100.0;3;120.4
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;250;50;68;100.0;3;120.4
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;250;48;68;100.0;3;120.4
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;250;46;68;100.0;3;120.4
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;250;44;68;100.0;3;120.4
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;250;42;68;100.0;3;120.4
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;250;40;68;100.0;3;120.4
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;250;38;68;100.0;3;120.4
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;175;42;68;100.0;7;120.42
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;200;60;68;100.0;2;120.43
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;125;40;68;100.0;7;120.44
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;150;40;68;100.0;7;120.44
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;175;32;68;100.0;2;120.44
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;200;32;68;100.0;2;120.44
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;225;32;68;100.0;2;120.44
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;150;60;68;100.0;7;120.45
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;175;56;68;100.0;3;120.45
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;50;38;68;100.0;3;120.45
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;75;38;68;100.0;3;120.45
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;250;60;68;100.0;7;120.46
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;150;60;68;100.0;2;120.47
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;250;44;68;100.0;2;120.47
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;225;36;68;100.0;4;120.5
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;175;58;68;100.0;7;120.52
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;225;38;68;100.0;3;120.53
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;250;44;68;100.0;6;120.55
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;175;50;68;100.0;5;120.56
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;250;60;68;100.0;3;120.57
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;225;36;68;100.0;3;120.57
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;125;34;68;100.0;2;120.57
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;150;34;68;100.0;2;120.57
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;175;58;68;100.0;2;120.58
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;200;54;68;100.0;2;120.59
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;100;36;68;100.0;5;120.59
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;225;56;68;100.0;7;120.6
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;175;48;68;100.0;6;120.61
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;50;32;68;100.0;3;120.62
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;75;32;68;100.0;3;120.62
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;32;68;100.0;3;120.62
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;125;32;68;100.0;3;120.62
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;32;68;100.0;3;120.62
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;225;52;68;100.0;2;120.63
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;225;44;68;100.0;5;120.63
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;50;44;68;100.0;3;120.65
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;50;32;68;100.0;3;120.66
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;75;32;68;100.0;3;120.66
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;100;32;68;100.0;3;120.66
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;32;68;100.0;3;120.66
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;150;32;68;100.0;3;120.66
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;225;38;68;100.0;6;120.67
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;250;40;68;100.0;2;120.69
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;250;38;68;100.0;2;120.69
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;250;60;68;100.0;6;120.7
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;125;46;68;100.0;4;120.7
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;125;40;68;100.0;5;120.71
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;225;50;68;100.0;3;120.75
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;100;36;68;100.0;2;120.75
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;250;56;68;100.0;3;120.76
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;50;30;68;100.0;7;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;75;30;68;100.0;7;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;30;68;100.0;7;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;125;30;68;100.0;7;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;30;68;100.0;7;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;175;30;68;100.0;7;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;200;30;68;100.0;7;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;225;30;68;100.0;7;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;250;30;68;100.0;7;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;50;30;68;100.0;6;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;75;30;68;100.0;6;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;30;68;100.0;6;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;125;30;68;100.0;6;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;30;68;100.0;6;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;175;30;68;100.0;6;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;200;30;68;100.0;6;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;225;30;68;100.0;6;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;250;30;68;100.0;6;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;50;30;68;100.0;5;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;75;30;68;100.0;5;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;30;68;100.0;5;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;125;30;68;100.0;5;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;30;68;100.0;5;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;175;30;68;100.0;5;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;200;30;68;100.0;5;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;225;30;68;100.0;5;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;250;30;68;100.0;5;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;50;30;68;100.0;4;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;75;30;68;100.0;4;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;30;68;100.0;4;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;125;30;68;100.0;4;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;30;68;100.0;4;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;175;30;68;100.0;4;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;200;30;68;100.0;4;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;225;30;68;100.0;4;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;250;30;68;100.0;4;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;50;30;68;100.0;3;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;75;30;68;100.0;3;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;30;68;100.0;3;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;125;30;68;100.0;3;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;30;68;100.0;3;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;175;30;68;100.0;3;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;200;30;68;100.0;3;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;225;30;68;100.0;3;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;250;30;68;100.0;3;120.77
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;175;56;68;100.0;7;120.79
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;250;50;68;100.0;4;120.8
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;175;42;68;100.0;4;120.8
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;250;38;68;100.0;7;120.81
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;175;60;68;100.0;7;120.82
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;175;58;68;100.0;7;120.82
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;150;58;68;100.0;3;120.82
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;175;56;68;100.0;7;120.82
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;125;58;68;100.0;7;120.83
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;200;52;68;100.0;3;120.83
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;125;44;68;100.0;4;120.83
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;200;36;68;100.0;3;120.84
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;250;54;68;100.0;2;120.85
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;175;50;68;100.0;5;120.85
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;175;56;68;100.0;2;120.86
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;200;34;68;100.0;3;120.86
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;225;34;68;100.0;3;120.86
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;200;38;68;100.0;5;120.87
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;250;38;68;100.0;5;120.91
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;250;60;68;100.0;6;120.93
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;250;58;68;100.0;6;120.93
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;250;56;68;100.0;6;120.93
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;225;50;68;100.0;4;120.93
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;225;48;68;100.0;4;120.93
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;225;46;68;100.0;4;120.93
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;225;44;68;100.0;4;120.93
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;225;42;68;100.0;4;120.93
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;225;42;68;100.0;2;120.93
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;225;40;68;100.0;4;120.93
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;250;58;68;100.0;2;120.94
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;175;54;68;100.0;7;120.94
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;200;50;68;100.0;4;120.96
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;200;52;68;100.0;4;120.97
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;125;48;68;100.0;2;120.98
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;150;44;68;100.0;5;120.98
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;150;42;68;100.0;5;120.98
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;125;42;68;100.0;4;120.98
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;50;34;68;100.0;2;120.98
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;75;34;68;100.0;2;120.98
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;100;34;68;100.0;2;120.98
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;175;48;68;100.0;7;120.99
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;175;46;68;100.0;7;120.99
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;175;44;68;100.0;7;120.99
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;125;36;68;100.0;2;121.0
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;150;36;68;100.0;2;121.0
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;150;44;68;100.0;6;121.02
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;175;48;68;100.0;4;121.03
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;250;36;68;100.0;2;121.03
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;250;54;68;100.0;6;121.04
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;225;38;68;100.0;3;121.04
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;250;48;68;100.0;7;121.05
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;250;56;68;100.0;2;121.06
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;50;42;68;100.0;2;121.06
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;250;40;68;100.0;3;121.07
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;125;54;68;100.0;2;121.08
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;225;36;68;100.0;6;121.09
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;175;52;68;100.0;2;121.1
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;125;56;68;100.0;7;121.11
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;100;50;68;100.0;3;121.11
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;175;34;68;100.0;2;121.11
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;225;54;68;100.0;2;121.13
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;125;42;68;100.0;4;121.13
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;250;52;68;100.0;4;121.14
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;175;60;68;100.0;6;121.15
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;175;58;68;100.0;6;121.15
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;175;56;68;100.0;6;121.15
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;175;54;68;100.0;6;121.15
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;225;54;68;100.0;2;121.15
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;175;52;68;100.0;6;121.15
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;175;50;68;100.0;6;121.15
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;125;48;68;100.0;4;121.15
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;125;40;68;100.0;3;121.15
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;150;40;68;100.0;3;121.15
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;175;56;68;100.0;3;121.16
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;50;40;68;100.0;3;121.16
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;75;40;68;100.0;3;121.16
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;175;54;68;100.0;6;121.17
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;175;52;68;100.0;7;121.17
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;150;42;68;100.0;6;121.18
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;250;50;68;100.0;4;121.19
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;100;38;68;100.0;5;121.19
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;200;54;68;100.0;3;121.2
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;150;52;68;100.0;7;121.2
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;125;46;68;100.0;5;121.2
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;125;46;68;100.0;4;121.2
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;125;54;68;100.0;4;121.21
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;150;50;68;100.0;5;121.22
