date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:38:55;XLMUSDT;1h;1.0;125;46;68;100.0;1;102.5
2024-01-01 13:38:55;XLMUSDT;1h;1.0;250;48;68;100.0;1;102.51
2024-01-01 13:38:55;XLMUSDT;1h;1.0;200;44;68;100.0;4;102.51
2024-01-01 13:38:55;XLMUSDT;1h;1.0;200;42;68;100.0;4;102.53
2024-01-01 13:38:55;XLMUSDT;1h;1.0;225;42;68;100.0;4;102.53
2024-01-01 13:38:55;XLMUSDT;1h;1.0;175;36;68;100.0;7;102.53
2024-01-01 13:38:55;XLMUSDT;1h;1.0;200;36;68;100.0;7;102.53
2024-01-01 13:38:55;XLMUSDT;1h;1.0;225;36;68;100.0;7;102.53
2024-01-01 13:38:55;XLMUSDT;1h;1.0;175;36;68;100.0;6;102.53
2024-01-01 13:38:55;XLMUSDT;1h;1.0;200;36;68;100.0;6;102.53
2024-01-01 13:38:55;XLMUSDT;1h;1.0;225;36;68;100.0;6;102.53
2024-01-01 13:38:55;XLMUSDT;1h;1.0;175;36;68;100.0;5;102.53
2024-01-01 13:38:55;XLMUSDT;1h;1.0;200;36;68;100.0;5;102.53
2024-01-01 13:38:55;XLMUSDT;1h;1.0;225;36;68;100.0;5;102.53
2024-01-01 13:38:55;XLMUSDT;1h;1.0;175;36;68;100.0;4;102.53
2024-01-01 13:38:55;XLMUSDT;1h;1.0;200;36;68;100.0;4;102.53
2024-01-01 13:38:55;XLMUSDT;1h;1.0;225;36;68;100.0;4;102.53
2024-01-01 13:38:55;XLMUSDT;1h;2.5;50;32;68;100.0;7;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;75;32;68;100.0;7;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;100;32;68;100.0;7;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;125;32;68;100.0;7;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;32;68;100.0;7;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;175;32;68;100.0;7;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;200;32;68;100.0;7;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;225;32;68;100.0;7;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;250;32;68;100.0;7;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;50;32;68;100.0;6;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;75;32;68;100.0;6;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;100;32;68;100.0;6;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;125;32;68;100.0;6;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;32;68;100.0;6;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;175;32;68;100.0;6;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;200;32;68;100.0;6;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;225;32;68;100.0;6;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;250;32;68;100.0;6;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;50;32;68;100.0;5;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;75;32;68;100.0;5;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;100;32;68;100.0;5;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;125;32;68;100.0;5;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;32;68;100.0;5;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;175;32;68;100.0;5;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;200;32;68;100.0;5;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;225;32;68;100.0;5;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;250;32;68;100.0;5;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;50;32;68;100.0;4;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;75;32;68;100.0;4;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;100;32;68;100.0;4;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;125;32;68;100.0;4;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;32;68;100.0;4;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;175;32;68;100.0;4;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;200;32;68;100.0;4;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;225;32;68;100.0;4;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;250;32;68;100.0;4;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;50;32;68;100.0;3;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;75;32;68;100.0;3;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;100;32;68;100.0;3;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;125;32;68;100.0;3;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;32;68;100.0;3;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;175;32;68;100.0;3;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;200;32;68;100.0;3;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;225;32;68;100.0;3;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;250;32;68;100.0;3;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;50;32;68;100.0;2;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;75;32;68;100.0;2;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;100;32;68;100.0;2;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;125;32;68;100.0;2;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;32;68;100.0;2;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;175;32;68;100.0;2;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;200;32;68;100.0;2;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;225;32;68;100.0;2;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;250;32;68;100.0;2;102.54
2024-01-01 13:38:55;XLMUSDT;1h;2.5;50;30;68;100.0;7;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;75;30;68;100.0;7;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;100;30;68;100.0;7;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;125;30;68;100.0;7;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;30;68;100.0;7;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;175;30;68;100.0;7;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;200;30;68;100.0;7;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;225;30;68;100.0;7;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;250;30;68;100.0;7;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;50;30;68;100.0;6;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;75;30;68;100.0;6;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;100;30;68;100.0;6;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;125;30;68;100.0;6;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;30;68;100.0;6;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;175;30;68;100.0;6;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;200;30;68;100.0;6;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;225;30;68;100.0;6;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;250;30;68;100.0;6;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;50;30;68;100.0;5;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;75;30;68;100.0;5;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;100;30;68;100.0;5;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;125;30;68;100.0;5;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;30;68;100.0;5;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;175;30;68;100.0;5;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;200;30;68;100.0;5;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;225;30;68;100.0;5;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;250;30;68;100.0;5;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;50;30;68;100.0;4;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;75;30;68;100.0;4;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;100;30;68;100.0;4;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;125;30;68;100.0;4;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;30;68;100.0;4;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;175;30;68;100.0;4;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;200;30;68;100.0;4;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;225;30;68;100.0;4;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;250;30;68;100.0;4;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;50;30;68;100.0;3;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;75;30;68;100.0;3;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;100;30;68;100.0;3;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;125;30;68;100.0;3;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;30;68;100.0;3;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;175;30;68;100.0;3;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;200;30;68;100.0;3;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;225;30;68;100.0;3;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;250;30;68;100.0;3;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;50;30;68;100.0;2;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;75;30;68;100.0;2;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;100;30;68;100.0;2;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;125;30;68;100.0;2;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;30;68;100.0;2;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;175;30;68;100.0;2;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;200;30;68;100.0;2;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;225;30;68;100.0;2;102.55
2024-01-01 13:38:55;XLMUSDT;1h;2.5;250;30;68;100.0;2;102.55
2024-01-01 13:38:55;XLMUSDT;1h;1.5;200;60;68;100.0;1;102.57
2024-01-01 13:38:55;XLMUSDT;1h;1.0;125;56;68;100.0;1;102.57
2024-01-01 13:38:55;XLMUSDT;1h;1.0;125;54;68;100.0;1;102.57
2024-01-01 13:38:55;XLMUSDT;1h;1.0;50;48;68;100.0;1;102.57
2024-01-01 13:38:55;XLMUSDT;1h;1.0;225;48;68;100.0;1;102.6
2024-01-01 13:38:55;XLMUSDT;1h;2.5;250;52;68;100.0;2;102.61
2024-01-01 13:38:55;XLMUSDT;1h;2.5;250;50;68;100.0;2;102.61
2024-01-01 13:38:55;XLMUSDT;1h;1.5;200;38;68;100.0;1;102.61
2024-01-01 13:38:55;XLMUSDT;1h;1.5;225;38;68;100.0;1;102.61
2024-01-01 13:38:55;XLMUSDT;1h;1.0;250;36;68;100.0;1;102.62
2024-01-01 13:38:55;XLMUSDT;1h;1.0;75;60;68;100.0;1;102.65
2024-01-01 13:38:55;XLMUSDT;1h;1.5;250;40;68;100.0;1;102.65
2024-01-01 13:38:55;XLMUSDT;1h;1.0;75;56;68;100.0;2;102.66
2024-01-01 13:38:55;XLMUSDT;1h;1.0;75;54;68;100.0;2;102.66
2024-01-01 13:38:55;XLMUSDT;1h;3.5;250;44;68;100.0;1;102.66
2024-01-01 13:38:55;XLMUSDT;1h;3.5;250;42;68;100.0;1;102.66
2024-01-01 13:38:55;XLMUSDT;1h;3.5;250;40;68;100.0;1;102.66
2024-01-01 13:38:55;XLMUSDT;1h;3.5;250;38;68;100.0;1;102.66
2024-01-01 13:38:55;XLMUSDT;1h;1.5;250;52;68;100.0;1;102.68
2024-01-01 13:38:55;XLMUSDT;1h;1.5;250;50;68;100.0;1;102.68
2024-01-01 13:38:55;XLMUSDT;1h;1.0;200;48;68;100.0;5;102.69
2024-01-01 13:38:55;XLMUSDT;1h;1.0;200;48;68;100.0;4;102.69
2024-01-01 13:38:55;XLMUSDT;1h;1.0;75;58;68;100.0;1;102.73
2024-01-01 13:38:55;XLMUSDT;1h;1.5;250;42;68;100.0;1;102.73
2024-01-01 13:38:55;XLMUSDT;1h;1.0;100;52;68;100.0;1;102.75
2024-01-01 13:38:55;XLMUSDT;1h;1.0;225;44;68;100.0;4;102.77
2024-01-01 13:38:55;XLMUSDT;1h;1.5;125;58;68;100.0;1;102.82
2024-01-01 13:38:55;XLMUSDT;1h;1.5;125;56;68;100.0;1;102.82
2024-01-01 13:38:55;XLMUSDT;1h;2.5;50;28;68;100.0;7;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;75;28;68;100.0;7;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;100;28;68;100.0;7;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;125;28;68;100.0;7;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;28;68;100.0;7;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;175;28;68;100.0;7;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;200;28;68;100.0;7;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;225;28;68;100.0;7;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;250;28;68;100.0;7;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;50;28;68;100.0;6;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;75;28;68;100.0;6;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;100;28;68;100.0;6;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;125;28;68;100.0;6;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;28;68;100.0;6;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;175;28;68;100.0;6;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;200;28;68;100.0;6;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;225;28;68;100.0;6;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;250;28;68;100.0;6;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;50;28;68;100.0;5;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;75;28;68;100.0;5;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;100;28;68;100.0;5;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;125;28;68;100.0;5;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;28;68;100.0;5;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;175;28;68;100.0;5;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;200;28;68;100.0;5;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;225;28;68;100.0;5;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;250;28;68;100.0;5;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;50;28;68;100.0;4;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;75;28;68;100.0;4;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;100;28;68;100.0;4;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;125;28;68;100.0;4;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;28;68;100.0;4;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;175;28;68;100.0;4;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;200;28;68;100.0;4;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;225;28;68;100.0;4;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;250;28;68;100.0;4;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;50;28;68;100.0;3;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;75;28;68;100.0;3;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;100;28;68;100.0;3;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;125;28;68;100.0;3;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;28;68;100.0;3;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;175;28;68;100.0;3;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;200;28;68;100.0;3;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;225;28;68;100.0;3;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;250;28;68;100.0;3;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;50;28;68;100.0;2;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;75;28;68;100.0;2;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;100;28;68;100.0;2;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;125;28;68;100.0;2;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;28;68;100.0;2;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;175;28;68;100.0;2;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;200;28;68;100.0;2;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;225;28;68;100.0;2;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;250;28;68;100.0;2;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;50;28;68;100.0;1;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;75;28;68;100.0;1;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;100;28;68;100.0;1;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;125;28;68;100.0;1;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;28;68;100.0;1;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;175;28;68;100.0;1;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;200;28;68;100.0;1;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;225;28;68;100.0;1;102.83
2024-01-01 13:38:55;XLMUSDT;1h;2.5;250;28;68;100.0;1;102.83
2024-01-01 13:38:55;XLMUSDT;1h;1.0;175;40;68;100.0;1;102.85
2024-01-01 13:38:55;XLMUSDT;1h;1.0;200;58;68;100.0;5;102.86
2024-01-01 13:38:55;XLMUSDT;1h;1.0;200;56;68;100.0;5;102.86
2024-01-01 13:38:55;XLMUSDT;1h;1.0;200;54;68;100.0;5;102.86
2024-01-01 13:38:55;XLMUSDT;1h;1.5;225;48;68;100.0;1;102.86
2024-01-01 13:38:55;XLMUSDT;1h;1.0;200;46;68;100.0;1;102.86
2024-01-01 13:38:55;XLMUSDT;1h;1.5;50;36;68;100.0;1;102.86
2024-01-01 13:38:55;XLMUSDT;1h;1.5;75;36;68;100.0;1;102.86
2024-01-01 13:38:55;XLMUSDT;1h;1.5;100;36;68;100.0;1;102.86
2024-01-01 13:38:55;XLMUSDT;1h;1.5;125;36;68;100.0;1;102.86
2024-01-01 13:38:55;XLMUSDT;1h;1.5;150;36;68;100.0;1;102.86
2024-01-01 13:38:55;XLMUSDT;1h;3.0;250;48;68;100.0;1;102.87
2024-01-01 13:38:55;XLMUSDT;1h;3.0;250;46;68;100.0;1;102.87
2024-01-01 13:38:55;XLMUSDT;1h;1.5;50;38;68;100.0;1;102.87
2024-01-01 13:38:55;XLMUSDT;1h;1.5;75;38;68;100.0;1;102.87
2024-01-01 13:38:55;XLMUSDT;1h;1.5;100;38;68;100.0;1;102.87
2024-01-01 13:38:55;XLMUSDT;1h;1.5;125;38;68;100.0;1;102.87
2024-01-01 13:38:55;XLMUSDT;1h;1.5;150;38;68;100.0;1;102.87
2024-01-01 13:38:55;XLMUSDT;1h;1.0;50;36;68;100.0;2;102.88
2024-01-01 13:38:55;XLMUSDT;1h;1.0;75;36;68;100.0;2;102.88
2024-01-01 13:38:55;XLMUSDT;1h;1.0;100;36;68;100.0;2;102.88
2024-01-01 13:38:55;XLMUSDT;1h;1.0;125;36;68;100.0;2;102.88
2024-01-01 13:38:55;XLMUSDT;1h;1.0;150;36;68;100.0;2;102.88
2024-01-01 13:38:55;XLMUSDT;1h;1.5;250;44;68;100.0;1;102.89
2024-01-01 13:38:55;XLMUSDT;1h;1.5;125;54;68;100.0;1;102.9
2024-01-01 13:38:55;XLMUSDT;1h;1.0;200;56;68;100.0;1;102.93
2024-01-01 13:38:55;XLMUSDT;1h;1.0;200;54;68;100.0;1;102.93
2024-01-01 13:38:55;XLMUSDT;1h;1.0;225;48;68;100.0;5;102.94
2024-01-01 13:38:55;XLMUSDT;1h;1.0;225;48;68;100.0;4;102.94
2024-01-01 13:38:55;XLMUSDT;1h;2.5;250;48;68;100.0;2;102.94
2024-01-01 13:38:55;XLMUSDT;1h;1.0;175;46;68;100.0;1;102.94
2024-01-01 13:38:55;XLMUSDT;1h;1.0;200;46;68;100.0;5;102.95
2024-01-01 13:38:55;XLMUSDT;1h;1.0;200;46;68;100.0;4;102.95
2024-01-01 13:38:55;XLMUSDT;1h;1.0;250;38;68;100.0;3;102.96
2024-01-01 13:38:55;XLMUSDT;1h;2.5;250;48;68;100.0;1;102.98
2024-01-01 13:38:55;XLMUSDT;1h;2.5;250;46;68;100.0;1;102.98
2024-01-01 13:38:55;XLMUSDT;1h;1.0;150;40;68;100.0;4;102.98
2024-01-01 13:38:55;XLMUSDT;1h;1.5;150;58;68;100.0;1;102.99
2024-01-01 13:38:55;XLMUSDT;1h;1.5;150;56;68;100.0;1;102.99
2024-01-01 13:38:55;XLMUSDT;1h;1.5;250;48;68;100.0;2;102.99
2024-01-01 13:38:55;XLMUSDT;1h;1.5;175;48;68;100.0;1;103.0
2024-01-01 13:38:55;XLMUSDT;1h;1.0;175;56;68;100.0;1;103.01
2024-01-01 13:38:55;XLMUSDT;1h;1.0;175;54;68;100.0;1;103.01
2024-01-01 13:38:55;XLMUSDT;1h;1.0;250;44;68;100.0;1;103.02
2024-01-01 13:38:55;XLMUSDT;1h;1.0;250;46;68;100.0;1;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;50;32;68;100.0;7;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;75;32;68;100.0;7;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;100;32;68;100.0;7;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;125;32;68;100.0;7;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;150;32;68;100.0;7;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;175;32;68;100.0;7;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;200;32;68;100.0;7;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;225;32;68;100.0;7;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;250;32;68;100.0;7;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;50;32;68;100.0;6;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;75;32;68;100.0;6;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;100;32;68;100.0;6;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;125;32;68;100.0;6;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;150;32;68;100.0;6;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;175;32;68;100.0;6;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;200;32;68;100.0;6;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;225;32;68;100.0;6;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;250;32;68;100.0;6;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;50;32;68;100.0;5;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;75;32;68;100.0;5;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;100;32;68;100.0;5;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;125;32;68;100.0;5;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;150;32;68;100.0;5;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;175;32;68;100.0;5;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;200;32;68;100.0;5;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;225;32;68;100.0;5;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;250;32;68;100.0;5;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;50;32;68;100.0;4;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;75;32;68;100.0;4;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;100;32;68;100.0;4;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;125;32;68;100.0;4;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;150;32;68;100.0;4;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;175;32;68;100.0;4;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;200;32;68;100.0;4;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;225;32;68;100.0;4;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;250;32;68;100.0;4;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;50;32;68;100.0;3;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;75;32;68;100.0;3;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;100;32;68;100.0;3;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;125;32;68;100.0;3;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;150;32;68;100.0;3;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;175;32;68;100.0;3;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;200;32;68;100.0;3;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;225;32;68;100.0;3;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;250;32;68;100.0;3;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;50;32;68;100.0;2;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;75;32;68;100.0;2;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;100;32;68;100.0;2;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;125;32;68;100.0;2;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;150;32;68;100.0;2;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;175;32;68;100.0;2;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;200;32;68;100.0;2;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;225;32;68;100.0;2;103.03
2024-01-01 13:38:55;XLMUSDT;1h;3.0;250;32;68;100.0;2;103.03
2024-01-01 13:38:55;XLMUSDT;1h;1.5;250;52;68;100.0;3;103.04
2024-01-01 13:38:55;XLMUSDT;1h;1.5;250;50;68;100.0;3;103.04
