date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:00:27;DOTUSDT;30m;5.0;200;36;68;100.0;2;84.87
2024-01-04 20:00:27;DOTUSDT;30m;4.5;200;34;68;100.0;3;84.87
2024-01-04 20:00:27;DOTUSDT;30m;5.0;200;34;68;100.0;3;84.87
2024-01-04 20:00:27;DOTUSDT;30m;4.5;200;34;68;100.0;2;84.87
2024-01-04 20:00:27;DOTUSDT;30m;5.0;200;34;68;100.0;2;84.87
2024-01-04 20:00:27;DOTUSDT;30m;4.5;200;32;68;100.0;3;84.87
2024-01-04 20:00:27;DOTUSDT;30m;5.0;200;32;68;100.0;3;84.87
2024-01-04 20:00:27;DOTUSDT;30m;4.5;200;32;68;100.0;2;84.87
2024-01-04 20:00:27;DOTUSDT;30m;5.0;200;32;68;100.0;2;84.87
2024-01-04 20:00:27;DOTUSDT;30m;4.5;200;30;68;100.0;3;84.87
2024-01-04 20:00:27;DOTUSDT;30m;5.0;200;30;68;100.0;3;84.87
2024-01-04 20:00:27;DOTUSDT;30m;4.5;200;30;68;100.0;2;84.87
2024-01-04 20:00:27;DOTUSDT;30m;5.0;200;30;68;100.0;2;84.87
2024-01-04 20:00:27;DOTUSDT;30m;4.5;75;60;68;100.0;4;84.89
2024-01-04 20:00:27;DOTUSDT;30m;4.5;75;60;68;100.0;3;84.89
2024-01-04 20:00:27;DOTUSDT;30m;5.0;75;60;68;100.0;3;84.89
2024-01-04 20:00:27;DOTUSDT;30m;4.5;75;58;68;100.0;4;84.89
2024-01-04 20:00:27;DOTUSDT;30m;4.5;75;58;68;100.0;3;84.89
2024-01-04 20:00:27;DOTUSDT;30m;5.0;75;58;68;100.0;3;84.89
2024-01-04 20:00:27;DOTUSDT;30m;4.5;75;56;68;100.0;4;84.89
2024-01-04 20:00:27;DOTUSDT;30m;4.5;75;56;68;100.0;3;84.89
2024-01-04 20:00:27;DOTUSDT;30m;5.0;75;56;68;100.0;3;84.89
2024-01-04 20:00:27;DOTUSDT;30m;4.5;75;54;68;100.0;4;84.89
2024-01-04 20:00:27;DOTUSDT;30m;4.5;75;54;68;100.0;3;84.89
2024-01-04 20:00:27;DOTUSDT;30m;5.0;75;54;68;100.0;3;84.89
2024-01-04 20:00:27;DOTUSDT;30m;4.5;75;52;68;100.0;4;84.89
2024-01-04 20:00:27;DOTUSDT;30m;4.5;75;52;68;100.0;3;84.89
2024-01-04 20:00:27;DOTUSDT;30m;5.0;75;52;68;100.0;3;84.89
2024-01-04 20:00:27;DOTUSDT;30m;4.5;75;50;68;100.0;4;84.89
2024-01-04 20:00:27;DOTUSDT;30m;4.5;75;50;68;100.0;3;84.89
2024-01-04 20:00:27;DOTUSDT;30m;5.0;75;50;68;100.0;3;84.89
2024-01-04 20:00:27;DOTUSDT;30m;4.5;75;48;68;100.0;4;84.89
2024-01-04 20:00:27;DOTUSDT;30m;4.5;75;48;68;100.0;3;84.89
2024-01-04 20:00:27;DOTUSDT;30m;5.0;75;48;68;100.0;3;84.89
2024-01-04 20:00:27;DOTUSDT;30m;4.5;75;46;68;100.0;4;84.89
2024-01-04 20:00:27;DOTUSDT;30m;4.5;75;46;68;100.0;3;84.89
2024-01-04 20:00:27;DOTUSDT;30m;5.0;75;46;68;100.0;3;84.89
2024-01-04 20:00:27;DOTUSDT;30m;4.5;75;44;68;100.0;4;84.89
2024-01-04 20:00:27;DOTUSDT;30m;4.5;75;44;68;100.0;3;84.89
2024-01-04 20:00:27;DOTUSDT;30m;5.0;75;44;68;100.0;3;84.89
2024-01-04 20:00:27;DOTUSDT;30m;4.5;75;42;68;100.0;4;84.89
2024-01-04 20:00:27;DOTUSDT;30m;4.5;75;42;68;100.0;3;84.89
2024-01-04 20:00:27;DOTUSDT;30m;5.0;75;42;68;100.0;3;84.89
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;60;68;100.0;4;85.02
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;60;68;100.0;3;85.02
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;58;68;100.0;4;85.02
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;58;68;100.0;3;85.02
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;56;68;100.0;4;85.02
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;56;68;100.0;3;85.02
2024-01-04 20:00:27;DOTUSDT;30m;1.0;100;56;68;100.0;2;85.02
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;54;68;100.0;4;85.02
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;54;68;100.0;3;85.02
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;52;68;100.0;4;85.02
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;52;68;100.0;3;85.02
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;50;68;100.0;4;85.02
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;50;68;100.0;3;85.02
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;48;68;100.0;4;85.02
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;48;68;100.0;3;85.02
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;46;68;100.0;4;85.02
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;46;68;100.0;3;85.02
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;44;68;100.0;4;85.02
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;44;68;100.0;3;85.02
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;42;68;100.0;4;85.02
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;42;68;100.0;3;85.02
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;40;68;100.0;4;85.02
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;40;68;100.0;3;85.02
2024-01-04 20:00:27;DOTUSDT;30m;1.5;100;52;68;100.0;3;85.21
2024-01-04 20:00:27;DOTUSDT;30m;5.0;225;30;68;100.0;1;85.22
2024-01-04 20:00:27;DOTUSDT;30m;2.0;75;40;68;100.0;7;85.23
2024-01-04 20:00:27;DOTUSDT;30m;2.0;75;40;68;100.0;6;85.23
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;40;68;100.0;4;85.24
2024-01-04 20:00:27;DOTUSDT;30m;1.0;150;50;68;100.0;2;85.36
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;50;68;100.0;2;85.4
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;60;68;100.0;2;85.45
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;58;68;100.0;2;85.45
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;56;68;100.0;2;85.45
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;54;68;100.0;2;85.45
2024-01-04 20:00:27;DOTUSDT;30m;5.0;225;60;68;100.0;2;85.46
2024-01-04 20:00:27;DOTUSDT;30m;5.0;225;58;68;100.0;2;85.46
2024-01-04 20:00:27;DOTUSDT;30m;5.0;225;56;68;100.0;2;85.46
2024-01-04 20:00:27;DOTUSDT;30m;5.0;225;54;68;100.0;2;85.46
2024-01-04 20:00:27;DOTUSDT;30m;5.0;225;52;68;100.0;2;85.46
2024-01-04 20:00:27;DOTUSDT;30m;5.0;225;50;68;100.0;2;85.46
2024-01-04 20:00:27;DOTUSDT;30m;5.0;225;48;68;100.0;2;85.46
2024-01-04 20:00:27;DOTUSDT;30m;5.0;225;46;68;100.0;2;85.46
2024-01-04 20:00:27;DOTUSDT;30m;5.0;225;44;68;100.0;2;85.46
2024-01-04 20:00:27;DOTUSDT;30m;5.0;225;42;68;100.0;2;85.46
2024-01-04 20:00:27;DOTUSDT;30m;5.0;225;40;68;100.0;2;85.46
2024-01-04 20:00:27;DOTUSDT;30m;5.0;225;38;68;100.0;2;85.46
2024-01-04 20:00:27;DOTUSDT;30m;5.0;225;36;68;100.0;2;85.46
2024-01-04 20:00:27;DOTUSDT;30m;5.0;225;34;68;100.0;2;85.46
2024-01-04 20:00:27;DOTUSDT;30m;5.0;225;32;68;100.0;2;85.46
2024-01-04 20:00:27;DOTUSDT;30m;5.0;225;30;68;100.0;2;85.46
2024-01-04 20:00:27;DOTUSDT;30m;1.5;100;56;68;100.0;1;85.49
2024-01-04 20:00:27;DOTUSDT;30m;4.5;75;40;68;100.0;4;85.51
2024-01-04 20:00:27;DOTUSDT;30m;4.5;75;40;68;100.0;3;85.51
2024-01-04 20:00:27;DOTUSDT;30m;5.0;75;40;68;100.0;3;85.51
2024-01-04 20:00:27;DOTUSDT;30m;1.0;75;60;68;100.0;1;85.57
2024-01-04 20:00:27;DOTUSDT;30m;1.0;75;58;68;100.0;1;85.57
2024-01-04 20:00:27;DOTUSDT;30m;5.0;75;40;68;100.0;2;85.59
2024-01-04 20:00:27;DOTUSDT;30m;1.5;100;54;68;100.0;1;85.62
2024-01-04 20:00:27;DOTUSDT;30m;4.0;75;60;68;100.0;2;85.64
2024-01-04 20:00:27;DOTUSDT;30m;4.0;75;58;68;100.0;2;85.64
2024-01-04 20:00:27;DOTUSDT;30m;4.0;75;56;68;100.0;2;85.64
2024-01-04 20:00:27;DOTUSDT;30m;4.0;75;54;68;100.0;2;85.64
2024-01-04 20:00:27;DOTUSDT;30m;4.0;75;52;68;100.0;2;85.64
2024-01-04 20:00:27;DOTUSDT;30m;4.0;75;50;68;100.0;2;85.64
2024-01-04 20:00:27;DOTUSDT;30m;4.0;75;48;68;100.0;2;85.64
2024-01-04 20:00:27;DOTUSDT;30m;4.0;75;46;68;100.0;2;85.64
2024-01-04 20:00:27;DOTUSDT;30m;4.0;75;44;68;100.0;2;85.64
2024-01-04 20:00:27;DOTUSDT;30m;4.0;75;42;68;100.0;2;85.64
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;52;68;100.0;2;85.65
2024-01-04 20:00:27;DOTUSDT;30m;1.0;250;50;68;100.0;1;85.67
2024-01-04 20:00:27;DOTUSDT;30m;4.5;75;50;68;100.0;2;85.87
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;38;68;100.0;4;85.87
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;38;68;100.0;3;85.87
2024-01-04 20:00:27;DOTUSDT;30m;4.5;75;60;68;100.0;2;85.92
2024-01-04 20:00:27;DOTUSDT;30m;4.5;75;58;68;100.0;2;85.92
2024-01-04 20:00:27;DOTUSDT;30m;4.5;75;56;68;100.0;2;85.92
2024-01-04 20:00:27;DOTUSDT;30m;4.5;75;54;68;100.0;2;85.92
2024-01-04 20:00:27;DOTUSDT;30m;1.5;75;60;68;100.0;1;85.98
2024-01-04 20:00:27;DOTUSDT;30m;1.5;75;58;68;100.0;1;85.98
2024-01-04 20:00:27;DOTUSDT;30m;1.0;100;56;68;100.0;1;86.03
2024-01-04 20:00:27;DOTUSDT;30m;1.0;100;50;68;100.0;1;86.1
2024-01-04 20:00:27;DOTUSDT;30m;4.5;75;52;68;100.0;2;86.11
2024-01-04 20:00:27;DOTUSDT;30m;2.0;75;42;68;100.0;3;86.15
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;60;68;100.0;7;86.24
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;60;68;100.0;6;86.24
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;60;68;100.0;5;86.24
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;58;68;100.0;7;86.24
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;58;68;100.0;6;86.24
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;58;68;100.0;5;86.24
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;56;68;100.0;7;86.24
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;56;68;100.0;6;86.24
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;56;68;100.0;5;86.24
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;54;68;100.0;7;86.24
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;54;68;100.0;6;86.24
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;54;68;100.0;5;86.24
2024-01-04 20:00:27;DOTUSDT;30m;1.0;100;54;68;100.0;1;86.24
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;52;68;100.0;7;86.24
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;52;68;100.0;6;86.24
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;52;68;100.0;5;86.24
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;50;68;100.0;7;86.24
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;50;68;100.0;6;86.24
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;50;68;100.0;5;86.24
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;48;68;100.0;7;86.24
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;48;68;100.0;6;86.24
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;48;68;100.0;5;86.24
2024-01-04 20:00:27;DOTUSDT;30m;1.0;100;48;68;100.0;1;86.24
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;46;68;100.0;7;86.24
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;46;68;100.0;6;86.24
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;46;68;100.0;5;86.24
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;44;68;100.0;7;86.24
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;44;68;100.0;6;86.24
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;44;68;100.0;5;86.24
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;42;68;100.0;7;86.24
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;42;68;100.0;6;86.24
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;42;68;100.0;5;86.24
2024-01-04 20:00:27;DOTUSDT;30m;4.5;200;60;68;100.0;1;86.32
2024-01-04 20:00:27;DOTUSDT;30m;2.0;75;50;68;100.0;4;86.35
2024-01-04 20:00:27;DOTUSDT;30m;1.5;100;56;68;100.0;3;86.4
2024-01-04 20:00:27;DOTUSDT;30m;1.5;100;54;68;100.0;3;86.4
2024-01-04 20:00:27;DOTUSDT;30m;1.5;50;42;68;100.0;7;86.4
2024-01-04 20:00:27;DOTUSDT;30m;1.0;250;48;68;100.0;1;86.44
2024-01-04 20:00:27;DOTUSDT;30m;4.0;125;60;68;100.0;4;86.46
2024-01-04 20:00:27;DOTUSDT;30m;4.0;125;60;68;100.0;3;86.46
2024-01-04 20:00:27;DOTUSDT;30m;4.5;125;60;68;100.0;3;86.46
2024-01-04 20:00:27;DOTUSDT;30m;4.5;125;60;68;100.0;2;86.46
2024-01-04 20:00:27;DOTUSDT;30m;4.0;125;58;68;100.0;4;86.46
2024-01-04 20:00:27;DOTUSDT;30m;4.0;125;58;68;100.0;3;86.46
2024-01-04 20:00:27;DOTUSDT;30m;4.5;125;58;68;100.0;3;86.46
2024-01-04 20:00:27;DOTUSDT;30m;4.5;125;58;68;100.0;2;86.46
2024-01-04 20:00:27;DOTUSDT;30m;4.0;125;56;68;100.0;4;86.46
2024-01-04 20:00:27;DOTUSDT;30m;4.0;125;56;68;100.0;3;86.46
2024-01-04 20:00:27;DOTUSDT;30m;4.5;125;56;68;100.0;3;86.46
2024-01-04 20:00:27;DOTUSDT;30m;4.5;125;56;68;100.0;2;86.46
2024-01-04 20:00:27;DOTUSDT;30m;4.0;125;54;68;100.0;4;86.46
2024-01-04 20:00:27;DOTUSDT;30m;4.0;125;54;68;100.0;3;86.46
2024-01-04 20:00:27;DOTUSDT;30m;4.5;125;54;68;100.0;3;86.46
2024-01-04 20:00:27;DOTUSDT;30m;4.5;125;54;68;100.0;2;86.46
2024-01-04 20:00:27;DOTUSDT;30m;4.0;125;52;68;100.0;4;86.46
2024-01-04 20:00:27;DOTUSDT;30m;4.0;125;52;68;100.0;3;86.46
2024-01-04 20:00:27;DOTUSDT;30m;4.5;125;52;68;100.0;3;86.46
2024-01-04 20:00:27;DOTUSDT;30m;4.5;125;52;68;100.0;2;86.46
2024-01-04 20:00:27;DOTUSDT;30m;4.0;125;50;68;100.0;4;86.46
2024-01-04 20:00:27;DOTUSDT;30m;4.0;125;50;68;100.0;3;86.46
2024-01-04 20:00:27;DOTUSDT;30m;4.5;125;50;68;100.0;3;86.46
2024-01-04 20:00:27;DOTUSDT;30m;4.5;125;50;68;100.0;2;86.46
2024-01-04 20:00:27;DOTUSDT;30m;4.0;125;48;68;100.0;4;86.46
2024-01-04 20:00:27;DOTUSDT;30m;4.0;125;48;68;100.0;3;86.46
