date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-18 20:44:57;XMRUSDT;1h;1.0;50;28;68;100.0;7;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;75;28;68;100.0;7;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;100;28;68;100.0;7;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;125;28;68;100.0;7;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;150;28;68;100.0;7;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;175;28;68;100.0;7;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;28;68;100.0;7;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;225;28;68;100.0;7;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;250;28;68;100.0;7;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;50;28;68;100.0;6;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;75;28;68;100.0;6;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;100;28;68;100.0;6;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;125;28;68;100.0;6;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;150;28;68;100.0;6;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;175;28;68;100.0;6;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;28;68;100.0;6;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;225;28;68;100.0;6;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;250;28;68;100.0;6;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;50;28;68;100.0;5;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;75;28;68;100.0;5;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;100;28;68;100.0;5;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;125;28;68;100.0;5;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;150;28;68;100.0;5;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;175;28;68;100.0;5;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;28;68;100.0;5;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;225;28;68;100.0;5;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;250;28;68;100.0;5;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;50;28;68;100.0;4;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;75;28;68;100.0;4;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;100;28;68;100.0;4;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;125;28;68;100.0;4;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;150;28;68;100.0;4;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;175;28;68;100.0;4;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;28;68;100.0;4;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;225;28;68;100.0;4;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;250;28;68;100.0;4;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;50;28;68;100.0;3;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;75;28;68;100.0;3;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;100;28;68;100.0;3;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;125;28;68;100.0;3;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;150;28;68;100.0;3;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;175;28;68;100.0;3;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;28;68;100.0;3;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;225;28;68;100.0;3;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;250;28;68;100.0;3;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;50;28;68;100.0;2;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;75;28;68;100.0;2;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;100;28;68;100.0;2;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;125;28;68;100.0;2;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;150;28;68;100.0;2;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;175;28;68;100.0;2;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;28;68;100.0;2;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;225;28;68;100.0;2;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;250;28;68;100.0;2;107.85
2023-12-18 20:44:57;XMRUSDT;1h;1.0;50;30;68;100.0;7;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;75;30;68;100.0;7;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;100;30;68;100.0;7;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;125;30;68;100.0;7;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;150;30;68;100.0;7;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;175;30;68;100.0;7;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;30;68;100.0;7;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;225;30;68;100.0;7;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;250;30;68;100.0;7;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;50;30;68;100.0;6;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;75;30;68;100.0;6;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;100;30;68;100.0;6;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;125;30;68;100.0;6;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;150;30;68;100.0;6;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;175;30;68;100.0;6;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;30;68;100.0;6;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;225;30;68;100.0;6;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;250;30;68;100.0;6;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;50;30;68;100.0;5;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;75;30;68;100.0;5;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;100;30;68;100.0;5;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;125;30;68;100.0;5;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;150;30;68;100.0;5;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;175;30;68;100.0;5;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;30;68;100.0;5;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;225;30;68;100.0;5;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;250;30;68;100.0;5;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;50;30;68;100.0;4;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;75;30;68;100.0;4;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;100;30;68;100.0;4;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;125;30;68;100.0;4;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;150;30;68;100.0;4;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;175;30;68;100.0;4;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;30;68;100.0;4;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;225;30;68;100.0;4;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;250;30;68;100.0;4;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;50;30;68;100.0;3;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;75;30;68;100.0;3;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;100;30;68;100.0;3;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;125;30;68;100.0;3;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;150;30;68;100.0;3;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;175;30;68;100.0;3;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;30;68;100.0;3;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;225;30;68;100.0;3;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;250;30;68;100.0;3;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;50;30;68;100.0;2;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;75;30;68;100.0;2;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;100;30;68;100.0;2;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;125;30;68;100.0;2;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;150;30;68;100.0;2;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;175;30;68;100.0;2;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;30;68;100.0;2;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;225;30;68;100.0;2;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.0;250;30;68;100.0;2;110.57
2023-12-18 20:44:57;XMRUSDT;1h;1.5;50;28;68;100.0;7;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;75;28;68;100.0;7;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;100;28;68;100.0;7;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;125;28;68;100.0;7;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;150;28;68;100.0;7;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;175;28;68;100.0;7;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;200;28;68;100.0;7;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;225;28;68;100.0;7;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;250;28;68;100.0;7;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;50;28;68;100.0;6;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;75;28;68;100.0;6;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;100;28;68;100.0;6;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;125;28;68;100.0;6;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;150;28;68;100.0;6;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;175;28;68;100.0;6;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;200;28;68;100.0;6;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;225;28;68;100.0;6;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;250;28;68;100.0;6;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;50;28;68;100.0;5;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;75;28;68;100.0;5;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;100;28;68;100.0;5;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;125;28;68;100.0;5;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;150;28;68;100.0;5;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;175;28;68;100.0;5;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;200;28;68;100.0;5;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;225;28;68;100.0;5;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;250;28;68;100.0;5;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;50;28;68;100.0;4;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;75;28;68;100.0;4;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;100;28;68;100.0;4;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;125;28;68;100.0;4;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;150;28;68;100.0;4;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;175;28;68;100.0;4;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;200;28;68;100.0;4;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;225;28;68;100.0;4;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;250;28;68;100.0;4;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;50;28;68;100.0;3;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;75;28;68;100.0;3;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;100;28;68;100.0;3;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;125;28;68;100.0;3;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;150;28;68;100.0;3;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;175;28;68;100.0;3;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;200;28;68;100.0;3;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;225;28;68;100.0;3;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;250;28;68;100.0;3;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;50;28;68;100.0;2;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;75;28;68;100.0;2;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;100;28;68;100.0;2;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;125;28;68;100.0;2;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;150;28;68;100.0;2;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;175;28;68;100.0;2;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;200;28;68;100.0;2;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;225;28;68;100.0;2;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;250;28;68;100.0;2;111.5
2023-12-18 20:44:57;XMRUSDT;1h;1.5;150;34;68;100.0;2;111.6
2023-12-18 20:44:57;XMRUSDT;1h;1.5;50;34;68;100.0;2;113.07
2023-12-18 20:44:57;XMRUSDT;1h;1.5;75;34;68;100.0;2;113.07
2023-12-18 20:44:57;XMRUSDT;1h;1.5;100;34;68;100.0;2;113.07
2023-12-18 20:44:57;XMRUSDT;1h;1.5;175;34;68;100.0;2;113.23
2023-12-18 20:44:57;XMRUSDT;1h;1.5;125;34;68;100.0;2;113.28
2023-12-18 20:44:57;XMRUSDT;1h;1.5;50;30;68;100.0;7;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;75;30;68;100.0;7;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;100;30;68;100.0;7;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;125;30;68;100.0;7;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;150;30;68;100.0;7;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;175;30;68;100.0;7;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;200;30;68;100.0;7;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;225;30;68;100.0;7;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;250;30;68;100.0;7;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;50;30;68;100.0;6;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;75;30;68;100.0;6;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;100;30;68;100.0;6;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;125;30;68;100.0;6;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;150;30;68;100.0;6;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;175;30;68;100.0;6;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;200;30;68;100.0;6;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;225;30;68;100.0;6;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;250;30;68;100.0;6;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;50;30;68;100.0;5;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;75;30;68;100.0;5;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;100;30;68;100.0;5;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;125;30;68;100.0;5;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;150;30;68;100.0;5;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;175;30;68;100.0;5;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;200;30;68;100.0;5;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;225;30;68;100.0;5;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;250;30;68;100.0;5;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;50;30;68;100.0;4;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;75;30;68;100.0;4;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;100;30;68;100.0;4;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;125;30;68;100.0;4;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;150;30;68;100.0;4;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;175;30;68;100.0;4;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;200;30;68;100.0;4;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;225;30;68;100.0;4;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;250;30;68;100.0;4;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;50;30;68;100.0;3;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;75;30;68;100.0;3;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;100;30;68;100.0;3;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;125;30;68;100.0;3;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;150;30;68;100.0;3;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;175;30;68;100.0;3;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;200;30;68;100.0;3;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;225;30;68;100.0;3;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;250;30;68;100.0;3;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;50;30;68;100.0;2;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;75;30;68;100.0;2;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;100;30;68;100.0;2;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;125;30;68;100.0;2;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;150;30;68;100.0;2;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;175;30;68;100.0;2;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;200;30;68;100.0;2;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;225;30;68;100.0;2;113.83
2023-12-18 20:44:57;XMRUSDT;1h;1.5;250;30;68;100.0;2;113.83
2023-12-18 20:44:57;XMRUSDT;1h;2.0;50;28;68;100.0;7;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;75;28;68;100.0;7;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;100;28;68;100.0;7;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;125;28;68;100.0;7;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;150;28;68;100.0;7;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;175;28;68;100.0;7;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;28;68;100.0;7;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;28;68;100.0;7;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;250;28;68;100.0;7;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;50;28;68;100.0;6;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;75;28;68;100.0;6;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;100;28;68;100.0;6;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;125;28;68;100.0;6;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;150;28;68;100.0;6;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;175;28;68;100.0;6;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;28;68;100.0;6;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;28;68;100.0;6;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;250;28;68;100.0;6;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;50;28;68;100.0;5;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;75;28;68;100.0;5;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;100;28;68;100.0;5;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;125;28;68;100.0;5;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;150;28;68;100.0;5;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;175;28;68;100.0;5;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;28;68;100.0;5;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;28;68;100.0;5;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;250;28;68;100.0;5;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;50;28;68;100.0;4;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;75;28;68;100.0;4;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;100;28;68;100.0;4;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;125;28;68;100.0;4;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;150;28;68;100.0;4;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;175;28;68;100.0;4;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;28;68;100.0;4;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;28;68;100.0;4;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;250;28;68;100.0;4;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;50;28;68;100.0;3;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;75;28;68;100.0;3;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;100;28;68;100.0;3;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;125;28;68;100.0;3;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;150;28;68;100.0;3;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;175;28;68;100.0;3;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;28;68;100.0;3;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;28;68;100.0;3;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;250;28;68;100.0;3;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;50;28;68;100.0;2;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;75;28;68;100.0;2;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;100;28;68;100.0;2;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;125;28;68;100.0;2;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;150;28;68;100.0;2;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;175;28;68;100.0;2;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;28;68;100.0;2;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;28;68;100.0;2;114.35
2023-12-18 20:44:57;XMRUSDT;1h;2.0;250;28;68;100.0;2;114.35
2023-12-18 20:44:57;XMRUSDT;1h;1.5;50;36;68;100.0;2;114.46
2023-12-18 20:44:57;XMRUSDT;1h;1.5;75;36;68;100.0;2;114.46
2023-12-18 20:44:57;XMRUSDT;1h;1.5;100;36;68;100.0;2;114.46
2023-12-18 20:44:57;XMRUSDT;1h;1.0;150;32;68;100.0;7;115.38
2023-12-18 20:44:57;XMRUSDT;1h;1.0;175;32;68;100.0;7;115.38
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;32;68;100.0;7;115.38
2023-12-18 20:44:57;XMRUSDT;1h;1.0;225;32;68;100.0;7;115.38
2023-12-18 20:44:57;XMRUSDT;1h;1.0;250;32;68;100.0;7;115.38
2023-12-18 20:44:57;XMRUSDT;1h;1.0;150;32;68;100.0;6;115.38
2023-12-18 20:44:57;XMRUSDT;1h;1.0;175;32;68;100.0;6;115.38
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;32;68;100.0;6;115.38
2023-12-18 20:44:57;XMRUSDT;1h;1.0;225;32;68;100.0;6;115.38
2023-12-18 20:44:57;XMRUSDT;1h;1.0;250;32;68;100.0;6;115.38
2023-12-18 20:44:57;XMRUSDT;1h;1.0;150;32;68;100.0;5;115.38
2023-12-18 20:44:57;XMRUSDT;1h;1.0;175;32;68;100.0;5;115.38
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;32;68;100.0;5;115.38
2023-12-18 20:44:57;XMRUSDT;1h;1.0;225;32;68;100.0;5;115.38
2023-12-18 20:44:57;XMRUSDT;1h;1.0;250;32;68;100.0;5;115.38
2023-12-18 20:44:57;XMRUSDT;1h;1.0;150;32;68;100.0;4;115.38
2023-12-18 20:44:57;XMRUSDT;1h;1.0;175;32;68;100.0;4;115.38
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;32;68;100.0;4;115.38
2023-12-18 20:44:57;XMRUSDT;1h;1.0;225;32;68;100.0;4;115.38
2023-12-18 20:44:57;XMRUSDT;1h;1.0;250;32;68;100.0;4;115.38
2023-12-18 20:44:57;XMRUSDT;1h;1.0;150;32;68;100.0;3;115.38
2023-12-18 20:44:57;XMRUSDT;1h;1.0;175;32;68;100.0;3;115.38
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;32;68;100.0;3;115.38
2023-12-18 20:44:57;XMRUSDT;1h;1.0;225;32;68;100.0;3;115.38
2023-12-18 20:44:57;XMRUSDT;1h;1.0;250;32;68;100.0;3;115.38
2023-12-18 20:44:57;XMRUSDT;1h;1.0;150;32;68;100.0;2;115.38
2023-12-18 20:44:57;XMRUSDT;1h;1.0;175;32;68;100.0;2;115.38
2023-12-18 20:44:57;XMRUSDT;1h;1.0;200;32;68;100.0;2;115.38
2023-12-18 20:44:57;XMRUSDT;1h;1.0;225;32;68;100.0;2;115.38
2023-12-18 20:44:57;XMRUSDT;1h;1.0;250;32;68;100.0;2;115.38
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;40;68;100.0;7;115.71
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;40;68;100.0;6;115.71
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;40;68;100.0;5;115.71
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;40;68;100.0;4;115.71
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;40;68;100.0;3;115.71
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;40;68;100.0;2;115.71
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;60;68;100.0;7;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;60;68;100.0;6;115.73
