date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;30;68;100.0;1;99.38
2024-01-13 20:47:59;TRXUSDT;5m;1.0;50;34;68;100.0;5;99.39
2024-01-13 20:47:59;TRXUSDT;5m;1.0;75;34;68;100.0;5;99.39
2024-01-13 20:47:59;TRXUSDT;5m;1.0;250;30;68;100.0;4;99.4
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;32;68;100.0;3;99.44
2024-01-13 20:47:59;TRXUSDT;5m;1.0;50;30;68;100.0;3;99.44
2024-01-13 20:47:59;TRXUSDT;5m;1.0;75;30;68;100.0;3;99.44
2024-01-13 20:47:59;TRXUSDT;5m;1.0;100;30;68;100.0;3;99.44
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;30;68;100.0;3;99.44
2024-01-13 20:47:59;TRXUSDT;5m;1.0;100;34;68;100.0;1;99.45
2024-01-13 20:47:59;TRXUSDT;5m;1.0;50;32;68;100.0;4;99.46
2024-01-13 20:47:59;TRXUSDT;5m;1.0;75;32;68;100.0;4;99.46
2024-01-13 20:47:59;TRXUSDT;5m;1.0;100;32;68;100.0;4;99.46
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;32;68;100.0;4;99.47
2024-01-13 20:47:59;TRXUSDT;5m;1.0;100;36;68;100.0;5;99.48
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;32;68;100.0;4;99.48
2024-01-13 20:47:59;TRXUSDT;5m;1.0;50;30;68;100.0;4;99.48
2024-01-13 20:47:59;TRXUSDT;5m;1.0;75;30;68;100.0;4;99.48
2024-01-13 20:47:59;TRXUSDT;5m;1.0;100;30;68;100.0;4;99.48
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;30;68;100.0;4;99.48
2024-01-13 20:47:59;TRXUSDT;5m;1.0;100;34;68;100.0;5;99.49
2024-01-13 20:47:59;TRXUSDT;5m;1.0;50;32;68;100.0;3;99.49
2024-01-13 20:47:59;TRXUSDT;5m;1.0;75;32;68;100.0;3;99.49
2024-01-13 20:47:59;TRXUSDT;5m;1.0;100;32;68;100.0;3;99.49
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;30;68;100.0;4;99.49
2024-01-13 20:47:59;TRXUSDT;5m;1.5;50;60;68;100.0;1;99.5
2024-01-13 20:47:59;TRXUSDT;5m;1.5;50;58;68;100.0;1;99.5
2024-01-13 20:47:59;TRXUSDT;5m;1.5;50;56;68;100.0;1;99.5
2024-01-13 20:47:59;TRXUSDT;5m;1.5;50;54;68;100.0;1;99.5
2024-01-13 20:47:59;TRXUSDT;5m;1.5;50;52;68;100.0;1;99.5
2024-01-13 20:47:59;TRXUSDT;5m;1.5;50;50;68;100.0;1;99.5
2024-01-13 20:47:59;TRXUSDT;5m;1.5;50;48;68;100.0;1;99.5
2024-01-13 20:47:59;TRXUSDT;5m;1.5;50;46;68;100.0;1;99.5
2024-01-13 20:47:59;TRXUSDT;5m;1.0;100;42;68;100.0;5;99.5
2024-01-13 20:47:59;TRXUSDT;5m;1.0;100;40;68;100.0;5;99.5
2024-01-13 20:47:59;TRXUSDT;5m;1.0;100;46;68;100.0;5;99.51
2024-01-13 20:47:59;TRXUSDT;5m;1.0;100;52;68;100.0;5;99.52
2024-01-13 20:47:59;TRXUSDT;5m;1.0;100;50;68;100.0;5;99.52
2024-01-13 20:47:59;TRXUSDT;5m;1.0;100;48;68;100.0;5;99.52
2024-01-13 20:47:59;TRXUSDT;5m;1.0;100;38;68;100.0;5;99.53
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;36;68;100.0;5;99.53
2024-01-13 20:47:59;TRXUSDT;5m;1.0;100;44;68;100.0;5;99.55
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;42;68;100.0;5;99.55
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;40;68;100.0;5;99.55
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;36;68;100.0;5;99.55
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;34;68;100.0;5;99.55
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;46;68;100.0;5;99.56
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;42;68;100.0;5;99.56
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;40;68;100.0;5;99.56
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;34;68;100.0;5;99.56
2024-01-13 20:47:59;TRXUSDT;5m;1.0;250;32;68;100.0;3;99.56
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;28;68;100.0;3;99.56
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;52;68;100.0;5;99.57
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;50;68;100.0;5;99.57
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;48;68;100.0;5;99.57
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;46;68;100.0;5;99.57
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;52;68;100.0;5;99.58
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;50;68;100.0;5;99.58
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;48;68;100.0;5;99.58
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;38;68;100.0;5;99.58
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;38;68;100.0;5;99.59
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;44;68;100.0;5;99.61
2024-01-13 20:47:59;TRXUSDT;5m;1.0;50;28;68;100.0;3;99.61
2024-01-13 20:47:59;TRXUSDT;5m;1.0;75;28;68;100.0;3;99.61
2024-01-13 20:47:59;TRXUSDT;5m;1.0;100;28;68;100.0;3;99.61
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;28;68;100.0;3;99.61
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;44;68;100.0;5;99.62
2024-01-13 20:47:59;TRXUSDT;5m;1.0;175;32;68;100.0;3;99.65
2024-01-13 20:47:59;TRXUSDT;5m;1.0;175;30;68;100.0;3;99.65
2024-01-13 20:47:59;TRXUSDT;5m;1.5;50;44;68;100.0;1;99.66
2024-01-13 20:47:59;TRXUSDT;5m;1.5;50;42;68;100.0;1;99.66
2024-01-13 20:47:59;TRXUSDT;5m;1.0;250;32;68;100.0;4;99.71
2024-01-13 20:47:59;TRXUSDT;5m;1.0;200;32;68;100.0;3;99.71
2024-01-13 20:47:59;TRXUSDT;5m;1.0;200;30;68;100.0;3;99.71
2024-01-13 20:47:59;TRXUSDT;5m;1.0;250;28;68;100.0;3;99.79
2024-01-13 20:47:59;TRXUSDT;5m;1.0;175;32;68;100.0;4;99.8
2024-01-13 20:47:59;TRXUSDT;5m;1.0;175;30;68;100.0;4;99.8
2024-01-13 20:47:59;TRXUSDT;5m;1.0;200;32;68;100.0;4;99.86
2024-01-13 20:47:59;TRXUSDT;5m;1.0;200;30;68;100.0;4;99.86
2024-01-13 20:47:59;TRXUSDT;5m;1.0;175;28;68;100.0;3;99.87
2024-01-13 20:47:59;TRXUSDT;5m;1.0;50;40;68;100.0;7;99.89
2024-01-13 20:47:59;TRXUSDT;5m;1.0;200;28;68;100.0;3;99.91
2024-01-13 20:47:59;TRXUSDT;5m;1.0;50;42;68;100.0;7;99.94
2024-01-13 20:47:59;TRXUSDT;5m;1.0;50;60;68;100.0;7;99.95
2024-01-13 20:47:59;TRXUSDT;5m;1.0;50;58;68;100.0;7;99.95
2024-01-13 20:47:59;TRXUSDT;5m;1.0;50;56;68;100.0;7;99.95
2024-01-13 20:47:59;TRXUSDT;5m;1.0;50;54;68;100.0;7;99.95
2024-01-13 20:47:59;TRXUSDT;5m;1.0;50;52;68;100.0;7;99.95
2024-01-13 20:47:59;TRXUSDT;5m;1.0;50;50;68;100.0;7;99.95
2024-01-13 20:47:59;TRXUSDT;5m;1.0;50;48;68;100.0;7;99.95
2024-01-13 20:47:59;TRXUSDT;5m;1.0;50;46;68;100.0;7;99.95
2024-01-13 20:47:59;TRXUSDT;5m;1.0;75;60;68;100.0;1;99.97
2024-01-13 20:47:59;TRXUSDT;5m;1.0;75;58;68;100.0;1;99.97
2024-01-13 20:47:59;TRXUSDT;5m;1.0;75;46;68;100.0;1;99.98
2024-01-13 20:47:59;TRXUSDT;5m;1.0;50;44;68;100.0;7;99.98
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;36;68;100.0;1;99.98
2024-01-13 20:47:59;TRXUSDT;5m;1.0;75;52;68;100.0;1;99.99
2024-01-13 20:47:59;TRXUSDT;5m;1.0;75;50;68;100.0;1;99.99
2024-01-13 20:47:59;TRXUSDT;5m;1.0;75;48;68;100.0;1;99.99
2024-01-13 20:47:59;TRXUSDT;5m;1.0;75;56;68;100.0;1;100.0
2024-01-13 20:47:59;TRXUSDT;5m;1.0;50;38;68;100.0;7;100.0
2024-01-13 20:47:59;TRXUSDT;5m;1.0;75;54;68;100.0;1;100.01
2024-01-13 20:47:59;TRXUSDT;5m;1.0;75;40;68;100.0;7;100.02
2024-01-13 20:47:59;TRXUSDT;5m;1.0;75;60;68;100.0;7;100.03
2024-01-13 20:47:59;TRXUSDT;5m;1.0;75;58;68;100.0;7;100.03
2024-01-13 20:47:59;TRXUSDT;5m;1.0;75;56;68;100.0;7;100.03
2024-01-13 20:47:59;TRXUSDT;5m;1.0;75;54;68;100.0;7;100.03
2024-01-13 20:47:59;TRXUSDT;5m;1.0;75;52;68;100.0;7;100.03
2024-01-13 20:47:59;TRXUSDT;5m;1.0;75;50;68;100.0;7;100.03
2024-01-13 20:47:59;TRXUSDT;5m;1.0;75;48;68;100.0;7;100.03
2024-01-13 20:47:59;TRXUSDT;5m;1.0;75;46;68;100.0;7;100.03
2024-01-13 20:47:59;TRXUSDT;5m;1.0;75;44;68;100.0;7;100.03
2024-01-13 20:47:59;TRXUSDT;5m;1.0;75;38;68;100.0;7;100.03
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;46;68;100.0;1;100.04
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;52;68;100.0;1;100.05
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;50;68;100.0;1;100.05
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;48;68;100.0;1;100.05
2024-01-13 20:47:59;TRXUSDT;5m;1.0;75;44;68;100.0;1;100.06
2024-01-13 20:47:59;TRXUSDT;5m;1.0;75;42;68;100.0;7;100.06
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;54;68;100.0;1;100.08
2024-01-13 20:47:59;TRXUSDT;5m;1.0;50;36;68;100.0;1;100.08
2024-01-13 20:47:59;TRXUSDT;5m;1.0;75;36;68;100.0;1;100.08
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;44;68;100.0;1;100.09
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;42;68;100.0;1;100.15
2024-01-13 20:47:59;TRXUSDT;5m;1.0;50;40;68;100.0;2;100.15
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;40;68;100.0;1;100.15
2024-01-13 20:47:59;TRXUSDT;5m;1.0;100;36;68;100.0;1;100.17
2024-01-13 20:47:59;TRXUSDT;5m;1.0;75;42;68;100.0;1;100.18
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;38;68;100.0;1;100.18
2024-01-13 20:47:59;TRXUSDT;5m;1.0;50;36;68;100.0;7;100.21
2024-01-13 20:47:59;TRXUSDT;5m;1.0;75;36;68;100.0;7;100.21
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;54;68;100.0;1;100.26
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;36;68;100.0;4;100.29
2024-01-13 20:47:59;TRXUSDT;5m;1.0;250;36;68;100.0;1;100.29
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;42;68;100.0;4;100.3
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;40;68;100.0;4;100.3
2024-01-13 20:47:59;TRXUSDT;5m;1.0;50;36;68;100.0;4;100.3
2024-01-13 20:47:59;TRXUSDT;5m;1.0;75;36;68;100.0;4;100.3
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;34;68;100.0;4;100.3
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;60;68;100.0;4;100.31
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;58;68;100.0;4;100.31
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;46;68;100.0;4;100.31
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;52;68;100.0;4;100.32
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;50;68;100.0;4;100.32
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;48;68;100.0;4;100.32
2024-01-13 20:47:59;TRXUSDT;5m;1.0;50;32;68;100.0;1;100.32
2024-01-13 20:47:59;TRXUSDT;5m;1.0;75;32;68;100.0;1;100.32
2024-01-13 20:47:59;TRXUSDT;5m;1.0;100;32;68;100.0;1;100.32
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;38;68;100.0;4;100.33
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;32;68;100.0;1;100.33
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;56;68;100.0;4;100.34
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;54;68;100.0;4;100.35
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;34;68;100.0;1;100.35
2024-01-13 20:47:59;TRXUSDT;5m;1.0;250;46;68;100.0;1;100.36
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;44;68;100.0;4;100.36
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;30;68;100.0;1;100.36
2024-01-13 20:47:59;TRXUSDT;5m;2.5;50;44;68;100.0;1;100.37
2024-01-13 20:47:59;TRXUSDT;5m;1.0;150;28;68;100.0;4;100.38
2024-01-13 20:47:59;TRXUSDT;5m;1.0;250;44;68;100.0;1;100.41
2024-01-13 20:47:59;TRXUSDT;5m;2.5;50;42;68;100.0;1;100.41
2024-01-13 20:47:59;TRXUSDT;5m;2.5;50;40;68;100.0;1;100.41
2024-01-13 20:47:59;TRXUSDT;5m;1.0;250;32;68;100.0;1;100.43
2024-01-13 20:47:59;TRXUSDT;5m;1.0;50;28;68;100.0;4;100.43
2024-01-13 20:47:59;TRXUSDT;5m;1.0;75;28;68;100.0;4;100.43
2024-01-13 20:47:59;TRXUSDT;5m;1.0;100;28;68;100.0;4;100.43
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;28;68;100.0;4;100.43
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;36;68;100.0;3;100.45
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;34;68;100.0;3;100.45
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;60;68;100.0;3;100.47
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;58;68;100.0;3;100.47
2024-01-13 20:47:59;TRXUSDT;5m;1.0;250;52;68;100.0;1;100.47
2024-01-13 20:47:59;TRXUSDT;5m;1.0;250;50;68;100.0;1;100.47
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;46;68;100.0;3;100.47
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;42;68;100.0;3;100.47
2024-01-13 20:47:59;TRXUSDT;5m;1.0;250;42;68;100.0;1;100.47
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;40;68;100.0;3;100.47
2024-01-13 20:47:59;TRXUSDT;5m;1.0;250;40;68;100.0;1;100.47
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;52;68;100.0;3;100.48
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;50;68;100.0;3;100.48
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;48;68;100.0;3;100.48
2024-01-13 20:47:59;TRXUSDT;5m;1.0;250;48;68;100.0;1;100.48
2024-01-13 20:47:59;TRXUSDT;5m;1.0;100;36;68;100.0;4;100.48
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;36;68;100.0;4;100.48
2024-01-13 20:47:59;TRXUSDT;5m;1.0;200;36;68;100.0;1;100.48
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;42;68;100.0;4;100.49
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;40;68;100.0;4;100.49
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;34;68;100.0;4;100.49
2024-01-13 20:47:59;TRXUSDT;5m;1.0;225;32;68;100.0;3;100.49
2024-01-13 20:47:59;TRXUSDT;5m;1.0;225;30;68;100.0;3;100.49
2024-01-13 20:47:59;TRXUSDT;5m;1.0;250;30;68;100.0;1;100.49
2024-01-13 20:47:59;TRXUSDT;5m;1.0;100;60;68;100.0;4;100.5
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;60;68;100.0;4;100.5
2024-01-13 20:47:59;TRXUSDT;5m;1.0;100;58;68;100.0;4;100.5
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;58;68;100.0;4;100.5
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;56;68;100.0;3;100.5
2024-01-13 20:47:59;TRXUSDT;5m;1.0;250;54;68;100.0;1;100.5
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;46;68;100.0;4;100.5
2024-01-13 20:47:59;TRXUSDT;5m;1.0;100;42;68;100.0;4;100.5
2024-01-13 20:47:59;TRXUSDT;5m;1.0;100;40;68;100.0;4;100.5
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;38;68;100.0;3;100.5
2024-01-13 20:47:59;TRXUSDT;5m;1.0;250;38;68;100.0;1;100.5
2024-01-13 20:47:59;TRXUSDT;5m;1.0;100;34;68;100.0;4;100.5
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;54;68;100.0;3;100.51
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;52;68;100.0;4;100.51
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;50;68;100.0;4;100.51
2024-01-13 20:47:59;TRXUSDT;5m;1.0;125;48;68;100.0;4;100.51
2024-01-13 20:47:59;TRXUSDT;5m;1.0;100;46;68;100.0;4;100.51
2024-01-13 20:47:59;TRXUSDT;5m;1.0;100;52;68;100.0;4;100.52
2024-01-13 20:47:59;TRXUSDT;5m;1.0;100;50;68;100.0;4;100.52
2024-01-13 20:47:59;TRXUSDT;5m;1.0;100;48;68;100.0;4;100.52
