date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;100;40;68;100.0;4;98.78
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;125;40;68;100.0;4;99.2
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;50;38;68;100.0;3;99.35
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;75;38;68;100.0;3;99.35
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;125;40;68;100.0;1;99.36
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;100;38;68;100.0;3;99.45
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;125;38;68;100.0;3;99.45
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;50;28;68;100.0;2;99.69
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;75;28;68;100.0;2;99.69
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;100;28;68;100.0;2;99.69
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;125;28;68;100.0;2;99.69
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;28;68;100.0;2;99.69
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;28;68;100.0;2;99.69
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;200;28;68;100.0;2;99.69
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;225;28;68;100.0;2;99.69
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;250;28;68;100.0;2;99.69
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;125;42;68;100.0;1;99.98
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;50;40;68;100.0;4;100.45
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;75;40;68;100.0;4;100.75
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;50;68;100.0;1;100.94
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;100;42;68;100.0;3;101.04
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;50;38;68;100.0;4;101.17
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;75;38;68;100.0;4;101.17
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;100;44;68;100.0;1;101.27
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;100;38;68;100.0;4;101.27
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;125;38;68;100.0;4;101.27
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;52;68;100.0;1;101.29
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;125;50;68;100.0;3;101.33
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;125;48;68;100.0;3;101.33
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;125;54;68;100.0;1;101.35
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;125;52;68;100.0;1;101.35
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;125;44;68;100.0;1;101.35
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;200;42;68;100.0;1;101.36
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;175;42;68;100.0;1;101.44
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;125;54;68;100.0;1;101.53
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;125;52;68;100.0;1;101.53
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;125;44;68;100.0;1;101.54
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;100;44;68;100.0;1;101.74
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;50;60;68;100.0;1;101.79
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;50;58;68;100.0;1;101.79
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;50;56;68;100.0;1;101.79
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;50;54;68;100.0;1;101.79
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;50;52;68;100.0;1;101.79
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;50;50;68;100.0;1;101.79
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;50;48;68;100.0;1;101.79
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;50;46;68;100.0;1;101.79
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;50;30;68;100.0;2;101.81
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;75;30;68;100.0;2;101.81
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;100;30;68;100.0;2;101.81
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;125;30;68;100.0;2;101.81
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;30;68;100.0;2;101.81
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;30;68;100.0;2;101.81
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;200;30;68;100.0;2;101.81
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;225;30;68;100.0;2;101.81
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;250;30;68;100.0;2;101.81
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;200;42;68;100.0;6;101.84
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;100;54;68;100.0;1;101.87
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;100;52;68;100.0;1;101.87
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;100;50;68;100.0;1;101.87
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;100;48;68;100.0;1;101.87
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;100;46;68;100.0;1;101.87
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;100;60;68;100.0;1;101.92
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;100;58;68;100.0;1;101.92
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;100;56;68;100.0;1;101.92
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;200;42;68;100.0;3;101.93
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;125;50;68;100.0;1;101.96
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;125;48;68;100.0;1;101.96
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;125;46;68;100.0;1;101.96
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;75;42;68;100.0;1;101.97
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;125;42;68;100.0;1;101.99
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;125;60;68;100.0;1;102.0
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;125;58;68;100.0;1;102.0
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;125;56;68;100.0;1;102.0
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;100;46;68;100.0;3;102.08
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;100;44;68;100.0;3;102.08
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;100;42;68;100.0;1;102.09
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;150;38;68;100.0;2;102.1
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;175;38;68;100.0;2;102.1
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;125;50;68;100.0;1;102.14
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;125;50;68;100.0;1;102.14
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;125;48;68;100.0;1;102.14
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;125;46;68;100.0;1;102.14
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;125;60;68;100.0;1;102.19
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;125;58;68;100.0;1;102.19
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;125;56;68;100.0;1;102.19
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;200;38;68;100.0;2;102.19
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;125;40;68;100.0;3;102.27
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;42;68;100.0;6;102.31
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;100;54;68;100.0;1;102.35
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;100;52;68;100.0;1;102.35
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;100;50;68;100.0;1;102.35
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;100;48;68;100.0;1;102.35
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;100;46;68;100.0;1;102.35
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;125;50;68;100.0;2;102.37
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;125;48;68;100.0;2;102.37
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;48;68;100.0;1;102.38
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;100;60;68;100.0;1;102.4
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;100;58;68;100.0;1;102.4
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;100;56;68;100.0;1;102.4
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;42;68;100.0;3;102.4
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;50;68;100.0;2;102.46
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;125;52;68;100.0;1;102.49
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;50;68;100.0;1;102.49
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;100;50;68;100.0;3;102.52
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;50;68;100.0;1;102.52
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;100;48;68;100.0;3;102.52
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;50;42;68;100.0;1;102.52
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;175;44;68;100.0;1;102.53
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;58;68;100.0;5;102.66
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;56;68;100.0;5;102.66
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;54;68;100.0;5;102.66
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;52;68;100.0;5;102.66
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;50;68;100.0;5;102.66
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;48;68;100.0;5;102.66
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;46;68;100.0;5;102.66
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;44;68;100.0;5;102.66
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;200;50;68;100.0;1;102.73
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;50;36;68;100.0;1;102.76
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;75;36;68;100.0;1;102.76
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;100;36;68;100.0;1;102.76
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;125;36;68;100.0;1;102.76
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;150;36;68;100.0;1;102.76
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;175;36;68;100.0;1;102.76
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;75;50;68;100.0;1;102.78
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;100;40;68;100.0;3;102.79
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;100;50;68;100.0;1;102.8
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;150;38;68;100.0;3;102.81
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;175;38;68;100.0;3;102.81
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;225;36;68;100.0;1;102.81
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;250;36;68;100.0;1;102.81
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;200;36;68;100.0;1;102.82
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;52;68;100.0;1;102.85
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;100;38;68;100.0;2;102.88
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;125;38;68;100.0;2;102.88
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;54;68;100.0;1;102.89
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;200;38;68;100.0;3;102.9
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;125;50;68;100.0;2;102.94
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;125;50;68;100.0;1;103.0
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;175;40;68;100.0;4;103.0
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;175;50;68;100.0;1;103.01
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;175;40;68;100.0;2;103.02
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;100;40;68;100.0;1;103.02
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;200;42;68;100.0;4;103.08
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;200;52;68;100.0;1;103.09
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;200;40;68;100.0;4;103.1
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;200;40;68;100.0;2;103.12
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;100;38;68;100.0;1;103.14
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;125;38;68;100.0;1;103.14
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;200;36;68;100.0;2;103.2
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;200;38;68;100.0;2;103.25
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;125;54;68;100.0;1;103.27
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;125;52;68;100.0;1;103.27
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;175;54;68;100.0;1;103.29
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;175;52;68;100.0;1;103.29
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;100;42;68;100.0;4;103.29
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;125;52;68;100.0;3;103.3
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;52;68;100.0;2;103.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;46;68;100.0;6;103.36
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;44;68;100.0;6;103.36
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;50;38;68;100.0;7;103.41
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;75;38;68;100.0;7;103.41
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;50;38;68;100.0;2;103.41
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;75;38;68;100.0;2;103.41
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;46;68;100.0;3;103.46
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;44;68;100.0;3;103.46
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;125;58;68;100.0;5;103.47
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;125;56;68;100.0;5;103.47
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;125;54;68;100.0;5;103.47
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;125;52;68;100.0;5;103.47
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;125;50;68;100.0;5;103.47
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;125;48;68;100.0;5;103.47
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;175;48;68;100.0;1;103.47
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;125;46;68;100.0;5;103.47
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;125;44;68;100.0;5;103.47
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;42;68;100.0;5;103.49
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;100;38;68;100.0;7;103.51
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;125;38;68;100.0;7;103.51
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;100;38;68;100.0;2;103.51
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;125;38;68;100.0;2;103.51
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;42;68;100.0;4;103.56
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;150;42;68;100.0;1;103.57
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;125;52;68;100.0;2;103.59
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;125;48;68;100.0;1;103.59
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;40;68;100.0;5;103.59
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;50;36;68;100.0;3;103.59
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;75;36;68;100.0;3;103.59
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;100;36;68;100.0;3;103.59
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;125;36;68;100.0;3;103.59
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;150;36;68;100.0;3;103.59
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;175;36;68;100.0;3;103.59
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;200;36;68;100.0;5;103.65
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;50;36;68;100.0;2;103.68
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;75;36;68;100.0;2;103.68
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;100;36;68;100.0;2;103.68
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;125;36;68;100.0;2;103.68
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;36;68;100.0;2;103.68
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;36;68;100.0;2;103.68
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;50;38;68;100.0;1;103.69
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;75;38;68;100.0;1;103.69
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;200;36;68;100.0;3;103.69
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;50;34;68;100.0;1;103.69
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;75;34;68;100.0;1;103.69
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;100;34;68;100.0;1;103.69
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;125;34;68;100.0;1;103.69
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;150;34;68;100.0;1;103.69
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;175;34;68;100.0;1;103.69
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;50;28;68;100.0;1;103.69
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;75;28;68;100.0;1;103.69
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;100;28;68;100.0;1;103.69
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;125;28;68;100.0;1;103.69
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;150;28;68;100.0;1;103.69
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;28;68;100.0;1;103.69
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;200;28;68;100.0;1;103.69
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;225;28;68;100.0;1;103.69
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;250;28;68;100.0;1;103.69
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;75;46;68;100.0;3;103.7
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;75;44;68;100.0;3;103.7
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;38;68;100.0;2;103.72
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;38;68;100.0;2;103.72
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;125;42;68;100.0;4;103.73
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;200;34;68;100.0;1;103.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;200;38;68;100.0;1;103.77
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;58;68;100.0;6;103.8
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;56;68;100.0;6;103.8
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;54;68;100.0;6;103.8
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;52;68;100.0;6;103.8
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;50;68;100.0;6;103.8
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;48;68;100.0;6;103.8
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;175;46;68;100.0;1;103.8
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;150;38;68;100.0;1;103.85
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;175;38;68;100.0;1;103.85
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;42;68;100.0;6;103.88
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;58;68;100.0;3;103.89
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;56;68;100.0;3;103.89
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;54;68;100.0;3;103.89
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;52;68;100.0;3;103.89
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;50;68;100.0;3;103.89
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;48;68;100.0;3;103.89
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;175;40;68;100.0;3;103.89
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;125;42;68;100.0;5;103.93
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;50;68;100.0;2;103.94
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;48;68;100.0;2;103.94
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;48;68;100.0;1;103.95
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;42;68;100.0;3;103.97
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;200;40;68;100.0;5;103.98
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;42;68;100.0;1;103.99
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;200;40;68;100.0;3;103.99
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;125;40;68;100.0;5;104.03
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;50;42;68;100.0;3;104.05
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;100;60;68;100.0;3;104.07
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;100;58;68;100.0;3;104.07
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;100;56;68;100.0;3;104.07
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;100;54;68;100.0;3;104.07
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;100;48;68;100.0;3;104.09
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;56;68;100.0;1;104.11
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;125;54;68;100.0;1;104.11
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;100;50;68;100.0;3;104.13
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;50;36;68;100.0;5;104.13
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;75;36;68;100.0;5;104.13
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;100;36;68;100.0;5;104.13
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;125;36;68;100.0;5;104.13
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;36;68;100.0;5;104.13
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;36;68;100.0;5;104.13
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;75;50;68;100.0;3;104.14
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;75;48;68;100.0;3;104.14
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;100;44;68;100.0;4;104.14
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;150;40;68;100.0;4;104.18
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;200;48;68;100.0;1;104.2
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;150;40;68;100.0;2;104.2
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;75;42;68;100.0;3;104.21
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;100;40;68;100.0;3;104.27
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;50;28;68;100.0;1;104.31
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;75;28;68;100.0;1;104.31
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;100;28;68;100.0;1;104.31
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;125;28;68;100.0;1;104.31
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;28;68;100.0;1;104.31
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;28;68;100.0;1;104.31
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;200;28;68;100.0;1;104.31
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;225;28;68;100.0;1;104.31
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;250;28;68;100.0;1;104.31
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;100;52;68;100.0;3;104.35
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;50;34;68;100.0;2;104.35
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;75;34;68;100.0;2;104.35
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;34;68;100.0;2;104.35
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;125;34;68;100.0;2;104.35
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;150;34;68;100.0;2;104.35
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;175;34;68;100.0;2;104.35
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;175;58;68;100.0;1;104.37
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;250;50;68;100.0;1;104.37
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;150;38;68;100.0;1;104.44
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;175;38;68;100.0;1;104.44
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;100;38;68;100.0;1;104.45
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;125;38;68;100.0;1;104.45
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;40;68;100.0;5;104.46
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;54;68;100.0;1;104.47
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;125;54;68;100.0;2;104.48
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;125;52;68;100.0;2;104.48
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;100;42;68;100.0;1;104.52
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;125;44;68;100.0;4;104.53
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;50;38;68;100.0;2;104.53
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;75;38;68;100.0;2;104.53
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;125;46;68;100.0;2;104.56
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;40;68;100.0;2;104.57
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;50;38;68;100.0;6;104.59
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;75;38;68;100.0;6;104.59
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;54;68;100.0;2;104.62
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;52;68;100.0;2;104.62
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;48;68;100.0;2;104.62
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;60;68;100.0;4;104.63
