date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-03 07:15:36;TRXUSDT;30m;1.0;50;30;68;100.0;3;97.69
2024-01-03 07:15:36;TRXUSDT;30m;1.0;75;30;68;100.0;3;97.69
2024-01-03 07:15:36;TRXUSDT;30m;1.0;100;30;68;100.0;3;97.69
2024-01-03 07:15:36;TRXUSDT;30m;1.0;125;30;68;100.0;3;97.69
2024-01-03 07:15:36;TRXUSDT;30m;1.0;150;30;68;100.0;3;97.69
2024-01-03 07:15:36;TRXUSDT;30m;1.0;50;28;68;100.0;2;97.88
2024-01-03 07:15:36;TRXUSDT;30m;1.0;75;28;68;100.0;2;97.88
2024-01-03 07:15:36;TRXUSDT;30m;1.0;100;28;68;100.0;2;97.88
2024-01-03 07:15:36;TRXUSDT;30m;1.0;125;28;68;100.0;2;97.88
2024-01-03 07:15:36;TRXUSDT;30m;1.0;150;28;68;100.0;2;97.88
2024-01-03 07:15:36;TRXUSDT;30m;1.0;175;28;68;100.0;2;97.88
2024-01-03 07:15:36;TRXUSDT;30m;1.0;200;28;68;100.0;2;97.88
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;28;68;100.0;2;97.88
2024-01-03 07:15:36;TRXUSDT;30m;1.0;250;28;68;100.0;2;97.88
2024-01-03 07:15:36;TRXUSDT;30m;2.0;50;28;68;100.0;1;97.88
2024-01-03 07:15:36;TRXUSDT;30m;2.0;75;28;68;100.0;1;97.88
2024-01-03 07:15:36;TRXUSDT;30m;2.0;100;28;68;100.0;1;97.88
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;28;68;100.0;1;97.88
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;28;68;100.0;1;97.88
2024-01-03 07:15:36;TRXUSDT;30m;2.0;175;28;68;100.0;1;97.88
2024-01-03 07:15:36;TRXUSDT;30m;2.0;200;28;68;100.0;1;97.88
2024-01-03 07:15:36;TRXUSDT;30m;2.0;225;28;68;100.0;1;97.88
2024-01-03 07:15:36;TRXUSDT;30m;2.0;250;28;68;100.0;1;97.88
2024-01-03 07:15:36;TRXUSDT;30m;1.5;50;30;68;100.0;2;98.18
2024-01-03 07:15:36;TRXUSDT;30m;1.5;75;30;68;100.0;2;98.18
2024-01-03 07:15:36;TRXUSDT;30m;1.5;100;30;68;100.0;2;98.18
2024-01-03 07:15:36;TRXUSDT;30m;1.5;125;30;68;100.0;2;98.18
2024-01-03 07:15:36;TRXUSDT;30m;1.5;150;30;68;100.0;2;98.18
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;32;68;100.0;1;98.36
2024-01-03 07:15:36;TRXUSDT;30m;1.0;250;32;68;100.0;1;98.36
2024-01-03 07:15:36;TRXUSDT;30m;1.0;175;30;68;100.0;1;98.36
2024-01-03 07:15:36;TRXUSDT;30m;1.0;200;30;68;100.0;1;98.36
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;30;68;100.0;1;98.36
2024-01-03 07:15:36;TRXUSDT;30m;1.0;250;30;68;100.0;1;98.36
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;32;68;100.0;2;98.39
2024-01-03 07:15:36;TRXUSDT;30m;1.0;250;32;68;100.0;2;98.39
2024-01-03 07:15:36;TRXUSDT;30m;1.0;175;30;68;100.0;2;98.39
2024-01-03 07:15:36;TRXUSDT;30m;1.0;200;30;68;100.0;2;98.39
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;30;68;100.0;2;98.39
2024-01-03 07:15:36;TRXUSDT;30m;1.0;250;30;68;100.0;2;98.39
2024-01-03 07:15:36;TRXUSDT;30m;1.0;50;30;68;100.0;2;98.63
2024-01-03 07:15:36;TRXUSDT;30m;1.0;75;30;68;100.0;2;98.63
2024-01-03 07:15:36;TRXUSDT;30m;1.0;100;30;68;100.0;2;98.63
2024-01-03 07:15:36;TRXUSDT;30m;1.0;125;30;68;100.0;2;98.63
2024-01-03 07:15:36;TRXUSDT;30m;1.0;150;30;68;100.0;2;98.63
2024-01-03 07:15:36;TRXUSDT;30m;1.0;50;30;68;100.0;1;98.72
2024-01-03 07:15:36;TRXUSDT;30m;1.0;75;30;68;100.0;1;98.72
2024-01-03 07:15:36;TRXUSDT;30m;1.0;100;30;68;100.0;1;98.72
2024-01-03 07:15:36;TRXUSDT;30m;1.0;125;30;68;100.0;1;98.72
2024-01-03 07:15:36;TRXUSDT;30m;1.0;150;30;68;100.0;1;98.72
2024-01-03 07:15:36;TRXUSDT;30m;1.0;50;32;68;100.0;3;98.79
2024-01-03 07:15:36;TRXUSDT;30m;1.0;75;32;68;100.0;3;98.79
2024-01-03 07:15:36;TRXUSDT;30m;1.0;100;32;68;100.0;3;98.79
2024-01-03 07:15:36;TRXUSDT;30m;1.0;125;32;68;100.0;3;98.79
2024-01-03 07:15:36;TRXUSDT;30m;1.0;150;32;68;100.0;3;98.79
2024-01-03 07:15:36;TRXUSDT;30m;1.0;175;32;68;100.0;3;99.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;200;32;68;100.0;3;99.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;34;68;100.0;3;99.18
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;34;68;100.0;1;99.26
2024-01-03 07:15:36;TRXUSDT;30m;1.0;250;34;68;100.0;1;99.38
2024-01-03 07:15:36;TRXUSDT;30m;2.0;225;32;68;100.0;1;99.39
2024-01-03 07:15:36;TRXUSDT;30m;2.0;250;32;68;100.0;1;99.39
2024-01-03 07:15:36;TRXUSDT;30m;2.0;175;30;68;100.0;1;99.39
2024-01-03 07:15:36;TRXUSDT;30m;2.0;200;30;68;100.0;1;99.39
2024-01-03 07:15:36;TRXUSDT;30m;2.0;225;30;68;100.0;1;99.39
2024-01-03 07:15:36;TRXUSDT;30m;2.0;250;30;68;100.0;1;99.39
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;36;68;100.0;1;99.45
2024-01-03 07:15:36;TRXUSDT;30m;1.0;250;34;68;100.0;2;99.54
2024-01-03 07:15:36;TRXUSDT;30m;1.5;50;28;68;100.0;1;99.59
2024-01-03 07:15:36;TRXUSDT;30m;1.5;75;28;68;100.0;1;99.59
2024-01-03 07:15:36;TRXUSDT;30m;1.5;100;28;68;100.0;1;99.59
2024-01-03 07:15:36;TRXUSDT;30m;1.5;125;28;68;100.0;1;99.59
2024-01-03 07:15:36;TRXUSDT;30m;1.5;150;28;68;100.0;1;99.59
2024-01-03 07:15:36;TRXUSDT;30m;1.5;175;28;68;100.0;1;99.59
2024-01-03 07:15:36;TRXUSDT;30m;1.5;200;28;68;100.0;1;99.59
2024-01-03 07:15:36;TRXUSDT;30m;1.5;225;28;68;100.0;1;99.59
2024-01-03 07:15:36;TRXUSDT;30m;1.5;250;28;68;100.0;1;99.59
2024-01-03 07:15:36;TRXUSDT;30m;2.0;50;30;68;100.0;1;99.64
2024-01-03 07:15:36;TRXUSDT;30m;2.0;75;30;68;100.0;1;99.64
2024-01-03 07:15:36;TRXUSDT;30m;2.0;100;30;68;100.0;1;99.64
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;30;68;100.0;1;99.64
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;30;68;100.0;1;99.64
2024-01-03 07:15:36;TRXUSDT;30m;3.0;50;30;68;100.0;1;99.7
2024-01-03 07:15:36;TRXUSDT;30m;3.0;75;30;68;100.0;1;99.7
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;30;68;100.0;1;99.7
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;30;68;100.0;1;99.7
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;30;68;100.0;1;99.7
2024-01-03 07:15:36;TRXUSDT;30m;1.0;50;36;68;100.0;2;99.72
2024-01-03 07:15:36;TRXUSDT;30m;1.0;75;36;68;100.0;2;99.72
2024-01-03 07:15:36;TRXUSDT;30m;1.0;100;36;68;100.0;2;99.72
2024-01-03 07:15:36;TRXUSDT;30m;1.0;50;32;68;100.0;2;99.73
2024-01-03 07:15:36;TRXUSDT;30m;1.0;75;32;68;100.0;2;99.73
2024-01-03 07:15:36;TRXUSDT;30m;1.0;100;32;68;100.0;2;99.73
2024-01-03 07:15:36;TRXUSDT;30m;1.0;125;32;68;100.0;2;99.73
2024-01-03 07:15:36;TRXUSDT;30m;1.0;150;32;68;100.0;2;99.73
2024-01-03 07:15:36;TRXUSDT;30m;2.5;225;32;68;100.0;1;99.8
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;32;68;100.0;1;99.8
2024-01-03 07:15:36;TRXUSDT;30m;2.5;175;30;68;100.0;1;99.8
2024-01-03 07:15:36;TRXUSDT;30m;2.5;200;30;68;100.0;1;99.8
2024-01-03 07:15:36;TRXUSDT;30m;2.5;225;30;68;100.0;1;99.8
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;30;68;100.0;1;99.8
2024-01-03 07:15:36;TRXUSDT;30m;1.5;50;30;68;100.0;1;99.81
2024-01-03 07:15:36;TRXUSDT;30m;1.5;75;30;68;100.0;1;99.81
2024-01-03 07:15:36;TRXUSDT;30m;1.5;100;30;68;100.0;1;99.81
2024-01-03 07:15:36;TRXUSDT;30m;1.5;125;30;68;100.0;1;99.81
2024-01-03 07:15:36;TRXUSDT;30m;1.5;150;30;68;100.0;1;99.81
2024-01-03 07:15:36;TRXUSDT;30m;1.0;50;32;68;100.0;1;99.82
2024-01-03 07:15:36;TRXUSDT;30m;1.5;50;32;68;100.0;1;99.82
2024-01-03 07:15:36;TRXUSDT;30m;1.0;75;32;68;100.0;1;99.82
2024-01-03 07:15:36;TRXUSDT;30m;1.5;75;32;68;100.0;1;99.82
2024-01-03 07:15:36;TRXUSDT;30m;1.0;100;32;68;100.0;1;99.82
2024-01-03 07:15:36;TRXUSDT;30m;1.5;100;32;68;100.0;1;99.82
2024-01-03 07:15:36;TRXUSDT;30m;1.0;125;32;68;100.0;1;99.82
2024-01-03 07:15:36;TRXUSDT;30m;1.5;125;32;68;100.0;1;99.82
2024-01-03 07:15:36;TRXUSDT;30m;1.0;150;32;68;100.0;1;99.82
2024-01-03 07:15:36;TRXUSDT;30m;1.5;150;32;68;100.0;1;99.82
2024-01-03 07:15:36;TRXUSDT;30m;1.0;50;34;68;100.0;3;99.85
2024-01-03 07:15:36;TRXUSDT;30m;1.0;75;34;68;100.0;3;99.85
2024-01-03 07:15:36;TRXUSDT;30m;1.0;100;34;68;100.0;3;99.85
2024-01-03 07:15:36;TRXUSDT;30m;1.0;125;34;68;100.0;3;99.85
2024-01-03 07:15:36;TRXUSDT;30m;1.0;150;34;68;100.0;3;99.88
2024-01-03 07:15:36;TRXUSDT;30m;1.5;50;32;68;100.0;2;99.88
2024-01-03 07:15:36;TRXUSDT;30m;1.5;75;32;68;100.0;2;99.88
2024-01-03 07:15:36;TRXUSDT;30m;1.5;100;32;68;100.0;2;99.88
2024-01-03 07:15:36;TRXUSDT;30m;1.5;125;32;68;100.0;2;99.88
2024-01-03 07:15:36;TRXUSDT;30m;1.5;150;32;68;100.0;2;99.88
2024-01-03 07:15:36;TRXUSDT;30m;3.5;50;30;68;100.0;1;99.91
2024-01-03 07:15:36;TRXUSDT;30m;3.5;75;30;68;100.0;1;99.91
2024-01-03 07:15:36;TRXUSDT;30m;3.5;100;30;68;100.0;1;99.91
2024-01-03 07:15:36;TRXUSDT;30m;3.5;125;30;68;100.0;1;99.91
2024-01-03 07:15:36;TRXUSDT;30m;3.5;150;30;68;100.0;1;99.91
2024-01-03 07:15:36;TRXUSDT;30m;1.5;225;32;68;100.0;1;99.94
2024-01-03 07:15:36;TRXUSDT;30m;1.5;250;32;68;100.0;1;99.94
2024-01-03 07:15:36;TRXUSDT;30m;1.5;175;30;68;100.0;1;99.94
2024-01-03 07:15:36;TRXUSDT;30m;1.5;200;30;68;100.0;1;99.94
2024-01-03 07:15:36;TRXUSDT;30m;1.5;225;30;68;100.0;1;99.94
2024-01-03 07:15:36;TRXUSDT;30m;1.5;250;30;68;100.0;1;99.94
2024-01-03 07:15:36;TRXUSDT;30m;2.5;50;30;68;100.0;1;99.95
2024-01-03 07:15:36;TRXUSDT;30m;2.5;75;30;68;100.0;1;99.95
2024-01-03 07:15:36;TRXUSDT;30m;2.5;100;30;68;100.0;1;99.95
2024-01-03 07:15:36;TRXUSDT;30m;2.5;125;30;68;100.0;1;99.95
2024-01-03 07:15:36;TRXUSDT;30m;2.5;150;30;68;100.0;1;99.95
2024-01-03 07:15:36;TRXUSDT;30m;1.0;175;34;68;100.0;3;99.97
2024-01-03 07:15:36;TRXUSDT;30m;1.0;175;32;68;100.0;2;99.99
2024-01-03 07:15:36;TRXUSDT;30m;1.0;200;32;68;100.0;2;99.99
2024-01-03 07:15:36;TRXUSDT;30m;4.5;50;32;68;100.0;7;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;50;32;68;100.0;7;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;75;32;68;100.0;7;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;75;32;68;100.0;7;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;100;32;68;100.0;7;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;100;32;68;100.0;7;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;125;32;68;100.0;7;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;125;32;68;100.0;7;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;150;32;68;100.0;7;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;150;32;68;100.0;7;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;175;32;68;100.0;7;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;175;32;68;100.0;7;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;200;32;68;100.0;7;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;200;32;68;100.0;7;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;225;32;68;100.0;7;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;250;32;68;100.0;7;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;50;32;68;100.0;6;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;50;32;68;100.0;6;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;75;32;68;100.0;6;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;75;32;68;100.0;6;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;100;32;68;100.0;6;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;100;32;68;100.0;6;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;125;32;68;100.0;6;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;125;32;68;100.0;6;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;150;32;68;100.0;6;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;150;32;68;100.0;6;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;175;32;68;100.0;6;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;175;32;68;100.0;6;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;200;32;68;100.0;6;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;200;32;68;100.0;6;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;225;32;68;100.0;6;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;250;32;68;100.0;6;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;50;32;68;100.0;5;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;50;32;68;100.0;5;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;75;32;68;100.0;5;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;75;32;68;100.0;5;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;100;32;68;100.0;5;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;100;32;68;100.0;5;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;125;32;68;100.0;5;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;125;32;68;100.0;5;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;150;32;68;100.0;5;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;150;32;68;100.0;5;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;175;32;68;100.0;5;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;175;32;68;100.0;5;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;200;32;68;100.0;5;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;200;32;68;100.0;5;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;225;32;68;100.0;5;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;250;32;68;100.0;5;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;50;32;68;100.0;4;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;50;32;68;100.0;4;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;75;32;68;100.0;4;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;75;32;68;100.0;4;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;100;32;68;100.0;4;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;100;32;68;100.0;4;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;125;32;68;100.0;4;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;125;32;68;100.0;4;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;150;32;68;100.0;4;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;150;32;68;100.0;4;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;175;32;68;100.0;4;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;175;32;68;100.0;4;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;200;32;68;100.0;4;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;200;32;68;100.0;4;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;225;32;68;100.0;4;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;250;32;68;100.0;4;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;50;32;68;100.0;3;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;50;32;68;100.0;3;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;75;32;68;100.0;3;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;75;32;68;100.0;3;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;100;32;68;100.0;3;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;100;32;68;100.0;3;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;125;32;68;100.0;3;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;125;32;68;100.0;3;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;150;32;68;100.0;3;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;150;32;68;100.0;3;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;175;32;68;100.0;3;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;175;32;68;100.0;3;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;200;32;68;100.0;3;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;200;32;68;100.0;3;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;225;32;68;100.0;3;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;250;32;68;100.0;3;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;50;32;68;100.0;2;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;50;32;68;100.0;2;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;75;32;68;100.0;2;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;75;32;68;100.0;2;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;100;32;68;100.0;2;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;100;32;68;100.0;2;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;125;32;68;100.0;2;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;125;32;68;100.0;2;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;150;32;68;100.0;2;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;150;32;68;100.0;2;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;175;32;68;100.0;2;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;175;32;68;100.0;2;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;200;32;68;100.0;2;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;200;32;68;100.0;2;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;225;32;68;100.0;2;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;250;32;68;100.0;2;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;50;32;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;50;32;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;75;32;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;75;32;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;100;32;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;100;32;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;125;32;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;125;32;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;150;32;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;150;32;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;175;32;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;175;32;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;200;32;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;200;32;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;225;32;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;250;32;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;50;30;68;100.0;7;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;50;30;68;100.0;7;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;75;30;68;100.0;7;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;75;30;68;100.0;7;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;100;30;68;100.0;7;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;100;30;68;100.0;7;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;125;30;68;100.0;7;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;125;30;68;100.0;7;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;150;30;68;100.0;7;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;150;30;68;100.0;7;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;175;30;68;100.0;7;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;200;30;68;100.0;7;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;225;30;68;100.0;7;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;250;30;68;100.0;7;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;50;30;68;100.0;6;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;50;30;68;100.0;6;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;75;30;68;100.0;6;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;75;30;68;100.0;6;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;100;30;68;100.0;6;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;100;30;68;100.0;6;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;125;30;68;100.0;6;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;125;30;68;100.0;6;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;150;30;68;100.0;6;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;150;30;68;100.0;6;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;175;30;68;100.0;6;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;200;30;68;100.0;6;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;225;30;68;100.0;6;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;250;30;68;100.0;6;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;50;30;68;100.0;5;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;50;30;68;100.0;5;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;75;30;68;100.0;5;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;75;30;68;100.0;5;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;100;30;68;100.0;5;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;100;30;68;100.0;5;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;125;30;68;100.0;5;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;125;30;68;100.0;5;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;150;30;68;100.0;5;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;150;30;68;100.0;5;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;175;30;68;100.0;5;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;200;30;68;100.0;5;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;225;30;68;100.0;5;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;250;30;68;100.0;5;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;50;30;68;100.0;4;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;50;30;68;100.0;4;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;75;30;68;100.0;4;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;75;30;68;100.0;4;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;100;30;68;100.0;4;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;100;30;68;100.0;4;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;125;30;68;100.0;4;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;125;30;68;100.0;4;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;150;30;68;100.0;4;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;150;30;68;100.0;4;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;175;30;68;100.0;4;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;200;30;68;100.0;4;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;225;30;68;100.0;4;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;250;30;68;100.0;4;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;50;30;68;100.0;3;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;50;30;68;100.0;3;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;75;30;68;100.0;3;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;75;30;68;100.0;3;100.0
