date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-27 18:09:53;DOTUSDT;1h;4.5;200;60;68;100.0;2;111.72
2023-12-27 18:09:53;DOTUSDT;1h;4.5;200;58;68;100.0;2;111.72
2023-12-27 18:09:53;DOTUSDT;1h;4.5;200;56;68;100.0;2;111.72
2023-12-27 18:09:53;DOTUSDT;1h;4.5;200;54;68;100.0;2;111.72
2023-12-27 18:09:53;DOTUSDT;1h;4.5;200;52;68;100.0;2;111.72
2023-12-27 18:09:53;DOTUSDT;1h;4.5;200;50;68;100.0;2;111.72
2023-12-27 18:09:53;DOTUSDT;1h;4.5;200;48;68;100.0;2;111.72
2023-12-27 18:09:53;DOTUSDT;1h;4.5;200;46;68;100.0;2;111.72
2023-12-27 18:09:53;DOTUSDT;1h;4.5;200;44;68;100.0;2;111.72
2023-12-27 18:09:53;DOTUSDT;1h;4.5;200;42;68;100.0;2;111.72
2023-12-27 18:09:53;DOTUSDT;1h;4.5;200;40;68;100.0;2;111.72
2023-12-27 18:09:53;DOTUSDT;1h;4.5;200;38;68;100.0;2;111.72
2023-12-27 18:09:53;DOTUSDT;1h;1.0;250;54;68;100.0;3;111.74
2023-12-27 18:09:53;DOTUSDT;1h;2.5;200;52;68;100.0;3;111.74
2023-12-27 18:09:53;DOTUSDT;1h;2.5;200;50;68;100.0;3;111.74
2023-12-27 18:09:53;DOTUSDT;1h;4.5;200;28;68;100.0;2;111.77
2023-12-27 18:09:53;DOTUSDT;1h;4.5;225;28;68;100.0;2;111.77
2023-12-27 18:09:53;DOTUSDT;1h;4.5;250;28;68;100.0;2;111.77
2023-12-27 18:09:53;DOTUSDT;1h;1.5;250;60;68;100.0;3;111.82
2023-12-27 18:09:53;DOTUSDT;1h;1.0;150;46;68;100.0;4;111.82
2023-12-27 18:09:53;DOTUSDT;1h;2.0;225;52;68;100.0;2;111.83
2023-12-27 18:09:53;DOTUSDT;1h;2.5;200;54;68;100.0;3;111.84
2023-12-27 18:09:53;DOTUSDT;1h;1.0;250;52;68;100.0;3;111.85
2023-12-27 18:09:53;DOTUSDT;1h;1.0;50;44;68;100.0;6;111.86
2023-12-27 18:09:53;DOTUSDT;1h;1.5;125;38;68;100.0;4;111.86
2023-12-27 18:09:53;DOTUSDT;1h;3.0;225;38;68;100.0;3;111.88
2023-12-27 18:09:53;DOTUSDT;1h;2.5;125;38;68;100.0;2;111.89
2023-12-27 18:09:53;DOTUSDT;1h;1.0;50;38;68;100.0;4;111.9
2023-12-27 18:09:53;DOTUSDT;1h;2.0;225;60;68;100.0;2;111.94
2023-12-27 18:09:53;DOTUSDT;1h;2.5;125;32;68;100.0;4;111.95
2023-12-27 18:09:53;DOTUSDT;1h;1.0;200;58;68;100.0;4;111.96
2023-12-27 18:09:53;DOTUSDT;1h;2.0;50;34;68;100.0;3;111.96
2023-12-27 18:09:53;DOTUSDT;1h;2.0;75;34;68;100.0;3;111.96
2023-12-27 18:09:53;DOTUSDT;1h;1.5;250;58;68;100.0;3;111.97
2023-12-27 18:09:53;DOTUSDT;1h;1.5;100;36;68;100.0;4;111.97
2023-12-27 18:09:53;DOTUSDT;1h;3.5;200;56;68;100.0;3;111.98
2023-12-27 18:09:53;DOTUSDT;1h;3.5;200;54;68;100.0;3;111.98
2023-12-27 18:09:53;DOTUSDT;1h;2.0;225;54;68;100.0;2;111.98
2023-12-27 18:09:53;DOTUSDT;1h;3.5;200;52;68;100.0;3;111.98
2023-12-27 18:09:53;DOTUSDT;1h;1.0;75;44;68;100.0;3;111.98
2023-12-27 18:09:53;DOTUSDT;1h;2.0;200;36;68;100.0;5;111.98
2023-12-27 18:09:53;DOTUSDT;1h;2.0;225;36;68;100.0;5;111.98
2023-12-27 18:09:53;DOTUSDT;1h;2.0;250;38;68;100.0;2;112.01
2023-12-27 18:09:53;DOTUSDT;1h;2.5;125;36;68;100.0;2;112.01
2023-12-27 18:09:53;DOTUSDT;1h;1.5;150;34;68;100.0;6;112.01
2023-12-27 18:09:53;DOTUSDT;1h;1.5;175;34;68;100.0;6;112.01
2023-12-27 18:09:53;DOTUSDT;1h;2.0;250;56;68;100.0;2;112.02
2023-12-27 18:09:53;DOTUSDT;1h;1.5;150;34;68;100.0;5;112.02
2023-12-27 18:09:53;DOTUSDT;1h;1.5;175;34;68;100.0;5;112.02
2023-12-27 18:09:53;DOTUSDT;1h;1.0;250;52;68;100.0;5;112.03
2023-12-27 18:09:53;DOTUSDT;1h;1.0;250;60;68;100.0;5;112.06
2023-12-27 18:09:53;DOTUSDT;1h;1.0;175;46;68;100.0;7;112.06
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;46;68;100.0;2;112.07
2023-12-27 18:09:53;DOTUSDT;1h;2.5;200;48;68;100.0;3;112.08
2023-12-27 18:09:53;DOTUSDT;1h;1.5;150;40;68;100.0;3;112.08
2023-12-27 18:09:53;DOTUSDT;1h;2.0;225;58;68;100.0;2;112.1
2023-12-27 18:09:53;DOTUSDT;1h;1.5;250;46;68;100.0;6;112.11
2023-12-27 18:09:53;DOTUSDT;1h;1.0;150;58;68;100.0;2;112.12
2023-12-27 18:09:53;DOTUSDT;1h;1.0;175;58;68;100.0;6;112.15
2023-12-27 18:09:53;DOTUSDT;1h;2.5;200;58;68;100.0;2;112.15
2023-12-27 18:09:53;DOTUSDT;1h;2.5;50;30;68;100.0;2;112.16
2023-12-27 18:09:53;DOTUSDT;1h;2.5;75;30;68;100.0;2;112.16
2023-12-27 18:09:53;DOTUSDT;1h;2.5;100;30;68;100.0;2;112.16
2023-12-27 18:09:53;DOTUSDT;1h;2.5;125;30;68;100.0;2;112.16
2023-12-27 18:09:53;DOTUSDT;1h;2.5;150;30;68;100.0;2;112.16
2023-12-27 18:09:53;DOTUSDT;1h;2.5;175;30;68;100.0;2;112.16
2023-12-27 18:09:53;DOTUSDT;1h;2.5;200;38;68;100.0;3;112.17
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;50;68;100.0;7;112.18
2023-12-27 18:09:53;DOTUSDT;1h;1.0;250;50;68;100.0;5;112.18
2023-12-27 18:09:53;DOTUSDT;1h;1.0;150;46;68;100.0;5;112.18
2023-12-27 18:09:53;DOTUSDT;1h;1.0;100;38;68;100.0;2;112.18
2023-12-27 18:09:53;DOTUSDT;1h;4.5;150;36;68;100.0;2;112.19
2023-12-27 18:09:53;DOTUSDT;1h;2.0;50;32;68;100.0;5;112.22
2023-12-27 18:09:53;DOTUSDT;1h;2.0;75;32;68;100.0;5;112.22
2023-12-27 18:09:53;DOTUSDT;1h;2.0;100;32;68;100.0;5;112.22
2023-12-27 18:09:53;DOTUSDT;1h;1.0;250;56;68;100.0;5;112.23
2023-12-27 18:09:53;DOTUSDT;1h;1.0;75;38;68;100.0;2;112.23
2023-12-27 18:09:53;DOTUSDT;1h;1.5;125;34;68;100.0;6;112.23
2023-12-27 18:09:53;DOTUSDT;1h;1.5;125;34;68;100.0;5;112.23
2023-12-27 18:09:53;DOTUSDT;1h;3.0;125;32;68;100.0;4;112.24
2023-12-27 18:09:53;DOTUSDT;1h;1.0;200;56;68;100.0;5;112.25
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;50;68;100.0;5;112.25
2023-12-27 18:09:53;DOTUSDT;1h;3.5;200;50;68;100.0;3;112.25
2023-12-27 18:09:53;DOTUSDT;1h;2.0;200;28;68;100.0;3;112.25
2023-12-27 18:09:53;DOTUSDT;1h;2.0;225;28;68;100.0;3;112.25
2023-12-27 18:09:53;DOTUSDT;1h;2.0;250;28;68;100.0;3;112.25
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;48;68;100.0;7;112.27
2023-12-27 18:09:53;DOTUSDT;1h;2.5;225;38;68;100.0;3;112.27
2023-12-27 18:09:53;DOTUSDT;1h;1.0;200;54;68;100.0;5;112.28
2023-12-27 18:09:53;DOTUSDT;1h;1.5;125;36;68;100.0;3;112.3
2023-12-27 18:09:53;DOTUSDT;1h;1.0;250;44;68;100.0;7;112.32
2023-12-27 18:09:53;DOTUSDT;1h;1.0;250;50;68;100.0;4;112.33
2023-12-27 18:09:53;DOTUSDT;1h;2.0;200;34;68;100.0;4;112.33
2023-12-27 18:09:53;DOTUSDT;1h;2.0;225;34;68;100.0;4;112.33
2023-12-27 18:09:53;DOTUSDT;1h;2.0;250;34;68;100.0;4;112.33
2023-12-27 18:09:53;DOTUSDT;1h;3.5;200;48;68;100.0;3;112.34
2023-12-27 18:09:53;DOTUSDT;1h;1.0;200;52;68;100.0;7;112.35
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;56;68;100.0;5;112.36
2023-12-27 18:09:53;DOTUSDT;1h;1.5;125;44;68;100.0;2;112.36
2023-12-27 18:09:53;DOTUSDT;1h;3.5;200;30;68;100.0;2;112.36
2023-12-27 18:09:53;DOTUSDT;1h;3.5;225;30;68;100.0;2;112.36
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;30;68;100.0;2;112.36
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;46;68;100.0;7;112.37
2023-12-27 18:09:53;DOTUSDT;1h;1.0;125;40;68;100.0;5;112.37
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;44;68;100.0;6;112.38
2023-12-27 18:09:53;DOTUSDT;1h;2.0;175;38;68;100.0;3;112.38
2023-12-27 18:09:53;DOTUSDT;1h;1.0;250;60;68;100.0;6;112.42
2023-12-27 18:09:53;DOTUSDT;1h;1.0;250;58;68;100.0;6;112.42
2023-12-27 18:09:53;DOTUSDT;1h;4.0;200;46;68;100.0;2;112.42
2023-12-27 18:09:53;DOTUSDT;1h;2.0;250;60;68;100.0;4;112.44
2023-12-27 18:09:53;DOTUSDT;1h;2.0;250;58;68;100.0;4;112.44
2023-12-27 18:09:53;DOTUSDT;1h;2.0;250;56;68;100.0;4;112.44
2023-12-27 18:09:53;DOTUSDT;1h;2.0;250;54;68;100.0;4;112.44
2023-12-27 18:09:53;DOTUSDT;1h;2.0;250;52;68;100.0;4;112.44
2023-12-27 18:09:53;DOTUSDT;1h;2.0;250;50;68;100.0;4;112.44
2023-12-27 18:09:53;DOTUSDT;1h;2.0;250;48;68;100.0;4;112.44
2023-12-27 18:09:53;DOTUSDT;1h;2.0;250;46;68;100.0;4;112.44
2023-12-27 18:09:53;DOTUSDT;1h;2.0;250;44;68;100.0;4;112.44
2023-12-27 18:09:53;DOTUSDT;1h;2.0;250;42;68;100.0;4;112.44
2023-12-27 18:09:53;DOTUSDT;1h;3.0;200;38;68;100.0;3;112.46
2023-12-27 18:09:53;DOTUSDT;1h;2.0;250;40;68;100.0;2;112.47
2023-12-27 18:09:53;DOTUSDT;1h;2.0;200;40;68;100.0;2;112.48
2023-12-27 18:09:53;DOTUSDT;1h;3.5;225;60;68;100.0;3;112.49
2023-12-27 18:09:53;DOTUSDT;1h;3.5;225;58;68;100.0;3;112.49
2023-12-27 18:09:53;DOTUSDT;1h;1.0;50;32;68;100.0;7;112.49
2023-12-27 18:09:53;DOTUSDT;1h;1.0;75;32;68;100.0;7;112.49
2023-12-27 18:09:53;DOTUSDT;1h;1.0;100;32;68;100.0;7;112.49
2023-12-27 18:09:53;DOTUSDT;1h;1.5;50;32;68;100.0;5;112.5
2023-12-27 18:09:53;DOTUSDT;1h;1.5;75;32;68;100.0;5;112.5
2023-12-27 18:09:53;DOTUSDT;1h;1.5;100;32;68;100.0;5;112.5
2023-12-27 18:09:53;DOTUSDT;1h;4.0;200;28;68;100.0;2;112.5
2023-12-27 18:09:53;DOTUSDT;1h;4.0;225;28;68;100.0;2;112.5
2023-12-27 18:09:53;DOTUSDT;1h;4.0;250;28;68;100.0;2;112.5
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;52;68;100.0;5;112.51
2023-12-27 18:09:53;DOTUSDT;1h;3.5;200;56;68;100.0;2;112.54
2023-12-27 18:09:53;DOTUSDT;1h;1.0;150;42;68;100.0;4;112.57
2023-12-27 18:09:53;DOTUSDT;1h;1.5;200;28;68;100.0;7;112.57
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;28;68;100.0;7;112.57
2023-12-27 18:09:53;DOTUSDT;1h;1.5;250;28;68;100.0;7;112.57
2023-12-27 18:09:53;DOTUSDT;1h;4.0;200;30;68;100.0;2;112.58
2023-12-27 18:09:53;DOTUSDT;1h;4.0;225;30;68;100.0;2;112.58
2023-12-27 18:09:53;DOTUSDT;1h;4.0;250;30;68;100.0;2;112.58
2023-12-27 18:09:53;DOTUSDT;1h;1.0;250;58;68;100.0;5;112.6
2023-12-27 18:09:53;DOTUSDT;1h;2.0;225;56;68;100.0;2;112.6
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;54;68;100.0;5;112.62
2023-12-27 18:09:53;DOTUSDT;1h;3.5;225;46;68;100.0;2;112.66
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;42;68;100.0;6;112.66
2023-12-27 18:09:53;DOTUSDT;1h;4.5;225;60;68;100.0;2;112.67
2023-12-27 18:09:53;DOTUSDT;1h;4.5;225;58;68;100.0;2;112.67
2023-12-27 18:09:53;DOTUSDT;1h;4.5;225;56;68;100.0;2;112.67
2023-12-27 18:09:53;DOTUSDT;1h;4.5;225;54;68;100.0;2;112.67
2023-12-27 18:09:53;DOTUSDT;1h;4.5;225;52;68;100.0;2;112.67
2023-12-27 18:09:53;DOTUSDT;1h;4.5;225;50;68;100.0;2;112.67
2023-12-27 18:09:53;DOTUSDT;1h;4.5;225;48;68;100.0;2;112.67
2023-12-27 18:09:53;DOTUSDT;1h;4.5;225;46;68;100.0;2;112.67
2023-12-27 18:09:53;DOTUSDT;1h;4.5;225;44;68;100.0;2;112.67
2023-12-27 18:09:53;DOTUSDT;1h;4.5;225;42;68;100.0;2;112.67
2023-12-27 18:09:53;DOTUSDT;1h;4.5;225;40;68;100.0;2;112.67
2023-12-27 18:09:53;DOTUSDT;1h;4.5;225;38;68;100.0;2;112.67
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;60;68;100.0;7;112.69
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;54;68;100.0;7;112.69
2023-12-27 18:09:53;DOTUSDT;1h;2.5;225;46;68;100.0;3;112.69
2023-12-27 18:09:53;DOTUSDT;1h;1.0;125;36;68;100.0;3;112.73
2023-12-27 18:09:53;DOTUSDT;1h;2.0;250;50;68;100.0;2;112.75
2023-12-27 18:09:53;DOTUSDT;1h;1.0;125;42;68;100.0;6;112.75
2023-12-27 18:09:53;DOTUSDT;1h;2.0;250;36;68;100.0;4;112.78
2023-12-27 18:09:53;DOTUSDT;1h;2.5;200;56;68;100.0;2;112.81
2023-12-27 18:09:53;DOTUSDT;1h;1.5;250;46;68;100.0;7;112.81
2023-12-27 18:09:53;DOTUSDT;1h;1.0;75;38;68;100.0;3;112.81
2023-12-27 18:09:53;DOTUSDT;1h;1.0;100;48;68;100.0;2;112.82
2023-12-27 18:09:53;DOTUSDT;1h;1.5;250;44;68;100.0;6;112.82
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;52;68;100.0;7;112.84
2023-12-27 18:09:53;DOTUSDT;1h;1.0;150;48;68;100.0;3;112.84
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;58;68;100.0;7;112.85
2023-12-27 18:09:53;DOTUSDT;1h;3.5;225;56;68;100.0;3;112.85
2023-12-27 18:09:53;DOTUSDT;1h;3.5;225;54;68;100.0;3;112.85
2023-12-27 18:09:53;DOTUSDT;1h;3.5;225;52;68;100.0;3;112.85
2023-12-27 18:09:53;DOTUSDT;1h;2.5;225;44;68;100.0;3;112.85
2023-12-27 18:09:53;DOTUSDT;1h;1.0;50;34;68;100.0;3;112.87
2023-12-27 18:09:53;DOTUSDT;1h;1.0;75;34;68;100.0;3;112.87
2023-12-27 18:09:53;DOTUSDT;1h;1.5;250;56;68;100.0;4;112.89
2023-12-27 18:09:53;DOTUSDT;1h;2.0;150;32;68;100.0;4;112.91
2023-12-27 18:09:53;DOTUSDT;1h;2.0;175;32;68;100.0;4;112.91
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;42;68;100.0;7;112.92
2023-12-27 18:09:53;DOTUSDT;1h;2.0;50;34;68;100.0;2;112.95
2023-12-27 18:09:53;DOTUSDT;1h;2.0;75;34;68;100.0;2;112.95
2023-12-27 18:09:53;DOTUSDT;1h;1.5;250;42;68;100.0;6;112.97
2023-12-27 18:09:53;DOTUSDT;1h;3.5;200;54;68;100.0;2;112.99
2023-12-27 18:09:53;DOTUSDT;1h;2.5;250;52;68;100.0;4;112.99
2023-12-27 18:09:53;DOTUSDT;1h;2.5;250;50;68;100.0;4;112.99
2023-12-27 18:09:53;DOTUSDT;1h;2.5;200;60;68;100.0;2;113.01
2023-12-27 18:09:53;DOTUSDT;1h;2.5;200;36;68;100.0;4;113.01
2023-12-27 18:09:53;DOTUSDT;1h;2.5;225;36;68;100.0;4;113.01
2023-12-27 18:09:53;DOTUSDT;1h;2.0;125;32;68;100.0;4;113.01
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;56;68;100.0;7;113.08
2023-12-27 18:09:53;DOTUSDT;1h;2.0;200;50;68;100.0;2;113.08
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;44;68;100.0;7;113.08
2023-12-27 18:09:53;DOTUSDT;1h;2.5;225;60;68;100.0;3;113.09
2023-12-27 18:09:53;DOTUSDT;1h;2.5;225;58;68;100.0;3;113.09
2023-12-27 18:09:53;DOTUSDT;1h;2.5;225;56;68;100.0;3;113.09
2023-12-27 18:09:53;DOTUSDT;1h;1.0;175;48;68;100.0;7;113.1
2023-12-27 18:09:53;DOTUSDT;1h;2.5;200;52;68;100.0;2;113.12
2023-12-27 18:09:53;DOTUSDT;1h;3.5;225;50;68;100.0;3;113.12
2023-12-27 18:09:53;DOTUSDT;1h;2.5;200;50;68;100.0;2;113.13
2023-12-27 18:09:53;DOTUSDT;1h;1.0;75;40;68;100.0;2;113.13
2023-12-27 18:09:53;DOTUSDT;1h;1.0;125;50;68;100.0;2;113.15
2023-12-27 18:09:53;DOTUSDT;1h;2.0;225;40;68;100.0;2;113.16
2023-12-27 18:09:53;DOTUSDT;1h;1.0;100;36;68;100.0;3;113.16
2023-12-27 18:09:53;DOTUSDT;1h;2.5;250;40;68;100.0;4;113.17
2023-12-27 18:09:53;DOTUSDT;1h;3.5;200;32;68;100.0;3;113.18
2023-12-27 18:09:53;DOTUSDT;1h;3.5;225;32;68;100.0;3;113.18
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;32;68;100.0;3;113.18
2023-12-27 18:09:53;DOTUSDT;1h;3.5;225;48;68;100.0;3;113.21
2023-12-27 18:09:53;DOTUSDT;1h;1.5;250;42;68;100.0;7;113.23
2023-12-27 18:09:53;DOTUSDT;1h;1.5;250;48;68;100.0;4;113.24
2023-12-27 18:09:53;DOTUSDT;1h;3.5;225;44;68;100.0;2;113.24
2023-12-27 18:09:53;DOTUSDT;1h;3.5;225;42;68;100.0;2;113.24
2023-12-27 18:09:53;DOTUSDT;1h;2.5;225;52;68;100.0;3;113.25
2023-12-27 18:09:53;DOTUSDT;1h;1.0;175;50;68;100.0;3;113.25
2023-12-27 18:09:53;DOTUSDT;1h;2.5;225;50;68;100.0;3;113.25
2023-12-27 18:09:53;DOTUSDT;1h;2.5;250;38;68;100.0;4;113.25
2023-12-27 18:09:53;DOTUSDT;1h;2.5;150;32;68;100.0;4;113.28
2023-12-27 18:09:53;DOTUSDT;1h;2.5;175;32;68;100.0;4;113.28
2023-12-27 18:09:53;DOTUSDT;1h;1.0;250;60;68;100.0;3;113.3
2023-12-27 18:09:53;DOTUSDT;1h;1.5;250;48;68;100.0;3;113.3
2023-12-27 18:09:53;DOTUSDT;1h;1.0;100;38;68;100.0;5;113.32
2023-12-27 18:09:53;DOTUSDT;1h;2.0;250;60;68;100.0;5;113.33
2023-12-27 18:09:53;DOTUSDT;1h;1.0;225;60;68;100.0;7;113.34
2023-12-27 18:09:53;DOTUSDT;1h;1.0;225;58;68;100.0;7;113.34
2023-12-27 18:09:53;DOTUSDT;1h;2.5;225;54;68;100.0;3;113.36
2023-12-27 18:09:53;DOTUSDT;1h;1.0;200;56;68;100.0;7;113.37
2023-12-27 18:09:53;DOTUSDT;1h;1.0;100;44;68;100.0;3;113.37
2023-12-27 18:09:53;DOTUSDT;1h;2.0;200;36;68;100.0;4;113.38
2023-12-27 18:09:53;DOTUSDT;1h;2.0;225;36;68;100.0;4;113.38
2023-12-27 18:09:53;DOTUSDT;1h;2.0;250;58;68;100.0;5;113.39
2023-12-27 18:09:53;DOTUSDT;1h;1.5;175;54;68;100.0;4;113.39
2023-12-27 18:09:53;DOTUSDT;1h;2.0;250;46;68;100.0;5;113.41
2023-12-27 18:09:53;DOTUSDT;1h;2.0;250;44;68;100.0;5;113.41
2023-12-27 18:09:53;DOTUSDT;1h;2.5;250;60;68;100.0;4;113.42
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;60;68;100.0;3;113.42
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;58;68;100.0;3;113.42
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;56;68;100.0;3;113.42
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;54;68;100.0;3;113.42
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;52;68;100.0;3;113.42
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;50;68;100.0;3;113.42
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;48;68;100.0;3;113.42
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;46;68;100.0;3;113.42
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;44;68;100.0;3;113.42
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;42;68;100.0;3;113.42
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;40;68;100.0;3;113.42
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;38;68;100.0;3;113.42
2023-12-27 18:09:53;DOTUSDT;1h;1.5;200;30;68;100.0;7;113.43
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;30;68;100.0;7;113.43
2023-12-27 18:09:53;DOTUSDT;1h;1.5;250;30;68;100.0;7;113.43
2023-12-27 18:09:53;DOTUSDT;1h;1.0;250;56;68;100.0;3;113.47
2023-12-27 18:09:53;DOTUSDT;1h;1.0;150;34;68;100.0;7;113.49
2023-12-27 18:09:53;DOTUSDT;1h;1.0;175;34;68;100.0;7;113.49
2023-12-27 18:09:53;DOTUSDT;1h;1.0;175;54;68;100.0;3;113.5
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;48;68;100.0;6;113.51
2023-12-27 18:09:53;DOTUSDT;1h;1.5;250;44;68;100.0;7;113.52
2023-12-27 18:09:53;DOTUSDT;1h;3.0;200;36;68;100.0;3;113.53
2023-12-27 18:09:53;DOTUSDT;1h;3.0;225;36;68;100.0;3;113.53
2023-12-27 18:09:53;DOTUSDT;1h;1.0;50;40;68;100.0;2;113.56
2023-12-27 18:09:53;DOTUSDT;1h;2.5;225;48;68;100.0;3;113.6
2023-12-27 18:09:53;DOTUSDT;1h;1.0;50;36;68;100.0;5;113.6
2023-12-27 18:09:53;DOTUSDT;1h;1.0;75;36;68;100.0;5;113.6
2023-12-27 18:09:53;DOTUSDT;1h;2.0;250;52;68;100.0;5;113.62
2023-12-27 18:09:53;DOTUSDT;1h;2.0;250;50;68;100.0;5;113.62
2023-12-27 18:09:53;DOTUSDT;1h;2.0;250;48;68;100.0;5;113.62
2023-12-27 18:09:53;DOTUSDT;1h;1.0;125;34;68;100.0;6;113.62
2023-12-27 18:09:53;DOTUSDT;1h;1.0;200;54;68;100.0;7;113.63
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;50;68;100.0;6;113.64
2023-12-27 18:09:53;DOTUSDT;1h;1.5;250;46;68;100.0;5;113.66
2023-12-27 18:09:53;DOTUSDT;1h;2.5;200;30;68;100.0;3;113.66
2023-12-27 18:09:53;DOTUSDT;1h;2.5;225;30;68;100.0;3;113.66
2023-12-27 18:09:53;DOTUSDT;1h;2.5;250;30;68;100.0;3;113.66
2023-12-27 18:09:53;DOTUSDT;1h;2.0;250;56;68;100.0;5;113.72
2023-12-27 18:09:53;DOTUSDT;1h;2.5;250;46;68;100.0;4;113.72
2023-12-27 18:09:53;DOTUSDT;1h;2.5;250;44;68;100.0;4;113.72
2023-12-27 18:09:53;DOTUSDT;1h;1.0;150;56;68;100.0;6;113.74
2023-12-27 18:09:53;DOTUSDT;1h;1.5;200;50;68;100.0;5;113.74
2023-12-27 18:09:53;DOTUSDT;1h;2.5;200;28;68;100.0;3;113.74
2023-12-27 18:09:53;DOTUSDT;1h;2.5;225;28;68;100.0;3;113.74
2023-12-27 18:09:53;DOTUSDT;1h;2.5;250;28;68;100.0;3;113.74
2023-12-27 18:09:53;DOTUSDT;1h;2.5;250;36;68;100.0;4;113.75
2023-12-27 18:09:53;DOTUSDT;1h;1.5;175;58;68;100.0;4;113.8
2023-12-27 18:09:53;DOTUSDT;1h;2.5;250;58;68;100.0;4;113.81
2023-12-27 18:09:53;DOTUSDT;1h;2.5;250;56;68;100.0;4;113.81
2023-12-27 18:09:53;DOTUSDT;1h;2.5;250;54;68;100.0;4;113.81
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;58;68;100.0;6;113.82
2023-12-27 18:09:53;DOTUSDT;1h;1.0;250;58;68;100.0;3;113.85
2023-12-27 18:09:53;DOTUSDT;1h;1.5;200;56;68;100.0;5;113.85
2023-12-27 18:09:53;DOTUSDT;1h;2.0;150;38;68;100.0;3;113.86
2023-12-27 18:09:53;DOTUSDT;1h;2.5;250;48;68;100.0;4;113.87
2023-12-27 18:09:53;DOTUSDT;1h;1.0;125;44;68;100.0;4;113.87
2023-12-27 18:09:53;DOTUSDT;1h;2.5;250;42;68;100.0;4;113.87
2023-12-27 18:09:53;DOTUSDT;1h;1.5;150;56;68;100.0;4;113.89
2023-12-27 18:09:53;DOTUSDT;1h;1.0;50;38;68;100.0;2;113.9
2023-12-27 18:09:53;DOTUSDT;1h;1.5;50;34;68;100.0;7;113.9
2023-12-27 18:09:53;DOTUSDT;1h;1.5;75;34;68;100.0;7;113.9
2023-12-27 18:09:53;DOTUSDT;1h;1.5;125;46;68;100.0;2;113.91
2023-12-27 18:09:53;DOTUSDT;1h;2.0;50;42;68;100.0;3;113.92
2023-12-27 18:09:53;DOTUSDT;1h;2.5;150;38;68;100.0;2;113.92
2023-12-27 18:09:53;DOTUSDT;1h;2.5;200;36;68;100.0;3;113.92
2023-12-27 18:09:53;DOTUSDT;1h;2.5;225;36;68;100.0;3;113.92
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;36;68;100.0;3;113.92
2023-12-27 18:09:53;DOTUSDT;1h;2.0;250;42;68;100.0;5;113.93
2023-12-27 18:09:53;DOTUSDT;1h;1.5;250;56;68;100.0;3;113.96
2023-12-27 18:09:53;DOTUSDT;1h;2.5;100;36;68;100.0;2;113.97
2023-12-27 18:09:53;DOTUSDT;1h;1.5;175;42;68;100.0;3;113.98
2023-12-27 18:09:53;DOTUSDT;1h;1.5;200;52;68;100.0;5;114.0
2023-12-27 18:09:53;DOTUSDT;1h;1.5;50;36;68;100.0;2;114.02
2023-12-27 18:09:53;DOTUSDT;1h;1.5;75;36;68;100.0;2;114.02
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;60;68;100.0;6;114.03
2023-12-27 18:09:53;DOTUSDT;1h;1.0;175;60;68;100.0;3;114.03
2023-12-27 18:09:53;DOTUSDT;1h;1.0;75;46;68;100.0;2;114.03
2023-12-27 18:09:53;DOTUSDT;1h;1.5;75;38;68;100.0;4;114.04
