date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-15 23:19:32;ADAUSDT;1m;2.5;225;28;68;100.0;3;80.07
2024-01-15 23:19:32;ADAUSDT;1m;1.0;175;32;68;100.0;2;80.08
2024-01-15 23:19:32;ADAUSDT;1m;1.5;200;34;68;100.0;5;80.11
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;28;68;100.0;5;80.11
2024-01-15 23:19:32;ADAUSDT;1m;2.5;250;28;68;100.0;4;80.12
2024-01-15 23:19:32;ADAUSDT;1m;1.5;225;54;68;100.0;3;80.14
2024-01-15 23:19:32;ADAUSDT;1m;2.5;225;38;68;100.0;1;80.14
2024-01-15 23:19:32;ADAUSDT;1m;3.0;175;28;68;100.0;2;80.14
2024-01-15 23:19:32;ADAUSDT;1m;4.0;50;36;68;100.0;1;80.15
2024-01-15 23:19:32;ADAUSDT;1m;2.5;225;36;68;100.0;1;80.15
2024-01-15 23:19:32;ADAUSDT;1m;1.5;225;34;68;100.0;5;80.15
2024-01-15 23:19:32;ADAUSDT;1m;1.5;125;36;68;100.0;4;80.17
2024-01-15 23:19:32;ADAUSDT;1m;1.0;250;28;68;100.0;1;80.18
2024-01-15 23:19:32;ADAUSDT;1m;4.0;125;34;68;100.0;1;80.19
2024-01-15 23:19:32;ADAUSDT;1m;4.0;100;40;68;100.0;1;80.2
2024-01-15 23:19:32;ADAUSDT;1m;1.5;50;34;68;100.0;4;80.21
2024-01-15 23:19:32;ADAUSDT;1m;1.5;200;42;68;100.0;2;80.22
2024-01-15 23:19:32;ADAUSDT;1m;2.0;175;32;68;100.0;1;80.23
2024-01-15 23:19:32;ADAUSDT;1m;1.5;75;34;68;100.0;4;80.25
2024-01-15 23:19:32;ADAUSDT;1m;3.5;200;42;68;100.0;1;80.28
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;40;68;100.0;3;80.28
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;38;68;100.0;5;80.29
2024-01-15 23:19:32;ADAUSDT;1m;1.0;250;38;68;100.0;2;80.29
2024-01-15 23:19:32;ADAUSDT;1m;1.0;200;28;68;100.0;1;80.3
2024-01-15 23:19:32;ADAUSDT;1m;1.5;175;32;68;100.0;4;80.31
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;28;68;100.0;1;80.31
2024-01-15 23:19:32;ADAUSDT;1m;4.0;125;42;68;100.0;1;80.33
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;34;68;100.0;5;80.33
2024-01-15 23:19:32;ADAUSDT;1m;1.5;100;34;68;100.0;4;80.33
2024-01-15 23:19:32;ADAUSDT;1m;1.0;150;28;68;100.0;6;80.33
2024-01-15 23:19:32;ADAUSDT;1m;4.0;125;40;68;100.0;1;80.34
2024-01-15 23:19:32;ADAUSDT;1m;2.5;150;34;68;100.0;1;80.34
2024-01-15 23:19:32;ADAUSDT;1m;3.0;125;36;68;100.0;1;80.36
2024-01-15 23:19:32;ADAUSDT;1m;1.5;225;40;68;100.0;3;80.38
2024-01-15 23:19:32;ADAUSDT;1m;4.0;150;34;68;100.0;1;80.39
2024-01-15 23:19:32;ADAUSDT;1m;4.0;175;42;68;100.0;1;80.4
2024-01-15 23:19:32;ADAUSDT;1m;1.5;75;36;68;100.0;4;80.4
2024-01-15 23:19:32;ADAUSDT;1m;4.0;175;40;68;100.0;1;80.41
2024-01-15 23:19:32;ADAUSDT;1m;4.0;175;38;68;100.0;1;80.41
2024-01-15 23:19:32;ADAUSDT;1m;1.5;100;36;68;100.0;4;80.41
2024-01-15 23:19:32;ADAUSDT;1m;2.0;175;32;68;100.0;3;80.41
2024-01-15 23:19:32;ADAUSDT;1m;1.0;200;38;68;100.0;2;80.42
2024-01-15 23:19:32;ADAUSDT;1m;2.5;175;60;68;100.0;1;80.43
2024-01-15 23:19:32;ADAUSDT;1m;2.5;175;58;68;100.0;1;80.43
2024-01-15 23:19:32;ADAUSDT;1m;2.5;175;56;68;100.0;1;80.43
2024-01-15 23:19:32;ADAUSDT;1m;4.0;100;38;68;100.0;1;80.44
2024-01-15 23:19:32;ADAUSDT;1m;1.0;50;44;68;100.0;3;80.45
2024-01-15 23:19:32;ADAUSDT;1m;2.5;225;60;68;100.0;1;80.46
2024-01-15 23:19:32;ADAUSDT;1m;2.5;225;58;68;100.0;1;80.46
2024-01-15 23:19:32;ADAUSDT;1m;2.5;225;56;68;100.0;1;80.46
2024-01-15 23:19:32;ADAUSDT;1m;3.5;175;42;68;100.0;1;80.47
2024-01-15 23:19:32;ADAUSDT;1m;2.0;200;34;68;100.0;3;80.47
2024-01-15 23:19:32;ADAUSDT;1m;1.5;175;42;68;100.0;2;80.48
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;54;68;100.0;2;80.53
2024-01-15 23:19:32;ADAUSDT;1m;2.5;225;54;68;100.0;1;80.53
2024-01-15 23:19:32;ADAUSDT;1m;4.0;200;42;68;100.0;1;80.53
2024-01-15 23:19:32;ADAUSDT;1m;4.0;200;40;68;100.0;1;80.54
2024-01-15 23:19:32;ADAUSDT;1m;1.5;225;60;68;100.0;3;80.57
2024-01-15 23:19:32;ADAUSDT;1m;3.0;200;58;68;100.0;1;80.57
2024-01-15 23:19:32;ADAUSDT;1m;3.0;200;56;68;100.0;1;80.57
2024-01-15 23:19:32;ADAUSDT;1m;2.5;175;54;68;100.0;1;80.57
2024-01-15 23:19:32;ADAUSDT;1m;3.0;200;54;68;100.0;1;80.57
2024-01-15 23:19:32;ADAUSDT;1m;1.5;225;44;68;100.0;2;80.58
2024-01-15 23:19:32;ADAUSDT;1m;2.0;100;38;68;100.0;3;80.6
2024-01-15 23:19:32;ADAUSDT;1m;2.0;200;34;68;100.0;1;80.61
2024-01-15 23:19:32;ADAUSDT;1m;2.0;200;32;68;100.0;3;80.62
2024-01-15 23:19:32;ADAUSDT;1m;2.5;50;36;68;100.0;1;80.63
2024-01-15 23:19:32;ADAUSDT;1m;2.5;75;36;68;100.0;1;80.63
2024-01-15 23:19:32;ADAUSDT;1m;2.0;225;34;68;100.0;3;80.63
2024-01-15 23:19:32;ADAUSDT;1m;3.0;200;52;68;100.0;1;80.64
2024-01-15 23:19:32;ADAUSDT;1m;1.5;150;32;68;100.0;1;80.64
2024-01-15 23:19:32;ADAUSDT;1m;4.0;125;38;68;100.0;1;80.65
2024-01-15 23:19:32;ADAUSDT;1m;3.5;225;42;68;100.0;1;80.67
2024-01-15 23:19:32;ADAUSDT;1m;2.0;150;34;68;100.0;3;80.67
2024-01-15 23:19:32;ADAUSDT;1m;1.5;225;56;68;100.0;2;80.68
2024-01-15 23:19:32;ADAUSDT;1m;2.0;100;36;68;100.0;3;80.69
2024-01-15 23:19:32;ADAUSDT;1m;3.0;200;50;68;100.0;1;80.7
2024-01-15 23:19:32;ADAUSDT;1m;1.5;225;58;68;100.0;2;80.71
2024-01-15 23:19:32;ADAUSDT;1m;2.0;250;34;68;100.0;1;80.71
2024-01-15 23:19:32;ADAUSDT;1m;3.0;200;48;68;100.0;1;80.73
2024-01-15 23:19:32;ADAUSDT;1m;3.0;200;46;68;100.0;1;80.73
2024-01-15 23:19:32;ADAUSDT;1m;3.0;200;44;68;100.0;1;80.73
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;36;68;100.0;5;80.74
2024-01-15 23:19:32;ADAUSDT;1m;1.5;100;32;68;100.0;1;80.74
2024-01-15 23:19:32;ADAUSDT;1m;2.0;225;32;68;100.0;3;80.75
2024-01-15 23:19:32;ADAUSDT;1m;4.0;175;36;68;100.0;1;80.76
2024-01-15 23:19:32;ADAUSDT;1m;4.0;200;34;68;100.0;2;80.76
2024-01-15 23:19:32;ADAUSDT;1m;4.0;175;34;68;100.0;1;80.76
2024-01-15 23:19:32;ADAUSDT;1m;2.0;75;38;68;100.0;1;80.77
2024-01-15 23:19:32;ADAUSDT;1m;2.0;175;34;68;100.0;3;80.78
2024-01-15 23:19:32;ADAUSDT;1m;2.0;225;34;68;100.0;1;80.78
2024-01-15 23:19:32;ADAUSDT;1m;1.5;50;32;68;100.0;1;80.78
2024-01-15 23:19:32;ADAUSDT;1m;1.5;75;32;68;100.0;1;80.78
2024-01-15 23:19:32;ADAUSDT;1m;2.0;200;32;68;100.0;4;80.79
2024-01-15 23:19:32;ADAUSDT;1m;1.0;200;40;68;100.0;2;80.8
2024-01-15 23:19:32;ADAUSDT;1m;1.5;200;30;68;100.0;5;80.82
2024-01-15 23:19:32;ADAUSDT;1m;1.5;225;30;68;100.0;5;80.82
2024-01-15 23:19:32;ADAUSDT;1m;3.5;250;42;68;100.0;1;80.85
2024-01-15 23:19:32;ADAUSDT;1m;4.0;250;42;68;100.0;1;80.86
2024-01-15 23:19:32;ADAUSDT;1m;4.0;250;40;68;100.0;1;80.86
2024-01-15 23:19:32;ADAUSDT;1m;1.5;125;32;68;100.0;1;80.88
2024-01-15 23:19:32;ADAUSDT;1m;3.0;200;60;68;100.0;1;80.89
2024-01-15 23:19:32;ADAUSDT;1m;1.0;75;38;68;100.0;3;80.89
2024-01-15 23:19:32;ADAUSDT;1m;1.0;75;38;68;100.0;2;80.9
2024-01-15 23:19:32;ADAUSDT;1m;2.5;250;34;68;100.0;2;80.91
2024-01-15 23:19:32;ADAUSDT;1m;1.0;200;42;68;100.0;3;80.94
2024-01-15 23:19:32;ADAUSDT;1m;1.5;200;28;68;100.0;5;80.95
2024-01-15 23:19:32;ADAUSDT;1m;1.5;225;28;68;100.0;5;80.95
2024-01-15 23:19:32;ADAUSDT;1m;2.0;75;36;68;100.0;3;80.97
2024-01-15 23:19:32;ADAUSDT;1m;2.0;125;34;68;100.0;1;80.97
2024-01-15 23:19:32;ADAUSDT;1m;1.5;225;46;68;100.0;2;80.99
2024-01-15 23:19:32;ADAUSDT;1m;2.0;200;30;68;100.0;3;80.99
2024-01-15 23:19:32;ADAUSDT;1m;2.0;225;30;68;100.0;3;80.99
2024-01-15 23:19:32;ADAUSDT;1m;4.0;225;42;68;100.0;1;81.0
2024-01-15 23:19:32;ADAUSDT;1m;4.0;225;40;68;100.0;1;81.0
2024-01-15 23:19:32;ADAUSDT;1m;4.0;200;34;68;100.0;1;81.01
2024-01-15 23:19:32;ADAUSDT;1m;1.0;225;32;68;100.0;2;81.01
2024-01-15 23:19:32;ADAUSDT;1m;4.0;200;38;68;100.0;1;81.02
2024-01-15 23:19:32;ADAUSDT;1m;3.0;175;30;68;100.0;1;81.02
2024-01-15 23:19:32;ADAUSDT;1m;1.5;150;28;68;100.0;1;81.02
2024-01-15 23:19:32;ADAUSDT;1m;1.5;225;50;68;100.0;3;81.03
2024-01-15 23:19:32;ADAUSDT;1m;1.0;50;38;68;100.0;3;81.03
2024-01-15 23:19:32;ADAUSDT;1m;4.0;250;38;68;100.0;1;81.03
2024-01-15 23:19:32;ADAUSDT;1m;1.5;175;30;68;100.0;4;81.03
2024-01-15 23:19:32;ADAUSDT;1m;1.0;100;40;68;100.0;3;81.04
2024-01-15 23:19:32;ADAUSDT;1m;2.0;250;34;68;100.0;3;81.04
2024-01-15 23:19:32;ADAUSDT;1m;4.0;250;48;68;100.0;1;81.05
2024-01-15 23:19:32;ADAUSDT;1m;3.5;125;34;68;100.0;2;81.05
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;52;68;100.0;3;81.06
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;46;68;100.0;5;81.06
2024-01-15 23:19:32;ADAUSDT;1m;2.5;175;30;68;100.0;2;81.06
2024-01-15 23:19:32;ADAUSDT;1m;2.0;200;46;68;100.0;4;81.07
2024-01-15 23:19:32;ADAUSDT;1m;2.5;200;34;68;100.0;2;81.08
2024-01-15 23:19:32;ADAUSDT;1m;2.5;175;32;68;100.0;2;81.08
2024-01-15 23:19:32;ADAUSDT;1m;1.5;175;32;68;100.0;5;81.09
2024-01-15 23:19:32;ADAUSDT;1m;2.5;75;38;68;100.0;1;81.1
2024-01-15 23:19:32;ADAUSDT;1m;5.0;175;28;68;100.0;1;81.1
2024-01-15 23:19:32;ADAUSDT;1m;1.0;225;28;68;100.0;1;81.1
2024-01-15 23:19:32;ADAUSDT;1m;4.0;200;36;68;100.0;1;81.11
2024-01-15 23:19:32;ADAUSDT;1m;3.0;200;30;68;100.0;1;81.11
2024-01-15 23:19:32;ADAUSDT;1m;3.0;225;30;68;100.0;1;81.11
2024-01-15 23:19:32;ADAUSDT;1m;1.0;175;28;68;100.0;1;81.11
2024-01-15 23:19:32;ADAUSDT;1m;2.5;200;48;68;100.0;1;81.13
2024-01-15 23:19:32;ADAUSDT;1m;4.0;225;38;68;100.0;1;81.13
2024-01-15 23:19:32;ADAUSDT;1m;1.0;50;28;68;100.0;6;81.14
2024-01-15 23:19:32;ADAUSDT;1m;1.0;75;28;68;100.0;6;81.14
2024-01-15 23:19:32;ADAUSDT;1m;1.0;100;28;68;100.0;6;81.14
2024-01-15 23:19:32;ADAUSDT;1m;1.0;125;28;68;100.0;6;81.14
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;28;68;100.0;4;81.15
2024-01-15 23:19:32;ADAUSDT;1m;2.0;175;38;68;100.0;1;81.16
2024-01-15 23:19:32;ADAUSDT;1m;5.0;150;28;68;100.0;1;81.16
2024-01-15 23:19:32;ADAUSDT;1m;4.0;225;60;68;100.0;1;81.17
2024-01-15 23:19:32;ADAUSDT;1m;4.0;225;58;68;100.0;1;81.17
2024-01-15 23:19:32;ADAUSDT;1m;4.0;225;56;68;100.0;1;81.17
2024-01-15 23:19:32;ADAUSDT;1m;4.0;225;54;68;100.0;1;81.17
2024-01-15 23:19:32;ADAUSDT;1m;4.0;225;52;68;100.0;1;81.17
2024-01-15 23:19:32;ADAUSDT;1m;4.0;225;50;68;100.0;1;81.17
2024-01-15 23:19:32;ADAUSDT;1m;1.0;250;32;68;100.0;2;81.17
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;44;68;100.0;5;81.18
2024-01-15 23:19:32;ADAUSDT;1m;2.0;225;38;68;100.0;1;81.18
2024-01-15 23:19:32;ADAUSDT;1m;4.0;225;36;68;100.0;1;81.18
2024-01-15 23:19:32;ADAUSDT;1m;4.0;225;48;68;100.0;1;81.19
2024-01-15 23:19:32;ADAUSDT;1m;1.0;75;42;68;100.0;2;81.2
2024-01-15 23:19:32;ADAUSDT;1m;3.0;50;28;68;100.0;1;81.2
2024-01-15 23:19:32;ADAUSDT;1m;3.0;75;28;68;100.0;1;81.2
2024-01-15 23:19:32;ADAUSDT;1m;3.0;100;28;68;100.0;1;81.2
