date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:10:40;XLMUSDT;1m;1.5;200;32;68;100.0;1;96.14
2024-01-04 20:10:40;XLMUSDT;1m;1.5;225;32;68;100.0;1;96.14
2024-01-04 20:10:40;XLMUSDT;1m;4.5;50;60;68;100.0;3;96.2
2024-01-04 20:10:40;XLMUSDT;1m;4.5;75;60;68;100.0;3;96.2
2024-01-04 20:10:40;XLMUSDT;1m;4.5;50;58;68;100.0;3;96.2
2024-01-04 20:10:40;XLMUSDT;1m;4.5;75;58;68;100.0;3;96.2
2024-01-04 20:10:40;XLMUSDT;1m;4.5;50;56;68;100.0;3;96.2
2024-01-04 20:10:40;XLMUSDT;1m;4.5;75;56;68;100.0;3;96.2
2024-01-04 20:10:40;XLMUSDT;1m;4.5;50;54;68;100.0;3;96.2
2024-01-04 20:10:40;XLMUSDT;1m;4.5;75;54;68;100.0;3;96.2
2024-01-04 20:10:40;XLMUSDT;1m;4.5;50;52;68;100.0;3;96.2
2024-01-04 20:10:40;XLMUSDT;1m;4.5;75;52;68;100.0;3;96.2
2024-01-04 20:10:40;XLMUSDT;1m;4.5;50;50;68;100.0;3;96.2
2024-01-04 20:10:40;XLMUSDT;1m;4.5;75;50;68;100.0;3;96.2
2024-01-04 20:10:40;XLMUSDT;1m;4.5;50;48;68;100.0;3;96.2
2024-01-04 20:10:40;XLMUSDT;1m;4.5;75;48;68;100.0;3;96.2
2024-01-04 20:10:40;XLMUSDT;1m;4.5;50;46;68;100.0;3;96.2
2024-01-04 20:10:40;XLMUSDT;1m;4.5;75;46;68;100.0;3;96.2
2024-01-04 20:10:40;XLMUSDT;1m;4.5;50;44;68;100.0;3;96.2
2024-01-04 20:10:40;XLMUSDT;1m;4.5;75;44;68;100.0;3;96.2
2024-01-04 20:10:40;XLMUSDT;1m;4.5;50;42;68;100.0;3;96.2
2024-01-04 20:10:40;XLMUSDT;1m;4.5;75;42;68;100.0;3;96.2
2024-01-04 20:10:40;XLMUSDT;1m;1.5;75;40;68;100.0;1;96.21
2024-01-04 20:10:40;XLMUSDT;1m;1.0;50;36;68;100.0;1;96.22
2024-01-04 20:10:40;XLMUSDT;1m;1.5;175;32;68;100.0;1;96.22
2024-01-04 20:10:40;XLMUSDT;1m;1.5;250;32;68;100.0;1;96.22
2024-01-04 20:10:40;XLMUSDT;1m;1.5;50;40;68;100.0;1;96.23
2024-01-04 20:10:40;XLMUSDT;1m;4.5;50;40;68;100.0;3;96.27
2024-01-04 20:10:40;XLMUSDT;1m;4.5;75;40;68;100.0;3;96.27
2024-01-04 20:10:40;XLMUSDT;1m;4.5;100;60;68;100.0;3;96.35
2024-01-04 20:10:40;XLMUSDT;1m;4.5;100;58;68;100.0;3;96.35
2024-01-04 20:10:40;XLMUSDT;1m;4.5;100;56;68;100.0;3;96.35
2024-01-04 20:10:40;XLMUSDT;1m;4.5;100;54;68;100.0;3;96.35
2024-01-04 20:10:40;XLMUSDT;1m;4.5;100;52;68;100.0;3;96.35
2024-01-04 20:10:40;XLMUSDT;1m;4.5;100;50;68;100.0;3;96.35
2024-01-04 20:10:40;XLMUSDT;1m;4.5;100;48;68;100.0;3;96.35
2024-01-04 20:10:40;XLMUSDT;1m;4.5;100;46;68;100.0;3;96.35
2024-01-04 20:10:40;XLMUSDT;1m;4.5;100;44;68;100.0;3;96.35
2024-01-04 20:10:40;XLMUSDT;1m;4.5;100;42;68;100.0;3;96.35
2024-01-04 20:10:40;XLMUSDT;1m;4.5;100;40;68;100.0;3;96.35
2024-01-04 20:10:40;XLMUSDT;1m;4.5;50;38;68;100.0;3;96.36
2024-01-04 20:10:40;XLMUSDT;1m;4.5;75;38;68;100.0;3;96.36
2024-01-04 20:10:40;XLMUSDT;1m;4.5;100;38;68;100.0;3;96.36
2024-01-04 20:10:40;XLMUSDT;1m;1.0;150;32;68;100.0;1;96.41
2024-01-04 20:10:40;XLMUSDT;1m;1.0;50;30;68;100.0;1;96.46
2024-01-04 20:10:40;XLMUSDT;1m;1.0;75;30;68;100.0;1;96.46
2024-01-04 20:10:40;XLMUSDT;1m;1.0;100;30;68;100.0;1;96.46
2024-01-04 20:10:40;XLMUSDT;1m;1.0;125;30;68;100.0;1;96.46
2024-01-04 20:10:40;XLMUSDT;1m;1.0;150;30;68;100.0;1;96.46
2024-01-04 20:10:40;XLMUSDT;1m;1.0;175;30;68;100.0;1;96.46
2024-01-04 20:10:40;XLMUSDT;1m;2.0;175;42;68;100.0;1;96.48
2024-01-04 20:10:40;XLMUSDT;1m;1.0;200;32;68;100.0;1;96.48
2024-01-04 20:10:40;XLMUSDT;1m;1.0;50;32;68;100.0;1;96.49
2024-01-04 20:10:40;XLMUSDT;1m;1.0;75;32;68;100.0;1;96.49
2024-01-04 20:10:40;XLMUSDT;1m;1.0;100;32;68;100.0;1;96.49
2024-01-04 20:10:40;XLMUSDT;1m;1.0;125;32;68;100.0;1;96.49
2024-01-04 20:10:40;XLMUSDT;1m;1.0;175;32;68;100.0;1;96.49
2024-01-04 20:10:40;XLMUSDT;1m;1.5;75;40;68;100.0;6;96.51
2024-01-04 20:10:40;XLMUSDT;1m;3.5;75;60;68;100.0;1;96.53
2024-01-04 20:10:40;XLMUSDT;1m;3.5;75;58;68;100.0;1;96.53
2024-01-04 20:10:40;XLMUSDT;1m;3.5;75;56;68;100.0;1;96.53
2024-01-04 20:10:40;XLMUSDT;1m;3.5;75;54;68;100.0;1;96.53
2024-01-04 20:10:40;XLMUSDT;1m;3.5;75;52;68;100.0;1;96.53
2024-01-04 20:10:40;XLMUSDT;1m;3.5;75;50;68;100.0;1;96.53
2024-01-04 20:10:40;XLMUSDT;1m;3.5;75;48;68;100.0;1;96.53
2024-01-04 20:10:40;XLMUSDT;1m;3.5;75;46;68;100.0;1;96.53
2024-01-04 20:10:40;XLMUSDT;1m;2.5;50;38;68;100.0;6;96.56
2024-01-04 20:10:40;XLMUSDT;1m;1.5;50;38;68;100.0;6;96.59
2024-01-04 20:10:40;XLMUSDT;1m;3.0;125;60;68;100.0;5;96.63
2024-01-04 20:10:40;XLMUSDT;1m;1.5;100;60;68;100.0;1;96.63
2024-01-04 20:10:40;XLMUSDT;1m;3.0;125;58;68;100.0;5;96.63
2024-01-04 20:10:40;XLMUSDT;1m;3.0;125;56;68;100.0;5;96.63
2024-01-04 20:10:40;XLMUSDT;1m;3.0;125;54;68;100.0;5;96.63
2024-01-04 20:10:40;XLMUSDT;1m;3.0;125;52;68;100.0;5;96.63
2024-01-04 20:10:40;XLMUSDT;1m;3.0;125;50;68;100.0;5;96.63
2024-01-04 20:10:40;XLMUSDT;1m;3.0;125;48;68;100.0;5;96.63
2024-01-04 20:10:40;XLMUSDT;1m;3.0;125;46;68;100.0;5;96.63
2024-01-04 20:10:40;XLMUSDT;1m;3.0;125;44;68;100.0;5;96.63
2024-01-04 20:10:40;XLMUSDT;1m;3.0;125;42;68;100.0;5;96.63
2024-01-04 20:10:40;XLMUSDT;1m;3.0;125;40;68;100.0;5;96.63
2024-01-04 20:10:40;XLMUSDT;1m;1.5;75;38;68;100.0;6;96.66
2024-01-04 20:10:40;XLMUSDT;1m;3.0;100;60;68;100.0;5;96.69
2024-01-04 20:10:40;XLMUSDT;1m;3.0;100;58;68;100.0;5;96.69
2024-01-04 20:10:40;XLMUSDT;1m;3.0;100;56;68;100.0;5;96.69
2024-01-04 20:10:40;XLMUSDT;1m;3.0;100;54;68;100.0;5;96.69
2024-01-04 20:10:40;XLMUSDT;1m;3.0;100;52;68;100.0;5;96.69
2024-01-04 20:10:40;XLMUSDT;1m;3.0;100;50;68;100.0;5;96.69
2024-01-04 20:10:40;XLMUSDT;1m;3.0;100;48;68;100.0;5;96.69
2024-01-04 20:10:40;XLMUSDT;1m;3.0;100;46;68;100.0;5;96.69
2024-01-04 20:10:40;XLMUSDT;1m;3.0;100;44;68;100.0;5;96.69
2024-01-04 20:10:40;XLMUSDT;1m;3.0;100;42;68;100.0;5;96.69
2024-01-04 20:10:40;XLMUSDT;1m;3.0;100;40;68;100.0;5;96.69
2024-01-04 20:10:40;XLMUSDT;1m;2.5;75;38;68;100.0;6;96.71
2024-01-04 20:10:40;XLMUSDT;1m;1.0;75;38;68;100.0;1;96.74
2024-01-04 20:10:40;XLMUSDT;1m;1.0;175;36;68;100.0;1;96.77
2024-01-04 20:10:40;XLMUSDT;1m;2.5;75;40;68;100.0;1;96.79
2024-01-04 20:10:40;XLMUSDT;1m;2.5;100;38;68;100.0;6;96.84
2024-01-04 20:10:40;XLMUSDT;1m;3.0;50;60;68;100.0;5;96.91
2024-01-04 20:10:40;XLMUSDT;1m;3.0;50;58;68;100.0;5;96.91
2024-01-04 20:10:40;XLMUSDT;1m;3.0;50;56;68;100.0;5;96.91
2024-01-04 20:10:40;XLMUSDT;1m;3.0;50;54;68;100.0;5;96.91
2024-01-04 20:10:40;XLMUSDT;1m;3.0;50;52;68;100.0;5;96.91
2024-01-04 20:10:40;XLMUSDT;1m;3.0;50;50;68;100.0;5;96.91
2024-01-04 20:10:40;XLMUSDT;1m;3.0;50;48;68;100.0;5;96.91
2024-01-04 20:10:40;XLMUSDT;1m;3.0;50;46;68;100.0;5;96.91
2024-01-04 20:10:40;XLMUSDT;1m;3.0;50;44;68;100.0;5;96.91
2024-01-04 20:10:40;XLMUSDT;1m;3.0;50;42;68;100.0;5;96.91
2024-01-04 20:10:40;XLMUSDT;1m;3.0;75;42;68;100.0;5;96.91
2024-01-04 20:10:40;XLMUSDT;1m;3.0;50;40;68;100.0;5;96.91
2024-01-04 20:10:40;XLMUSDT;1m;3.0;75;40;68;100.0;5;96.91
2024-01-04 20:10:40;XLMUSDT;1m;2.5;100;40;68;100.0;1;96.91
2024-01-04 20:10:40;XLMUSDT;1m;1.5;100;40;68;100.0;6;96.95
2024-01-04 20:10:40;XLMUSDT;1m;2.5;50;60;68;100.0;1;96.96
2024-01-04 20:10:40;XLMUSDT;1m;2.5;50;58;68;100.0;1;96.96
2024-01-04 20:10:40;XLMUSDT;1m;2.5;50;56;68;100.0;1;96.96
2024-01-04 20:10:40;XLMUSDT;1m;2.5;50;54;68;100.0;1;96.96
2024-01-04 20:10:40;XLMUSDT;1m;2.5;50;52;68;100.0;1;96.96
2024-01-04 20:10:40;XLMUSDT;1m;2.5;50;50;68;100.0;1;96.96
2024-01-04 20:10:40;XLMUSDT;1m;3.0;75;60;68;100.0;5;96.98
2024-01-04 20:10:40;XLMUSDT;1m;3.0;75;58;68;100.0;5;96.98
2024-01-04 20:10:40;XLMUSDT;1m;3.0;75;56;68;100.0;5;96.98
2024-01-04 20:10:40;XLMUSDT;1m;3.0;75;54;68;100.0;5;96.98
2024-01-04 20:10:40;XLMUSDT;1m;3.0;75;52;68;100.0;5;96.98
2024-01-04 20:10:40;XLMUSDT;1m;3.0;75;50;68;100.0;5;96.98
2024-01-04 20:10:40;XLMUSDT;1m;3.0;75;48;68;100.0;5;96.98
2024-01-04 20:10:40;XLMUSDT;1m;3.0;75;46;68;100.0;5;96.98
2024-01-04 20:10:40;XLMUSDT;1m;3.0;75;44;68;100.0;5;96.98
2024-01-04 20:10:40;XLMUSDT;1m;2.5;50;40;68;100.0;1;97.02
2024-01-04 20:10:40;XLMUSDT;1m;2.5;50;48;68;100.0;1;97.03
2024-01-04 20:10:40;XLMUSDT;1m;2.5;50;42;68;100.0;1;97.03
2024-01-04 20:10:40;XLMUSDT;1m;1.5;100;38;68;100.0;6;97.03
2024-01-04 20:10:40;XLMUSDT;1m;1.5;100;36;68;100.0;1;97.04
2024-01-04 20:10:40;XLMUSDT;1m;2.5;125;38;68;100.0;6;97.06
2024-01-04 20:10:40;XLMUSDT;1m;1.0;125;38;68;100.0;2;97.06
2024-01-04 20:10:40;XLMUSDT;1m;3.0;225;32;68;100.0;5;97.08
2024-01-04 20:10:40;XLMUSDT;1m;3.0;250;32;68;100.0;5;97.08
2024-01-04 20:10:40;XLMUSDT;1m;2.5;75;60;68;100.0;1;97.09
2024-01-04 20:10:40;XLMUSDT;1m;2.5;75;58;68;100.0;1;97.09
2024-01-04 20:10:40;XLMUSDT;1m;2.5;75;56;68;100.0;1;97.09
2024-01-04 20:10:40;XLMUSDT;1m;2.5;75;54;68;100.0;1;97.09
2024-01-04 20:10:40;XLMUSDT;1m;2.5;75;52;68;100.0;1;97.09
2024-01-04 20:10:40;XLMUSDT;1m;2.5;75;50;68;100.0;1;97.09
2024-01-04 20:10:40;XLMUSDT;1m;2.5;75;48;68;100.0;1;97.09
2024-01-04 20:10:40;XLMUSDT;1m;2.5;75;42;68;100.0;1;97.09
2024-01-04 20:10:40;XLMUSDT;1m;3.0;225;28;68;100.0;5;97.1
2024-01-04 20:10:40;XLMUSDT;1m;3.0;250;28;68;100.0;5;97.1
2024-01-04 20:10:40;XLMUSDT;1m;3.0;175;36;68;100.0;5;97.11
2024-01-04 20:10:40;XLMUSDT;1m;1.0;100;36;68;100.0;1;97.11
2024-01-04 20:10:40;XLMUSDT;1m;1.5;125;38;68;100.0;1;97.13
2024-01-04 20:10:40;XLMUSDT;1m;2.5;50;36;68;100.0;1;97.13
2024-01-04 20:10:40;XLMUSDT;1m;2.5;75;36;68;100.0;1;97.13
2024-01-04 20:10:40;XLMUSDT;1m;3.0;225;30;68;100.0;5;97.16
2024-01-04 20:10:40;XLMUSDT;1m;3.0;250;30;68;100.0;5;97.16
2024-01-04 20:10:40;XLMUSDT;1m;3.0;150;38;68;100.0;5;97.17
2024-01-04 20:10:40;XLMUSDT;1m;3.0;150;36;68;100.0;5;97.17
2024-01-04 20:10:40;XLMUSDT;1m;1.5;50;36;68;100.0;1;97.18
2024-01-04 20:10:40;XLMUSDT;1m;1.5;75;36;68;100.0;1;97.18
2024-01-04 20:10:40;XLMUSDT;1m;2.5;100;60;68;100.0;1;97.2
2024-01-04 20:10:40;XLMUSDT;1m;2.5;100;58;68;100.0;1;97.2
2024-01-04 20:10:40;XLMUSDT;1m;2.5;100;56;68;100.0;1;97.2
2024-01-04 20:10:40;XLMUSDT;1m;2.5;100;54;68;100.0;1;97.2
2024-01-04 20:10:40;XLMUSDT;1m;2.5;100;52;68;100.0;1;97.2
2024-01-04 20:10:40;XLMUSDT;1m;2.5;100;50;68;100.0;1;97.2
2024-01-04 20:10:40;XLMUSDT;1m;2.5;100;48;68;100.0;1;97.2
2024-01-04 20:10:40;XLMUSDT;1m;2.5;100;42;68;100.0;1;97.2
2024-01-04 20:10:40;XLMUSDT;1m;2.5;100;36;68;100.0;1;97.21
2024-01-04 20:10:40;XLMUSDT;1m;1.0;250;36;68;100.0;1;97.21
2024-01-04 20:10:40;XLMUSDT;1m;2.5;50;36;68;100.0;6;97.22
2024-01-04 20:10:40;XLMUSDT;1m;2.5;75;36;68;100.0;6;97.22
2024-01-04 20:10:40;XLMUSDT;1m;2.5;50;34;68;100.0;1;97.22
2024-01-04 20:10:40;XLMUSDT;1m;2.5;75;34;68;100.0;1;97.22
2024-01-04 20:10:40;XLMUSDT;1m;2.5;100;34;68;100.0;1;97.22
2024-01-04 20:10:40;XLMUSDT;1m;4.0;50;32;68;100.0;2;97.22
2024-01-04 20:10:40;XLMUSDT;1m;4.0;75;32;68;100.0;2;97.22
2024-01-04 20:10:40;XLMUSDT;1m;4.0;100;32;68;100.0;2;97.22
2024-01-04 20:10:40;XLMUSDT;1m;4.0;125;32;68;100.0;2;97.22
2024-01-04 20:10:40;XLMUSDT;1m;4.0;150;32;68;100.0;2;97.22
2024-01-04 20:10:40;XLMUSDT;1m;3.0;175;38;68;100.0;5;97.25
2024-01-04 20:10:40;XLMUSDT;1m;1.0;50;38;68;100.0;1;97.25
2024-01-04 20:10:40;XLMUSDT;1m;2.5;150;38;68;100.0;6;97.28
2024-01-04 20:10:40;XLMUSDT;1m;4.0;225;38;68;100.0;2;97.29
2024-01-04 20:10:40;XLMUSDT;1m;4.0;250;38;68;100.0;2;97.29
2024-01-04 20:10:40;XLMUSDT;1m;2.5;100;36;68;100.0;6;97.3
2024-01-04 20:10:40;XLMUSDT;1m;4.0;200;36;68;100.0;2;97.3
2024-01-04 20:10:40;XLMUSDT;1m;4.0;225;36;68;100.0;2;97.3
2024-01-04 20:10:40;XLMUSDT;1m;4.0;250;36;68;100.0;2;97.3
2024-01-04 20:10:40;XLMUSDT;1m;4.0;200;34;68;100.0;2;97.3
2024-01-04 20:10:40;XLMUSDT;1m;4.0;225;34;68;100.0;2;97.3
2024-01-04 20:10:40;XLMUSDT;1m;4.0;250;34;68;100.0;2;97.3
2024-01-04 20:10:40;XLMUSDT;1m;4.0;50;30;68;100.0;2;97.3
2024-01-04 20:10:40;XLMUSDT;1m;4.0;75;30;68;100.0;2;97.3
2024-01-04 20:10:40;XLMUSDT;1m;4.0;100;30;68;100.0;2;97.3
2024-01-04 20:10:40;XLMUSDT;1m;4.0;125;30;68;100.0;2;97.3
2024-01-04 20:10:40;XLMUSDT;1m;4.0;150;30;68;100.0;2;97.3
2024-01-04 20:10:40;XLMUSDT;1m;4.0;150;38;68;100.0;4;97.31
2024-01-04 20:10:40;XLMUSDT;1m;4.0;150;36;68;100.0;4;97.31
2024-01-04 20:10:40;XLMUSDT;1m;4.0;175;36;68;100.0;4;97.31
2024-01-04 20:10:40;XLMUSDT;1m;3.0;150;34;68;100.0;5;97.32
2024-01-04 20:10:40;XLMUSDT;1m;1.5;125;36;68;100.0;1;97.34
2024-01-04 20:10:40;XLMUSDT;1m;3.0;175;34;68;100.0;5;97.34
2024-01-04 20:10:40;XLMUSDT;1m;3.5;125;34;68;100.0;1;97.34
2024-01-04 20:10:40;XLMUSDT;1m;1.0;50;32;68;100.0;5;97.34
2024-01-04 20:10:40;XLMUSDT;1m;1.0;75;32;68;100.0;5;97.34
2024-01-04 20:10:40;XLMUSDT;1m;1.0;100;32;68;100.0;5;97.34
2024-01-04 20:10:40;XLMUSDT;1m;1.0;125;32;68;100.0;5;97.34
2024-01-04 20:10:40;XLMUSDT;1m;1.0;150;32;68;100.0;5;97.34
2024-01-04 20:10:40;XLMUSDT;1m;1.0;225;32;68;100.0;1;97.35
2024-01-04 20:10:40;XLMUSDT;1m;2.5;150;34;68;100.0;1;97.36
2024-01-04 20:10:40;XLMUSDT;1m;2.5;150;36;68;100.0;6;97.37
2024-01-04 20:10:40;XLMUSDT;1m;4.0;150;34;68;100.0;4;97.37
2024-01-04 20:10:40;XLMUSDT;1m;2.5;125;34;68;100.0;1;97.37
2024-01-04 20:10:40;XLMUSDT;1m;1.0;200;32;68;100.0;5;97.37
2024-01-04 20:10:40;XLMUSDT;1m;4.0;175;32;68;100.0;2;97.38
2024-01-04 20:10:40;XLMUSDT;1m;4.0;200;32;68;100.0;2;97.38
2024-01-04 20:10:40;XLMUSDT;1m;4.0;225;32;68;100.0;2;97.38
2024-01-04 20:10:40;XLMUSDT;1m;4.0;250;32;68;100.0;2;97.38
2024-01-04 20:10:40;XLMUSDT;1m;2.0;100;42;68;100.0;1;97.39
2024-01-04 20:10:40;XLMUSDT;1m;4.0;175;34;68;100.0;4;97.39
2024-01-04 20:10:40;XLMUSDT;1m;3.0;225;38;68;100.0;5;97.4
2024-01-04 20:10:40;XLMUSDT;1m;3.0;200;36;68;100.0;5;97.4
2024-01-04 20:10:40;XLMUSDT;1m;3.0;225;36;68;100.0;5;97.4
2024-01-04 20:10:40;XLMUSDT;1m;3.0;50;40;68;100.0;1;97.41
2024-01-04 20:10:40;XLMUSDT;1m;1.0;125;38;68;100.0;1;97.41
2024-01-04 20:10:40;XLMUSDT;1m;2.5;150;38;68;100.0;1;97.41
2024-01-04 20:10:40;XLMUSDT;1m;1.5;175;36;68;100.0;1;97.41
2024-01-04 20:10:40;XLMUSDT;1m;3.5;150;34;68;100.0;1;97.41
2024-01-04 20:10:40;XLMUSDT;1m;1.0;200;30;68;100.0;1;97.42
2024-01-04 20:10:40;XLMUSDT;1m;4.0;200;38;68;100.0;2;97.43
2024-01-04 20:10:40;XLMUSDT;1m;4.0;50;60;68;100.0;4;97.45
2024-01-04 20:10:40;XLMUSDT;1m;4.0;50;58;68;100.0;4;97.45
2024-01-04 20:10:40;XLMUSDT;1m;4.0;50;56;68;100.0;4;97.45
2024-01-04 20:10:40;XLMUSDT;1m;4.0;50;54;68;100.0;4;97.45
2024-01-04 20:10:40;XLMUSDT;1m;4.0;50;52;68;100.0;4;97.45
2024-01-04 20:10:40;XLMUSDT;1m;4.0;50;50;68;100.0;4;97.45
2024-01-04 20:10:40;XLMUSDT;1m;4.0;50;48;68;100.0;4;97.45
2024-01-04 20:10:40;XLMUSDT;1m;4.0;50;46;68;100.0;4;97.45
2024-01-04 20:10:40;XLMUSDT;1m;4.0;50;44;68;100.0;4;97.45
2024-01-04 20:10:40;XLMUSDT;1m;4.0;50;42;68;100.0;4;97.45
2024-01-04 20:10:40;XLMUSDT;1m;4.0;175;38;68;100.0;4;97.45
2024-01-04 20:10:40;XLMUSDT;1m;2.0;200;36;68;100.0;1;97.45
2024-01-04 20:10:40;XLMUSDT;1m;2.0;50;30;68;100.0;4;97.45
2024-01-04 20:10:40;XLMUSDT;1m;2.0;75;30;68;100.0;4;97.45
2024-01-04 20:10:40;XLMUSDT;1m;2.0;100;30;68;100.0;4;97.45
2024-01-04 20:10:40;XLMUSDT;1m;2.0;125;30;68;100.0;4;97.45
2024-01-04 20:10:40;XLMUSDT;1m;2.0;150;30;68;100.0;4;97.45
2024-01-04 20:10:40;XLMUSDT;1m;2.0;200;30;68;100.0;4;97.45
2024-01-04 20:10:40;XLMUSDT;1m;4.0;175;30;68;100.0;2;97.46
2024-01-04 20:10:40;XLMUSDT;1m;4.0;200;30;68;100.0;2;97.46
2024-01-04 20:10:40;XLMUSDT;1m;4.0;225;30;68;100.0;2;97.46
2024-01-04 20:10:40;XLMUSDT;1m;4.0;250;30;68;100.0;2;97.46
2024-01-04 20:10:40;XLMUSDT;1m;2.0;50;60;68;100.0;1;97.47
2024-01-04 20:10:40;XLMUSDT;1m;2.0;50;58;68;100.0;1;97.47
2024-01-04 20:10:40;XLMUSDT;1m;2.0;50;56;68;100.0;1;97.47
2024-01-04 20:10:40;XLMUSDT;1m;2.0;50;54;68;100.0;1;97.47
2024-01-04 20:10:40;XLMUSDT;1m;2.0;50;52;68;100.0;1;97.47
2024-01-04 20:10:40;XLMUSDT;1m;3.0;250;38;68;100.0;5;97.47
2024-01-04 20:10:40;XLMUSDT;1m;3.0;250;36;68;100.0;5;97.47
2024-01-04 20:10:40;XLMUSDT;1m;4.0;50;28;68;100.0;2;97.47
2024-01-04 20:10:40;XLMUSDT;1m;4.0;75;28;68;100.0;2;97.47
2024-01-04 20:10:40;XLMUSDT;1m;4.0;100;28;68;100.0;2;97.47
2024-01-04 20:10:40;XLMUSDT;1m;4.0;125;28;68;100.0;2;97.47
2024-01-04 20:10:40;XLMUSDT;1m;4.0;150;28;68;100.0;2;97.47
2024-01-04 20:10:40;XLMUSDT;1m;4.0;175;28;68;100.0;2;97.47
2024-01-04 20:10:40;XLMUSDT;1m;4.0;200;28;68;100.0;2;97.47
2024-01-04 20:10:40;XLMUSDT;1m;4.0;225;28;68;100.0;2;97.47
2024-01-04 20:10:40;XLMUSDT;1m;4.0;250;28;68;100.0;2;97.47
2024-01-04 20:10:40;XLMUSDT;1m;2.0;225;60;68;100.0;1;97.48
2024-01-04 20:10:40;XLMUSDT;1m;2.5;125;36;68;100.0;1;97.5
2024-01-04 20:10:40;XLMUSDT;1m;2.5;150;36;68;100.0;1;97.5
2024-01-04 20:10:40;XLMUSDT;1m;2.0;225;42;68;100.0;1;97.52
2024-01-04 20:10:40;XLMUSDT;1m;2.5;125;36;68;100.0;6;97.52
2024-01-04 20:10:40;XLMUSDT;1m;2.0;175;30;68;100.0;4;97.52
2024-01-04 20:10:40;XLMUSDT;1m;3.0;200;38;68;100.0;5;97.54
2024-01-04 20:10:40;XLMUSDT;1m;4.0;50;32;68;100.0;4;97.54
2024-01-04 20:10:40;XLMUSDT;1m;4.0;75;32;68;100.0;4;97.54
