date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;225;58;68;100.0;3;87.37
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;225;56;68;100.0;3;87.37
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;225;54;68;100.0;3;87.37
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;225;52;68;100.0;3;87.37
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;225;50;68;100.0;3;87.37
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;225;48;68;100.0;3;87.37
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;225;46;68;100.0;3;87.37
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;225;44;68;100.0;3;87.37
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;225;42;68;100.0;3;87.37
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;225;40;68;100.0;3;87.37
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;250;40;68;100.0;1;87.38
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;250;60;68;100.0;3;87.4
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;250;58;68;100.0;3;87.4
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;250;56;68;100.0;3;87.4
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;250;54;68;100.0;3;87.4
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;250;52;68;100.0;3;87.4
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;250;50;68;100.0;3;87.4
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;250;48;68;100.0;3;87.4
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;250;46;68;100.0;3;87.4
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;250;44;68;100.0;3;87.4
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;250;42;68;100.0;3;87.4
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;250;40;68;100.0;3;87.4
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;250;32;68;100.0;1;87.48
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;50;30;68;100.0;2;87.49
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;75;30;68;100.0;2;87.49
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;100;30;68;100.0;2;87.49
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;125;30;68;100.0;1;87.54
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;200;44;68;100.0;1;87.59
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;50;30;68;100.0;3;87.72
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;75;30;68;100.0;3;87.72
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;100;30;68;100.0;3;87.72
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;30;68;100.0;3;87.72
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;150;30;68;100.0;3;87.72
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;175;30;68;100.0;3;87.72
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;200;30;68;100.0;3;87.89
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;225;30;68;100.0;3;87.89
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;250;30;68;100.0;3;87.89
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;150;30;68;100.0;1;87.97
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;175;30;68;100.0;1;87.97
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;225;32;68;100.0;1;87.98
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;200;40;68;100.0;1;88.04
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;50;32;68;100.0;2;88.05
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;75;32;68;100.0;2;88.05
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;100;32;68;100.0;2;88.06
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;225;44;68;100.0;1;88.14
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;200;42;68;100.0;1;88.2
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;225;60;68;100.0;6;88.42
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;225;58;68;100.0;6;88.42
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;225;56;68;100.0;6;88.42
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;225;54;68;100.0;6;88.42
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;225;52;68;100.0;6;88.42
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;225;50;68;100.0;6;88.42
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;225;48;68;100.0;6;88.42
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;225;46;68;100.0;6;88.42
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;225;44;68;100.0;6;88.42
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;225;42;68;100.0;6;88.42
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;225;40;68;100.0;6;88.42
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;250;60;68;100.0;6;88.46
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;250;58;68;100.0;6;88.46
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;250;56;68;100.0;6;88.46
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;250;54;68;100.0;6;88.46
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;250;52;68;100.0;6;88.46
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;250;50;68;100.0;6;88.46
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;250;48;68;100.0;6;88.46
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;250;46;68;100.0;6;88.46
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;250;44;68;100.0;6;88.46
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;250;42;68;100.0;6;88.46
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;250;40;68;100.0;6;88.46
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;225;42;68;100.0;1;88.48
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;50;44;68;100.0;7;88.56
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;50;44;68;100.0;6;88.56
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;250;44;68;100.0;1;88.56
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;50;42;68;100.0;7;88.63
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;50;42;68;100.0;6;88.63
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;250;44;68;100.0;1;88.68
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;250;40;68;100.0;1;88.74
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;50;30;68;100.0;6;88.77
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;75;30;68;100.0;6;88.77
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;100;30;68;100.0;6;88.77
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;30;68;100.0;6;88.77
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;150;30;68;100.0;6;88.77
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;175;30;68;100.0;6;88.77
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;50;28;68;100.0;1;88.77
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;75;28;68;100.0;1;88.77
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;100;28;68;100.0;1;88.77
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;28;68;100.0;1;88.77
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;150;28;68;100.0;1;88.77
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;175;28;68;100.0;1;88.77
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;200;28;68;100.0;1;88.77
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;225;28;68;100.0;1;88.77
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;250;28;68;100.0;1;88.77
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;250;42;68;100.0;1;88.8
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;50;30;68;100.0;1;88.83
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;75;30;68;100.0;1;88.83
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;100;30;68;100.0;1;88.83
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;200;30;68;100.0;6;88.95
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;225;30;68;100.0;6;88.95
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;250;30;68;100.0;6;88.95
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;250;42;68;100.0;1;88.99
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;125;30;68;100.0;1;89.22
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;200;32;68;100.0;1;89.25
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;50;44;68;100.0;1;89.45
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;250;38;68;100.0;1;89.57
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;200;32;68;100.0;1;89.57
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;150;30;68;100.0;1;89.58
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;50;50;68;100.0;1;89.61
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;225;32;68;100.0;1;89.61
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;175;30;68;100.0;1;89.61
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;100;42;68;100.0;1;89.65
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;125;30;68;100.0;1;89.65
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;50;48;68;100.0;1;89.66
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;50;60;68;100.0;1;89.67
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;50;58;68;100.0;1;89.67
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;50;56;68;100.0;1;89.67
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;50;54;68;100.0;1;89.67
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;50;52;68;100.0;1;89.67
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;100;44;68;100.0;1;89.67
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;100;40;68;100.0;1;89.67
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;250;34;68;100.0;1;89.69
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;50;40;68;100.0;1;89.71
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;200;28;68;100.0;7;89.84
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;225;28;68;100.0;7;89.84
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;250;28;68;100.0;7;89.84
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;200;28;68;100.0;6;89.84
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;225;28;68;100.0;6;89.84
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;250;28;68;100.0;6;89.84
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;50;46;68;100.0;1;89.86
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;175;44;68;100.0;7;89.88
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;175;44;68;100.0;6;89.88
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;175;42;68;100.0;7;89.88
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;175;42;68;100.0;6;89.88
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;175;40;68;100.0;7;89.88
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;175;40;68;100.0;6;89.88
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;200;28;68;100.0;5;89.98
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;225;28;68;100.0;5;89.98
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;250;28;68;100.0;5;89.98
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;50;28;68;100.0;1;89.98
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;75;28;68;100.0;1;89.98
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;100;28;68;100.0;1;89.98
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;125;28;68;100.0;1;89.98
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;150;28;68;100.0;1;89.98
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;175;28;68;100.0;1;89.98
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;50;30;68;100.0;1;89.99
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;75;30;68;100.0;1;89.99
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;100;30;68;100.0;1;89.99
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;175;32;68;100.0;1;90.04
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;50;28;68;100.0;1;90.04
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;75;28;68;100.0;1;90.04
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;100;28;68;100.0;1;90.04
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;125;28;68;100.0;1;90.04
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;150;28;68;100.0;1;90.04
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;175;28;68;100.0;1;90.04
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;225;34;68;100.0;1;90.05
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;50;40;68;100.0;7;90.06
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;50;40;68;100.0;6;90.06
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;75;44;68;100.0;6;90.1
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;75;42;68;100.0;6;90.1
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;50;28;68;100.0;5;90.11
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;75;28;68;100.0;5;90.11
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;100;28;68;100.0;5;90.11
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;125;28;68;100.0;5;90.11
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;150;28;68;100.0;5;90.11
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;175;28;68;100.0;5;90.11
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;250;36;68;100.0;1;90.13
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;250;34;68;100.0;1;90.14
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;200;44;68;100.0;7;90.15
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;200;44;68;100.0;6;90.15
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;200;42;68;100.0;7;90.15
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;200;42;68;100.0;6;90.15
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;200;40;68;100.0;7;90.15
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;200;40;68;100.0;6;90.15
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;200;58;68;100.0;2;90.16
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;75;40;68;100.0;6;90.17
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;175;32;68;100.0;6;90.17
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;200;32;68;100.0;6;90.17
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;50;42;68;100.0;1;90.23
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;200;46;68;100.0;1;90.24
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;225;40;68;100.0;2;90.32
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;225;44;68;100.0;6;90.36
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;225;42;68;100.0;6;90.36
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;225;40;68;100.0;6;90.36
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;100;44;68;100.0;1;90.38
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;250;44;68;100.0;6;90.41
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;250;42;68;100.0;6;90.41
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;250;40;68;100.0;6;90.41
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;100;56;68;100.0;1;90.42
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;100;54;68;100.0;1;90.42
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;100;52;68;100.0;1;90.42
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;100;46;68;100.0;1;90.44
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;175;42;68;100.0;1;90.45
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;175;40;68;100.0;1;90.45
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;100;48;68;100.0;1;90.46
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;100;42;68;100.0;1;90.46
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;100;38;68;100.0;1;90.46
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;175;44;68;100.0;1;90.47
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;50;44;68;100.0;6;90.48
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;100;40;68;100.0;1;90.5
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;100;50;68;100.0;1;90.59
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;50;60;68;100.0;6;90.61
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;50;58;68;100.0;6;90.61
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;50;56;68;100.0;6;90.61
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;50;54;68;100.0;6;90.61
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;50;52;68;100.0;6;90.61
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;50;50;68;100.0;6;90.61
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;50;48;68;100.0;6;90.61
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;50;46;68;100.0;6;90.61
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;200;60;68;100.0;1;90.63
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;225;38;68;100.0;2;90.66
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;200;58;68;100.0;1;90.68
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;50;44;68;100.0;2;90.71
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;250;34;68;100.0;1;90.71
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;125;30;68;100.0;1;90.82
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;200;44;68;100.0;1;90.85
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;125;32;68;100.0;2;90.85
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;100;60;68;100.0;3;90.86
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;100;58;68;100.0;3;90.86
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;100;56;68;100.0;3;90.86
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;100;54;68;100.0;3;90.86
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;100;52;68;100.0;3;90.86
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;100;50;68;100.0;3;90.86
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;100;48;68;100.0;3;90.86
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;100;46;68;100.0;3;90.86
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;100;44;68;100.0;3;90.86
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;100;42;68;100.0;3;90.86
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;100;40;68;100.0;3;90.89
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;50;28;68;100.0;5;90.91
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;75;28;68;100.0;5;90.91
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;100;28;68;100.0;5;90.91
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;28;68;100.0;5;90.91
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;150;28;68;100.0;5;90.91
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;175;28;68;100.0;5;90.91
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;200;28;68;100.0;5;90.91
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;225;28;68;100.0;5;90.91
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;250;28;68;100.0;5;90.91
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;75;60;68;100.0;3;90.95
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;75;58;68;100.0;3;90.95
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;75;56;68;100.0;3;90.95
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;75;54;68;100.0;3;90.95
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;75;52;68;100.0;3;90.95
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;75;50;68;100.0;3;90.95
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;75;48;68;100.0;3;90.95
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;75;46;68;100.0;3;90.95
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;75;44;68;100.0;3;90.95
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;75;42;68;100.0;3;90.97
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;100;38;68;100.0;1;91.01
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;200;40;68;100.0;1;91.06
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;125;60;68;100.0;1;91.09
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;125;58;68;100.0;1;91.09
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;125;48;68;100.0;1;91.09
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;125;44;68;100.0;1;91.09
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;175;30;68;100.0;1;91.1
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;50;38;68;100.0;1;91.12
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;150;32;68;100.0;2;91.13
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;175;32;68;100.0;2;91.13
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;200;48;68;100.0;1;91.16
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;150;30;68;100.0;1;91.16
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;50;40;68;100.0;3;91.17
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;75;40;68;100.0;3;91.2
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;225;46;68;100.0;1;91.39
