date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:46:15;BCHUSDT;30m;2.5;75;36;68;100.0;4;94.68
2024-01-13 20:46:15;BCHUSDT;30m;2.5;100;36;68;100.0;4;94.68
2024-01-13 20:46:15;BCHUSDT;30m;2.5;50;36;68;100.0;3;94.68
2024-01-13 20:46:15;BCHUSDT;30m;2.5;75;36;68;100.0;3;94.68
2024-01-13 20:46:15;BCHUSDT;30m;2.5;100;36;68;100.0;3;94.68
2024-01-13 20:46:15;BCHUSDT;30m;1.5;75;42;68;100.0;7;94.69
2024-01-13 20:46:15;BCHUSDT;30m;1.5;75;42;68;100.0;6;94.69
2024-01-13 20:46:15;BCHUSDT;30m;2.5;75;46;68;100.0;1;94.7
2024-01-13 20:46:15;BCHUSDT;30m;1.0;150;32;68;100.0;2;94.71
2024-01-13 20:46:15;BCHUSDT;30m;2.0;50;34;68;100.0;1;94.72
2024-01-13 20:46:15;BCHUSDT;30m;2.0;75;34;68;100.0;1;94.72
2024-01-13 20:46:15;BCHUSDT;30m;2.0;100;34;68;100.0;1;94.72
2024-01-13 20:46:15;BCHUSDT;30m;1.0;125;42;68;100.0;3;94.75
2024-01-13 20:46:15;BCHUSDT;30m;1.5;175;54;68;100.0;1;94.76
2024-01-13 20:46:15;BCHUSDT;30m;3.0;75;42;68;100.0;4;94.76
2024-01-13 20:46:15;BCHUSDT;30m;3.0;75;42;68;100.0;3;94.76
2024-01-13 20:46:15;BCHUSDT;30m;3.0;75;40;68;100.0;4;94.76
2024-01-13 20:46:15;BCHUSDT;30m;3.0;75;40;68;100.0;3;94.76
2024-01-13 20:46:15;BCHUSDT;30m;1.0;50;40;68;100.0;2;94.77
2024-01-13 20:46:15;BCHUSDT;30m;3.0;50;44;68;100.0;3;94.78
2024-01-13 20:46:15;BCHUSDT;30m;2.0;200;36;68;100.0;1;94.78
2024-01-13 20:46:15;BCHUSDT;30m;2.5;200;36;68;100.0;1;94.78
2024-01-13 20:46:15;BCHUSDT;30m;3.0;175;38;68;100.0;1;94.8
2024-01-13 20:46:15;BCHUSDT;30m;1.5;175;60;68;100.0;1;94.81
2024-01-13 20:46:15;BCHUSDT;30m;1.5;175;58;68;100.0;1;94.81
2024-01-13 20:46:15;BCHUSDT;30m;1.0;175;40;68;100.0;2;94.82
2024-01-13 20:46:15;BCHUSDT;30m;4.0;50;38;68;100.0;3;94.82
2024-01-13 20:46:15;BCHUSDT;30m;4.5;50;38;68;100.0;3;94.82
2024-01-13 20:46:15;BCHUSDT;30m;4.0;75;38;68;100.0;3;94.82
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;38;68;100.0;3;94.82
2024-01-13 20:46:15;BCHUSDT;30m;4.0;50;38;68;100.0;2;94.82
2024-01-13 20:46:15;BCHUSDT;30m;4.5;50;38;68;100.0;2;94.82
2024-01-13 20:46:15;BCHUSDT;30m;5.0;50;38;68;100.0;2;94.82
2024-01-13 20:46:15;BCHUSDT;30m;4.0;75;38;68;100.0;2;94.82
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;38;68;100.0;2;94.82
2024-01-13 20:46:15;BCHUSDT;30m;5.0;75;38;68;100.0;2;94.82
2024-01-13 20:46:15;BCHUSDT;30m;1.0;125;48;68;100.0;1;94.83
2024-01-13 20:46:15;BCHUSDT;30m;1.5;175;44;68;100.0;2;94.83
2024-01-13 20:46:15;BCHUSDT;30m;2.5;150;42;68;100.0;6;94.84
2024-01-13 20:46:15;BCHUSDT;30m;4.0;100;42;68;100.0;3;94.85
2024-01-13 20:46:15;BCHUSDT;30m;4.5;100;42;68;100.0;3;94.85
2024-01-13 20:46:15;BCHUSDT;30m;4.0;100;42;68;100.0;2;94.85
2024-01-13 20:46:15;BCHUSDT;30m;4.5;100;42;68;100.0;2;94.85
2024-01-13 20:46:15;BCHUSDT;30m;4.0;100;40;68;100.0;3;94.85
2024-01-13 20:46:15;BCHUSDT;30m;4.5;100;40;68;100.0;3;94.85
2024-01-13 20:46:15;BCHUSDT;30m;4.0;100;40;68;100.0;2;94.85
2024-01-13 20:46:15;BCHUSDT;30m;4.5;100;40;68;100.0;2;94.85
2024-01-13 20:46:15;BCHUSDT;30m;1.0;150;38;68;100.0;2;94.85
2024-01-13 20:46:15;BCHUSDT;30m;3.0;200;54;68;100.0;1;94.89
2024-01-13 20:46:15;BCHUSDT;30m;1.0;75;46;68;100.0;2;94.89
2024-01-13 20:46:15;BCHUSDT;30m;1.5;175;32;68;100.0;2;94.89
2024-01-13 20:46:15;BCHUSDT;30m;1.0;50;48;68;100.0;3;94.9
2024-01-13 20:46:15;BCHUSDT;30m;2.5;75;60;68;100.0;1;94.91
2024-01-13 20:46:15;BCHUSDT;30m;2.5;75;58;68;100.0;1;94.91
2024-01-13 20:46:15;BCHUSDT;30m;2.5;75;56;68;100.0;1;94.91
2024-01-13 20:46:15;BCHUSDT;30m;2.5;75;54;68;100.0;1;94.91
2024-01-13 20:46:15;BCHUSDT;30m;2.5;75;52;68;100.0;1;94.91
2024-01-13 20:46:15;BCHUSDT;30m;1.0;150;44;68;100.0;2;94.91
2024-01-13 20:46:15;BCHUSDT;30m;1.5;150;40;68;100.0;1;94.91
2024-01-13 20:46:15;BCHUSDT;30m;3.0;100;46;68;100.0;1;94.93
2024-01-13 20:46:15;BCHUSDT;30m;4.0;50;32;68;100.0;3;94.94
2024-01-13 20:46:15;BCHUSDT;30m;4.0;75;32;68;100.0;3;94.94
2024-01-13 20:46:15;BCHUSDT;30m;4.0;100;32;68;100.0;3;94.94
2024-01-13 20:46:15;BCHUSDT;30m;4.0;125;32;68;100.0;3;94.94
2024-01-13 20:46:15;BCHUSDT;30m;4.0;50;32;68;100.0;2;94.94
2024-01-13 20:46:15;BCHUSDT;30m;4.0;75;32;68;100.0;2;94.94
2024-01-13 20:46:15;BCHUSDT;30m;4.0;100;32;68;100.0;2;94.94
2024-01-13 20:46:15;BCHUSDT;30m;4.0;125;32;68;100.0;2;94.94
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;60;68;100.0;3;94.97
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;60;68;100.0;2;94.97
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;58;68;100.0;3;94.97
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;58;68;100.0;2;94.97
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;56;68;100.0;3;94.97
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;56;68;100.0;2;94.97
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;54;68;100.0;3;94.97
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;54;68;100.0;2;94.97
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;52;68;100.0;3;94.97
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;52;68;100.0;2;94.97
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;50;68;100.0;3;94.97
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;50;68;100.0;2;94.97
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;48;68;100.0;3;94.97
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;48;68;100.0;2;94.97
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;46;68;100.0;3;94.97
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;46;68;100.0;2;94.97
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;44;68;100.0;3;94.97
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;44;68;100.0;2;94.97
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;42;68;100.0;3;94.97
2024-01-13 20:46:15;BCHUSDT;30m;5.0;50;42;68;100.0;2;94.97
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;42;68;100.0;2;94.97
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;40;68;100.0;3;94.97
2024-01-13 20:46:15;BCHUSDT;30m;5.0;50;40;68;100.0;2;94.97
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;40;68;100.0;2;94.97
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;38;68;100.0;3;94.97
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;38;68;100.0;3;94.97
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;38;68;100.0;2;94.97
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;38;68;100.0;2;94.97
2024-01-13 20:46:15;BCHUSDT;30m;1.0;150;32;68;100.0;1;94.98
2024-01-13 20:46:15;BCHUSDT;30m;1.0;225;54;68;100.0;1;94.99
2024-01-13 20:46:15;BCHUSDT;30m;1.0;125;54;68;100.0;1;95.01
2024-01-13 20:46:15;BCHUSDT;30m;4.5;50;60;68;100.0;2;95.02
2024-01-13 20:46:15;BCHUSDT;30m;4.5;50;58;68;100.0;2;95.02
2024-01-13 20:46:15;BCHUSDT;30m;4.5;50;56;68;100.0;2;95.02
2024-01-13 20:46:15;BCHUSDT;30m;4.5;50;54;68;100.0;2;95.02
2024-01-13 20:46:15;BCHUSDT;30m;4.5;50;52;68;100.0;2;95.02
2024-01-13 20:46:15;BCHUSDT;30m;4.5;50;50;68;100.0;2;95.02
2024-01-13 20:46:15;BCHUSDT;30m;4.5;50;48;68;100.0;2;95.02
2024-01-13 20:46:15;BCHUSDT;30m;4.5;50;46;68;100.0;2;95.02
2024-01-13 20:46:15;BCHUSDT;30m;4.5;50;44;68;100.0;2;95.02
2024-01-13 20:46:15;BCHUSDT;30m;4.5;150;32;68;100.0;3;95.04
2024-01-13 20:46:15;BCHUSDT;30m;4.5;50;30;68;100.0;3;95.04
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;30;68;100.0;3;95.04
2024-01-13 20:46:15;BCHUSDT;30m;4.5;100;30;68;100.0;3;95.04
2024-01-13 20:46:15;BCHUSDT;30m;4.5;125;30;68;100.0;3;95.04
2024-01-13 20:46:15;BCHUSDT;30m;4.5;150;30;68;100.0;3;95.04
2024-01-13 20:46:15;BCHUSDT;30m;4.5;50;28;68;100.0;3;95.04
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;28;68;100.0;3;95.04
2024-01-13 20:46:15;BCHUSDT;30m;4.5;100;28;68;100.0;3;95.04
2024-01-13 20:46:15;BCHUSDT;30m;4.5;125;28;68;100.0;3;95.04
2024-01-13 20:46:15;BCHUSDT;30m;4.5;150;28;68;100.0;3;95.04
2024-01-13 20:46:15;BCHUSDT;30m;3.0;200;42;68;100.0;1;95.05
2024-01-13 20:46:15;BCHUSDT;30m;3.0;200;40;68;100.0;1;95.05
2024-01-13 20:46:15;BCHUSDT;30m;3.0;200;38;68;100.0;1;95.05
2024-01-13 20:46:15;BCHUSDT;30m;1.5;200;60;68;100.0;1;95.1
2024-01-13 20:46:15;BCHUSDT;30m;1.5;200;58;68;100.0;1;95.1
2024-01-13 20:46:15;BCHUSDT;30m;1.0;125;40;68;100.0;4;95.11
2024-01-13 20:46:15;BCHUSDT;30m;2.5;175;52;68;100.0;6;95.15
2024-01-13 20:46:15;BCHUSDT;30m;2.5;175;50;68;100.0;6;95.15
2024-01-13 20:46:15;BCHUSDT;30m;2.5;175;48;68;100.0;6;95.15
2024-01-13 20:46:15;BCHUSDT;30m;2.5;175;46;68;100.0;6;95.15
2024-01-13 20:46:15;BCHUSDT;30m;2.5;175;44;68;100.0;6;95.15
2024-01-13 20:46:15;BCHUSDT;30m;2.5;175;42;68;100.0;6;95.15
2024-01-13 20:46:15;BCHUSDT;30m;2.0;50;38;68;100.0;1;95.16
2024-01-13 20:46:15;BCHUSDT;30m;2.0;75;38;68;100.0;1;95.16
2024-01-13 20:46:15;BCHUSDT;30m;3.0;175;36;68;100.0;1;95.16
2024-01-13 20:46:15;BCHUSDT;30m;1.0;100;50;68;100.0;5;95.17
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;52;68;100.0;3;95.18
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;50;68;100.0;3;95.18
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;48;68;100.0;3;95.18
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;46;68;100.0;3;95.18
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;44;68;100.0;3;95.18
2024-01-13 20:46:15;BCHUSDT;30m;2.5;125;42;68;100.0;5;95.18
2024-01-13 20:46:15;BCHUSDT;30m;2.5;125;42;68;100.0;4;95.18
2024-01-13 20:46:15;BCHUSDT;30m;2.5;125;42;68;100.0;3;95.18
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;42;68;100.0;3;95.18
2024-01-13 20:46:15;BCHUSDT;30m;2.5;125;40;68;100.0;5;95.18
2024-01-13 20:46:15;BCHUSDT;30m;2.5;125;40;68;100.0;4;95.18
2024-01-13 20:46:15;BCHUSDT;30m;2.5;125;40;68;100.0;3;95.18
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;40;68;100.0;3;95.18
2024-01-13 20:46:15;BCHUSDT;30m;2.5;125;38;68;100.0;5;95.18
2024-01-13 20:46:15;BCHUSDT;30m;2.5;125;38;68;100.0;4;95.18
2024-01-13 20:46:15;BCHUSDT;30m;2.5;125;38;68;100.0;3;95.18
2024-01-13 20:46:15;BCHUSDT;30m;2.5;125;36;68;100.0;5;95.18
2024-01-13 20:46:15;BCHUSDT;30m;2.5;125;36;68;100.0;4;95.18
2024-01-13 20:46:15;BCHUSDT;30m;2.5;125;36;68;100.0;3;95.18
2024-01-13 20:46:15;BCHUSDT;30m;4.5;150;34;68;100.0;3;95.18
2024-01-13 20:46:15;BCHUSDT;30m;3.0;100;38;68;100.0;4;95.19
2024-01-13 20:46:15;BCHUSDT;30m;3.0;100;38;68;100.0;3;95.19
2024-01-13 20:46:15;BCHUSDT;30m;3.0;100;38;68;100.0;2;95.19
2024-01-13 20:46:15;BCHUSDT;30m;3.0;50;36;68;100.0;4;95.19
2024-01-13 20:46:15;BCHUSDT;30m;3.0;75;36;68;100.0;4;95.19
2024-01-13 20:46:15;BCHUSDT;30m;3.0;100;36;68;100.0;4;95.19
2024-01-13 20:46:15;BCHUSDT;30m;3.0;50;36;68;100.0;3;95.19
2024-01-13 20:46:15;BCHUSDT;30m;3.0;75;36;68;100.0;3;95.19
2024-01-13 20:46:15;BCHUSDT;30m;3.0;100;36;68;100.0;3;95.19
2024-01-13 20:46:15;BCHUSDT;30m;3.0;50;36;68;100.0;2;95.19
2024-01-13 20:46:15;BCHUSDT;30m;3.0;75;36;68;100.0;2;95.19
2024-01-13 20:46:15;BCHUSDT;30m;3.0;100;36;68;100.0;2;95.19
2024-01-13 20:46:15;BCHUSDT;30m;2.5;150;38;68;100.0;1;95.21
2024-01-13 20:46:15;BCHUSDT;30m;1.0;100;52;68;100.0;3;95.22
2024-01-13 20:46:15;BCHUSDT;30m;2.5;75;46;68;100.0;2;95.22
2024-01-13 20:46:15;BCHUSDT;30m;3.0;100;44;68;100.0;1;95.22
2024-01-13 20:46:15;BCHUSDT;30m;1.0;75;52;68;100.0;2;95.26
2024-01-13 20:46:15;BCHUSDT;30m;1.5;100;42;68;100.0;7;95.26
2024-01-13 20:46:15;BCHUSDT;30m;1.5;100;42;68;100.0;6;95.26
2024-01-13 20:46:15;BCHUSDT;30m;1.5;100;42;68;100.0;5;95.26
2024-01-13 20:46:15;BCHUSDT;30m;1.5;100;42;68;100.0;4;95.26
2024-01-13 20:46:15;BCHUSDT;30m;5.0;75;42;68;100.0;2;95.28
2024-01-13 20:46:15;BCHUSDT;30m;5.0;75;40;68;100.0;2;95.28
2024-01-13 20:46:15;BCHUSDT;30m;1.0;50;38;68;100.0;7;95.29
2024-01-13 20:46:15;BCHUSDT;30m;1.5;50;38;68;100.0;7;95.29
2024-01-13 20:46:15;BCHUSDT;30m;1.0;75;38;68;100.0;7;95.29
2024-01-13 20:46:15;BCHUSDT;30m;1.5;75;38;68;100.0;7;95.29
2024-01-13 20:46:15;BCHUSDT;30m;1.5;50;38;68;100.0;6;95.29
2024-01-13 20:46:15;BCHUSDT;30m;1.5;75;38;68;100.0;6;95.29
2024-01-13 20:46:15;BCHUSDT;30m;1.5;50;38;68;100.0;5;95.29
2024-01-13 20:46:15;BCHUSDT;30m;1.5;75;38;68;100.0;5;95.29
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;30;68;100.0;1;95.29
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;30;68;100.0;1;95.29
2024-01-13 20:46:15;BCHUSDT;30m;3.5;250;30;68;100.0;1;95.29
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;28;68;100.0;1;95.29
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;28;68;100.0;1;95.29
2024-01-13 20:46:15;BCHUSDT;30m;3.5;250;28;68;100.0;1;95.29
2024-01-13 20:46:15;BCHUSDT;30m;1.5;175;48;68;100.0;1;95.3
2024-01-13 20:46:15;BCHUSDT;30m;1.0;50;44;68;100.0;1;95.3
2024-01-13 20:46:15;BCHUSDT;30m;3.0;100;42;68;100.0;4;95.33
2024-01-13 20:46:15;BCHUSDT;30m;3.0;100;42;68;100.0;3;95.33
2024-01-13 20:46:15;BCHUSDT;30m;3.0;100;42;68;100.0;2;95.33
2024-01-13 20:46:15;BCHUSDT;30m;3.0;100;40;68;100.0;4;95.33
2024-01-13 20:46:15;BCHUSDT;30m;3.0;100;40;68;100.0;3;95.33
2024-01-13 20:46:15;BCHUSDT;30m;3.0;100;40;68;100.0;2;95.33
2024-01-13 20:46:15;BCHUSDT;30m;1.5;75;60;68;100.0;2;95.34
2024-01-13 20:46:15;BCHUSDT;30m;1.5;75;58;68;100.0;2;95.34
2024-01-13 20:46:15;BCHUSDT;30m;1.5;50;40;68;100.0;7;95.35
2024-01-13 20:46:15;BCHUSDT;30m;1.5;50;40;68;100.0;6;95.35
2024-01-13 20:46:15;BCHUSDT;30m;1.0;50;46;68;100.0;1;95.37
2024-01-13 20:46:15;BCHUSDT;30m;4.5;50;32;68;100.0;2;95.37
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;32;68;100.0;2;95.37
2024-01-13 20:46:15;BCHUSDT;30m;4.5;100;32;68;100.0;2;95.37
2024-01-13 20:46:15;BCHUSDT;30m;4.5;125;32;68;100.0;2;95.37
2024-01-13 20:46:15;BCHUSDT;30m;4.0;100;38;68;100.0;3;95.39
2024-01-13 20:46:15;BCHUSDT;30m;4.5;100;38;68;100.0;3;95.39
2024-01-13 20:46:15;BCHUSDT;30m;4.0;100;38;68;100.0;2;95.39
2024-01-13 20:46:15;BCHUSDT;30m;4.5;100;38;68;100.0;2;95.39
2024-01-13 20:46:15;BCHUSDT;30m;5.0;100;38;68;100.0;2;95.39
2024-01-13 20:46:15;BCHUSDT;30m;4.0;50;36;68;100.0;3;95.39
2024-01-13 20:46:15;BCHUSDT;30m;4.5;50;36;68;100.0;3;95.39
2024-01-13 20:46:15;BCHUSDT;30m;4.0;75;36;68;100.0;3;95.39
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;36;68;100.0;3;95.39
2024-01-13 20:46:15;BCHUSDT;30m;4.0;100;36;68;100.0;3;95.39
2024-01-13 20:46:15;BCHUSDT;30m;4.5;100;36;68;100.0;3;95.39
2024-01-13 20:46:15;BCHUSDT;30m;4.0;50;36;68;100.0;2;95.39
2024-01-13 20:46:15;BCHUSDT;30m;4.5;50;36;68;100.0;2;95.39
2024-01-13 20:46:15;BCHUSDT;30m;5.0;50;36;68;100.0;2;95.39
2024-01-13 20:46:15;BCHUSDT;30m;4.0;75;36;68;100.0;2;95.39
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;36;68;100.0;2;95.39
2024-01-13 20:46:15;BCHUSDT;30m;5.0;75;36;68;100.0;2;95.39
2024-01-13 20:46:15;BCHUSDT;30m;4.0;100;36;68;100.0;2;95.39
2024-01-13 20:46:15;BCHUSDT;30m;4.5;100;36;68;100.0;2;95.39
2024-01-13 20:46:15;BCHUSDT;30m;5.0;100;36;68;100.0;2;95.39
2024-01-13 20:46:15;BCHUSDT;30m;3.0;200;36;68;100.0;1;95.41
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;54;68;100.0;4;95.44
2024-01-13 20:46:15;BCHUSDT;30m;2.0;200;60;68;100.0;1;95.46
2024-01-13 20:46:15;BCHUSDT;30m;2.0;200;58;68;100.0;1;95.46
2024-01-13 20:46:15;BCHUSDT;30m;2.0;200;32;68;100.0;5;95.48
2024-01-13 20:46:15;BCHUSDT;30m;3.0;200;60;68;100.0;1;95.5
2024-01-13 20:46:15;BCHUSDT;30m;3.0;200;58;68;100.0;1;95.5
2024-01-13 20:46:15;BCHUSDT;30m;4.5;200;52;68;100.0;3;95.51
2024-01-13 20:46:15;BCHUSDT;30m;4.5;200;50;68;100.0;3;95.51
2024-01-13 20:46:15;BCHUSDT;30m;4.5;200;48;68;100.0;3;95.51
2024-01-13 20:46:15;BCHUSDT;30m;4.5;200;46;68;100.0;3;95.51
2024-01-13 20:46:15;BCHUSDT;30m;4.5;200;44;68;100.0;3;95.51
2024-01-13 20:46:15;BCHUSDT;30m;4.5;200;42;68;100.0;3;95.51
2024-01-13 20:46:15;BCHUSDT;30m;4.5;200;40;68;100.0;3;95.51
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;38;68;100.0;3;95.51
2024-01-13 20:46:15;BCHUSDT;30m;4.5;200;38;68;100.0;3;95.51
2024-01-13 20:46:15;BCHUSDT;30m;4.0;50;34;68;100.0;3;95.51
2024-01-13 20:46:15;BCHUSDT;30m;4.0;75;34;68;100.0;3;95.51
2024-01-13 20:46:15;BCHUSDT;30m;4.0;100;34;68;100.0;3;95.51
2024-01-13 20:46:15;BCHUSDT;30m;4.0;125;34;68;100.0;3;95.51
2024-01-13 20:46:15;BCHUSDT;30m;4.0;50;34;68;100.0;2;95.51
2024-01-13 20:46:15;BCHUSDT;30m;4.5;50;34;68;100.0;2;95.51
2024-01-13 20:46:15;BCHUSDT;30m;4.0;75;34;68;100.0;2;95.51
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;34;68;100.0;2;95.51
2024-01-13 20:46:15;BCHUSDT;30m;4.0;100;34;68;100.0;2;95.51
2024-01-13 20:46:15;BCHUSDT;30m;4.5;100;34;68;100.0;2;95.51
2024-01-13 20:46:15;BCHUSDT;30m;4.0;125;34;68;100.0;2;95.51
2024-01-13 20:46:15;BCHUSDT;30m;4.5;125;34;68;100.0;2;95.51
2024-01-13 20:46:15;BCHUSDT;30m;1.5;225;32;68;100.0;1;95.53
2024-01-13 20:46:15;BCHUSDT;30m;1.5;250;32;68;100.0;1;95.53
2024-01-13 20:46:15;BCHUSDT;30m;3.0;50;60;68;100.0;3;95.55
2024-01-13 20:46:15;BCHUSDT;30m;3.0;50;58;68;100.0;3;95.55
2024-01-13 20:46:15;BCHUSDT;30m;3.0;50;56;68;100.0;3;95.55
2024-01-13 20:46:15;BCHUSDT;30m;3.0;50;54;68;100.0;3;95.55
2024-01-13 20:46:15;BCHUSDT;30m;3.0;50;52;68;100.0;3;95.55
2024-01-13 20:46:15;BCHUSDT;30m;3.0;50;50;68;100.0;3;95.55
2024-01-13 20:46:15;BCHUSDT;30m;3.0;50;48;68;100.0;3;95.55
2024-01-13 20:46:15;BCHUSDT;30m;3.0;50;46;68;100.0;3;95.55
2024-01-13 20:46:15;BCHUSDT;30m;1.0;150;54;68;100.0;2;95.56
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;40;68;100.0;4;95.56
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;38;68;100.0;4;95.56
2024-01-13 20:46:15;BCHUSDT;30m;3.5;225;36;68;100.0;4;95.56
2024-01-13 20:46:15;BCHUSDT;30m;4.5;150;42;68;100.0;3;95.57
2024-01-13 20:46:15;BCHUSDT;30m;4.5;150;40;68;100.0;3;95.57
2024-01-13 20:46:15;BCHUSDT;30m;4.5;150;38;68;100.0;3;95.57
2024-01-13 20:46:15;BCHUSDT;30m;4.5;150;36;68;100.0;3;95.57
2024-01-13 20:46:15;BCHUSDT;30m;1.0;50;34;68;100.0;3;95.59
2024-01-13 20:46:15;BCHUSDT;30m;1.0;75;34;68;100.0;3;95.59
2024-01-13 20:46:15;BCHUSDT;30m;1.0;100;34;68;100.0;3;95.59
2024-01-13 20:46:15;BCHUSDT;30m;1.0;225;52;68;100.0;2;95.6
2024-01-13 20:46:15;BCHUSDT;30m;1.0;175;38;68;100.0;2;95.61
2024-01-13 20:46:15;BCHUSDT;30m;2.5;100;44;68;100.0;1;95.65
2024-01-13 20:46:15;BCHUSDT;30m;2.0;175;42;68;100.0;7;95.65
2024-01-13 20:46:15;BCHUSDT;30m;2.0;175;40;68;100.0;7;95.65
2024-01-13 20:46:15;BCHUSDT;30m;1.5;175;34;68;100.0;1;95.66
2024-01-13 20:46:15;BCHUSDT;30m;1.0;100;54;68;100.0;5;95.69
2024-01-13 20:46:15;BCHUSDT;30m;3.0;125;42;68;100.0;4;95.7
2024-01-13 20:46:15;BCHUSDT;30m;3.0;125;42;68;100.0;3;95.7
2024-01-13 20:46:15;BCHUSDT;30m;3.0;125;42;68;100.0;2;95.7
2024-01-13 20:46:15;BCHUSDT;30m;3.0;125;40;68;100.0;4;95.7
2024-01-13 20:46:15;BCHUSDT;30m;3.0;125;40;68;100.0;3;95.7
2024-01-13 20:46:15;BCHUSDT;30m;3.0;125;40;68;100.0;2;95.7
2024-01-13 20:46:15;BCHUSDT;30m;3.0;125;38;68;100.0;4;95.7
2024-01-13 20:46:15;BCHUSDT;30m;3.0;125;38;68;100.0;3;95.7
2024-01-13 20:46:15;BCHUSDT;30m;3.0;125;38;68;100.0;2;95.7
2024-01-13 20:46:15;BCHUSDT;30m;3.0;125;36;68;100.0;4;95.7
2024-01-13 20:46:15;BCHUSDT;30m;3.0;125;36;68;100.0;3;95.7
2024-01-13 20:46:15;BCHUSDT;30m;3.0;125;36;68;100.0;2;95.7
2024-01-13 20:46:15;BCHUSDT;30m;1.5;50;36;68;100.0;7;95.71
2024-01-13 20:46:15;BCHUSDT;30m;1.5;75;36;68;100.0;7;95.71
2024-01-13 20:46:15;BCHUSDT;30m;1.5;100;36;68;100.0;7;95.71
2024-01-13 20:46:15;BCHUSDT;30m;1.5;50;36;68;100.0;6;95.71
2024-01-13 20:46:15;BCHUSDT;30m;1.5;75;36;68;100.0;6;95.71
2024-01-13 20:46:15;BCHUSDT;30m;1.5;100;36;68;100.0;6;95.71
2024-01-13 20:46:15;BCHUSDT;30m;1.5;50;36;68;100.0;5;95.71
2024-01-13 20:46:15;BCHUSDT;30m;1.5;75;36;68;100.0;5;95.71
2024-01-13 20:46:15;BCHUSDT;30m;1.5;100;36;68;100.0;5;95.71
2024-01-13 20:46:15;BCHUSDT;30m;1.5;50;36;68;100.0;4;95.71
2024-01-13 20:46:15;BCHUSDT;30m;1.5;75;36;68;100.0;4;95.71
2024-01-13 20:46:15;BCHUSDT;30m;1.5;100;36;68;100.0;4;95.71
2024-01-13 20:46:15;BCHUSDT;30m;1.5;75;44;68;100.0;1;95.72
2024-01-13 20:46:15;BCHUSDT;30m;1.0;150;60;68;100.0;2;95.74
2024-01-13 20:46:15;BCHUSDT;30m;1.0;150;58;68;100.0;2;95.74
2024-01-13 20:46:15;BCHUSDT;30m;1.0;200;40;68;100.0;3;95.76
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;54;68;100.0;4;95.77
2024-01-13 20:46:15;BCHUSDT;30m;1.5;75;46;68;100.0;7;95.77
2024-01-13 20:46:15;BCHUSDT;30m;1.5;75;46;68;100.0;6;95.77
2024-01-13 20:46:15;BCHUSDT;30m;2.5;175;42;68;100.0;1;95.77
