date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-10 00:27:18;BTCUSDT;30m;2.0;175;52;68;100.0;4;104.87
2024-01-10 00:27:18;BTCUSDT;30m;2.0;200;52;68;100.0;4;104.87
2024-01-10 00:27:18;BTCUSDT;30m;2.0;150;52;68;100.0;3;104.87
2024-01-10 00:27:18;BTCUSDT;30m;2.0;175;52;68;100.0;3;104.87
2024-01-10 00:27:18;BTCUSDT;30m;2.0;200;52;68;100.0;3;104.87
2024-01-10 00:27:18;BTCUSDT;30m;2.0;150;50;68;100.0;7;104.87
2024-01-10 00:27:18;BTCUSDT;30m;2.0;175;50;68;100.0;7;104.87
2024-01-10 00:27:18;BTCUSDT;30m;2.0;200;50;68;100.0;7;104.87
2024-01-10 00:27:18;BTCUSDT;30m;2.0;150;50;68;100.0;6;104.87
2024-01-10 00:27:18;BTCUSDT;30m;2.0;175;50;68;100.0;6;104.87
2024-01-10 00:27:18;BTCUSDT;30m;2.0;200;50;68;100.0;6;104.87
2024-01-10 00:27:18;BTCUSDT;30m;2.0;150;50;68;100.0;5;104.87
2024-01-10 00:27:18;BTCUSDT;30m;2.0;175;50;68;100.0;5;104.87
2024-01-10 00:27:18;BTCUSDT;30m;2.0;200;50;68;100.0;5;104.87
2024-01-10 00:27:18;BTCUSDT;30m;2.0;150;50;68;100.0;4;104.87
2024-01-10 00:27:18;BTCUSDT;30m;2.0;175;50;68;100.0;4;104.87
2024-01-10 00:27:18;BTCUSDT;30m;2.0;200;50;68;100.0;4;104.87
2024-01-10 00:27:18;BTCUSDT;30m;2.0;150;50;68;100.0;3;104.87
2024-01-10 00:27:18;BTCUSDT;30m;2.0;175;50;68;100.0;3;104.87
2024-01-10 00:27:18;BTCUSDT;30m;2.0;200;50;68;100.0;3;104.87
2024-01-10 00:27:18;BTCUSDT;30m;2.0;150;48;68;100.0;7;104.87
2024-01-10 00:27:18;BTCUSDT;30m;2.0;175;48;68;100.0;7;104.87
2024-01-10 00:27:18;BTCUSDT;30m;2.0;200;48;68;100.0;7;104.87
2024-01-10 00:27:18;BTCUSDT;30m;2.0;150;48;68;100.0;6;104.87
2024-01-10 00:27:18;BTCUSDT;30m;2.0;175;48;68;100.0;6;104.87
2024-01-10 00:27:18;BTCUSDT;30m;2.0;200;48;68;100.0;6;104.87
2024-01-10 00:27:18;BTCUSDT;30m;2.0;150;48;68;100.0;5;104.87
2024-01-10 00:27:18;BTCUSDT;30m;2.0;175;48;68;100.0;5;104.87
2024-01-10 00:27:18;BTCUSDT;30m;2.0;200;48;68;100.0;5;104.87
2024-01-10 00:27:18;BTCUSDT;30m;2.0;150;48;68;100.0;4;104.87
2024-01-10 00:27:18;BTCUSDT;30m;2.0;175;48;68;100.0;4;104.87
2024-01-10 00:27:18;BTCUSDT;30m;2.0;200;48;68;100.0;4;104.87
2024-01-10 00:27:18;BTCUSDT;30m;2.0;150;48;68;100.0;3;104.87
2024-01-10 00:27:18;BTCUSDT;30m;2.0;175;48;68;100.0;3;104.87
2024-01-10 00:27:18;BTCUSDT;30m;2.0;200;48;68;100.0;3;104.87
2024-01-10 00:27:18;BTCUSDT;30m;5.0;50;60;68;100.0;1;104.88
2024-01-10 00:27:18;BTCUSDT;30m;5.0;50;58;68;100.0;1;104.88
2024-01-10 00:27:18;BTCUSDT;30m;5.0;50;56;68;100.0;1;104.88
2024-01-10 00:27:18;BTCUSDT;30m;5.0;50;54;68;100.0;1;104.88
2024-01-10 00:27:18;BTCUSDT;30m;5.0;50;52;68;100.0;1;104.88
2024-01-10 00:27:18;BTCUSDT;30m;5.0;50;50;68;100.0;1;104.88
2024-01-10 00:27:18;BTCUSDT;30m;5.0;50;48;68;100.0;1;104.88
2024-01-10 00:27:18;BTCUSDT;30m;1.0;200;54;68;100.0;3;104.89
2024-01-10 00:27:18;BTCUSDT;30m;1.0;100;50;68;100.0;2;104.89
2024-01-10 00:27:18;BTCUSDT;30m;1.0;100;48;68;100.0;2;104.89
2024-01-10 00:27:18;BTCUSDT;30m;3.0;50;30;68;100.0;1;104.89
2024-01-10 00:27:18;BTCUSDT;30m;3.0;75;30;68;100.0;1;104.89
2024-01-10 00:27:18;BTCUSDT;30m;3.0;100;30;68;100.0;1;104.89
2024-01-10 00:27:18;BTCUSDT;30m;3.0;125;30;68;100.0;1;104.89
2024-01-10 00:27:18;BTCUSDT;30m;5.0;50;46;68;100.0;1;104.9
2024-01-10 00:27:18;BTCUSDT;30m;5.0;50;44;68;100.0;1;104.9
2024-01-10 00:27:18;BTCUSDT;30m;5.0;50;42;68;100.0;1;104.9
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;60;68;100.0;7;104.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;60;68;100.0;6;104.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;60;68;100.0;5;104.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;60;68;100.0;4;104.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;60;68;100.0;3;104.91
2024-01-10 00:27:18;BTCUSDT;30m;1.5;100;60;68;100.0;1;104.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;58;68;100.0;7;104.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;58;68;100.0;6;104.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;58;68;100.0;5;104.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;58;68;100.0;4;104.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;58;68;100.0;3;104.91
2024-01-10 00:27:18;BTCUSDT;30m;1.5;100;58;68;100.0;1;104.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;56;68;100.0;7;104.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;56;68;100.0;6;104.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;56;68;100.0;5;104.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;56;68;100.0;4;104.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;56;68;100.0;3;104.91
2024-01-10 00:27:18;BTCUSDT;30m;1.5;100;56;68;100.0;1;104.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;54;68;100.0;7;104.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;54;68;100.0;6;104.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;54;68;100.0;5;104.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;54;68;100.0;4;104.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;54;68;100.0;3;104.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;52;68;100.0;7;104.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;52;68;100.0;6;104.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;52;68;100.0;5;104.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;52;68;100.0;4;104.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;52;68;100.0;3;104.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;50;68;100.0;7;104.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;50;68;100.0;6;104.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;50;68;100.0;5;104.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;50;68;100.0;4;104.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;50;68;100.0;3;104.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;48;68;100.0;7;104.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;48;68;100.0;6;104.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;48;68;100.0;5;104.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;48;68;100.0;4;104.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;48;68;100.0;3;104.91
2024-01-10 00:27:18;BTCUSDT;30m;1.5;175;56;68;100.0;2;104.92
2024-01-10 00:27:18;BTCUSDT;30m;1.0;150;50;68;100.0;1;104.92
2024-01-10 00:27:18;BTCUSDT;30m;1.0;175;50;68;100.0;1;104.92
2024-01-10 00:27:18;BTCUSDT;30m;1.0;225;50;68;100.0;1;104.92
2024-01-10 00:27:18;BTCUSDT;30m;1.5;200;58;68;100.0;2;104.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;200;52;68;100.0;3;104.93
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;38;68;100.0;1;104.93
2024-01-10 00:27:18;BTCUSDT;30m;1.5;75;38;68;100.0;1;104.93
2024-01-10 00:27:18;BTCUSDT;30m;2.0;250;60;68;100.0;1;104.94
2024-01-10 00:27:18;BTCUSDT;30m;1.5;250;54;68;100.0;1;104.94
2024-01-10 00:27:18;BTCUSDT;30m;1.0;50;44;68;100.0;3;104.94
2024-01-10 00:27:18;BTCUSDT;30m;2.0;200;60;68;100.0;1;104.95
2024-01-10 00:27:18;BTCUSDT;30m;2.0;200;58;68;100.0;1;104.95
2024-01-10 00:27:18;BTCUSDT;30m;2.0;200;56;68;100.0;1;104.95
2024-01-10 00:27:18;BTCUSDT;30m;2.0;200;54;68;100.0;1;104.95
2024-01-10 00:27:18;BTCUSDT;30m;2.0;200;52;68;100.0;1;104.95
2024-01-10 00:27:18;BTCUSDT;30m;1.0;200;42;68;100.0;2;104.95
2024-01-10 00:27:18;BTCUSDT;30m;1.0;225;42;68;100.0;2;104.95
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;42;68;100.0;2;104.95
2024-01-10 00:27:18;BTCUSDT;30m;1.0;50;60;68;100.0;7;104.96
2024-01-10 00:27:18;BTCUSDT;30m;1.5;200;60;68;100.0;2;104.96
2024-01-10 00:27:18;BTCUSDT;30m;1.0;50;58;68;100.0;7;104.96
2024-01-10 00:27:18;BTCUSDT;30m;1.0;50;56;68;100.0;7;104.96
2024-01-10 00:27:18;BTCUSDT;30m;1.0;50;54;68;100.0;7;104.96
2024-01-10 00:27:18;BTCUSDT;30m;1.0;50;52;68;100.0;7;104.96
2024-01-10 00:27:18;BTCUSDT;30m;1.0;50;50;68;100.0;7;104.96
2024-01-10 00:27:18;BTCUSDT;30m;1.0;50;48;68;100.0;7;104.96
2024-01-10 00:27:18;BTCUSDT;30m;1.0;150;60;68;100.0;1;104.97
2024-01-10 00:27:18;BTCUSDT;30m;1.0;175;60;68;100.0;1;104.97
2024-01-10 00:27:18;BTCUSDT;30m;1.5;250;52;68;100.0;1;104.98
2024-01-10 00:27:18;BTCUSDT;30m;1.5;225;50;68;100.0;2;104.98
2024-01-10 00:27:18;BTCUSDT;30m;1.5;225;48;68;100.0;2;104.98
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;54;68;100.0;1;104.99
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;52;68;100.0;1;104.99
2024-01-10 00:27:18;BTCUSDT;30m;1.5;200;42;68;100.0;1;105.0
2024-01-10 00:27:18;BTCUSDT;30m;1.5;225;42;68;100.0;1;105.0
2024-01-10 00:27:18;BTCUSDT;30m;1.5;250;42;68;100.0;1;105.0
2024-01-10 00:27:18;BTCUSDT;30m;1.0;125;50;68;100.0;2;105.03
2024-01-10 00:27:18;BTCUSDT;30m;1.0;125;48;68;100.0;2;105.03
2024-01-10 00:27:18;BTCUSDT;30m;1.5;125;56;68;100.0;1;105.05
2024-01-10 00:27:18;BTCUSDT;30m;1.5;100;42;68;100.0;1;105.05
2024-01-10 00:27:18;BTCUSDT;30m;1.5;125;42;68;100.0;1;105.05
2024-01-10 00:27:18;BTCUSDT;30m;1.0;100;60;68;100.0;4;105.06
2024-01-10 00:27:18;BTCUSDT;30m;1.0;100;58;68;100.0;4;105.06
2024-01-10 00:27:18;BTCUSDT;30m;1.0;100;56;68;100.0;4;105.06
2024-01-10 00:27:18;BTCUSDT;30m;1.0;100;54;68;100.0;4;105.06
2024-01-10 00:27:18;BTCUSDT;30m;1.0;150;58;68;100.0;4;105.07
2024-01-10 00:27:18;BTCUSDT;30m;1.0;175;58;68;100.0;4;105.07
2024-01-10 00:27:18;BTCUSDT;30m;2.0;150;46;68;100.0;1;105.07
2024-01-10 00:27:18;BTCUSDT;30m;2.0;175;46;68;100.0;1;105.07
2024-01-10 00:27:18;BTCUSDT;30m;2.0;150;44;68;100.0;1;105.07
2024-01-10 00:27:18;BTCUSDT;30m;2.0;175;44;68;100.0;1;105.07
2024-01-10 00:27:18;BTCUSDT;30m;1.0;200;44;68;100.0;3;105.09
2024-01-10 00:27:18;BTCUSDT;30m;1.0;225;60;68;100.0;4;105.1
2024-01-10 00:27:18;BTCUSDT;30m;1.0;150;48;68;100.0;1;105.1
2024-01-10 00:27:18;BTCUSDT;30m;1.0;175;48;68;100.0;1;105.1
2024-01-10 00:27:18;BTCUSDT;30m;1.0;150;60;68;100.0;2;105.11
2024-01-10 00:27:18;BTCUSDT;30m;1.0;175;60;68;100.0;2;105.11
2024-01-10 00:27:18;BTCUSDT;30m;1.0;100;52;68;100.0;4;105.11
2024-01-10 00:27:18;BTCUSDT;30m;2.0;150;42;68;100.0;1;105.11
2024-01-10 00:27:18;BTCUSDT;30m;2.0;175;42;68;100.0;1;105.11
2024-01-10 00:27:18;BTCUSDT;30m;1.0;150;34;68;100.0;7;105.12
2024-01-10 00:27:18;BTCUSDT;30m;1.0;175;34;68;100.0;7;105.12
2024-01-10 00:27:18;BTCUSDT;30m;1.0;200;34;68;100.0;7;105.12
2024-01-10 00:27:18;BTCUSDT;30m;1.0;225;34;68;100.0;7;105.12
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;34;68;100.0;7;105.12
2024-01-10 00:27:18;BTCUSDT;30m;1.0;150;34;68;100.0;6;105.12
2024-01-10 00:27:18;BTCUSDT;30m;1.0;175;34;68;100.0;6;105.12
2024-01-10 00:27:18;BTCUSDT;30m;1.0;200;34;68;100.0;6;105.12
2024-01-10 00:27:18;BTCUSDT;30m;1.0;225;34;68;100.0;6;105.12
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;34;68;100.0;6;105.12
2024-01-10 00:27:18;BTCUSDT;30m;1.0;150;34;68;100.0;5;105.12
2024-01-10 00:27:18;BTCUSDT;30m;1.0;175;34;68;100.0;5;105.12
2024-01-10 00:27:18;BTCUSDT;30m;1.0;200;34;68;100.0;5;105.12
2024-01-10 00:27:18;BTCUSDT;30m;1.0;225;34;68;100.0;5;105.12
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;34;68;100.0;5;105.12
2024-01-10 00:27:18;BTCUSDT;30m;1.0;150;34;68;100.0;4;105.12
2024-01-10 00:27:18;BTCUSDT;30m;1.0;175;34;68;100.0;4;105.12
2024-01-10 00:27:18;BTCUSDT;30m;1.0;200;34;68;100.0;4;105.12
2024-01-10 00:27:18;BTCUSDT;30m;1.0;225;34;68;100.0;4;105.12
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;34;68;100.0;4;105.12
2024-01-10 00:27:18;BTCUSDT;30m;1.0;225;50;68;100.0;3;105.16
2024-01-10 00:27:18;BTCUSDT;30m;4.5;75;46;68;100.0;1;105.16
2024-01-10 00:27:18;BTCUSDT;30m;4.5;100;46;68;100.0;1;105.16
2024-01-10 00:27:18;BTCUSDT;30m;4.5;125;46;68;100.0;1;105.16
2024-01-10 00:27:18;BTCUSDT;30m;4.5;75;44;68;100.0;1;105.16
2024-01-10 00:27:18;BTCUSDT;30m;4.5;100;44;68;100.0;1;105.16
2024-01-10 00:27:18;BTCUSDT;30m;4.5;125;44;68;100.0;1;105.16
2024-01-10 00:27:18;BTCUSDT;30m;4.5;75;42;68;100.0;1;105.16
2024-01-10 00:27:18;BTCUSDT;30m;4.5;100;42;68;100.0;1;105.16
2024-01-10 00:27:18;BTCUSDT;30m;4.5;125;42;68;100.0;1;105.16
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;40;68;100.0;1;105.16
2024-01-10 00:27:18;BTCUSDT;30m;4.5;75;40;68;100.0;1;105.16
2024-01-10 00:27:18;BTCUSDT;30m;4.5;100;40;68;100.0;1;105.16
2024-01-10 00:27:18;BTCUSDT;30m;4.5;125;40;68;100.0;1;105.16
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;38;68;100.0;1;105.16
2024-01-10 00:27:18;BTCUSDT;30m;4.5;75;38;68;100.0;1;105.16
2024-01-10 00:27:18;BTCUSDT;30m;4.5;100;38;68;100.0;1;105.16
2024-01-10 00:27:18;BTCUSDT;30m;4.5;125;38;68;100.0;1;105.16
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;36;68;100.0;1;105.16
2024-01-10 00:27:18;BTCUSDT;30m;4.5;75;36;68;100.0;1;105.16
2024-01-10 00:27:18;BTCUSDT;30m;4.5;100;36;68;100.0;1;105.16
2024-01-10 00:27:18;BTCUSDT;30m;4.5;125;36;68;100.0;1;105.16
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;34;68;100.0;1;105.16
2024-01-10 00:27:18;BTCUSDT;30m;4.5;75;34;68;100.0;1;105.16
2024-01-10 00:27:18;BTCUSDT;30m;4.5;100;34;68;100.0;1;105.16
2024-01-10 00:27:18;BTCUSDT;30m;4.5;125;34;68;100.0;1;105.16
2024-01-10 00:27:18;BTCUSDT;30m;4.5;50;32;68;100.0;1;105.16
2024-01-10 00:27:18;BTCUSDT;30m;4.5;75;32;68;100.0;1;105.16
2024-01-10 00:27:18;BTCUSDT;30m;4.5;100;32;68;100.0;1;105.16
2024-01-10 00:27:18;BTCUSDT;30m;4.5;125;32;68;100.0;1;105.16
2024-01-10 00:27:18;BTCUSDT;30m;1.0;50;40;68;100.0;1;105.17
2024-01-10 00:27:18;BTCUSDT;30m;1.0;150;56;68;100.0;3;105.18
2024-01-10 00:27:18;BTCUSDT;30m;1.5;200;56;68;100.0;2;105.18
2024-01-10 00:27:18;BTCUSDT;30m;1.0;150;54;68;100.0;3;105.18
2024-01-10 00:27:18;BTCUSDT;30m;1.0;225;54;68;100.0;3;105.18
2024-01-10 00:27:18;BTCUSDT;30m;1.0;50;60;68;100.0;6;105.2
2024-01-10 00:27:18;BTCUSDT;30m;1.0;200;60;68;100.0;3;105.2
2024-01-10 00:27:18;BTCUSDT;30m;1.0;50;58;68;100.0;6;105.2
2024-01-10 00:27:18;BTCUSDT;30m;1.0;50;56;68;100.0;6;105.2
2024-01-10 00:27:18;BTCUSDT;30m;1.0;125;56;68;100.0;4;105.2
2024-01-10 00:27:18;BTCUSDT;30m;1.0;200;56;68;100.0;2;105.2
2024-01-10 00:27:18;BTCUSDT;30m;1.0;50;54;68;100.0;6;105.2
2024-01-10 00:27:18;BTCUSDT;30m;1.0;125;54;68;100.0;4;105.2
2024-01-10 00:27:18;BTCUSDT;30m;1.0;50;52;68;100.0;6;105.2
2024-01-10 00:27:18;BTCUSDT;30m;1.0;50;50;68;100.0;6;105.2
2024-01-10 00:27:18;BTCUSDT;30m;1.0;50;48;68;100.0;6;105.2
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;60;68;100.0;7;105.21
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;60;68;100.0;6;105.21
2024-01-10 00:27:18;BTCUSDT;30m;1.0;50;60;68;100.0;5;105.21
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;60;68;100.0;5;105.21
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;60;68;100.0;4;105.21
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;58;68;100.0;7;105.21
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;58;68;100.0;6;105.21
2024-01-10 00:27:18;BTCUSDT;30m;1.0;50;58;68;100.0;5;105.21
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;58;68;100.0;5;105.21
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;58;68;100.0;4;105.21
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;56;68;100.0;7;105.21
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;56;68;100.0;6;105.21
2024-01-10 00:27:18;BTCUSDT;30m;1.0;50;56;68;100.0;5;105.21
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;56;68;100.0;5;105.21
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;56;68;100.0;4;105.21
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;54;68;100.0;7;105.21
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;54;68;100.0;6;105.21
2024-01-10 00:27:18;BTCUSDT;30m;1.0;50;54;68;100.0;5;105.21
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;54;68;100.0;5;105.21
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;54;68;100.0;4;105.21
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;52;68;100.0;7;105.21
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;52;68;100.0;6;105.21
2024-01-10 00:27:18;BTCUSDT;30m;1.0;50;52;68;100.0;5;105.21
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;52;68;100.0;5;105.21
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;52;68;100.0;4;105.21
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;50;68;100.0;7;105.21
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;50;68;100.0;6;105.21
2024-01-10 00:27:18;BTCUSDT;30m;1.0;50;50;68;100.0;5;105.21
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;50;68;100.0;5;105.21
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;50;68;100.0;4;105.21
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;48;68;100.0;7;105.21
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;48;68;100.0;6;105.21
2024-01-10 00:27:18;BTCUSDT;30m;1.0;50;48;68;100.0;5;105.21
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;48;68;100.0;5;105.21
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;48;68;100.0;4;105.21
2024-01-10 00:27:18;BTCUSDT;30m;4.5;75;60;68;100.0;1;105.23
2024-01-10 00:27:18;BTCUSDT;30m;4.5;100;60;68;100.0;1;105.23
2024-01-10 00:27:18;BTCUSDT;30m;4.5;125;60;68;100.0;1;105.23
2024-01-10 00:27:18;BTCUSDT;30m;4.5;75;58;68;100.0;1;105.23
2024-01-10 00:27:18;BTCUSDT;30m;4.5;100;58;68;100.0;1;105.23
2024-01-10 00:27:18;BTCUSDT;30m;4.5;125;58;68;100.0;1;105.23
2024-01-10 00:27:18;BTCUSDT;30m;4.5;75;56;68;100.0;1;105.23
2024-01-10 00:27:18;BTCUSDT;30m;4.5;100;56;68;100.0;1;105.23
2024-01-10 00:27:18;BTCUSDT;30m;4.5;125;56;68;100.0;1;105.23
2024-01-10 00:27:18;BTCUSDT;30m;4.5;75;54;68;100.0;1;105.23
2024-01-10 00:27:18;BTCUSDT;30m;4.5;100;54;68;100.0;1;105.23
2024-01-10 00:27:18;BTCUSDT;30m;4.5;125;54;68;100.0;1;105.23
2024-01-10 00:27:18;BTCUSDT;30m;1.0;150;52;68;100.0;3;105.23
2024-01-10 00:27:18;BTCUSDT;30m;1.0;225;52;68;100.0;3;105.23
2024-01-10 00:27:18;BTCUSDT;30m;4.5;75;52;68;100.0;1;105.23
2024-01-10 00:27:18;BTCUSDT;30m;4.5;100;52;68;100.0;1;105.23
2024-01-10 00:27:18;BTCUSDT;30m;4.5;125;52;68;100.0;1;105.23
2024-01-10 00:27:18;BTCUSDT;30m;4.5;75;50;68;100.0;1;105.23
2024-01-10 00:27:18;BTCUSDT;30m;4.5;100;50;68;100.0;1;105.23
2024-01-10 00:27:18;BTCUSDT;30m;4.5;125;50;68;100.0;1;105.23
2024-01-10 00:27:18;BTCUSDT;30m;4.5;75;48;68;100.0;1;105.23
2024-01-10 00:27:18;BTCUSDT;30m;4.5;100;48;68;100.0;1;105.23
2024-01-10 00:27:18;BTCUSDT;30m;4.5;125;48;68;100.0;1;105.23
2024-01-10 00:27:18;BTCUSDT;30m;2.0;150;60;68;100.0;1;105.24
2024-01-10 00:27:18;BTCUSDT;30m;2.0;150;58;68;100.0;1;105.24
2024-01-10 00:27:18;BTCUSDT;30m;2.0;150;56;68;100.0;1;105.24
2024-01-10 00:27:18;BTCUSDT;30m;2.0;150;54;68;100.0;1;105.24
2024-01-10 00:27:18;BTCUSDT;30m;2.0;150;52;68;100.0;1;105.24
2024-01-10 00:27:18;BTCUSDT;30m;2.0;150;50;68;100.0;1;105.24
2024-01-10 00:27:18;BTCUSDT;30m;2.0;175;50;68;100.0;1;105.24
2024-01-10 00:27:18;BTCUSDT;30m;2.0;150;48;68;100.0;1;105.24
2024-01-10 00:27:18;BTCUSDT;30m;2.0;175;48;68;100.0;1;105.24
2024-01-10 00:27:18;BTCUSDT;30m;1.0;125;52;68;100.0;4;105.25
2024-01-10 00:27:18;BTCUSDT;30m;1.5;100;60;68;100.0;7;105.26
2024-01-10 00:27:18;BTCUSDT;30m;1.5;125;60;68;100.0;7;105.26
2024-01-10 00:27:18;BTCUSDT;30m;1.5;100;60;68;100.0;6;105.26
2024-01-10 00:27:18;BTCUSDT;30m;1.5;125;60;68;100.0;6;105.26
2024-01-10 00:27:18;BTCUSDT;30m;1.5;100;60;68;100.0;5;105.26
2024-01-10 00:27:18;BTCUSDT;30m;1.5;125;60;68;100.0;5;105.26
2024-01-10 00:27:18;BTCUSDT;30m;1.5;100;60;68;100.0;4;105.26
2024-01-10 00:27:18;BTCUSDT;30m;1.5;125;60;68;100.0;4;105.26
2024-01-10 00:27:18;BTCUSDT;30m;1.5;75;60;68;100.0;3;105.26
2024-01-10 00:27:18;BTCUSDT;30m;1.5;100;58;68;100.0;7;105.26
2024-01-10 00:27:18;BTCUSDT;30m;1.5;125;58;68;100.0;7;105.26
2024-01-10 00:27:18;BTCUSDT;30m;1.5;100;58;68;100.0;6;105.26
2024-01-10 00:27:18;BTCUSDT;30m;1.5;125;58;68;100.0;6;105.26
2024-01-10 00:27:18;BTCUSDT;30m;1.5;100;58;68;100.0;5;105.26
2024-01-10 00:27:18;BTCUSDT;30m;1.5;125;58;68;100.0;5;105.26
2024-01-10 00:27:18;BTCUSDT;30m;1.5;100;58;68;100.0;4;105.26
2024-01-10 00:27:18;BTCUSDT;30m;1.5;125;58;68;100.0;4;105.26
2024-01-10 00:27:18;BTCUSDT;30m;1.5;75;58;68;100.0;3;105.26
2024-01-10 00:27:18;BTCUSDT;30m;1.5;100;56;68;100.0;7;105.26
2024-01-10 00:27:18;BTCUSDT;30m;1.5;125;56;68;100.0;7;105.26
2024-01-10 00:27:18;BTCUSDT;30m;1.5;100;56;68;100.0;6;105.26
2024-01-10 00:27:18;BTCUSDT;30m;1.5;125;56;68;100.0;6;105.26
2024-01-10 00:27:18;BTCUSDT;30m;1.5;100;56;68;100.0;5;105.26
2024-01-10 00:27:18;BTCUSDT;30m;1.5;125;56;68;100.0;5;105.26
2024-01-10 00:27:18;BTCUSDT;30m;1.5;100;56;68;100.0;4;105.26
2024-01-10 00:27:18;BTCUSDT;30m;1.5;125;56;68;100.0;4;105.26
2024-01-10 00:27:18;BTCUSDT;30m;1.5;75;56;68;100.0;3;105.26
2024-01-10 00:27:18;BTCUSDT;30m;1.5;100;54;68;100.0;7;105.26
2024-01-10 00:27:18;BTCUSDT;30m;1.5;125;54;68;100.0;7;105.26
2024-01-10 00:27:18;BTCUSDT;30m;1.5;100;54;68;100.0;6;105.26
2024-01-10 00:27:18;BTCUSDT;30m;1.5;125;54;68;100.0;6;105.26
2024-01-10 00:27:18;BTCUSDT;30m;1.5;100;54;68;100.0;5;105.26
