date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-15 23:19:34;MATICUSDT;1m;1.5;250;38;68;100.0;1;75.32
2024-01-15 23:19:34;MATICUSDT;1m;1.0;50;34;68;100.0;1;75.37
2024-01-15 23:19:34;MATICUSDT;1m;1.5;125;38;68;100.0;1;75.71
2024-01-15 23:19:34;MATICUSDT;1m;1.5;250;30;68;100.0;1;75.85
2024-01-15 23:19:34;MATICUSDT;1m;1.0;100;38;68;100.0;1;75.88
2024-01-15 23:19:34;MATICUSDT;1m;1.0;200;40;68;100.0;2;75.9
2024-01-15 23:19:34;MATICUSDT;1m;1.0;175;36;68;100.0;1;75.92
2024-01-15 23:19:34;MATICUSDT;1m;1.5;50;28;68;100.0;1;76.01
2024-01-15 23:19:34;MATICUSDT;1m;1.5;75;28;68;100.0;1;76.01
2024-01-15 23:19:34;MATICUSDT;1m;1.5;100;28;68;100.0;1;76.01
2024-01-15 23:19:34;MATICUSDT;1m;1.0;100;36;68;100.0;3;76.02
2024-01-15 23:19:34;MATICUSDT;1m;1.5;125;28;68;100.0;1;76.06
2024-01-15 23:19:34;MATICUSDT;1m;1.5;50;38;68;100.0;1;76.07
2024-01-15 23:19:34;MATICUSDT;1m;1.5;225;38;68;100.0;1;76.11
2024-01-15 23:19:34;MATICUSDT;1m;1.0;150;32;68;100.0;2;76.11
2024-01-15 23:19:34;MATICUSDT;1m;1.0;125;40;68;100.0;1;76.12
2024-01-15 23:19:34;MATICUSDT;1m;1.0;100;34;68;100.0;1;76.13
2024-01-15 23:19:34;MATICUSDT;1m;1.0;250;40;68;100.0;1;76.19
2024-01-15 23:19:34;MATICUSDT;1m;1.5;75;38;68;100.0;1;76.21
2024-01-15 23:19:34;MATICUSDT;1m;1.0;50;36;68;100.0;1;76.21
2024-01-15 23:19:34;MATICUSDT;1m;1.0;50;42;68;100.0;1;76.28
2024-01-15 23:19:34;MATICUSDT;1m;4.0;225;36;68;100.0;1;76.35
2024-01-15 23:19:34;MATICUSDT;1m;1.0;225;32;68;100.0;2;76.35
2024-01-15 23:19:34;MATICUSDT;1m;1.0;75;36;68;100.0;1;76.42
2024-01-15 23:19:34;MATICUSDT;1m;1.0;200;42;68;100.0;1;76.5
2024-01-15 23:19:34;MATICUSDT;1m;1.5;200;38;68;100.0;1;76.54
2024-01-15 23:19:34;MATICUSDT;1m;1.0;175;40;68;100.0;2;76.68
2024-01-15 23:19:34;MATICUSDT;1m;1.0;200;36;68;100.0;1;76.71
2024-01-15 23:19:34;MATICUSDT;1m;1.0;200;32;68;100.0;2;76.73
2024-01-15 23:19:34;MATICUSDT;1m;1.0;225;36;68;100.0;1;76.75
2024-01-15 23:19:34;MATICUSDT;1m;1.5;125;40;68;100.0;1;76.77
2024-01-15 23:19:34;MATICUSDT;1m;1.0;125;34;68;100.0;2;76.8
2024-01-15 23:19:34;MATICUSDT;1m;1.0;125;42;68;100.0;1;76.84
2024-01-15 23:19:34;MATICUSDT;1m;1.0;200;38;68;100.0;2;76.86
2024-01-15 23:19:34;MATICUSDT;1m;1.0;100;40;68;100.0;1;76.87
2024-01-15 23:19:34;MATICUSDT;1m;4.0;225;34;68;100.0;1;76.93
2024-01-15 23:19:34;MATICUSDT;1m;1.5;175;40;68;100.0;1;76.96
2024-01-15 23:19:34;MATICUSDT;1m;1.0;75;56;68;100.0;3;77.0
2024-01-15 23:19:34;MATICUSDT;1m;1.0;75;54;68;100.0;3;77.0
2024-01-15 23:19:34;MATICUSDT;1m;1.0;175;32;68;100.0;2;77.01
2024-01-15 23:19:34;MATICUSDT;1m;4.0;200;36;68;100.0;1;77.04
2024-01-15 23:19:34;MATICUSDT;1m;1.0;250;32;68;100.0;2;77.04
2024-01-15 23:19:34;MATICUSDT;1m;1.5;50;40;68;100.0;1;77.07
2024-01-15 23:19:34;MATICUSDT;1m;1.5;75;40;68;100.0;1;77.11
2024-01-15 23:19:34;MATICUSDT;1m;1.0;100;32;68;100.0;2;77.13
2024-01-15 23:19:34;MATICUSDT;1m;1.0;50;36;68;100.0;3;77.17
2024-01-15 23:19:34;MATICUSDT;1m;2.0;100;34;68;100.0;1;77.17
2024-01-15 23:19:34;MATICUSDT;1m;1.5;175;38;68;100.0;1;77.24
2024-01-15 23:19:34;MATICUSDT;1m;3.5;250;36;68;100.0;3;77.24
2024-01-15 23:19:34;MATICUSDT;1m;1.5;150;30;68;100.0;1;77.25
2024-01-15 23:19:34;MATICUSDT;1m;1.5;250;40;68;100.0;1;77.27
2024-01-15 23:19:34;MATICUSDT;1m;3.5;225;36;68;100.0;3;77.3
2024-01-15 23:19:34;MATICUSDT;1m;1.0;75;52;68;100.0;3;77.32
2024-01-15 23:19:34;MATICUSDT;1m;3.5;250;42;68;100.0;3;77.32
2024-01-15 23:19:34;MATICUSDT;1m;3.5;250;40;68;100.0;3;77.32
2024-01-15 23:19:34;MATICUSDT;1m;3.5;250;38;68;100.0;3;77.32
2024-01-15 23:19:34;MATICUSDT;1m;1.0;125;32;68;100.0;2;77.33
2024-01-15 23:19:34;MATICUSDT;1m;1.0;75;60;68;100.0;3;77.34
2024-01-15 23:19:34;MATICUSDT;1m;3.5;225;42;68;100.0;3;77.39
2024-01-15 23:19:34;MATICUSDT;1m;1.0;225;42;68;100.0;1;77.39
2024-01-15 23:19:34;MATICUSDT;1m;3.5;225;40;68;100.0;3;77.39
2024-01-15 23:19:34;MATICUSDT;1m;3.5;225;38;68;100.0;3;77.39
2024-01-15 23:19:34;MATICUSDT;1m;1.5;200;40;68;100.0;1;77.43
2024-01-15 23:19:34;MATICUSDT;1m;1.0;75;58;68;100.0;3;77.5
2024-01-15 23:19:34;MATICUSDT;1m;1.5;175;30;68;100.0;1;77.53
2024-01-15 23:19:34;MATICUSDT;1m;1.0;175;38;68;100.0;2;77.59
2024-01-15 23:19:34;MATICUSDT;1m;1.0;75;36;68;100.0;3;77.61
2024-01-15 23:19:34;MATICUSDT;1m;4.0;200;34;68;100.0;1;77.69
2024-01-15 23:19:34;MATICUSDT;1m;1.0;100;42;68;100.0;1;77.72
2024-01-15 23:19:34;MATICUSDT;1m;1.0;100;34;68;100.0;2;77.74
2024-01-15 23:19:34;MATICUSDT;1m;1.5;175;42;68;100.0;1;77.77
2024-01-15 23:19:34;MATICUSDT;1m;1.0;50;32;68;100.0;2;77.83
2024-01-15 23:19:34;MATICUSDT;1m;1.0;75;32;68;100.0;2;77.83
2024-01-15 23:19:34;MATICUSDT;1m;2.0;50;34;68;100.0;1;77.85
2024-01-15 23:19:34;MATICUSDT;1m;1.0;150;50;68;100.0;1;77.86
2024-01-15 23:19:34;MATICUSDT;1m;1.5;100;40;68;100.0;1;77.87
2024-01-15 23:19:34;MATICUSDT;1m;1.0;175;34;68;100.0;2;77.88
2024-01-15 23:19:34;MATICUSDT;1m;1.0;225;34;68;100.0;1;77.89
2024-01-15 23:19:34;MATICUSDT;1m;1.0;75;48;68;100.0;3;77.9
2024-01-15 23:19:34;MATICUSDT;1m;2.0;75;34;68;100.0;1;77.95
2024-01-15 23:19:34;MATICUSDT;1m;1.0;150;34;68;100.0;1;77.95
2024-01-15 23:19:34;MATICUSDT;1m;1.0;175;50;68;100.0;1;77.98
2024-01-15 23:19:34;MATICUSDT;1m;1.0;125;36;68;100.0;1;77.98
2024-01-15 23:19:34;MATICUSDT;1m;1.5;150;40;68;100.0;1;78.0
2024-01-15 23:19:34;MATICUSDT;1m;1.0;150;48;68;100.0;1;78.03
2024-01-15 23:19:34;MATICUSDT;1m;1.5;225;40;68;100.0;1;78.12
2024-01-15 23:19:34;MATICUSDT;1m;1.0;225;40;68;100.0;2;78.18
2024-01-15 23:19:34;MATICUSDT;1m;1.5;200;42;68;100.0;1;78.27
2024-01-15 23:19:34;MATICUSDT;1m;1.0;75;50;68;100.0;3;78.32
2024-01-15 23:19:34;MATICUSDT;1m;1.5;150;38;68;100.0;1;78.32
2024-01-15 23:19:34;MATICUSDT;1m;1.5;50;30;68;100.0;1;78.33
2024-01-15 23:19:34;MATICUSDT;1m;1.5;75;30;68;100.0;1;78.33
2024-01-15 23:19:34;MATICUSDT;1m;1.5;100;30;68;100.0;1;78.33
2024-01-15 23:19:34;MATICUSDT;1m;1.0;225;38;68;100.0;2;78.35
2024-01-15 23:19:34;MATICUSDT;1m;1.0;75;34;68;100.0;2;78.42
2024-01-15 23:19:34;MATICUSDT;1m;1.0;75;38;68;100.0;2;78.43
2024-01-15 23:19:34;MATICUSDT;1m;1.5;125;30;68;100.0;1;78.46
2024-01-15 23:19:34;MATICUSDT;1m;1.0;150;38;68;100.0;2;78.48
2024-01-15 23:19:34;MATICUSDT;1m;1.0;100;36;68;100.0;1;78.49
2024-01-15 23:19:34;MATICUSDT;1m;1.5;100;38;68;100.0;1;78.5
2024-01-15 23:19:34;MATICUSDT;1m;1.0;225;34;68;100.0;2;78.51
2024-01-15 23:19:34;MATICUSDT;1m;4.0;225;30;68;100.0;1;78.51
2024-01-15 23:19:34;MATICUSDT;1m;1.5;75;48;68;100.0;1;78.53
2024-01-15 23:19:34;MATICUSDT;1m;2.5;150;32;68;100.0;1;78.55
2024-01-15 23:19:34;MATICUSDT;1m;1.0;250;36;68;100.0;1;78.65
2024-01-15 23:19:34;MATICUSDT;1m;1.5;125;42;68;100.0;1;78.67
2024-01-15 23:19:34;MATICUSDT;1m;2.5;50;32;68;100.0;1;78.68
2024-01-15 23:19:34;MATICUSDT;1m;2.5;75;32;68;100.0;1;78.68
2024-01-15 23:19:34;MATICUSDT;1m;1.5;100;42;68;100.0;1;78.77
2024-01-15 23:19:34;MATICUSDT;1m;1.5;75;42;68;100.0;1;78.8
2024-01-15 23:19:34;MATICUSDT;1m;1.0;250;42;68;100.0;1;78.84
2024-01-15 23:19:34;MATICUSDT;1m;1.0;150;36;68;100.0;3;78.84
2024-01-15 23:19:34;MATICUSDT;1m;1.0;50;34;68;100.0;2;78.84
2024-01-15 23:19:34;MATICUSDT;1m;2.0;50;36;68;100.0;1;78.87
2024-01-15 23:19:34;MATICUSDT;1m;1.5;250;36;68;100.0;7;78.9
2024-01-15 23:19:34;MATICUSDT;1m;2.0;100;36;68;100.0;1;78.92
2024-01-15 23:19:34;MATICUSDT;1m;1.0;175;58;68;100.0;1;78.96
2024-01-15 23:19:34;MATICUSDT;1m;1.0;175;34;68;100.0;1;78.99
2024-01-15 23:19:34;MATICUSDT;1m;1.5;250;34;68;100.0;7;79.01
2024-01-15 23:19:34;MATICUSDT;1m;1.0;200;34;68;100.0;2;79.01
2024-01-15 23:19:34;MATICUSDT;1m;1.0;150;40;68;100.0;2;79.03
2024-01-15 23:19:34;MATICUSDT;1m;1.0;200;28;68;100.0;5;79.04
2024-01-15 23:19:34;MATICUSDT;1m;1.0;175;28;68;100.0;5;79.11
2024-01-15 23:19:34;MATICUSDT;1m;1.0;225;28;68;100.0;5;79.12
2024-01-15 23:19:34;MATICUSDT;1m;1.5;225;42;68;100.0;1;79.17
2024-01-15 23:19:34;MATICUSDT;1m;2.0;175;38;68;100.0;5;79.18
2024-01-15 23:19:34;MATICUSDT;1m;2.0;225;38;68;100.0;5;79.19
2024-01-15 23:19:34;MATICUSDT;1m;1.0;250;34;68;100.0;2;79.2
2024-01-15 23:19:34;MATICUSDT;1m;1.0;125;34;68;100.0;1;79.27
2024-01-15 23:19:34;MATICUSDT;1m;1.5;225;34;68;100.0;7;79.37
2024-01-15 23:19:34;MATICUSDT;1m;1.5;250;42;68;100.0;1;79.41
2024-01-15 23:19:34;MATICUSDT;1m;2.0;150;38;68;100.0;3;79.42
2024-01-15 23:19:34;MATICUSDT;1m;4.0;200;30;68;100.0;1;79.42
2024-01-15 23:19:34;MATICUSDT;1m;4.0;250;36;68;100.0;1;79.43
2024-01-15 23:19:34;MATICUSDT;1m;1.5;225;36;68;100.0;7;79.44
2024-01-15 23:19:34;MATICUSDT;1m;1.0;175;48;68;100.0;1;79.5
2024-01-15 23:19:34;MATICUSDT;1m;4.0;225;32;68;100.0;1;79.57
2024-01-15 23:19:34;MATICUSDT;1m;2.0;75;36;68;100.0;1;79.67
2024-01-15 23:19:34;MATICUSDT;1m;2.0;175;38;68;100.0;3;79.68
2024-01-15 23:19:34;MATICUSDT;1m;1.0;175;56;68;100.0;1;79.74
2024-01-15 23:19:34;MATICUSDT;1m;1.0;75;46;68;100.0;3;79.74
2024-01-15 23:19:34;MATICUSDT;1m;1.0;150;36;68;100.0;6;79.77
2024-01-15 23:19:34;MATICUSDT;1m;1.0;250;28;68;100.0;5;79.78
2024-01-15 23:19:34;MATICUSDT;1m;4.5;225;34;68;100.0;1;79.82
2024-01-15 23:19:34;MATICUSDT;1m;2.5;150;30;68;100.0;1;79.82
2024-01-15 23:19:34;MATICUSDT;1m;1.5;175;48;68;100.0;1;79.83
2024-01-15 23:19:34;MATICUSDT;1m;1.5;50;48;68;100.0;1;79.93
2024-01-15 23:19:34;MATICUSDT;1m;3.5;250;46;68;100.0;3;79.93
2024-01-15 23:19:34;MATICUSDT;1m;3.5;250;44;68;100.0;3;79.93
2024-01-15 23:19:34;MATICUSDT;1m;1.0;50;38;68;100.0;2;79.96
2024-01-15 23:19:34;MATICUSDT;1m;1.0;150;28;68;100.0;5;79.97
2024-01-15 23:19:34;MATICUSDT;1m;4.0;250;34;68;100.0;1;79.98
2024-01-15 23:19:34;MATICUSDT;1m;3.5;225;46;68;100.0;3;80.0
2024-01-15 23:19:34;MATICUSDT;1m;3.5;225;44;68;100.0;3;80.0
2024-01-15 23:19:34;MATICUSDT;1m;1.5;50;42;68;100.0;1;80.0
2024-01-15 23:19:34;MATICUSDT;1m;4.5;250;30;68;100.0;1;80.01
2024-01-15 23:19:34;MATICUSDT;1m;1.5;150;42;68;100.0;1;80.05
2024-01-15 23:19:34;MATICUSDT;1m;1.0;200;36;68;100.0;6;80.06
2024-01-15 23:19:34;MATICUSDT;1m;1.0;75;42;68;100.0;3;80.08
2024-01-15 23:19:34;MATICUSDT;1m;1.0;175;40;68;100.0;6;80.09
2024-01-15 23:19:34;MATICUSDT;1m;1.0;150;36;68;100.0;2;80.09
2024-01-15 23:19:34;MATICUSDT;1m;1.5;75;60;68;100.0;1;80.1
2024-01-15 23:19:34;MATICUSDT;1m;1.5;75;58;68;100.0;1;80.1
2024-01-15 23:19:34;MATICUSDT;1m;4.0;50;34;68;100.0;1;80.14
2024-01-15 23:19:34;MATICUSDT;1m;3.5;175;42;68;100.0;3;80.15
2024-01-15 23:19:34;MATICUSDT;1m;3.5;175;40;68;100.0;3;80.15
2024-01-15 23:19:34;MATICUSDT;1m;3.5;175;38;68;100.0;3;80.15
2024-01-15 23:19:34;MATICUSDT;1m;3.5;250;34;68;100.0;3;80.15
2024-01-15 23:19:34;MATICUSDT;1m;2.0;100;32;68;100.0;1;80.17
2024-01-15 23:19:34;MATICUSDT;1m;4.0;150;28;68;100.0;2;80.17
2024-01-15 23:19:34;MATICUSDT;1m;1.5;175;44;68;100.0;1;80.19
2024-01-15 23:19:34;MATICUSDT;1m;1.5;50;36;68;100.0;7;80.19
2024-01-15 23:19:34;MATICUSDT;1m;1.5;75;52;68;100.0;1;80.21
2024-01-15 23:19:34;MATICUSDT;1m;3.5;225;34;68;100.0;3;80.21
2024-01-15 23:19:34;MATICUSDT;1m;2.0;125;34;68;100.0;1;80.21
2024-01-15 23:19:34;MATICUSDT;1m;1.5;75;56;68;100.0;1;80.24
2024-01-15 23:19:34;MATICUSDT;1m;4.0;75;34;68;100.0;1;80.24
2024-01-15 23:19:34;MATICUSDT;1m;3.5;250;60;68;100.0;3;80.25
2024-01-15 23:19:34;MATICUSDT;1m;3.5;250;58;68;100.0;3;80.25
2024-01-15 23:19:34;MATICUSDT;1m;5.0;225;36;68;100.0;1;80.25
2024-01-15 23:19:34;MATICUSDT;1m;1.0;200;42;68;100.0;2;80.26
2024-01-15 23:19:34;MATICUSDT;1m;1.5;50;34;68;100.0;7;80.26
2024-01-15 23:19:34;MATICUSDT;1m;4.0;175;28;68;100.0;2;80.27
2024-01-15 23:19:34;MATICUSDT;1m;4.0;200;28;68;100.0;2;80.27
2024-01-15 23:19:34;MATICUSDT;1m;3.5;250;38;68;100.0;1;80.29
2024-01-15 23:19:34;MATICUSDT;1m;1.5;75;50;68;100.0;1;80.3
2024-01-15 23:19:34;MATICUSDT;1m;3.5;250;48;68;100.0;3;80.3
2024-01-15 23:19:34;MATICUSDT;1m;3.5;225;60;68;100.0;3;80.31
2024-01-15 23:19:34;MATICUSDT;1m;3.5;225;58;68;100.0;3;80.31
2024-01-15 23:19:34;MATICUSDT;1m;1.5;75;54;68;100.0;1;80.31
2024-01-15 23:19:34;MATICUSDT;1m;1.0;125;36;68;100.0;6;80.31
2024-01-15 23:19:34;MATICUSDT;1m;1.0;50;36;68;100.0;2;80.31
2024-01-15 23:19:34;MATICUSDT;1m;2.0;125;38;68;100.0;1;80.32
2024-01-15 23:19:34;MATICUSDT;1m;4.0;225;28;68;100.0;2;80.33
2024-01-15 23:19:34;MATICUSDT;1m;4.0;250;28;68;100.0;2;80.33
2024-01-15 23:19:34;MATICUSDT;1m;5.0;225;34;68;100.0;1;80.34
2024-01-15 23:19:34;MATICUSDT;1m;1.0;250;34;68;100.0;1;80.35
2024-01-15 23:19:34;MATICUSDT;1m;3.5;225;48;68;100.0;3;80.36
2024-01-15 23:19:34;MATICUSDT;1m;2.0;125;36;68;100.0;1;80.36
2024-01-15 23:19:34;MATICUSDT;1m;1.5;75;34;68;100.0;7;80.36
2024-01-15 23:19:34;MATICUSDT;1m;3.5;250;42;68;100.0;1;80.37
2024-01-15 23:19:34;MATICUSDT;1m;2.0;200;38;68;100.0;3;80.38
2024-01-15 23:19:34;MATICUSDT;1m;3.5;250;56;68;100.0;3;80.39
2024-01-15 23:19:34;MATICUSDT;1m;3.5;250;54;68;100.0;3;80.39
2024-01-15 23:19:34;MATICUSDT;1m;3.5;250;52;68;100.0;3;80.39
2024-01-15 23:19:34;MATICUSDT;1m;1.0;75;34;68;100.0;3;80.39
2024-01-15 23:19:34;MATICUSDT;1m;3.5;250;50;68;100.0;3;80.4
2024-01-15 23:19:34;MATICUSDT;1m;1.5;100;36;68;100.0;2;80.41
2024-01-15 23:19:34;MATICUSDT;1m;1.0;200;40;68;100.0;6;80.42
2024-01-15 23:19:34;MATICUSDT;1m;1.5;100;48;68;100.0;1;80.43
2024-01-15 23:19:34;MATICUSDT;1m;3.5;250;40;68;100.0;1;80.43
2024-01-15 23:19:34;MATICUSDT;1m;1.5;200;34;68;100.0;7;80.44
2024-01-15 23:19:34;MATICUSDT;1m;1.5;75;36;68;100.0;7;80.45
2024-01-15 23:19:34;MATICUSDT;1m;3.5;225;56;68;100.0;3;80.46
2024-01-15 23:19:34;MATICUSDT;1m;3.5;225;54;68;100.0;3;80.46
2024-01-15 23:19:34;MATICUSDT;1m;3.5;225;52;68;100.0;3;80.46
2024-01-15 23:19:34;MATICUSDT;1m;3.5;225;36;68;100.0;1;80.46
2024-01-15 23:19:34;MATICUSDT;1m;3.5;225;50;68;100.0;3;80.47
2024-01-15 23:19:34;MATICUSDT;1m;4.0;150;34;68;100.0;1;80.48
2024-01-15 23:19:34;MATICUSDT;1m;3.5;225;34;68;100.0;1;80.48
2024-01-15 23:19:34;MATICUSDT;1m;3.5;175;28;68;100.0;3;80.48
2024-01-15 23:19:34;MATICUSDT;1m;3.5;200;28;68;100.0;3;80.48
2024-01-15 23:19:34;MATICUSDT;1m;4.5;125;34;68;100.0;1;80.49
2024-01-15 23:19:34;MATICUSDT;1m;2.0;150;38;68;100.0;5;80.5
2024-01-15 23:19:34;MATICUSDT;1m;3.5;250;32;68;100.0;3;80.5
2024-01-15 23:19:34;MATICUSDT;1m;1.0;200;40;68;100.0;5;80.51
2024-01-15 23:19:34;MATICUSDT;1m;4.5;150;34;68;100.0;1;80.51
2024-01-15 23:19:34;MATICUSDT;1m;1.5;75;46;68;100.0;1;80.52
2024-01-15 23:19:34;MATICUSDT;1m;1.5;200;36;68;100.0;7;80.53
2024-01-15 23:19:34;MATICUSDT;1m;1.5;75;44;68;100.0;1;80.54
2024-01-15 23:19:34;MATICUSDT;1m;3.5;250;60;68;100.0;1;80.55
2024-01-15 23:19:34;MATICUSDT;1m;3.5;250;58;68;100.0;1;80.55
2024-01-15 23:19:34;MATICUSDT;1m;3.5;250;56;68;100.0;1;80.55
2024-01-15 23:19:34;MATICUSDT;1m;3.5;250;54;68;100.0;1;80.55
