date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-02 21:15:47;TRBUSDT;1m;1.0;175;56;68;100.0;3;63.75
2024-01-02 21:15:47;TRBUSDT;1m;1.0;150;56;68;100.0;2;63.78
2024-01-02 21:15:47;TRBUSDT;1m;1.0;200;54;68;100.0;3;63.89
2024-01-02 21:15:47;TRBUSDT;1m;1.0;200;46;68;100.0;3;63.98
2024-01-02 21:15:47;TRBUSDT;1m;1.0;150;48;68;100.0;3;64.1
2024-01-02 21:15:47;TRBUSDT;1m;1.0;250;60;68;100.0;3;64.12
2024-01-02 21:15:47;TRBUSDT;1m;3.5;250;48;68;100.0;1;64.4
2024-01-02 21:15:47;TRBUSDT;1m;1.0;150;56;68;100.0;3;64.48
2024-01-02 21:15:47;TRBUSDT;1m;3.5;150;50;68;100.0;1;64.49
2024-01-02 21:15:47;TRBUSDT;1m;1.0;150;42;68;100.0;3;64.51
2024-01-02 21:15:47;TRBUSDT;1m;1.0;250;56;68;100.0;3;64.55
2024-01-02 21:15:47;TRBUSDT;1m;1.0;250;42;68;100.0;3;64.55
2024-01-02 21:15:47;TRBUSDT;1m;1.0;225;60;68;100.0;3;64.67
2024-01-02 21:15:47;TRBUSDT;1m;1.0;200;52;68;100.0;3;64.81
2024-01-02 21:15:47;TRBUSDT;1m;1.0;100;42;68;100.0;1;64.86
2024-01-02 21:15:47;TRBUSDT;1m;3.5;150;58;68;100.0;1;64.91
2024-01-02 21:15:47;TRBUSDT;1m;3.5;150;56;68;100.0;1;64.93
2024-01-02 21:15:47;TRBUSDT;1m;1.0;175;46;68;100.0;3;65.01
2024-01-02 21:15:47;TRBUSDT;1m;1.0;100;60;68;100.0;3;65.12
2024-01-02 21:15:47;TRBUSDT;1m;1.0;200;46;68;100.0;2;65.2
2024-01-02 21:15:47;TRBUSDT;1m;1.0;200;44;68;100.0;2;65.32
2024-01-02 21:15:47;TRBUSDT;1m;1.0;150;44;68;100.0;2;65.69
2024-01-02 21:15:47;TRBUSDT;1m;1.0;225;56;68;100.0;3;65.74
2024-01-02 21:15:47;TRBUSDT;1m;1.0;150;46;68;100.0;3;65.79
2024-01-02 21:15:47;TRBUSDT;1m;1.0;200;44;68;100.0;3;65.87
2024-01-02 21:15:47;TRBUSDT;1m;1.0;175;48;68;100.0;2;66.16
2024-01-02 21:15:47;TRBUSDT;1m;1.0;175;54;68;100.0;3;66.24
2024-01-02 21:15:47;TRBUSDT;1m;1.0;150;44;68;100.0;3;66.25
2024-01-02 21:15:47;TRBUSDT;1m;1.0;100;58;68;100.0;3;66.46
2024-01-02 21:15:47;TRBUSDT;1m;1.0;175;54;68;100.0;2;66.52
2024-01-02 21:15:47;TRBUSDT;1m;3.5;125;46;68;100.0;1;66.75
2024-01-02 21:15:47;TRBUSDT;1m;1.0;200;52;68;100.0;2;66.81
2024-01-02 21:15:47;TRBUSDT;1m;1.0;50;42;68;100.0;1;66.86
2024-01-02 21:15:47;TRBUSDT;1m;1.0;150;44;68;100.0;1;67.05
2024-01-02 21:15:47;TRBUSDT;1m;1.0;175;44;68;100.0;3;67.11
2024-01-02 21:15:47;TRBUSDT;1m;1.0;50;44;68;100.0;3;67.23
2024-01-02 21:15:47;TRBUSDT;1m;1.0;150;46;68;100.0;2;67.37
2024-01-02 21:15:47;TRBUSDT;1m;3.5;250;58;68;100.0;1;67.4
2024-01-02 21:15:47;TRBUSDT;1m;4.5;225;44;68;100.0;4;67.45
2024-01-02 21:15:47;TRBUSDT;1m;4.5;225;42;68;100.0;4;67.45
2024-01-02 21:15:47;TRBUSDT;1m;1.0;50;44;68;100.0;1;67.55
2024-01-02 21:15:47;TRBUSDT;1m;1.0;200;50;68;100.0;3;67.57
2024-01-02 21:15:47;TRBUSDT;1m;4.5;250;42;68;100.0;4;67.58
2024-01-02 21:15:47;TRBUSDT;1m;1.0;250;48;68;100.0;3;67.63
2024-01-02 21:15:47;TRBUSDT;1m;3.5;250;46;68;100.0;1;67.63
2024-01-02 21:15:47;TRBUSDT;1m;4.5;250;44;68;100.0;4;67.71
2024-01-02 21:15:47;TRBUSDT;1m;1.0;150;54;68;100.0;3;67.74
2024-01-02 21:15:47;TRBUSDT;1m;1.0;175;52;68;100.0;3;67.83
2024-01-02 21:15:47;TRBUSDT;1m;1.0;100;42;68;100.0;3;67.87
2024-01-02 21:15:47;TRBUSDT;1m;2.0;150;56;68;100.0;1;68.0
2024-01-02 21:15:47;TRBUSDT;1m;3.5;150;52;68;100.0;1;68.18
2024-01-02 21:15:47;TRBUSDT;1m;1.0;125;60;68;100.0;2;68.25
2024-01-02 21:15:47;TRBUSDT;1m;3.5;175;48;68;100.0;1;68.32
2024-01-02 21:15:47;TRBUSDT;1m;3.5;150;54;68;100.0;1;68.39
2024-01-02 21:15:47;TRBUSDT;1m;1.0;125;58;68;100.0;2;68.46
2024-01-02 21:15:47;TRBUSDT;1m;1.0;150;42;68;100.0;2;68.55
2024-01-02 21:15:47;TRBUSDT;1m;1.0;50;58;68;100.0;3;68.63
2024-01-02 21:15:47;TRBUSDT;1m;1.0;200;42;68;100.0;1;68.67
2024-01-02 21:15:47;TRBUSDT;1m;1.0;200;42;68;100.0;2;68.68
2024-01-02 21:15:47;TRBUSDT;1m;1.0;225;48;68;100.0;3;68.81
2024-01-02 21:15:47;TRBUSDT;1m;1.0;250;46;68;100.0;3;68.81
2024-01-02 21:15:47;TRBUSDT;1m;1.0;175;46;68;100.0;2;68.85
2024-01-02 21:15:47;TRBUSDT;1m;1.0;125;60;68;100.0;3;68.86
2024-01-02 21:15:47;TRBUSDT;1m;1.0;175;44;68;100.0;2;68.95
2024-01-02 21:15:47;TRBUSDT;1m;1.0;225;42;68;100.0;3;69.0
2024-01-02 21:15:47;TRBUSDT;1m;1.0;250;54;68;100.0;3;69.05
2024-01-02 21:15:47;TRBUSDT;1m;1.0;100;56;68;100.0;3;69.13
2024-01-02 21:15:47;TRBUSDT;1m;1.0;50;48;68;100.0;3;69.17
2024-01-02 21:15:47;TRBUSDT;1m;2.0;150;60;68;100.0;1;69.23
2024-01-02 21:15:47;TRBUSDT;1m;1.0;150;50;68;100.0;3;69.27
2024-01-02 21:15:47;TRBUSDT;1m;1.0;125;56;68;100.0;2;69.49
2024-01-02 21:15:47;TRBUSDT;1m;1.0;225;54;68;100.0;3;69.61
2024-01-02 21:15:47;TRBUSDT;1m;1.0;150;52;68;100.0;3;69.69
2024-01-02 21:15:47;TRBUSDT;1m;1.0;50;56;68;100.0;3;69.73
2024-01-02 21:15:47;TRBUSDT;1m;1.0;225;46;68;100.0;3;69.74
2024-01-02 21:15:47;TRBUSDT;1m;3.5;150;42;68;100.0;1;69.79
2024-01-02 21:15:47;TRBUSDT;1m;1.0;100;58;68;100.0;2;69.82
2024-01-02 21:15:47;TRBUSDT;1m;1.0;100;56;68;100.0;2;69.82
2024-01-02 21:15:47;TRBUSDT;1m;1.0;250;52;68;100.0;3;69.84
2024-01-02 21:15:47;TRBUSDT;1m;2.0;150;58;68;100.0;1;70.07
2024-01-02 21:15:47;TRBUSDT;1m;1.0;200;50;68;100.0;2;70.15
2024-01-02 21:15:47;TRBUSDT;1m;1.0;125;42;68;100.0;1;70.17
2024-01-02 21:15:47;TRBUSDT;1m;3.5;150;60;68;100.0;1;70.22
2024-01-02 21:15:47;TRBUSDT;1m;1.0;100;60;68;100.0;2;70.32
2024-01-02 21:15:47;TRBUSDT;1m;2.0;150;54;68;100.0;1;70.35
2024-01-02 21:15:47;TRBUSDT;1m;4.5;225;50;68;100.0;4;70.46
2024-01-02 21:15:47;TRBUSDT;1m;4.5;225;48;68;100.0;4;70.46
2024-01-02 21:15:47;TRBUSDT;1m;4.5;225;46;68;100.0;4;70.46
2024-01-02 21:15:47;TRBUSDT;1m;4.5;225;60;68;100.0;4;70.49
2024-01-02 21:15:47;TRBUSDT;1m;4.5;225;58;68;100.0;4;70.49
2024-01-02 21:15:47;TRBUSDT;1m;1.0;100;48;68;100.0;2;70.54
2024-01-02 21:15:47;TRBUSDT;1m;1.0;125;58;68;100.0;3;70.57
2024-01-02 21:15:47;TRBUSDT;1m;1.0;175;50;68;100.0;3;70.71
2024-01-02 21:15:47;TRBUSDT;1m;4.5;250;50;68;100.0;4;70.72
2024-01-02 21:15:47;TRBUSDT;1m;4.5;250;48;68;100.0;4;70.72
2024-01-02 21:15:47;TRBUSDT;1m;4.5;250;46;68;100.0;4;70.72
2024-01-02 21:15:47;TRBUSDT;1m;3.5;250;56;68;100.0;1;70.9
2024-01-02 21:15:47;TRBUSDT;1m;1.0;100;44;68;100.0;1;70.94
2024-01-02 21:15:47;TRBUSDT;1m;1.0;150;54;68;100.0;2;71.0
2024-01-02 21:15:47;TRBUSDT;1m;1.0;150;50;68;100.0;2;71.08
2024-01-02 21:15:47;TRBUSDT;1m;1.0;175;42;68;100.0;2;71.1
2024-01-02 21:15:47;TRBUSDT;1m;4.0;150;44;68;100.0;7;71.12
2024-01-02 21:15:47;TRBUSDT;1m;4.0;150;42;68;100.0;7;71.12
2024-01-02 21:15:47;TRBUSDT;1m;1.0;225;52;68;100.0;3;71.16
2024-01-02 21:15:47;TRBUSDT;1m;3.5;225;48;68;100.0;1;71.19
2024-01-02 21:15:47;TRBUSDT;1m;3.5;200;48;68;100.0;1;71.27
2024-01-02 21:15:47;TRBUSDT;1m;1.0;175;52;68;100.0;2;71.34
2024-01-02 21:15:47;TRBUSDT;1m;1.0;50;60;68;100.0;3;71.38
2024-01-02 21:15:47;TRBUSDT;1m;1.0;250;44;68;100.0;3;71.38
2024-01-02 21:15:47;TRBUSDT;1m;4.5;225;56;68;100.0;4;71.41
2024-01-02 21:15:47;TRBUSDT;1m;1.0;125;44;68;100.0;2;71.48
2024-01-02 21:15:47;TRBUSDT;1m;3.5;125;50;68;100.0;1;71.49
2024-01-02 21:15:47;TRBUSDT;1m;1.0;200;44;68;100.0;1;71.6
2024-01-02 21:15:47;TRBUSDT;1m;3.5;50;46;68;100.0;1;71.64
2024-01-02 21:15:47;TRBUSDT;1m;1.0;75;42;68;100.0;1;71.65
2024-01-02 21:15:47;TRBUSDT;1m;1.0;50;42;68;100.0;3;71.66
2024-01-02 21:15:47;TRBUSDT;1m;3.5;175;46;68;100.0;1;71.75
2024-01-02 21:15:47;TRBUSDT;1m;1.0;175;42;68;100.0;1;71.87
2024-01-02 21:15:47;TRBUSDT;1m;3.5;125;58;68;100.0;1;71.95
2024-01-02 21:15:47;TRBUSDT;1m;3.5;125;56;68;100.0;1;71.98
2024-01-02 21:15:47;TRBUSDT;1m;2.0;150;48;68;100.0;1;71.99
2024-01-02 21:15:47;TRBUSDT;1m;4.5;225;40;68;100.0;4;72.0
2024-01-02 21:15:47;TRBUSDT;1m;4.5;225;54;68;100.0;4;72.09
2024-01-02 21:15:47;TRBUSDT;1m;4.5;225;52;68;100.0;4;72.09
2024-01-02 21:15:47;TRBUSDT;1m;4.5;250;40;68;100.0;4;72.13
2024-01-02 21:15:47;TRBUSDT;1m;1.0;100;44;68;100.0;3;72.17
2024-01-02 21:15:47;TRBUSDT;1m;1.0;250;50;68;100.0;3;72.27
2024-01-02 21:15:47;TRBUSDT;1m;4.0;125;44;68;100.0;7;72.33
2024-01-02 21:15:47;TRBUSDT;1m;4.0;125;42;68;100.0;7;72.33
2024-01-02 21:15:47;TRBUSDT;1m;4.5;250;52;68;100.0;4;72.36
2024-01-02 21:15:47;TRBUSDT;1m;4.5;225;38;68;100.0;4;72.49
2024-01-02 21:15:47;TRBUSDT;1m;1.0;250;56;68;100.0;2;72.52
2024-01-02 21:15:47;TRBUSDT;1m;1.0;250;58;68;100.0;2;72.64
2024-01-02 21:15:47;TRBUSDT;1m;3.5;50;42;68;100.0;1;72.64
2024-01-02 21:15:47;TRBUSDT;1m;3.5;250;50;68;100.0;1;72.74
2024-01-02 21:15:47;TRBUSDT;1m;1.0;125;48;68;100.0;2;73.12
2024-01-02 21:15:47;TRBUSDT;1m;3.5;150;44;68;100.0;1;73.23
2024-01-02 21:15:47;TRBUSDT;1m;1.0;225;44;68;100.0;3;73.27
2024-01-02 21:15:47;TRBUSDT;1m;1.0;125;56;68;100.0;3;73.35
2024-01-02 21:15:47;TRBUSDT;1m;1.5;200;56;68;100.0;2;73.42
2024-01-02 21:15:47;TRBUSDT;1m;1.5;200;58;68;100.0;2;73.49
2024-01-02 21:15:47;TRBUSDT;1m;4.0;150;38;68;100.0;7;73.49
2024-01-02 21:15:47;TRBUSDT;1m;1.5;150;56;68;100.0;2;73.5
2024-01-02 21:15:47;TRBUSDT;1m;1.0;100;54;68;100.0;3;73.55
2024-01-02 21:15:47;TRBUSDT;1m;1.0;100;48;68;100.0;3;73.58
2024-01-02 21:15:47;TRBUSDT;1m;1.0;225;50;68;100.0;3;73.62
2024-01-02 21:15:47;TRBUSDT;1m;4.5;250;38;68;100.0;4;73.63
2024-01-02 21:15:47;TRBUSDT;1m;1.5;150;58;68;100.0;2;73.65
2024-01-02 21:15:47;TRBUSDT;1m;1.0;150;52;68;100.0;2;73.65
2024-01-02 21:15:47;TRBUSDT;1m;1.0;150;60;68;100.0;1;73.68
2024-01-02 21:15:47;TRBUSDT;1m;1.5;100;42;68;100.0;2;73.97
2024-01-02 21:15:47;TRBUSDT;1m;4.5;250;58;68;100.0;4;74.04
2024-01-02 21:15:47;TRBUSDT;1m;4.5;250;60;68;100.0;4;74.11
2024-01-02 21:15:47;TRBUSDT;1m;1.0;125;44;68;100.0;1;74.22
2024-01-02 21:15:47;TRBUSDT;1m;2.0;150;52;68;100.0;1;74.25
2024-01-02 21:15:47;TRBUSDT;1m;1.0;125;46;68;100.0;2;74.36
2024-01-02 21:15:47;TRBUSDT;1m;3.5;250;52;68;100.0;1;74.45
2024-01-02 21:15:47;TRBUSDT;1m;3.5;225;58;68;100.0;1;74.51
2024-01-02 21:15:47;TRBUSDT;1m;3.5;250;54;68;100.0;1;74.67
2024-01-02 21:15:47;TRBUSDT;1m;1.0;200;60;68;100.0;1;74.75
2024-01-02 21:15:47;TRBUSDT;1m;3.5;225;46;68;100.0;1;74.77
2024-01-02 21:15:47;TRBUSDT;1m;1.0;175;50;68;100.0;2;74.79
2024-01-02 21:15:47;TRBUSDT;1m;1.0;250;60;68;100.0;2;74.85
2024-01-02 21:15:47;TRBUSDT;1m;3.5;200;46;68;100.0;1;74.86
2024-01-02 21:15:47;TRBUSDT;1m;2.0;200;56;68;100.0;1;74.96
2024-01-02 21:15:47;TRBUSDT;1m;1.0;200;58;68;100.0;1;74.98
2024-01-02 21:15:47;TRBUSDT;1m;4.5;250;56;68;100.0;4;75.01
2024-01-02 21:15:47;TRBUSDT;1m;1.0;100;46;68;100.0;3;75.01
2024-01-02 21:15:47;TRBUSDT;1m;3.5;50;48;68;100.0;1;75.16
2024-01-02 21:15:47;TRBUSDT;1m;1.0;50;50;68;100.0;3;75.17
2024-01-02 21:15:47;TRBUSDT;1m;1.0;175;44;68;100.0;1;75.17
2024-01-02 21:15:47;TRBUSDT;1m;3.5;175;58;68;100.0;1;75.19
2024-01-02 21:15:47;TRBUSDT;1m;1.0;125;42;68;100.0;3;75.21
2024-01-02 21:15:47;TRBUSDT;1m;3.5;175;56;68;100.0;1;75.22
2024-01-02 21:15:47;TRBUSDT;1m;2.0;125;56;68;100.0;1;75.28
2024-01-02 21:15:47;TRBUSDT;1m;2.0;150;46;68;100.0;1;75.28
2024-01-02 21:15:47;TRBUSDT;1m;2.0;150;50;68;100.0;1;75.34
2024-01-02 21:15:47;TRBUSDT;1m;1.0;100;44;68;100.0;2;75.41
2024-01-02 21:15:47;TRBUSDT;1m;2.0;175;56;68;100.0;1;75.43
2024-01-02 21:15:47;TRBUSDT;1m;1.0;150;48;68;100.0;1;75.49
2024-01-02 21:15:47;TRBUSDT;1m;3.5;125;52;68;100.0;1;75.58
2024-01-02 21:15:47;TRBUSDT;1m;4.5;250;54;68;100.0;4;75.72
2024-01-02 21:15:47;TRBUSDT;1m;1.0;125;44;68;100.0;3;75.73
2024-01-02 21:15:47;TRBUSDT;1m;3.5;125;54;68;100.0;1;75.81
2024-01-02 21:15:47;TRBUSDT;1m;1.0;125;42;68;100.0;2;75.82
2024-01-02 21:15:47;TRBUSDT;1m;1.0;150;58;68;100.0;1;75.95
2024-01-02 21:15:47;TRBUSDT;1m;1.0;75;60;68;100.0;3;75.98
2024-01-02 21:15:47;TRBUSDT;1m;1.0;100;52;68;100.0;3;76.02
2024-01-02 21:15:47;TRBUSDT;1m;2.0;125;60;68;100.0;1;76.23
2024-01-02 21:15:47;TRBUSDT;1m;1.0;50;52;68;100.0;3;76.28
2024-01-02 21:15:47;TRBUSDT;1m;4.0;125;38;68;100.0;7;76.33
2024-01-02 21:15:47;TRBUSDT;1m;1.0;175;60;68;100.0;1;76.47
2024-01-02 21:15:47;TRBUSDT;1m;1.0;100;42;68;100.0;7;76.48
2024-01-02 21:15:47;TRBUSDT;1m;1.5;175;56;68;100.0;2;76.62
2024-01-02 21:15:47;TRBUSDT;1m;1.0;100;50;68;100.0;3;76.62
2024-01-02 21:15:47;TRBUSDT;1m;1.5;175;58;68;100.0;2;76.7
2024-01-02 21:15:47;TRBUSDT;1m;2.0;175;60;68;100.0;1;76.75
2024-01-02 21:15:47;TRBUSDT;1m;1.0;50;54;68;100.0;3;76.78
2024-01-02 21:15:47;TRBUSDT;1m;1.0;75;42;68;100.0;3;77.15
2024-01-02 21:15:47;TRBUSDT;1m;3.5;175;50;68;100.0;1;77.17
2024-01-02 21:15:47;TRBUSDT;1m;1.0;150;56;68;100.0;1;77.31
2024-01-02 21:15:47;TRBUSDT;1m;1.0;125;48;68;100.0;3;77.38
2024-01-02 21:15:47;TRBUSDT;1m;2.0;200;58;68;100.0;1;77.43
2024-01-02 21:15:47;TRBUSDT;1m;1.5;150;42;68;100.0;2;77.44
2024-01-02 21:15:47;TRBUSDT;1m;4.0;150;40;68;100.0;7;77.5
2024-01-02 21:15:47;TRBUSDT;1m;1.5;150;48;68;100.0;2;77.51
2024-01-02 21:15:47;TRBUSDT;1m;2.0;200;54;68;100.0;1;77.55
2024-01-02 21:15:47;TRBUSDT;1m;2.0;125;58;68;100.0;1;77.57
2024-01-02 21:15:47;TRBUSDT;1m;1.5;150;60;68;100.0;2;77.6
2024-01-02 21:15:47;TRBUSDT;1m;2.0;175;58;68;100.0;1;77.73
2024-01-02 21:15:47;TRBUSDT;1m;2.0;150;48;68;100.0;3;77.77
2024-01-02 21:15:47;TRBUSDT;1m;3.5;125;60;68;100.0;1;77.84
2024-01-02 21:15:47;TRBUSDT;1m;1.0;200;56;68;100.0;1;77.88
2024-01-02 21:15:47;TRBUSDT;1m;2.0;125;54;68;100.0;1;77.88
2024-01-02 21:15:47;TRBUSDT;1m;3.5;100;48;68;100.0;1;77.9
2024-01-02 21:15:47;TRBUSDT;1m;2.0;175;54;68;100.0;1;78.04
2024-01-02 21:15:47;TRBUSDT;1m;1.5;250;58;68;100.0;2;78.05
2024-01-02 21:15:47;TRBUSDT;1m;1.0;125;54;68;100.0;2;78.14
2024-01-02 21:15:47;TRBUSDT;1m;1.0;75;44;68;100.0;1;78.15
2024-01-02 21:15:47;TRBUSDT;1m;1.0;225;58;68;100.0;2;78.26
2024-01-02 21:15:47;TRBUSDT;1m;3.5;125;42;68;100.0;1;78.29
2024-01-02 21:15:47;TRBUSDT;1m;1.5;100;42;68;100.0;1;78.35
2024-01-02 21:15:47;TRBUSDT;1m;1.0;225;56;68;100.0;2;78.36
2024-01-02 21:15:47;TRBUSDT;1m;3.5;225;56;68;100.0;1;78.38
2024-01-02 21:15:47;TRBUSDT;1m;1.5;150;46;68;100.0;2;78.4
2024-01-02 21:15:47;TRBUSDT;1m;3.5;200;58;68;100.0;1;78.44
2024-01-02 21:15:47;TRBUSDT;1m;1.0;100;46;68;100.0;2;78.44
2024-01-02 21:15:47;TRBUSDT;1m;1.0;50;42;68;100.0;7;78.45
2024-01-02 21:15:47;TRBUSDT;1m;3.5;200;56;68;100.0;1;78.47
2024-01-02 21:15:47;TRBUSDT;1m;1.0;125;54;68;100.0;3;78.52
2024-01-02 21:15:47;TRBUSDT;1m;1.5;100;42;68;100.0;3;78.54
2024-01-02 21:15:47;TRBUSDT;1m;1.0;100;54;68;100.0;2;78.57
2024-01-02 21:15:47;TRBUSDT;1m;1.0;100;42;68;100.0;2;78.57
2024-01-02 21:15:47;TRBUSDT;1m;1.0;100;50;68;100.0;2;78.58
2024-01-02 21:15:47;TRBUSDT;1m;1.5;150;42;68;100.0;1;78.58
2024-01-02 21:15:47;TRBUSDT;1m;1.0;125;46;68;100.0;3;78.63
2024-01-02 21:15:47;TRBUSDT;1m;3.5;100;46;68;100.0;1;78.78
2024-01-02 21:15:47;TRBUSDT;1m;1.0;175;58;68;100.0;1;78.82
2024-01-02 21:15:47;TRBUSDT;1m;2.0;150;46;68;100.0;3;78.89
2024-01-02 21:15:47;TRBUSDT;1m;3.5;250;60;68;100.0;1;78.92
2024-01-02 21:15:47;TRBUSDT;1m;3.5;250;42;68;100.0;1;78.93
2024-01-02 21:15:47;TRBUSDT;1m;2.0;150;44;68;100.0;4;78.96
2024-01-02 21:15:47;TRBUSDT;1m;3.5;175;52;68;100.0;1;78.98
2024-01-02 21:15:47;TRBUSDT;1m;2.0;125;48;68;100.0;1;79.15
2024-01-02 21:15:47;TRBUSDT;1m;3.5;175;54;68;100.0;1;79.22
2024-01-02 21:15:47;TRBUSDT;1m;2.0;200;60;68;100.0;1;79.25
2024-01-02 21:15:47;TRBUSDT;1m;1.0;50;46;68;100.0;3;79.25
2024-01-02 21:15:47;TRBUSDT;1m;4.0;150;50;68;100.0;7;79.55
2024-01-02 21:15:47;TRBUSDT;1m;4.0;150;48;68;100.0;7;79.55
2024-01-02 21:15:47;TRBUSDT;1m;4.0;150;46;68;100.0;7;79.55
2024-01-02 21:15:47;TRBUSDT;1m;1.5;225;58;68;100.0;2;79.8
2024-01-02 21:15:47;TRBUSDT;1m;2.0;150;58;68;100.0;4;79.9
2024-01-02 21:15:47;TRBUSDT;1m;1.0;75;58;68;100.0;3;79.94
2024-01-02 21:15:47;TRBUSDT;1m;2.0;150;60;68;100.0;4;79.98
2024-01-02 21:15:47;TRBUSDT;1m;1.5;200;60;68;100.0;2;80.17
2024-01-02 21:15:47;TRBUSDT;1m;1.0;100;52;68;100.0;2;80.26
2024-01-02 21:15:47;TRBUSDT;1m;3.5;225;50;68;100.0;1;80.42
2024-01-02 21:15:47;TRBUSDT;1m;2.0;125;46;68;100.0;1;80.46
2024-01-02 21:15:47;TRBUSDT;1m;4.0;125;40;68;100.0;7;80.49
2024-01-02 21:15:47;TRBUSDT;1m;3.5;200;50;68;100.0;1;80.51
2024-01-02 21:15:47;TRBUSDT;1m;1.0;200;48;68;100.0;1;80.58
2024-01-02 21:15:47;TRBUSDT;1m;2.0;150;50;68;100.0;3;80.72
2024-01-02 21:15:47;TRBUSDT;1m;1.5;175;60;68;100.0;2;80.82
2024-01-02 21:15:47;TRBUSDT;1m;1.0;225;60;68;100.0;2;80.85
2024-01-02 21:15:47;TRBUSDT;1m;1.5;250;56;68;100.0;2;80.91
2024-01-02 21:15:47;TRBUSDT;1m;4.0;125;50;68;100.0;7;80.91
2024-01-02 21:15:47;TRBUSDT;1m;4.0;125;48;68;100.0;7;80.91
2024-01-02 21:15:47;TRBUSDT;1m;4.0;125;46;68;100.0;7;80.91
2024-01-02 21:15:47;TRBUSDT;1m;1.0;125;52;68;100.0;2;80.93
2024-01-02 21:15:47;TRBUSDT;1m;3.5;50;44;68;100.0;1;80.96
2024-01-02 21:15:47;TRBUSDT;1m;3.5;125;44;68;100.0;1;81.0
2024-01-02 21:15:47;TRBUSDT;1m;1.5;100;44;68;100.0;2;81.05
2024-01-02 21:15:47;TRBUSDT;1m;1.0;150;42;68;100.0;7;81.16
2024-01-02 21:15:47;TRBUSDT;1m;1.0;100;42;68;100.0;6;81.26
2024-01-02 21:15:47;TRBUSDT;1m;1.0;150;42;68;100.0;4;81.3
2024-01-02 21:15:47;TRBUSDT;1m;1.0;125;50;68;100.0;2;81.32
2024-01-02 21:15:47;TRBUSDT;1m;1.0;50;44;68;100.0;2;81.32
2024-01-02 21:15:47;TRBUSDT;1m;1.0;200;42;68;100.0;7;81.32
2024-01-02 21:15:47;TRBUSDT;1m;4.0;150;54;68;100.0;7;81.33
2024-01-02 21:15:47;TRBUSDT;1m;4.0;150;52;68;100.0;7;81.33
2024-01-02 21:15:47;TRBUSDT;1m;3.5;175;60;68;100.0;1;81.34
2024-01-02 21:15:47;TRBUSDT;1m;1.0;150;48;68;100.0;6;81.35
2024-01-02 21:15:47;TRBUSDT;1m;1.0;150;42;68;100.0;6;81.45
2024-01-02 21:15:47;TRBUSDT;1m;2.0;150;52;68;100.0;3;81.46
2024-01-02 21:15:47;TRBUSDT;1m;1.0;125;52;68;100.0;3;81.47
2024-01-02 21:15:47;TRBUSDT;1m;2.0;150;48;68;100.0;4;81.54
2024-01-02 21:15:47;TRBUSDT;1m;3.5;50;58;68;100.0;1;81.58
