date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:47:59;LINKUSDT;5m;1.0;150;36;68;100.0;2;87.06
2024-01-13 20:47:59;LINKUSDT;5m;1.5;150;36;68;100.0;3;87.08
2024-01-13 20:47:59;LINKUSDT;5m;2.0;250;54;68;100.0;2;87.09
2024-01-13 20:47:59;LINKUSDT;5m;1.0;125;50;68;100.0;5;87.1
2024-01-13 20:47:59;LINKUSDT;5m;1.5;150;36;68;100.0;6;87.1
2024-01-13 20:47:59;LINKUSDT;5m;1.0;75;48;68;100.0;6;87.13
2024-01-13 20:47:59;LINKUSDT;5m;1.5;200;34;68;100.0;7;87.14
2024-01-13 20:47:59;LINKUSDT;5m;1.0;75;54;68;100.0;6;87.17
2024-01-13 20:47:59;LINKUSDT;5m;2.0;250;56;68;100.0;2;87.19
2024-01-13 20:47:59;LINKUSDT;5m;3.0;200;54;68;100.0;1;87.19
2024-01-13 20:47:59;LINKUSDT;5m;2.0;225;60;68;100.0;1;87.21
2024-01-13 20:47:59;LINKUSDT;5m;1.5;225;58;68;100.0;7;87.25
2024-01-13 20:47:59;LINKUSDT;5m;1.5;150;60;68;100.0;3;87.26
2024-01-13 20:47:59;LINKUSDT;5m;2.0;250;52;68;100.0;2;87.26
2024-01-13 20:47:59;LINKUSDT;5m;1.0;75;52;68;100.0;6;87.27
2024-01-13 20:47:59;LINKUSDT;5m;1.0;75;50;68;100.0;6;87.27
2024-01-13 20:47:59;LINKUSDT;5m;2.0;250;50;68;100.0;2;87.27
2024-01-13 20:47:59;LINKUSDT;5m;1.0;200;34;68;100.0;1;87.27
2024-01-13 20:47:59;LINKUSDT;5m;1.5;200;60;68;100.0;3;87.28
2024-01-13 20:47:59;LINKUSDT;5m;2.0;250;58;68;100.0;2;87.28
2024-01-13 20:47:59;LINKUSDT;5m;1.5;125;56;68;100.0;1;87.3
2024-01-13 20:47:59;LINKUSDT;5m;1.0;75;44;68;100.0;6;87.35
2024-01-13 20:47:59;LINKUSDT;5m;2.0;100;34;68;100.0;1;87.35
2024-01-13 20:47:59;LINKUSDT;5m;1.0;50;54;68;100.0;6;87.36
2024-01-13 20:47:59;LINKUSDT;5m;4.0;225;40;68;100.0;1;87.36
2024-01-13 20:47:59;LINKUSDT;5m;2.0;50;34;68;100.0;1;87.43
2024-01-13 20:47:59;LINKUSDT;5m;2.0;75;34;68;100.0;1;87.43
2024-01-13 20:47:59;LINKUSDT;5m;2.5;200;32;68;100.0;1;87.44
2024-01-13 20:47:59;LINKUSDT;5m;2.5;225;32;68;100.0;1;87.44
2024-01-13 20:47:59;LINKUSDT;5m;1.5;225;34;68;100.0;7;87.45
2024-01-13 20:47:59;LINKUSDT;5m;1.5;250;32;68;100.0;7;87.45
2024-01-13 20:47:59;LINKUSDT;5m;1.0;75;46;68;100.0;6;87.46
2024-01-13 20:47:59;LINKUSDT;5m;1.0;125;36;68;100.0;5;87.46
2024-01-13 20:47:59;LINKUSDT;5m;1.0;50;48;68;100.0;6;87.47
2024-01-13 20:47:59;LINKUSDT;5m;1.5;125;46;68;100.0;2;87.48
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;54;68;100.0;2;87.5
2024-01-13 20:47:59;LINKUSDT;5m;1.5;200;34;68;100.0;3;87.5
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;56;68;100.0;2;87.53
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;60;68;100.0;2;87.54
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;58;68;100.0;2;87.54
2024-01-13 20:47:59;LINKUSDT;5m;1.5;150;44;68;100.0;1;87.56
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;54;68;100.0;2;87.61
2024-01-13 20:47:59;LINKUSDT;5m;1.0;50;52;68;100.0;6;87.61
2024-01-13 20:47:59;LINKUSDT;5m;1.0;50;50;68;100.0;6;87.61
2024-01-13 20:47:59;LINKUSDT;5m;1.5;75;44;68;100.0;1;87.61
2024-01-13 20:47:59;LINKUSDT;5m;4.0;225;34;68;100.0;2;87.61
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;52;68;100.0;2;87.62
2024-01-13 20:47:59;LINKUSDT;5m;1.5;200;52;68;100.0;1;87.62
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;50;68;100.0;2;87.62
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;48;68;100.0;2;87.62
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;46;68;100.0;2;87.62
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;44;68;100.0;2;87.62
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;56;68;100.0;2;87.63
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;60;68;100.0;2;87.64
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;58;68;100.0;2;87.64
2024-01-13 20:47:59;LINKUSDT;5m;1.5;150;54;68;100.0;6;87.64
2024-01-13 20:47:59;LINKUSDT;5m;4.0;250;40;68;100.0;1;87.64
2024-01-13 20:47:59;LINKUSDT;5m;1.5;150;56;68;100.0;6;87.66
2024-01-13 20:47:59;LINKUSDT;5m;1.5;225;52;68;100.0;1;87.66
2024-01-13 20:47:59;LINKUSDT;5m;1.5;200;36;68;100.0;3;87.66
2024-01-13 20:47:59;LINKUSDT;5m;2.0;250;34;68;100.0;2;87.67
2024-01-13 20:47:59;LINKUSDT;5m;1.5;150;56;68;100.0;3;87.68
2024-01-13 20:47:59;LINKUSDT;5m;1.0;100;48;68;100.0;5;87.69
2024-01-13 20:47:59;LINKUSDT;5m;1.5;150;56;68;100.0;2;87.7
2024-01-13 20:47:59;LINKUSDT;5m;1.5;200;34;68;100.0;2;87.7
2024-01-13 20:47:59;LINKUSDT;5m;2.0;225;34;68;100.0;2;87.7
2024-01-13 20:47:59;LINKUSDT;5m;2.0;225;54;68;100.0;2;87.71
2024-01-13 20:47:59;LINKUSDT;5m;1.5;125;50;68;100.0;2;87.71
2024-01-13 20:47:59;LINKUSDT;5m;1.5;100;34;68;100.0;7;87.71
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;52;68;100.0;2;87.72
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;50;68;100.0;2;87.72
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;48;68;100.0;2;87.72
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;46;68;100.0;2;87.72
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;44;68;100.0;2;87.72
2024-01-13 20:47:59;LINKUSDT;5m;1.0;100;50;68;100.0;5;87.73
2024-01-13 20:47:59;LINKUSDT;5m;1.5;125;44;68;100.0;2;87.73
2024-01-13 20:47:59;LINKUSDT;5m;1.5;125;42;68;100.0;1;87.74
2024-01-13 20:47:59;LINKUSDT;5m;1.5;100;36;68;100.0;7;87.76
2024-01-13 20:47:59;LINKUSDT;5m;2.5;200;54;68;100.0;1;87.81
2024-01-13 20:47:59;LINKUSDT;5m;2.0;225;50;68;100.0;2;87.81
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;42;68;100.0;2;87.81
2024-01-13 20:47:59;LINKUSDT;5m;2.5;200;42;68;100.0;1;87.81
2024-01-13 20:47:59;LINKUSDT;5m;1.0;125;60;68;100.0;5;87.82
2024-01-13 20:47:59;LINKUSDT;5m;2.0;225;56;68;100.0;2;87.82
2024-01-13 20:47:59;LINKUSDT;5m;3.0;100;54;68;100.0;3;87.82
2024-01-13 20:47:59;LINKUSDT;5m;1.5;150;54;68;100.0;3;87.82
2024-01-13 20:47:59;LINKUSDT;5m;1.5;125;48;68;100.0;2;87.82
2024-01-13 20:47:59;LINKUSDT;5m;1.5;50;34;68;100.0;7;87.83
2024-01-13 20:47:59;LINKUSDT;5m;1.5;75;34;68;100.0;7;87.83
2024-01-13 20:47:59;LINKUSDT;5m;2.5;200;56;68;100.0;1;87.84
2024-01-13 20:47:59;LINKUSDT;5m;2.0;250;52;68;100.0;1;87.84
2024-01-13 20:47:59;LINKUSDT;5m;2.0;225;58;68;100.0;2;87.85
2024-01-13 20:47:59;LINKUSDT;5m;2.0;250;50;68;100.0;1;87.85
2024-01-13 20:47:59;LINKUSDT;5m;2.5;200;52;68;100.0;1;87.87
2024-01-13 20:47:59;LINKUSDT;5m;2.5;200;50;68;100.0;1;87.87
2024-01-13 20:47:59;LINKUSDT;5m;2.0;225;52;68;100.0;2;87.88
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;42;68;100.0;2;87.91
2024-01-13 20:47:59;LINKUSDT;5m;1.0;125;58;68;100.0;5;87.93
2024-01-13 20:47:59;LINKUSDT;5m;1.0;125;56;68;100.0;5;87.94
2024-01-13 20:47:59;LINKUSDT;5m;1.0;50;46;68;100.0;6;87.94
2024-01-13 20:47:59;LINKUSDT;5m;1.5;200;48;68;100.0;3;87.95
2024-01-13 20:47:59;LINKUSDT;5m;1.5;200;44;68;100.0;3;87.97
2024-01-13 20:47:59;LINKUSDT;5m;1.5;150;56;68;100.0;1;87.98
2024-01-13 20:47:59;LINKUSDT;5m;4.0;225;34;68;100.0;1;87.99
2024-01-13 20:47:59;LINKUSDT;5m;2.5;200;48;68;100.0;1;88.0
2024-01-13 20:47:59;LINKUSDT;5m;2.5;250;54;68;100.0;1;88.04
2024-01-13 20:47:59;LINKUSDT;5m;1.0;50;44;68;100.0;6;88.05
2024-01-13 20:47:59;LINKUSDT;5m;2.5;250;56;68;100.0;1;88.06
2024-01-13 20:47:59;LINKUSDT;5m;2.5;250;42;68;100.0;1;88.06
2024-01-13 20:47:59;LINKUSDT;5m;4.0;225;40;68;100.0;2;88.06
2024-01-13 20:47:59;LINKUSDT;5m;1.5;200;56;68;100.0;3;88.08
2024-01-13 20:47:59;LINKUSDT;5m;3.5;200;54;68;100.0;2;88.09
2024-01-13 20:47:59;LINKUSDT;5m;3.5;225;54;68;100.0;2;88.09
2024-01-13 20:47:59;LINKUSDT;5m;1.5;200;54;68;100.0;3;88.14
2024-01-13 20:47:59;LINKUSDT;5m;2.5;225;42;68;100.0;1;88.14
2024-01-13 20:47:59;LINKUSDT;5m;1.5;100;58;68;100.0;2;88.15
2024-01-13 20:47:59;LINKUSDT;5m;2.5;200;46;68;100.0;1;88.15
2024-01-13 20:47:59;LINKUSDT;5m;1.5;100;36;68;100.0;2;88.17
2024-01-13 20:47:59;LINKUSDT;5m;3.5;200;56;68;100.0;2;88.19
2024-01-13 20:47:59;LINKUSDT;5m;3.5;225;56;68;100.0;2;88.19
2024-01-13 20:47:59;LINKUSDT;5m;2.0;250;54;68;100.0;1;88.19
2024-01-13 20:47:59;LINKUSDT;5m;1.5;200;42;68;100.0;3;88.19
2024-01-13 20:47:59;LINKUSDT;5m;2.0;225;44;68;100.0;1;88.2
2024-01-13 20:47:59;LINKUSDT;5m;1.5;250;44;68;100.0;1;88.2
2024-01-13 20:47:59;LINKUSDT;5m;1.5;200;52;68;100.0;3;88.21
2024-01-13 20:47:59;LINKUSDT;5m;1.5;200;48;68;100.0;2;88.21
2024-01-13 20:47:59;LINKUSDT;5m;2.5;250;52;68;100.0;1;88.22
2024-01-13 20:47:59;LINKUSDT;5m;2.5;250;50;68;100.0;1;88.22
2024-01-13 20:47:59;LINKUSDT;5m;1.5;125;58;68;100.0;6;88.23
2024-01-13 20:47:59;LINKUSDT;5m;2.0;125;34;68;100.0;1;88.23
2024-01-13 20:47:59;LINKUSDT;5m;1.5;250;58;68;100.0;1;88.25
2024-01-13 20:47:59;LINKUSDT;5m;2.5;225;54;68;100.0;1;88.25
2024-01-13 20:47:59;LINKUSDT;5m;1.5;200;50;68;100.0;3;88.25
2024-01-13 20:47:59;LINKUSDT;5m;4.5;200;34;68;100.0;1;88.25
2024-01-13 20:47:59;LINKUSDT;5m;1.0;250;34;68;100.0;1;88.25
2024-01-13 20:47:59;LINKUSDT;5m;1.5;125;60;68;100.0;6;88.26
2024-01-13 20:47:59;LINKUSDT;5m;2.5;225;56;68;100.0;1;88.27
2024-01-13 20:47:59;LINKUSDT;5m;4.0;75;44;68;100.0;2;88.28
2024-01-13 20:47:59;LINKUSDT;5m;1.5;50;36;68;100.0;7;88.29
2024-01-13 20:47:59;LINKUSDT;5m;2.5;225;52;68;100.0;1;88.31
2024-01-13 20:47:59;LINKUSDT;5m;1.5;200;50;68;100.0;1;88.31
2024-01-13 20:47:59;LINKUSDT;5m;2.5;225;50;68;100.0;1;88.31
2024-01-13 20:47:59;LINKUSDT;5m;1.5;125;58;68;100.0;2;88.32
2024-01-13 20:47:59;LINKUSDT;5m;2.5;200;44;68;100.0;1;88.33
2024-01-13 20:47:59;LINKUSDT;5m;1.0;50;42;68;100.0;3;88.33
2024-01-13 20:47:59;LINKUSDT;5m;1.5;150;42;68;100.0;1;88.33
2024-01-13 20:47:59;LINKUSDT;5m;4.0;250;34;68;100.0;1;88.33
2024-01-13 20:47:59;LINKUSDT;5m;3.0;125;34;68;100.0;1;88.34
2024-01-13 20:47:59;LINKUSDT;5m;2.5;200;58;68;100.0;1;88.35
2024-01-13 20:47:59;LINKUSDT;5m;1.5;225;50;68;100.0;1;88.35
2024-01-13 20:47:59;LINKUSDT;5m;2.5;250;48;68;100.0;1;88.35
2024-01-13 20:47:59;LINKUSDT;5m;1.0;250;54;68;100.0;4;88.36
2024-01-13 20:47:59;LINKUSDT;5m;1.5;100;52;68;100.0;2;88.37
2024-01-13 20:47:59;LINKUSDT;5m;2.0;225;48;68;100.0;1;88.37
2024-01-13 20:47:59;LINKUSDT;5m;1.5;100;54;68;100.0;2;88.38
2024-01-13 20:47:59;LINKUSDT;5m;1.5;200;60;68;100.0;7;88.39
2024-01-13 20:47:59;LINKUSDT;5m;1.5;75;36;68;100.0;7;88.39
2024-01-13 20:47:59;LINKUSDT;5m;2.5;200;60;68;100.0;1;88.4
2024-01-13 20:47:59;LINKUSDT;5m;1.5;100;56;68;100.0;2;88.41
2024-01-13 20:47:59;LINKUSDT;5m;1.5;200;42;68;100.0;2;88.41
2024-01-13 20:47:59;LINKUSDT;5m;3.5;250;54;68;100.0;2;88.42
2024-01-13 20:47:59;LINKUSDT;5m;2.0;250;60;68;100.0;1;88.43
2024-01-13 20:47:59;LINKUSDT;5m;3.0;50;54;68;100.0;1;88.43
2024-01-13 20:47:59;LINKUSDT;5m;2.5;225;48;68;100.0;1;88.43
2024-01-13 20:47:59;LINKUSDT;5m;1.5;200;36;68;100.0;7;88.44
2024-01-13 20:47:59;LINKUSDT;5m;4.0;75;54;68;100.0;2;88.45
2024-01-13 20:47:59;LINKUSDT;5m;4.0;75;56;68;100.0;2;88.47
2024-01-13 20:47:59;LINKUSDT;5m;1.5;200;52;68;100.0;2;88.47
2024-01-13 20:47:59;LINKUSDT;5m;4.0;75;60;68;100.0;2;88.48
2024-01-13 20:47:59;LINKUSDT;5m;4.0;75;58;68;100.0;2;88.48
2024-01-13 20:47:59;LINKUSDT;5m;4.0;175;54;68;100.0;2;88.5
2024-01-13 20:47:59;LINKUSDT;5m;1.0;250;52;68;100.0;4;88.51
2024-01-13 20:47:59;LINKUSDT;5m;2.5;250;46;68;100.0;1;88.51
2024-01-13 20:47:59;LINKUSDT;5m;1.5;175;32;68;100.0;7;88.51
2024-01-13 20:47:59;LINKUSDT;5m;1.5;100;32;68;100.0;7;88.52
2024-01-13 20:47:59;LINKUSDT;5m;3.5;250;56;68;100.0;2;88.53
2024-01-13 20:47:59;LINKUSDT;5m;1.0;125;34;68;100.0;1;88.53
2024-01-13 20:47:59;LINKUSDT;5m;1.5;225;58;68;100.0;3;88.54
2024-01-13 20:47:59;LINKUSDT;5m;4.0;75;52;68;100.0;2;88.56
2024-01-13 20:47:59;LINKUSDT;5m;4.0;75;50;68;100.0;2;88.56
2024-01-13 20:47:59;LINKUSDT;5m;4.0;75;48;68;100.0;2;88.56
2024-01-13 20:47:59;LINKUSDT;5m;4.0;75;46;68;100.0;2;88.56
2024-01-13 20:47:59;LINKUSDT;5m;1.5;100;42;68;100.0;1;88.58
2024-01-13 20:47:59;LINKUSDT;5m;1.5;125;32;68;100.0;7;88.58
2024-01-13 20:47:59;LINKUSDT;5m;1.5;150;32;68;100.0;7;88.58
2024-01-13 20:47:59;LINKUSDT;5m;2.5;225;46;68;100.0;1;88.59
2024-01-13 20:47:59;LINKUSDT;5m;4.0;175;52;68;100.0;2;88.61
2024-01-13 20:47:59;LINKUSDT;5m;4.0;175;50;68;100.0;2;88.61
2024-01-13 20:47:59;LINKUSDT;5m;4.0;175;48;68;100.0;2;88.61
