date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:00:29;DOGEUSDT;30m;1.0;50;38;68;100.0;3;95.84
2024-01-04 20:00:29;DOGEUSDT;30m;1.0;75;38;68;100.0;3;95.84
2024-01-04 20:00:29;DOGEUSDT;30m;1.0;100;38;68;100.0;3;95.84
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;225;52;68;100.0;1;95.87
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;250;52;68;100.0;1;95.87
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;225;50;68;100.0;1;95.87
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;250;50;68;100.0;1;95.87
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;225;48;68;100.0;1;95.87
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;250;48;68;100.0;1;95.87
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;125;60;68;100.0;4;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;150;60;68;100.0;4;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;175;60;68;100.0;4;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;200;60;68;100.0;4;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;125;60;68;100.0;3;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;150;60;68;100.0;3;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;175;60;68;100.0;3;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;200;60;68;100.0;3;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;125;60;68;100.0;2;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;150;60;68;100.0;2;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;175;60;68;100.0;2;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;200;60;68;100.0;2;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;125;58;68;100.0;4;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;150;58;68;100.0;4;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;175;58;68;100.0;4;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;200;58;68;100.0;4;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;125;58;68;100.0;3;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;150;58;68;100.0;3;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;175;58;68;100.0;3;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;200;58;68;100.0;3;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;125;58;68;100.0;2;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;150;58;68;100.0;2;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;175;58;68;100.0;2;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;200;58;68;100.0;2;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;125;56;68;100.0;4;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;150;56;68;100.0;4;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;175;56;68;100.0;4;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;200;56;68;100.0;4;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;125;56;68;100.0;3;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;150;56;68;100.0;3;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;175;56;68;100.0;3;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;200;56;68;100.0;3;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;125;56;68;100.0;2;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;150;56;68;100.0;2;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;175;56;68;100.0;2;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;200;56;68;100.0;2;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;125;54;68;100.0;4;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;150;54;68;100.0;4;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;175;54;68;100.0;4;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;200;54;68;100.0;4;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;125;54;68;100.0;3;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;150;54;68;100.0;3;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;175;54;68;100.0;3;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;200;54;68;100.0;3;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;125;54;68;100.0;2;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;150;54;68;100.0;2;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;175;54;68;100.0;2;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;200;54;68;100.0;2;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;125;52;68;100.0;4;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;150;52;68;100.0;4;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;175;52;68;100.0;4;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;200;52;68;100.0;4;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;125;52;68;100.0;3;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;150;52;68;100.0;3;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;175;52;68;100.0;3;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;200;52;68;100.0;3;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;125;52;68;100.0;2;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;150;52;68;100.0;2;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;175;52;68;100.0;2;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;200;52;68;100.0;2;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;125;50;68;100.0;4;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;150;50;68;100.0;4;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;175;50;68;100.0;4;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;200;50;68;100.0;4;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;125;50;68;100.0;3;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;150;50;68;100.0;3;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;175;50;68;100.0;3;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;200;50;68;100.0;3;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;125;50;68;100.0;2;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;150;50;68;100.0;2;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;175;50;68;100.0;2;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;200;50;68;100.0;2;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;125;48;68;100.0;4;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;150;48;68;100.0;4;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;175;48;68;100.0;4;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;200;48;68;100.0;4;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;125;48;68;100.0;3;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;150;48;68;100.0;3;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;175;48;68;100.0;3;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;200;48;68;100.0;3;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;125;48;68;100.0;2;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;150;48;68;100.0;2;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;175;48;68;100.0;2;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;200;48;68;100.0;2;95.88
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;100;46;68;100.0;4;95.9
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;225;46;68;100.0;4;95.9
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;250;46;68;100.0;4;95.9
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;100;44;68;100.0;4;95.93
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;225;44;68;100.0;4;95.93
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;250;44;68;100.0;4;95.93
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;100;42;68;100.0;4;95.93
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;225;42;68;100.0;4;95.93
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;250;42;68;100.0;4;95.93
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;100;60;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;125;60;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;150;60;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;175;60;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;200;60;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;225;60;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;250;60;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;100;60;68;100.0;3;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;225;60;68;100.0;3;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;250;60;68;100.0;3;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;100;60;68;100.0;2;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;225;60;68;100.0;2;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;250;60;68;100.0;2;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;225;60;68;100.0;1;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;250;60;68;100.0;1;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;100;58;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;125;58;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;150;58;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;175;58;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;200;58;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;1.0;225;58;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;225;58;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;1.0;250;58;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;250;58;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;100;58;68;100.0;3;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;225;58;68;100.0;3;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;250;58;68;100.0;3;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;100;58;68;100.0;2;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;225;58;68;100.0;2;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;250;58;68;100.0;2;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;225;58;68;100.0;1;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;250;58;68;100.0;1;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;100;56;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;125;56;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;150;56;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;175;56;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;200;56;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;1.0;225;56;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;225;56;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;1.0;250;56;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;250;56;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;100;56;68;100.0;3;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;225;56;68;100.0;3;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;250;56;68;100.0;3;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;100;56;68;100.0;2;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;225;56;68;100.0;2;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;250;56;68;100.0;2;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;225;56;68;100.0;1;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;250;56;68;100.0;1;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;100;54;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;125;54;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;150;54;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;175;54;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;200;54;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;225;54;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;250;54;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;100;54;68;100.0;3;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;225;54;68;100.0;3;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;250;54;68;100.0;3;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;100;54;68;100.0;2;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;225;54;68;100.0;2;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;250;54;68;100.0;2;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;225;54;68;100.0;1;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;250;54;68;100.0;1;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;100;52;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;125;52;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;150;52;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;175;52;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;200;52;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;225;52;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;250;52;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;100;52;68;100.0;3;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;225;52;68;100.0;3;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;250;52;68;100.0;3;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;100;52;68;100.0;2;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;225;52;68;100.0;2;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;250;52;68;100.0;2;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;225;52;68;100.0;1;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;250;52;68;100.0;1;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;100;50;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;125;50;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;150;50;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;175;50;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;200;50;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;225;50;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;250;50;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;100;50;68;100.0;3;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;225;50;68;100.0;3;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;250;50;68;100.0;3;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;100;50;68;100.0;2;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;225;50;68;100.0;2;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;250;50;68;100.0;2;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;225;50;68;100.0;1;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;250;50;68;100.0;1;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;100;48;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;125;48;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;150;48;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;175;48;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.0;200;48;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;225;48;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;250;48;68;100.0;4;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;100;48;68;100.0;3;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;225;48;68;100.0;3;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;250;48;68;100.0;3;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;100;48;68;100.0;2;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;225;48;68;100.0;2;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;250;48;68;100.0;2;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;225;48;68;100.0;1;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;250;48;68;100.0;1;95.94
2024-01-04 20:00:29;DOGEUSDT;30m;1.5;75;46;68;100.0;7;95.96
2024-01-04 20:00:29;DOGEUSDT;30m;1.5;75;46;68;100.0;6;95.96
2024-01-04 20:00:29;DOGEUSDT;30m;1.5;75;46;68;100.0;5;95.96
2024-01-04 20:00:29;DOGEUSDT;30m;1.5;75;46;68;100.0;4;95.96
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;50;28;68;100.0;1;95.96
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;75;28;68;100.0;1;95.96
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;100;28;68;100.0;1;95.96
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;125;28;68;100.0;1;95.96
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;150;28;68;100.0;1;95.96
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;175;28;68;100.0;1;95.96
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;200;28;68;100.0;1;95.96
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;225;28;68;100.0;1;95.96
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;250;28;68;100.0;1;95.96
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;125;46;68;100.0;1;95.99
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;150;46;68;100.0;1;95.99
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;175;46;68;100.0;1;95.99
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;200;46;68;100.0;1;95.99
2024-01-04 20:00:29;DOGEUSDT;30m;1.0;75;48;68;100.0;4;96.01
2024-01-04 20:00:29;DOGEUSDT;30m;1.0;225;46;68;100.0;4;96.01
2024-01-04 20:00:29;DOGEUSDT;30m;1.0;250;46;68;100.0;4;96.01
2024-01-04 20:00:29;DOGEUSDT;30m;1.0;225;44;68;100.0;2;96.01
2024-01-04 20:00:29;DOGEUSDT;30m;1.0;250;44;68;100.0;2;96.01
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;125;44;68;100.0;1;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;150;44;68;100.0;1;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;175;44;68;100.0;1;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;200;44;68;100.0;1;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;125;42;68;100.0;1;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;150;42;68;100.0;1;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;175;42;68;100.0;1;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;200;42;68;100.0;1;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;2.0;50;28;68;100.0;4;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;2.0;75;28;68;100.0;4;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;2.0;100;28;68;100.0;4;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;2.0;125;28;68;100.0;4;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;2.0;150;28;68;100.0;4;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;2.0;175;28;68;100.0;4;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;2.0;200;28;68;100.0;4;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;2.0;225;28;68;100.0;4;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;2.0;250;28;68;100.0;4;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;2.0;50;28;68;100.0;3;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;2.0;75;28;68;100.0;3;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;2.0;100;28;68;100.0;3;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;2.0;125;28;68;100.0;3;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;2.0;150;28;68;100.0;3;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;2.0;175;28;68;100.0;3;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;2.0;200;28;68;100.0;3;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;2.0;225;28;68;100.0;3;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;2.0;250;28;68;100.0;3;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;2.0;50;28;68;100.0;2;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;2.0;75;28;68;100.0;2;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;2.0;100;28;68;100.0;2;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;2.0;125;28;68;100.0;2;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;2.0;150;28;68;100.0;2;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;2.0;175;28;68;100.0;2;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;2.0;200;28;68;100.0;2;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;2.0;225;28;68;100.0;2;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;2.0;250;28;68;100.0;2;96.02
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;125;60;68;100.0;1;96.03
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;150;60;68;100.0;1;96.03
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;175;60;68;100.0;1;96.03
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;200;60;68;100.0;1;96.03
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;125;58;68;100.0;1;96.03
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;150;58;68;100.0;1;96.03
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;175;58;68;100.0;1;96.03
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;200;58;68;100.0;1;96.03
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;125;56;68;100.0;1;96.03
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;150;56;68;100.0;1;96.03
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;175;56;68;100.0;1;96.03
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;200;56;68;100.0;1;96.03
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;125;54;68;100.0;1;96.03
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;150;54;68;100.0;1;96.03
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;175;54;68;100.0;1;96.03
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;200;54;68;100.0;1;96.03
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;125;52;68;100.0;1;96.03
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;150;52;68;100.0;1;96.03
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;175;52;68;100.0;1;96.03
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;200;52;68;100.0;1;96.03
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;125;50;68;100.0;1;96.03
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;150;50;68;100.0;1;96.03
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;175;50;68;100.0;1;96.03
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;200;50;68;100.0;1;96.03
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;125;48;68;100.0;1;96.03
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;150;48;68;100.0;1;96.03
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;175;48;68;100.0;1;96.03
2024-01-04 20:00:29;DOGEUSDT;30m;3.5;200;48;68;100.0;1;96.03
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;225;46;68;100.0;1;96.05
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;250;46;68;100.0;1;96.05
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;125;46;68;100.0;4;96.06
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;150;46;68;100.0;4;96.06
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;175;46;68;100.0;4;96.06
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;200;46;68;100.0;4;96.06
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;125;46;68;100.0;3;96.06
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;150;46;68;100.0;3;96.06
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;175;46;68;100.0;3;96.06
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;200;46;68;100.0;3;96.06
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;125;46;68;100.0;2;96.06
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;150;46;68;100.0;2;96.06
2024-01-04 20:00:29;DOGEUSDT;30m;2.5;175;46;68;100.0;2;96.06
