date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-10 00:33:35;LINKUSDT;1m;1.0;200;30;68;100.0;7;70.9
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;30;68;100.0;7;70.9
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;30;68;100.0;7;71.14
2024-01-10 00:33:35;LINKUSDT;1m;1.0;50;40;68;100.0;1;71.59
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;40;68;100.0;1;71.69
2024-01-10 00:33:35;LINKUSDT;1m;3.0;50;28;68;100.0;2;71.76
2024-01-10 00:33:35;LINKUSDT;1m;3.0;75;28;68;100.0;2;71.76
2024-01-10 00:33:35;LINKUSDT;1m;3.0;100;28;68;100.0;2;71.76
2024-01-10 00:33:35;LINKUSDT;1m;1.0;175;30;68;100.0;7;71.9
2024-01-10 00:33:35;LINKUSDT;1m;2.0;250;30;68;100.0;1;72.0
2024-01-10 00:33:35;LINKUSDT;1m;1.0;50;30;68;100.0;7;72.16
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;30;68;100.0;7;72.16
2024-01-10 00:33:35;LINKUSDT;1m;1.0;100;30;68;100.0;7;72.16
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;30;68;100.0;7;72.16
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;30;68;100.0;7;72.66
2024-01-10 00:33:35;LINKUSDT;1m;1.0;100;40;68;100.0;1;72.69
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;40;68;100.0;1;72.75
2024-01-10 00:33:35;LINKUSDT;1m;1.0;100;34;68;100.0;7;72.78
2024-01-10 00:33:35;LINKUSDT;1m;2.5;200;34;68;100.0;1;72.85
2024-01-10 00:33:35;LINKUSDT;1m;1.0;100;36;68;100.0;7;73.05
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;34;68;100.0;7;73.07
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;40;68;100.0;1;73.17
2024-01-10 00:33:35;LINKUSDT;1m;2.0;200;30;68;100.0;1;73.21
2024-01-10 00:33:35;LINKUSDT;1m;2.0;225;30;68;100.0;1;73.44
2024-01-10 00:33:35;LINKUSDT;1m;1.0;175;36;68;100.0;7;73.45
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;34;68;100.0;7;73.46
2024-01-10 00:33:35;LINKUSDT;1m;1.0;175;28;68;100.0;7;73.48
2024-01-10 00:33:35;LINKUSDT;1m;1.0;50;34;68;100.0;7;73.54
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;34;68;100.0;7;73.54
2024-01-10 00:33:35;LINKUSDT;1m;1.0;200;40;68;100.0;1;73.61
2024-01-10 00:33:35;LINKUSDT;1m;1.5;100;34;68;100.0;5;73.73
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;34;68;100.0;5;73.75
2024-01-10 00:33:35;LINKUSDT;1m;1.5;75;34;68;100.0;5;73.75
2024-01-10 00:33:35;LINKUSDT;1m;1.5;100;36;68;100.0;5;73.77
2024-01-10 00:33:35;LINKUSDT;1m;1.0;200;36;68;100.0;7;73.87
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;34;68;100.0;7;73.9
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;36;68;100.0;7;73.93
2024-01-10 00:33:35;LINKUSDT;1m;1.0;100;38;68;100.0;7;73.94
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;28;68;100.0;7;73.96
2024-01-10 00:33:35;LINKUSDT;1m;1.0;200;28;68;100.0;7;74.0
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;32;68;100.0;7;74.01
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;28;68;100.0;7;74.01
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;36;68;100.0;7;74.03
2024-01-10 00:33:35;LINKUSDT;1m;1.5;100;36;68;100.0;1;74.21
2024-01-10 00:33:35;LINKUSDT;1m;1.0;50;28;68;100.0;7;74.25
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;28;68;100.0;7;74.25
2024-01-10 00:33:35;LINKUSDT;1m;1.0;100;28;68;100.0;7;74.25
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;28;68;100.0;7;74.25
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;28;68;100.0;7;74.25
2024-01-10 00:33:35;LINKUSDT;1m;3.0;200;28;68;100.0;2;74.26
2024-01-10 00:33:35;LINKUSDT;1m;3.0;225;28;68;100.0;2;74.26
2024-01-10 00:33:35;LINKUSDT;1m;3.0;250;28;68;100.0;2;74.26
2024-01-10 00:33:35;LINKUSDT;1m;1.0;200;34;68;100.0;7;74.32
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;36;68;100.0;7;74.35
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;36;68;100.0;7;74.38
2024-01-10 00:33:35;LINKUSDT;1m;1.0;175;30;68;100.0;2;74.39
2024-01-10 00:33:35;LINKUSDT;1m;3.0;175;28;68;100.0;2;74.45
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;34;68;100.0;7;74.48
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;32;68;100.0;7;74.48
2024-01-10 00:33:35;LINKUSDT;1m;2.0;175;30;68;100.0;1;74.5
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;38;68;100.0;1;74.52
2024-01-10 00:33:35;LINKUSDT;1m;1.0;200;32;68;100.0;7;74.53
2024-01-10 00:33:35;LINKUSDT;1m;1.0;175;34;68;100.0;7;74.59
2024-01-10 00:33:35;LINKUSDT;1m;2.5;150;34;68;100.0;1;74.59
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;40;68;100.0;1;74.6
2024-01-10 00:33:35;LINKUSDT;1m;3.5;175;28;68;100.0;1;74.61
2024-01-10 00:33:35;LINKUSDT;1m;1.0;200;30;68;100.0;2;74.62
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;36;68;100.0;7;74.64
2024-01-10 00:33:35;LINKUSDT;1m;1.0;50;30;68;100.0;2;74.65
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;30;68;100.0;2;74.65
2024-01-10 00:33:35;LINKUSDT;1m;3.5;125;28;68;100.0;1;74.66
2024-01-10 00:33:35;LINKUSDT;1m;3.5;150;28;68;100.0;1;74.66
2024-01-10 00:33:35;LINKUSDT;1m;2.5;125;32;68;100.0;1;74.67
2024-01-10 00:33:35;LINKUSDT;1m;3.0;50;34;68;100.0;2;74.7
2024-01-10 00:33:35;LINKUSDT;1m;1.5;75;36;68;100.0;5;74.71
2024-01-10 00:33:35;LINKUSDT;1m;1.0;100;30;68;100.0;2;74.73
2024-01-10 00:33:35;LINKUSDT;1m;3.0;100;34;68;100.0;2;74.75
2024-01-10 00:33:35;LINKUSDT;1m;3.0;75;34;68;100.0;2;74.78
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;32;68;100.0;7;74.88
2024-01-10 00:33:35;LINKUSDT;1m;2.5;100;32;68;100.0;1;74.89
2024-01-10 00:33:35;LINKUSDT;1m;1.5;175;34;68;100.0;5;74.93
2024-01-10 00:33:35;LINKUSDT;1m;1.5;125;36;68;100.0;1;74.95
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;36;68;100.0;5;75.09
2024-01-10 00:33:35;LINKUSDT;1m;3.0;100;32;68;100.0;2;75.1
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;30;68;100.0;2;75.1
2024-01-10 00:33:35;LINKUSDT;1m;2.0;75;36;68;100.0;1;75.15
2024-01-10 00:33:35;LINKUSDT;1m;1.5;125;34;68;100.0;5;75.15
2024-01-10 00:33:35;LINKUSDT;1m;2.0;50;34;68;100.0;1;75.16
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;38;68;100.0;7;75.21
2024-01-10 00:33:35;LINKUSDT;1m;2.5;125;36;68;100.0;1;75.21
2024-01-10 00:33:35;LINKUSDT;1m;1.5;175;36;68;100.0;5;75.23
2024-01-10 00:33:35;LINKUSDT;1m;3.0;50;32;68;100.0;2;75.23
2024-01-10 00:33:35;LINKUSDT;1m;3.0;75;32;68;100.0;2;75.23
2024-01-10 00:33:35;LINKUSDT;1m;1.5;125;36;68;100.0;5;75.24
2024-01-10 00:33:35;LINKUSDT;1m;2.0;75;34;68;100.0;1;75.24
2024-01-10 00:33:35;LINKUSDT;1m;1.0;200;30;68;100.0;1;75.24
2024-01-10 00:33:35;LINKUSDT;1m;2.5;175;34;68;100.0;1;75.25
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;30;68;100.0;1;75.33
2024-01-10 00:33:35;LINKUSDT;1m;1.5;225;34;68;100.0;5;75.35
2024-01-10 00:33:35;LINKUSDT;1m;2.0;100;36;68;100.0;1;75.39
2024-01-10 00:33:35;LINKUSDT;1m;1.0;50;30;68;100.0;1;75.46
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;30;68;100.0;1;75.46
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;30;68;100.0;2;75.47
2024-01-10 00:33:35;LINKUSDT;1m;1.0;100;30;68;100.0;1;75.47
2024-01-10 00:33:35;LINKUSDT;1m;1.0;100;32;68;100.0;7;75.49
2024-01-10 00:33:35;LINKUSDT;1m;1.0;200;38;68;100.0;7;75.52
2024-01-10 00:33:35;LINKUSDT;1m;1.0;50;36;68;100.0;7;75.53
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;28;68;100.0;4;75.57
2024-01-10 00:33:35;LINKUSDT;1m;1.5;75;28;68;100.0;4;75.57
2024-01-10 00:33:35;LINKUSDT;1m;1.5;100;28;68;100.0;4;75.57
2024-01-10 00:33:35;LINKUSDT;1m;2.5;250;32;68;100.0;1;75.61
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;38;68;100.0;7;75.63
2024-01-10 00:33:35;LINKUSDT;1m;2.5;200;32;68;100.0;1;75.64
2024-01-10 00:33:35;LINKUSDT;1m;2.5;50;32;68;100.0;1;75.65
2024-01-10 00:33:35;LINKUSDT;1m;2.5;75;32;68;100.0;1;75.65
2024-01-10 00:33:35;LINKUSDT;1m;2.5;175;32;68;100.0;1;75.68
2024-01-10 00:33:35;LINKUSDT;1m;1.0;200;38;68;100.0;1;75.7
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;38;68;100.0;7;75.74
2024-01-10 00:33:35;LINKUSDT;1m;2.5;225;32;68;100.0;1;75.74
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;36;68;100.0;3;75.79
2024-01-10 00:33:35;LINKUSDT;1m;2.0;75;56;68;100.0;1;75.85
2024-01-10 00:33:35;LINKUSDT;1m;1.0;175;40;68;100.0;1;75.88
2024-01-10 00:33:35;LINKUSDT;1m;2.5;125;34;68;100.0;1;75.9
2024-01-10 00:33:35;LINKUSDT;1m;2.0;75;54;68;100.0;1;75.92
2024-01-10 00:33:35;LINKUSDT;1m;3.5;200;28;68;100.0;1;75.95
2024-01-10 00:33:35;LINKUSDT;1m;3.5;225;28;68;100.0;1;75.95
2024-01-10 00:33:35;LINKUSDT;1m;3.5;250;28;68;100.0;1;75.95
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;30;68;100.0;1;75.97
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;40;68;100.0;1;75.98
2024-01-10 00:33:35;LINKUSDT;1m;1.0;175;38;68;100.0;7;75.99
2024-01-10 00:33:35;LINKUSDT;1m;2.0;150;30;68;100.0;1;76.01
2024-01-10 00:33:35;LINKUSDT;1m;1.5;150;36;68;100.0;5;76.04
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;38;68;100.0;7;76.05
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;38;68;100.0;7;76.07
2024-01-10 00:33:35;LINKUSDT;1m;1.5;150;34;68;100.0;5;76.07
2024-01-10 00:33:35;LINKUSDT;1m;1.0;175;30;68;100.0;1;76.08
2024-01-10 00:33:35;LINKUSDT;1m;3.5;200;28;68;100.0;2;76.14
2024-01-10 00:33:35;LINKUSDT;1m;3.5;225;28;68;100.0;2;76.14
2024-01-10 00:33:35;LINKUSDT;1m;3.5;250;28;68;100.0;2;76.14
2024-01-10 00:33:35;LINKUSDT;1m;2.0;75;60;68;100.0;1;76.16
2024-01-10 00:33:35;LINKUSDT;1m;2.0;75;52;68;100.0;1;76.19
2024-01-10 00:33:35;LINKUSDT;1m;2.0;75;50;68;100.0;1;76.19
2024-01-10 00:33:35;LINKUSDT;1m;2.5;125;34;68;100.0;2;76.19
2024-01-10 00:33:35;LINKUSDT;1m;2.5;125;38;68;100.0;1;76.21
2024-01-10 00:33:35;LINKUSDT;1m;3.5;50;28;68;100.0;2;76.21
2024-01-10 00:33:35;LINKUSDT;1m;3.5;75;28;68;100.0;2;76.21
2024-01-10 00:33:35;LINKUSDT;1m;3.5;100;28;68;100.0;2;76.21
2024-01-10 00:33:35;LINKUSDT;1m;3.5;125;28;68;100.0;2;76.21
2024-01-10 00:33:35;LINKUSDT;1m;3.5;150;28;68;100.0;2;76.21
2024-01-10 00:33:35;LINKUSDT;1m;1.5;225;34;68;100.0;2;76.22
2024-01-10 00:33:35;LINKUSDT;1m;2.0;75;58;68;100.0;1;76.23
2024-01-10 00:33:35;LINKUSDT;1m;1.0;100;36;68;100.0;5;76.23
2024-01-10 00:33:35;LINKUSDT;1m;1.0;50;32;68;100.0;7;76.27
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;32;68;100.0;7;76.27
2024-01-10 00:33:35;LINKUSDT;1m;3.0;50;30;68;100.0;2;76.29
2024-01-10 00:33:35;LINKUSDT;1m;3.0;75;30;68;100.0;2;76.29
2024-01-10 00:33:35;LINKUSDT;1m;3.5;175;28;68;100.0;2;76.33
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;30;68;100.0;2;76.35
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;34;68;100.0;1;76.36
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;30;68;100.0;1;76.37
2024-01-10 00:33:35;LINKUSDT;1m;3.0;100;30;68;100.0;2;76.38
2024-01-10 00:33:35;LINKUSDT;1m;2.5;100;34;68;100.0;1;76.43
2024-01-10 00:33:35;LINKUSDT;1m;1.5;75;34;68;100.0;1;76.44
2024-01-10 00:33:35;LINKUSDT;1m;1.0;175;32;68;100.0;7;76.45
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;40;68;100.0;7;76.46
2024-01-10 00:33:35;LINKUSDT;1m;2.5;125;40;68;100.0;1;76.46
2024-01-10 00:33:35;LINKUSDT;1m;2.0;50;36;68;100.0;1;76.46
2024-01-10 00:33:35;LINKUSDT;1m;3.5;50;28;68;100.0;1;76.47
2024-01-10 00:33:35;LINKUSDT;1m;3.5;75;28;68;100.0;1;76.47
2024-01-10 00:33:35;LINKUSDT;1m;3.5;100;28;68;100.0;1;76.47
2024-01-10 00:33:35;LINKUSDT;1m;1.0;50;28;68;100.0;6;76.48
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;28;68;100.0;6;76.48
2024-01-10 00:33:35;LINKUSDT;1m;1.0;100;28;68;100.0;6;76.48
2024-01-10 00:33:35;LINKUSDT;1m;2.5;100;36;68;100.0;1;76.51
2024-01-10 00:33:35;LINKUSDT;1m;2.5;50;34;68;100.0;2;76.53
2024-01-10 00:33:35;LINKUSDT;1m;2.0;100;34;68;100.0;1;76.53
2024-01-10 00:33:35;LINKUSDT;1m;1.5;125;34;68;100.0;1;76.54
2024-01-10 00:33:35;LINKUSDT;1m;3.0;125;28;68;100.0;2;76.59
2024-01-10 00:33:35;LINKUSDT;1m;3.0;150;28;68;100.0;2;76.59
2024-01-10 00:33:35;LINKUSDT;1m;2.0;250;30;68;100.0;2;76.6
2024-01-10 00:33:35;LINKUSDT;1m;2.5;75;34;68;100.0;2;76.61
2024-01-10 00:33:35;LINKUSDT;1m;1.5;250;34;68;100.0;2;76.62
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;30;68;100.0;1;76.66
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;38;68;100.0;1;76.69
2024-01-10 00:33:35;LINKUSDT;1m;1.5;225;36;68;100.0;5;76.69
2024-01-10 00:33:35;LINKUSDT;1m;2.5;150;32;68;100.0;1;76.74
2024-01-10 00:33:35;LINKUSDT;1m;3.0;100;36;68;100.0;2;76.76
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;46;68;100.0;1;76.8
2024-01-10 00:33:35;LINKUSDT;1m;2.5;100;34;68;100.0;2;76.81
2024-01-10 00:33:35;LINKUSDT;1m;1.5;75;36;68;100.0;2;76.82
2024-01-10 00:33:35;LINKUSDT;1m;2.5;250;36;68;100.0;1;76.84
2024-01-10 00:33:35;LINKUSDT;1m;2.0;100;56;68;100.0;1;76.85
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;34;68;100.0;2;76.85
2024-01-10 00:33:35;LINKUSDT;1m;1.5;175;28;68;100.0;4;76.88
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;40;68;100.0;7;76.9
2024-01-10 00:33:35;LINKUSDT;1m;2.5;175;34;68;100.0;2;76.9
2024-01-10 00:33:35;LINKUSDT;1m;1.5;100;34;68;100.0;1;76.91
2024-01-10 00:33:35;LINKUSDT;1m;2.0;100;54;68;100.0;1;76.92
2024-01-10 00:33:35;LINKUSDT;1m;1.0;50;38;68;100.0;7;76.95
2024-01-10 00:33:35;LINKUSDT;1m;1.5;200;28;68;100.0;4;76.96
2024-01-10 00:33:35;LINKUSDT;1m;1.5;225;28;68;100.0;4;76.96
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;30;68;100.0;2;76.98
2024-01-10 00:33:35;LINKUSDT;1m;1.5;250;28;68;100.0;4;77.0
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;36;68;100.0;5;77.09
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;34;68;100.0;3;77.09
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;42;68;100.0;1;77.13
2024-01-10 00:33:35;LINKUSDT;1m;2.5;250;34;68;100.0;1;77.14
2024-01-10 00:33:35;LINKUSDT;1m;2.0;100;60;68;100.0;1;77.16
2024-01-10 00:33:35;LINKUSDT;1m;2.0;100;50;68;100.0;1;77.16
2024-01-10 00:33:35;LINKUSDT;1m;2.5;50;34;68;100.0;1;77.16
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;32;68;100.0;7;77.16
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;56;68;100.0;1;77.17
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;40;68;100.0;2;77.18
2024-01-10 00:33:35;LINKUSDT;1m;1.5;250;28;68;100.0;3;77.18
2024-01-10 00:33:35;LINKUSDT;1m;1.0;100;58;68;100.0;1;77.19
2024-01-10 00:33:35;LINKUSDT;1m;2.0;100;52;68;100.0;1;77.2
2024-01-10 00:33:35;LINKUSDT;1m;1.0;100;56;68;100.0;1;77.22
2024-01-10 00:33:35;LINKUSDT;1m;2.0;100;58;68;100.0;1;77.24
2024-01-10 00:33:35;LINKUSDT;1m;2.5;75;34;68;100.0;1;77.24
2024-01-10 00:33:35;LINKUSDT;1m;1.5;100;38;68;100.0;5;77.26
2024-01-10 00:33:35;LINKUSDT;1m;1.0;100;34;68;100.0;5;77.28
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;56;68;100.0;7;77.29
2024-01-10 00:33:35;LINKUSDT;1m;2.5;225;34;68;100.0;1;77.29
2024-01-10 00:33:35;LINKUSDT;1m;2.0;75;36;68;100.0;2;77.31
2024-01-10 00:33:35;LINKUSDT;1m;4.0;50;28;68;100.0;1;77.31
2024-01-10 00:33:35;LINKUSDT;1m;4.0;75;28;68;100.0;1;77.31
2024-01-10 00:33:35;LINKUSDT;1m;4.0;100;28;68;100.0;1;77.31
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;56;68;100.0;7;77.33
2024-01-10 00:33:35;LINKUSDT;1m;2.5;150;52;68;100.0;1;77.33
2024-01-10 00:33:35;LINKUSDT;1m;2.5;150;50;68;100.0;1;77.33
2024-01-10 00:33:35;LINKUSDT;1m;2.5;150;48;68;100.0;1;77.33
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;44;68;100.0;2;77.33
2024-01-10 00:33:35;LINKUSDT;1m;2.5;150;56;68;100.0;1;77.36
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;40;68;100.0;7;77.36
2024-01-10 00:33:35;LINKUSDT;1m;2.5;150;58;68;100.0;1;77.37
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;44;68;100.0;1;77.37
2024-01-10 00:33:35;LINKUSDT;1m;2.5;150;42;68;100.0;1;77.4
2024-01-10 00:33:35;LINKUSDT;1m;2.5;150;40;68;100.0;1;77.4
2024-01-10 00:33:35;LINKUSDT;1m;2.5;150;46;68;100.0;1;77.42
2024-01-10 00:33:35;LINKUSDT;1m;2.5;150;44;68;100.0;1;77.42
2024-01-10 00:33:35;LINKUSDT;1m;1.0;200;40;68;100.0;7;77.42
2024-01-10 00:33:35;LINKUSDT;1m;2.5;150;54;68;100.0;1;77.43
2024-01-10 00:33:35;LINKUSDT;1m;2.5;150;60;68;100.0;1;77.44
2024-01-10 00:33:35;LINKUSDT;1m;3.0;125;34;68;100.0;2;77.44
2024-01-10 00:33:35;LINKUSDT;1m;1.0;175;36;68;100.0;5;77.45
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;36;68;100.0;2;77.45
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;54;68;100.0;2;77.46
2024-01-10 00:33:35;LINKUSDT;1m;1.0;175;36;68;100.0;3;77.46
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;34;68;100.0;4;77.46
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;54;68;100.0;7;77.51
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;46;68;100.0;1;77.52
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;46;68;100.0;1;77.53
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;44;68;100.0;2;77.53
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;34;68;100.0;2;77.53
2024-01-10 00:33:35;LINKUSDT;1m;1.5;75;34;68;100.0;4;77.55
2024-01-10 00:33:35;LINKUSDT;1m;3.0;125;32;68;100.0;2;77.55
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;36;68;100.0;1;77.57
2024-01-10 00:33:35;LINKUSDT;1m;1.5;250;30;68;100.0;3;77.57
2024-01-10 00:33:35;LINKUSDT;1m;1.5;175;28;68;100.0;3;77.58
2024-01-10 00:33:35;LINKUSDT;1m;1.5;125;38;68;100.0;5;77.61
2024-01-10 00:33:35;LINKUSDT;1m;1.0;200;30;68;100.0;5;77.61
2024-01-10 00:33:35;LINKUSDT;1m;1.5;175;38;68;100.0;5;77.63
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;56;68;100.0;7;77.65
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;40;68;100.0;7;77.65
2024-01-10 00:33:35;LINKUSDT;1m;1.0;50;34;68;100.0;5;77.65
2024-01-10 00:33:35;LINKUSDT;1m;1.0;100;36;68;100.0;4;77.66
2024-01-10 00:33:35;LINKUSDT;1m;1.0;100;40;68;100.0;7;77.67
2024-01-10 00:33:35;LINKUSDT;1m;4.0;125;28;68;100.0;1;77.68
2024-01-10 00:33:35;LINKUSDT;1m;4.0;150;28;68;100.0;1;77.68
2024-01-10 00:33:35;LINKUSDT;1m;1.0;175;40;68;100.0;7;77.69
2024-01-10 00:33:35;LINKUSDT;1m;4.0;175;28;68;100.0;1;77.71
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;34;68;100.0;5;77.73
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;56;68;100.0;7;77.74
2024-01-10 00:33:35;LINKUSDT;1m;2.5;75;36;68;100.0;1;77.74
2024-01-10 00:33:35;LINKUSDT;1m;2.0;200;28;68;100.0;3;77.74
2024-01-10 00:33:35;LINKUSDT;1m;2.0;225;28;68;100.0;3;77.74
2024-01-10 00:33:35;LINKUSDT;1m;2.0;250;28;68;100.0;3;77.74
2024-01-10 00:33:35;LINKUSDT;1m;1.0;50;36;68;100.0;5;77.78
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;36;68;100.0;4;77.78
2024-01-10 00:33:35;LINKUSDT;1m;3.5;50;36;68;100.0;2;77.79
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;40;68;100.0;7;77.8
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;36;68;100.0;5;77.82
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;36;68;100.0;1;77.83
2024-01-10 00:33:35;LINKUSDT;1m;1.0;50;30;68;100.0;5;77.83
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;30;68;100.0;5;77.83
2024-01-10 00:33:35;LINKUSDT;1m;2.0;75;46;68;100.0;1;77.84
2024-01-10 00:33:35;LINKUSDT;1m;3.5;50;30;68;100.0;2;77.84
2024-01-10 00:33:35;LINKUSDT;1m;3.5;75;30;68;100.0;2;77.84
2024-01-10 00:33:35;LINKUSDT;1m;3.5;100;30;68;100.0;2;77.84
2024-01-10 00:33:35;LINKUSDT;1m;3.5;125;30;68;100.0;2;77.84
2024-01-10 00:33:35;LINKUSDT;1m;2.0;75;48;68;100.0;1;77.88
2024-01-10 00:33:35;LINKUSDT;1m;2.0;75;40;68;100.0;1;77.88
2024-01-10 00:33:35;LINKUSDT;1m;1.5;175;34;68;100.0;2;77.9
2024-01-10 00:33:35;LINKUSDT;1m;1.0;100;30;68;100.0;5;77.91
2024-01-10 00:33:35;LINKUSDT;1m;2.0;125;36;68;100.0;1;77.93
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;44;68;100.0;7;77.94
2024-01-10 00:33:35;LINKUSDT;1m;2.0;75;44;68;100.0;1;77.94
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;48;68;100.0;1;77.95
2024-01-10 00:33:35;LINKUSDT;1m;3.0;125;28;68;100.0;1;77.95
2024-01-10 00:33:35;LINKUSDT;1m;3.0;150;28;68;100.0;1;77.95
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;54;68;100.0;7;77.96
2024-01-10 00:33:35;LINKUSDT;1m;1.0;100;34;68;100.0;6;77.96
2024-01-10 00:33:35;LINKUSDT;1m;1.0;100;46;68;100.0;1;77.97
2024-01-10 00:33:35;LINKUSDT;1m;2.0;50;36;68;100.0;2;77.99
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;46;68;100.0;2;78.01
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;36;68;100.0;1;78.01
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;46;68;100.0;7;78.02
2024-01-10 00:33:35;LINKUSDT;1m;1.5;100;36;68;100.0;4;78.03
2024-01-10 00:33:35;LINKUSDT;1m;3.5;100;36;68;100.0;2;78.03
2024-01-10 00:33:35;LINKUSDT;1m;2.0;200;30;68;100.0;2;78.03
2024-01-10 00:33:35;LINKUSDT;1m;1.5;250;36;68;100.0;2;78.04
2024-01-10 00:33:35;LINKUSDT;1m;1.5;125;28;68;100.0;4;78.04
2024-01-10 00:33:35;LINKUSDT;1m;1.5;150;28;68;100.0;4;78.04
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;58;68;100.0;1;78.06
2024-01-10 00:33:35;LINKUSDT;1m;1.0;175;30;68;100.0;5;78.09
2024-01-10 00:33:35;LINKUSDT;1m;3.0;250;30;68;100.0;2;78.09
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;42;68;100.0;1;78.1
