date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;36;68;100.0;3;110.21
2023-12-18 20:44:57;TRXUSDT;1h;1.5;200;54;68;100.0;3;110.22
2023-12-18 20:44:57;TRXUSDT;1h;1.5;100;50;68;100.0;3;110.23
2023-12-18 20:44:57;TRXUSDT;1h;1.5;100;48;68;100.0;3;110.23
2023-12-18 20:44:57;TRXUSDT;1h;1.5;100;46;68;100.0;3;110.23
2023-12-18 20:44:57;TRXUSDT;1h;1.0;75;44;68;100.0;7;110.24
2023-12-18 20:44:57;TRXUSDT;1h;1.5;225;34;68;100.0;3;110.24
2023-12-18 20:44:57;TRXUSDT;1h;2.5;175;50;68;100.0;2;110.25
2023-12-18 20:44:57;TRXUSDT;1h;2.5;175;48;68;100.0;2;110.25
2023-12-18 20:44:57;TRXUSDT;1h;2.5;175;46;68;100.0;2;110.25
2023-12-18 20:44:57;TRXUSDT;1h;2.5;175;44;68;100.0;2;110.25
2023-12-18 20:44:57;TRXUSDT;1h;2.5;175;42;68;100.0;2;110.25
2023-12-18 20:44:57;TRXUSDT;1h;2.5;175;40;68;100.0;2;110.25
2023-12-18 20:44:57;TRXUSDT;1h;2.5;175;38;68;100.0;2;110.25
2023-12-18 20:44:57;TRXUSDT;1h;1.0;50;34;68;100.0;7;110.25
2023-12-18 20:44:57;TRXUSDT;1h;1.0;75;34;68;100.0;7;110.25
2023-12-18 20:44:57;TRXUSDT;1h;1.5;150;32;68;100.0;5;110.26
2023-12-18 20:44:57;TRXUSDT;1h;2.5;100;32;68;100.0;3;110.27
2023-12-18 20:44:57;TRXUSDT;1h;1.0;150;56;68;100.0;2;110.29
2023-12-18 20:44:57;TRXUSDT;1h;1.0;150;58;68;100.0;2;110.3
2023-12-18 20:44:57;TRXUSDT;1h;1.5;125;50;68;100.0;3;110.3
2023-12-18 20:44:57;TRXUSDT;1h;1.5;125;48;68;100.0;3;110.3
2023-12-18 20:44:57;TRXUSDT;1h;1.5;125;46;68;100.0;3;110.3
2023-12-18 20:44:57;TRXUSDT;1h;1.5;125;44;68;100.0;3;110.3
2023-12-18 20:44:57;TRXUSDT;1h;1.5;75;44;68;100.0;3;110.32
2023-12-18 20:44:57;TRXUSDT;1h;1.0;125;34;68;100.0;6;110.32
2023-12-18 20:44:57;TRXUSDT;1h;1.0;125;30;68;100.0;6;110.32
2023-12-18 20:44:57;TRXUSDT;1h;1.0;225;42;68;100.0;5;110.33
2023-12-18 20:44:57;TRXUSDT;1h;1.0;100;50;68;100.0;2;110.35
2023-12-18 20:44:57;TRXUSDT;1h;1.0;200;36;68;100.0;6;110.35
2023-12-18 20:44:57;TRXUSDT;1h;1.0;50;32;68;100.0;7;110.35
2023-12-18 20:44:57;TRXUSDT;1h;1.0;75;32;68;100.0;7;110.35
2023-12-18 20:44:57;TRXUSDT;1h;1.5;50;54;68;100.0;2;110.37
2023-12-18 20:44:57;TRXUSDT;1h;2.0;100;36;68;100.0;2;110.37
2023-12-18 20:44:57;TRXUSDT;1h;1.5;75;54;68;100.0;2;110.39
2023-12-18 20:44:57;TRXUSDT;1h;1.5;100;40;68;100.0;4;110.39
2023-12-18 20:44:57;TRXUSDT;1h;1.5;100;38;68;100.0;4;110.39
2023-12-18 20:44:57;TRXUSDT;1h;2.5;50;30;68;100.0;3;110.4
2023-12-18 20:44:57;TRXUSDT;1h;2.5;75;30;68;100.0;3;110.4
2023-12-18 20:44:57;TRXUSDT;1h;1.0;50;30;68;100.0;7;110.43
2023-12-18 20:44:57;TRXUSDT;1h;1.0;75;30;68;100.0;7;110.43
2023-12-18 20:44:57;TRXUSDT;1h;2.5;100;30;68;100.0;3;110.43
2023-12-18 20:44:57;TRXUSDT;1h;2.0;50;32;68;100.0;2;110.44
2023-12-18 20:44:57;TRXUSDT;1h;2.0;75;32;68;100.0;2;110.44
2023-12-18 20:44:57;TRXUSDT;1h;1.5;175;52;68;100.0;3;110.45
2023-12-18 20:44:57;TRXUSDT;1h;1.5;100;44;68;100.0;3;110.45
2023-12-18 20:44:57;TRXUSDT;1h;2.0;125;32;68;100.0;4;110.45
2023-12-18 20:44:57;TRXUSDT;1h;1.0;150;38;68;100.0;2;110.46
2023-12-18 20:44:57;TRXUSDT;1h;1.0;50;42;68;100.0;3;110.47
2023-12-18 20:44:57;TRXUSDT;1h;1.0;50;40;68;100.0;3;110.47
2023-12-18 20:44:57;TRXUSDT;1h;1.5;75;36;68;100.0;2;110.47
2023-12-18 20:44:57;TRXUSDT;1h;1.0;150;40;68;100.0;3;110.48
2023-12-18 20:44:57;TRXUSDT;1h;4.5;100;32;68;100.0;2;110.48
2023-12-18 20:44:57;TRXUSDT;1h;1.5;175;42;68;100.0;3;110.49
2023-12-18 20:44:57;TRXUSDT;1h;1.5;175;40;68;100.0;3;110.49
2023-12-18 20:44:57;TRXUSDT;1h;1.5;225;58;68;100.0;3;110.5
2023-12-18 20:44:57;TRXUSDT;1h;1.0;125;40;68;100.0;4;110.51
2023-12-18 20:44:57;TRXUSDT;1h;1.0;125;32;68;100.0;6;110.51
2023-12-18 20:44:57;TRXUSDT;1h;1.0;225;36;68;100.0;6;110.53
2023-12-18 20:44:57;TRXUSDT;1h;2.0;125;30;68;100.0;4;110.53
2023-12-18 20:44:57;TRXUSDT;1h;1.0;250;42;68;100.0;4;110.54
2023-12-18 20:44:57;TRXUSDT;1h;1.0;150;60;68;100.0;4;110.56
2023-12-18 20:44:57;TRXUSDT;1h;2.0;200;52;68;100.0;2;110.57
2023-12-18 20:44:57;TRXUSDT;1h;1.5;50;50;68;100.0;2;110.57
2023-12-18 20:44:57;TRXUSDT;1h;1.0;125;38;68;100.0;5;110.57
2023-12-18 20:44:57;TRXUSDT;1h;3.0;50;28;68;100.0;2;110.57
2023-12-18 20:44:57;TRXUSDT;1h;3.0;75;28;68;100.0;2;110.57
2023-12-18 20:44:57;TRXUSDT;1h;3.0;100;28;68;100.0;2;110.57
2023-12-18 20:44:57;TRXUSDT;1h;1.0;225;60;68;100.0;5;110.58
2023-12-18 20:44:57;TRXUSDT;1h;2.5;150;34;68;100.0;2;110.6
2023-12-18 20:44:57;TRXUSDT;1h;1.0;150;52;68;100.0;4;110.61
2023-12-18 20:44:57;TRXUSDT;1h;1.5;100;42;68;100.0;4;110.62
2023-12-18 20:44:57;TRXUSDT;1h;1.5;50;36;68;100.0;2;110.62
2023-12-18 20:44:57;TRXUSDT;1h;1.0;225;52;68;100.0;5;110.63
2023-12-18 20:44:57;TRXUSDT;1h;2.5;200;32;68;100.0;7;110.63
2023-12-18 20:44:57;TRXUSDT;1h;2.5;200;32;68;100.0;6;110.63
2023-12-18 20:44:57;TRXUSDT;1h;2.5;200;32;68;100.0;5;110.63
2023-12-18 20:44:57;TRXUSDT;1h;2.5;200;32;68;100.0;4;110.63
2023-12-18 20:44:57;TRXUSDT;1h;2.5;200;32;68;100.0;3;110.63
2023-12-18 20:44:57;TRXUSDT;1h;2.5;200;30;68;100.0;7;110.63
2023-12-18 20:44:57;TRXUSDT;1h;2.5;200;30;68;100.0;6;110.63
2023-12-18 20:44:57;TRXUSDT;1h;2.5;200;30;68;100.0;5;110.63
2023-12-18 20:44:57;TRXUSDT;1h;2.5;200;30;68;100.0;4;110.63
2023-12-18 20:44:57;TRXUSDT;1h;2.5;200;30;68;100.0;3;110.63
2023-12-18 20:44:57;TRXUSDT;1h;4.5;100;30;68;100.0;2;110.64
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;60;68;100.0;7;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;60;68;100.0;6;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;60;68;100.0;5;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;60;68;100.0;4;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;60;68;100.0;3;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;58;68;100.0;7;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;58;68;100.0;6;110.65
2023-12-18 20:44:57;TRXUSDT;1h;1.0;250;58;68;100.0;5;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;58;68;100.0;5;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;58;68;100.0;4;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;58;68;100.0;3;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;56;68;100.0;7;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;56;68;100.0;6;110.65
2023-12-18 20:44:57;TRXUSDT;1h;1.0;250;56;68;100.0;5;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;56;68;100.0;5;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;56;68;100.0;4;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;56;68;100.0;3;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;54;68;100.0;7;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;54;68;100.0;6;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;54;68;100.0;5;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;54;68;100.0;4;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;54;68;100.0;3;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;52;68;100.0;7;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;52;68;100.0;6;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;52;68;100.0;5;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;52;68;100.0;4;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;52;68;100.0;3;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;50;68;100.0;7;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;50;68;100.0;6;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;50;68;100.0;5;110.65
2023-12-18 20:44:57;TRXUSDT;1h;1.5;150;50;68;100.0;4;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;50;68;100.0;4;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;50;68;100.0;3;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;48;68;100.0;7;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;48;68;100.0;6;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;48;68;100.0;5;110.65
2023-12-18 20:44:57;TRXUSDT;1h;1.5;150;48;68;100.0;4;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;48;68;100.0;4;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;48;68;100.0;3;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;46;68;100.0;7;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;46;68;100.0;6;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;46;68;100.0;5;110.65
2023-12-18 20:44:57;TRXUSDT;1h;1.5;150;46;68;100.0;4;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;46;68;100.0;4;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;46;68;100.0;3;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;44;68;100.0;7;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;44;68;100.0;6;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;44;68;100.0;5;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;44;68;100.0;4;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;44;68;100.0;3;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;42;68;100.0;7;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;42;68;100.0;6;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;42;68;100.0;5;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;42;68;100.0;4;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;42;68;100.0;3;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;40;68;100.0;7;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;40;68;100.0;6;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;40;68;100.0;5;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;40;68;100.0;4;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;40;68;100.0;3;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;38;68;100.0;7;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;38;68;100.0;6;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;38;68;100.0;5;110.65
2023-12-18 20:44:57;TRXUSDT;1h;1.0;125;38;68;100.0;4;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;38;68;100.0;4;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;38;68;100.0;3;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;36;68;100.0;7;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;36;68;100.0;6;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;36;68;100.0;5;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;36;68;100.0;4;110.65
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;36;68;100.0;3;110.65
2023-12-18 20:44:57;TRXUSDT;1h;1.0;125;32;68;100.0;2;110.65
2023-12-18 20:44:57;TRXUSDT;1h;1.5;225;56;68;100.0;3;110.66
2023-12-18 20:44:57;TRXUSDT;1h;1.0;100;36;68;100.0;5;110.66
2023-12-18 20:44:57;TRXUSDT;1h;1.0;100;58;68;100.0;4;110.67
2023-12-18 20:44:57;TRXUSDT;1h;1.0;100;56;68;100.0;4;110.67
2023-12-18 20:44:57;TRXUSDT;1h;2.0;125;42;68;100.0;2;110.68
2023-12-18 20:44:57;TRXUSDT;1h;1.0;250;30;68;100.0;7;110.68
2023-12-18 20:44:57;TRXUSDT;1h;1.0;250;30;68;100.0;6;110.68
2023-12-18 20:44:57;TRXUSDT;1h;2.0;225;52;68;100.0;2;110.7
2023-12-18 20:44:57;TRXUSDT;1h;1.0;175;44;68;100.0;2;110.7
2023-12-18 20:44:57;TRXUSDT;1h;1.5;50;44;68;100.0;2;110.71
2023-12-18 20:44:57;TRXUSDT;1h;1.5;125;58;68;100.0;2;110.73
2023-12-18 20:44:57;TRXUSDT;1h;1.0;100;56;68;100.0;3;110.74
2023-12-18 20:44:57;TRXUSDT;1h;2.0;125;36;68;100.0;4;110.74
2023-12-18 20:44:57;TRXUSDT;1h;1.0;100;34;68;100.0;2;110.74
2023-12-18 20:44:57;TRXUSDT;1h;3.5;50;28;68;100.0;2;110.74
2023-12-18 20:44:57;TRXUSDT;1h;3.5;75;28;68;100.0;2;110.74
2023-12-18 20:44:57;TRXUSDT;1h;3.5;100;28;68;100.0;2;110.74
2023-12-18 20:44:57;TRXUSDT;1h;1.0;250;54;68;100.0;5;110.77
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;34;68;100.0;7;110.77
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;34;68;100.0;6;110.77
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;34;68;100.0;5;110.77
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;34;68;100.0;4;110.77
2023-12-18 20:44:57;TRXUSDT;1h;2.5;250;34;68;100.0;3;110.77
2023-12-18 20:44:57;TRXUSDT;1h;1.5;225;54;68;100.0;3;110.78
2023-12-18 20:44:57;TRXUSDT;1h;1.5;75;58;68;100.0;3;110.79
2023-12-18 20:44:57;TRXUSDT;1h;1.5;75;56;68;100.0;3;110.79
2023-12-18 20:44:57;TRXUSDT;1h;1.0;100;54;68;100.0;4;110.79
2023-12-18 20:44:57;TRXUSDT;1h;1.5;75;54;68;100.0;3;110.79
2023-12-18 20:44:57;TRXUSDT;1h;1.0;100;34;68;100.0;7;110.8
2023-12-18 20:44:57;TRXUSDT;1h;2.5;225;32;68;100.0;7;110.81
2023-12-18 20:44:57;TRXUSDT;1h;2.5;225;32;68;100.0;6;110.81
2023-12-18 20:44:57;TRXUSDT;1h;2.5;225;32;68;100.0;5;110.81
2023-12-18 20:44:57;TRXUSDT;1h;2.5;225;32;68;100.0;4;110.81
2023-12-18 20:44:57;TRXUSDT;1h;1.5;125;32;68;100.0;3;110.81
2023-12-18 20:44:57;TRXUSDT;1h;2.5;225;32;68;100.0;3;110.81
2023-12-18 20:44:57;TRXUSDT;1h;2.5;225;30;68;100.0;7;110.81
2023-12-18 20:44:57;TRXUSDT;1h;2.5;225;30;68;100.0;6;110.81
2023-12-18 20:44:57;TRXUSDT;1h;2.5;225;30;68;100.0;5;110.81
2023-12-18 20:44:57;TRXUSDT;1h;2.5;225;30;68;100.0;4;110.81
2023-12-18 20:44:57;TRXUSDT;1h;2.5;225;30;68;100.0;3;110.81
2023-12-18 20:44:57;TRXUSDT;1h;1.5;150;44;68;100.0;4;110.82
2023-12-18 20:44:57;TRXUSDT;1h;2.5;150;36;68;100.0;2;110.83
2023-12-18 20:44:57;TRXUSDT;1h;1.0;225;56;68;100.0;4;110.85
2023-12-18 20:44:57;TRXUSDT;1h;1.5;100;50;68;100.0;2;110.85
2023-12-18 20:44:57;TRXUSDT;1h;1.0;225;58;68;100.0;4;110.86
2023-12-18 20:44:57;TRXUSDT;1h;1.0;100;58;68;100.0;3;110.86
2023-12-18 20:44:57;TRXUSDT;1h;1.5;50;30;68;100.0;2;110.87
2023-12-18 20:44:57;TRXUSDT;1h;1.5;75;30;68;100.0;2;110.87
2023-12-18 20:44:57;TRXUSDT;1h;1.5;125;56;68;100.0;2;110.88
2023-12-18 20:44:57;TRXUSDT;1h;1.0;100;44;68;100.0;4;110.88
2023-12-18 20:44:57;TRXUSDT;1h;1.5;50;36;68;100.0;6;110.88
2023-12-18 20:44:57;TRXUSDT;1h;1.0;250;38;68;100.0;7;110.89
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;28;68;100.0;7;110.89
2023-12-18 20:44:57;TRXUSDT;1h;2.0;200;28;68;100.0;7;110.89
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;28;68;100.0;6;110.89
2023-12-18 20:44:57;TRXUSDT;1h;2.0;200;28;68;100.0;6;110.89
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;28;68;100.0;5;110.89
2023-12-18 20:44:57;TRXUSDT;1h;2.0;200;28;68;100.0;5;110.89
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;28;68;100.0;4;110.89
2023-12-18 20:44:57;TRXUSDT;1h;2.0;200;28;68;100.0;4;110.89
2023-12-18 20:44:57;TRXUSDT;1h;1.0;75;38;68;100.0;6;110.9
2023-12-18 20:44:57;TRXUSDT;1h;1.5;50;38;68;100.0;2;110.9
2023-12-18 20:44:57;TRXUSDT;1h;1.5;125;50;68;100.0;4;110.91
2023-12-18 20:44:57;TRXUSDT;1h;1.5;125;48;68;100.0;4;110.91
2023-12-18 20:44:57;TRXUSDT;1h;1.5;125;46;68;100.0;4;110.91
2023-12-18 20:44:57;TRXUSDT;1h;1.5;125;44;68;100.0;4;110.91
2023-12-18 20:44:57;TRXUSDT;1h;1.0;125;56;68;100.0;5;110.92
2023-12-18 20:44:57;TRXUSDT;1h;1.0;125;58;68;100.0;5;110.93
2023-12-18 20:44:57;TRXUSDT;1h;2.0;75;46;68;100.0;3;110.93
2023-12-18 20:44:57;TRXUSDT;1h;1.5;175;58;68;100.0;4;110.95
2023-12-18 20:44:57;TRXUSDT;1h;2.0;225;28;68;100.0;7;110.95
2023-12-18 20:44:57;TRXUSDT;1h;2.0;225;28;68;100.0;6;110.95
2023-12-18 20:44:57;TRXUSDT;1h;2.0;225;28;68;100.0;5;110.95
2023-12-18 20:44:57;TRXUSDT;1h;2.0;225;28;68;100.0;4;110.95
2023-12-18 20:44:57;TRXUSDT;1h;2.0;75;44;68;100.0;3;110.96
2023-12-18 20:44:57;TRXUSDT;1h;1.0;200;60;68;100.0;7;110.97
2023-12-18 20:44:57;TRXUSDT;1h;1.0;225;54;68;100.0;4;110.97
2023-12-18 20:44:57;TRXUSDT;1h;1.5;175;38;68;100.0;3;110.97
2023-12-18 20:44:57;TRXUSDT;1h;2.0;75;60;68;100.0;3;110.98
2023-12-18 20:44:57;TRXUSDT;1h;2.0;75;58;68;100.0;3;110.98
2023-12-18 20:44:57;TRXUSDT;1h;2.0;75;56;68;100.0;3;110.98
2023-12-18 20:44:57;TRXUSDT;1h;2.0;75;54;68;100.0;3;110.98
2023-12-18 20:44:57;TRXUSDT;1h;2.0;75;52;68;100.0;3;110.98
2023-12-18 20:44:57;TRXUSDT;1h;2.0;75;50;68;100.0;3;110.98
2023-12-18 20:44:57;TRXUSDT;1h;2.0;75;48;68;100.0;3;110.98
2023-12-18 20:44:57;TRXUSDT;1h;1.0;100;44;68;100.0;5;110.98
2023-12-18 20:44:57;TRXUSDT;1h;1.0;150;42;68;100.0;4;110.99
2023-12-18 20:44:57;TRXUSDT;1h;1.0;150;40;68;100.0;4;110.99
2023-12-18 20:44:57;TRXUSDT;1h;3.0;125;28;68;100.0;2;110.99
2023-12-18 20:44:57;TRXUSDT;1h;2.0;50;28;68;100.0;4;111.0
2023-12-18 20:44:57;TRXUSDT;1h;2.0;75;28;68;100.0;4;111.0
2023-12-18 20:44:57;TRXUSDT;1h;2.0;100;28;68;100.0;4;111.0
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;60;68;100.0;7;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;60;68;100.0;6;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;60;68;100.0;5;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;60;68;100.0;4;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;58;68;100.0;7;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;58;68;100.0;6;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;58;68;100.0;5;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;58;68;100.0;4;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;56;68;100.0;7;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;56;68;100.0;6;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;56;68;100.0;5;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;56;68;100.0;4;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;54;68;100.0;7;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;54;68;100.0;6;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;54;68;100.0;5;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;54;68;100.0;4;111.02
2023-12-18 20:44:57;TRXUSDT;1h;1.0;200;52;68;100.0;7;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;52;68;100.0;7;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;52;68;100.0;6;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;52;68;100.0;5;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;52;68;100.0;4;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;50;68;100.0;7;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;50;68;100.0;6;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;50;68;100.0;5;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;50;68;100.0;4;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;48;68;100.0;7;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;48;68;100.0;6;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;48;68;100.0;5;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;48;68;100.0;4;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;46;68;100.0;7;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;46;68;100.0;6;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;46;68;100.0;5;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;46;68;100.0;4;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;44;68;100.0;7;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;44;68;100.0;6;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;44;68;100.0;5;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;44;68;100.0;4;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;42;68;100.0;7;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;42;68;100.0;6;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;42;68;100.0;5;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;42;68;100.0;4;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;40;68;100.0;7;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;40;68;100.0;6;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;40;68;100.0;5;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;40;68;100.0;4;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;38;68;100.0;7;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;38;68;100.0;6;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;38;68;100.0;5;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;38;68;100.0;4;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;36;68;100.0;7;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;36;68;100.0;6;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;36;68;100.0;5;111.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;36;68;100.0;4;111.02
2023-12-18 20:44:57;TRXUSDT;1h;1.0;175;42;68;100.0;2;111.03
2023-12-18 20:44:57;TRXUSDT;1h;1.0;125;54;68;100.0;5;111.04
2023-12-18 20:44:57;TRXUSDT;1h;1.5;75;38;68;100.0;2;111.04
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;32;68;100.0;7;111.06
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;32;68;100.0;6;111.06
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;32;68;100.0;5;111.06
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;32;68;100.0;4;111.06
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;30;68;100.0;7;111.06
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;30;68;100.0;6;111.06
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;30;68;100.0;5;111.06
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;30;68;100.0;4;111.06
2023-12-18 20:44:57;TRXUSDT;1h;1.5;100;30;68;100.0;2;111.06
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;28;68;100.0;7;111.06
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;28;68;100.0;6;111.06
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;28;68;100.0;5;111.06
