date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-02 07:18:35;TRBUSDT;1h;2.5;150;54;68;100.0;1;64.21
2024-01-02 07:18:35;TRBUSDT;1h;2.5;150;52;68;100.0;1;64.21
2024-01-02 07:18:35;TRBUSDT;1h;2.5;150;50;68;100.0;1;64.21
2024-01-02 07:18:35;TRBUSDT;1h;3.0;150;54;68;100.0;1;65.38
2024-01-02 07:18:35;TRBUSDT;1h;3.0;150;52;68;100.0;1;65.38
2024-01-02 07:18:35;TRBUSDT;1h;3.0;150;50;68;100.0;1;65.38
2024-01-02 07:18:35;TRBUSDT;1h;1.5;150;54;68;100.0;2;65.43
2024-01-02 07:18:35;TRBUSDT;1h;1.5;150;52;68;100.0;2;65.43
2024-01-02 07:18:35;TRBUSDT;1h;1.5;150;50;68;100.0;2;65.43
2024-01-02 07:18:35;TRBUSDT;1h;2.5;150;54;68;100.0;4;65.58
2024-01-02 07:18:35;TRBUSDT;1h;3.0;150;54;68;100.0;4;65.58
2024-01-02 07:18:35;TRBUSDT;1h;3.0;150;54;68;100.0;3;65.58
2024-01-02 07:18:35;TRBUSDT;1h;2.5;150;52;68;100.0;4;65.58
2024-01-02 07:18:35;TRBUSDT;1h;3.0;150;52;68;100.0;4;65.58
2024-01-02 07:18:35;TRBUSDT;1h;3.0;150;52;68;100.0;3;65.58
2024-01-02 07:18:35;TRBUSDT;1h;2.5;150;50;68;100.0;4;65.58
2024-01-02 07:18:35;TRBUSDT;1h;3.0;150;50;68;100.0;4;65.58
2024-01-02 07:18:35;TRBUSDT;1h;3.0;150;50;68;100.0;3;65.58
2024-01-02 07:18:35;TRBUSDT;1h;2.0;150;46;68;100.0;7;66.32
2024-01-02 07:18:35;TRBUSDT;1h;2.0;175;46;68;100.0;7;66.32
2024-01-02 07:18:35;TRBUSDT;1h;2.5;150;46;68;100.0;6;66.32
2024-01-02 07:18:35;TRBUSDT;1h;2.5;175;46;68;100.0;6;66.32
2024-01-02 07:18:35;TRBUSDT;1h;3.0;150;46;68;100.0;5;66.32
2024-01-02 07:18:35;TRBUSDT;1h;3.0;175;46;68;100.0;5;66.32
2024-01-02 07:18:35;TRBUSDT;1h;3.5;150;46;68;100.0;4;66.32
2024-01-02 07:18:35;TRBUSDT;1h;4.0;150;46;68;100.0;4;66.32
2024-01-02 07:18:35;TRBUSDT;1h;3.5;175;46;68;100.0;4;66.32
2024-01-02 07:18:35;TRBUSDT;1h;4.0;175;46;68;100.0;4;66.32
2024-01-02 07:18:35;TRBUSDT;1h;5.0;150;46;68;100.0;3;66.32
2024-01-02 07:18:35;TRBUSDT;1h;5.0;175;46;68;100.0;3;66.32
2024-01-02 07:18:35;TRBUSDT;1h;3.0;150;54;68;100.0;7;66.33
2024-01-02 07:18:35;TRBUSDT;1h;3.0;150;52;68;100.0;7;66.33
2024-01-02 07:18:35;TRBUSDT;1h;3.0;150;50;68;100.0;7;66.33
2024-01-02 07:18:35;TRBUSDT;1h;2.5;150;60;68;100.0;1;66.56
2024-01-02 07:18:35;TRBUSDT;1h;2.5;150;58;68;100.0;1;66.56
2024-01-02 07:18:35;TRBUSDT;1h;2.5;150;56;68;100.0;1;66.56
2024-01-02 07:18:35;TRBUSDT;1h;1.5;150;54;68;100.0;7;66.83
2024-01-02 07:18:35;TRBUSDT;1h;1.5;150;54;68;100.0;6;66.83
2024-01-02 07:18:35;TRBUSDT;1h;2.0;150;54;68;100.0;6;66.83
2024-01-02 07:18:35;TRBUSDT;1h;2.0;150;54;68;100.0;5;66.83
2024-01-02 07:18:35;TRBUSDT;1h;1.5;150;52;68;100.0;7;66.83
2024-01-02 07:18:35;TRBUSDT;1h;1.5;150;52;68;100.0;6;66.83
2024-01-02 07:18:35;TRBUSDT;1h;2.0;150;52;68;100.0;6;66.83
2024-01-02 07:18:35;TRBUSDT;1h;2.0;150;52;68;100.0;5;66.83
2024-01-02 07:18:35;TRBUSDT;1h;1.5;150;50;68;100.0;7;66.83
2024-01-02 07:18:35;TRBUSDT;1h;1.5;150;50;68;100.0;6;66.83
2024-01-02 07:18:35;TRBUSDT;1h;2.0;150;50;68;100.0;6;66.83
2024-01-02 07:18:35;TRBUSDT;1h;2.0;150;50;68;100.0;5;66.83
2024-01-02 07:18:35;TRBUSDT;1h;2.5;125;54;68;100.0;1;66.88
2024-01-02 07:18:35;TRBUSDT;1h;2.5;125;52;68;100.0;1;66.88
2024-01-02 07:18:35;TRBUSDT;1h;2.5;125;50;68;100.0;1;66.88
2024-01-02 07:18:35;TRBUSDT;1h;2.5;150;46;68;100.0;1;66.97
2024-01-02 07:18:35;TRBUSDT;1h;2.5;175;46;68;100.0;1;66.97
2024-01-02 07:18:35;TRBUSDT;1h;2.5;150;54;68;100.0;6;67.34
2024-01-02 07:18:35;TRBUSDT;1h;3.0;150;54;68;100.0;5;67.34
2024-01-02 07:18:35;TRBUSDT;1h;2.5;150;52;68;100.0;6;67.34
2024-01-02 07:18:35;TRBUSDT;1h;3.0;150;52;68;100.0;5;67.34
2024-01-02 07:18:35;TRBUSDT;1h;2.5;150;50;68;100.0;6;67.34
2024-01-02 07:18:35;TRBUSDT;1h;3.0;150;50;68;100.0;5;67.34
2024-01-02 07:18:35;TRBUSDT;1h;2.5;175;60;68;100.0;6;67.53
2024-01-02 07:18:35;TRBUSDT;1h;3.0;175;60;68;100.0;5;67.53
2024-01-02 07:18:35;TRBUSDT;1h;2.5;175;58;68;100.0;6;67.53
2024-01-02 07:18:35;TRBUSDT;1h;3.0;175;58;68;100.0;5;67.53
2024-01-02 07:18:35;TRBUSDT;1h;2.5;175;56;68;100.0;6;67.53
2024-01-02 07:18:35;TRBUSDT;1h;3.0;175;56;68;100.0;5;67.53
2024-01-02 07:18:35;TRBUSDT;1h;2.5;175;54;68;100.0;6;67.53
2024-01-02 07:18:35;TRBUSDT;1h;3.0;175;54;68;100.0;5;67.53
2024-01-02 07:18:35;TRBUSDT;1h;2.5;175;52;68;100.0;6;67.53
2024-01-02 07:18:35;TRBUSDT;1h;3.0;175;52;68;100.0;5;67.53
2024-01-02 07:18:35;TRBUSDT;1h;2.5;175;50;68;100.0;6;67.53
2024-01-02 07:18:35;TRBUSDT;1h;3.0;175;50;68;100.0;5;67.53
2024-01-02 07:18:35;TRBUSDT;1h;3.5;150;60;68;100.0;3;67.62
2024-01-02 07:18:35;TRBUSDT;1h;4.0;150;60;68;100.0;3;67.62
2024-01-02 07:18:35;TRBUSDT;1h;4.5;150;60;68;100.0;2;67.62
2024-01-02 07:18:35;TRBUSDT;1h;5.0;150;60;68;100.0;2;67.62
2024-01-02 07:18:35;TRBUSDT;1h;3.5;150;58;68;100.0;3;67.62
2024-01-02 07:18:35;TRBUSDT;1h;4.0;150;58;68;100.0;3;67.62
2024-01-02 07:18:35;TRBUSDT;1h;4.5;150;58;68;100.0;2;67.62
2024-01-02 07:18:35;TRBUSDT;1h;5.0;150;58;68;100.0;2;67.62
2024-01-02 07:18:35;TRBUSDT;1h;3.5;150;56;68;100.0;3;67.62
2024-01-02 07:18:35;TRBUSDT;1h;4.0;150;56;68;100.0;3;67.62
2024-01-02 07:18:35;TRBUSDT;1h;4.5;150;56;68;100.0;2;67.62
2024-01-02 07:18:35;TRBUSDT;1h;5.0;150;56;68;100.0;2;67.62
2024-01-02 07:18:35;TRBUSDT;1h;3.5;150;54;68;100.0;3;67.62
2024-01-02 07:18:35;TRBUSDT;1h;4.0;150;54;68;100.0;3;67.62
2024-01-02 07:18:35;TRBUSDT;1h;4.5;150;54;68;100.0;2;67.62
2024-01-02 07:18:35;TRBUSDT;1h;5.0;150;54;68;100.0;2;67.62
2024-01-02 07:18:35;TRBUSDT;1h;3.5;150;52;68;100.0;3;67.62
2024-01-02 07:18:35;TRBUSDT;1h;4.0;150;52;68;100.0;3;67.62
2024-01-02 07:18:35;TRBUSDT;1h;4.5;150;52;68;100.0;2;67.62
2024-01-02 07:18:35;TRBUSDT;1h;5.0;150;52;68;100.0;2;67.62
2024-01-02 07:18:35;TRBUSDT;1h;3.5;150;50;68;100.0;3;67.62
2024-01-02 07:18:35;TRBUSDT;1h;4.0;150;50;68;100.0;3;67.62
2024-01-02 07:18:35;TRBUSDT;1h;4.5;150;50;68;100.0;2;67.62
2024-01-02 07:18:35;TRBUSDT;1h;5.0;150;50;68;100.0;2;67.62
2024-01-02 07:18:35;TRBUSDT;1h;3.0;150;60;68;100.0;1;67.78
2024-01-02 07:18:35;TRBUSDT;1h;3.0;150;58;68;100.0;1;67.78
2024-01-02 07:18:35;TRBUSDT;1h;3.0;150;56;68;100.0;1;67.78
2024-01-02 07:18:35;TRBUSDT;1h;1.5;150;60;68;100.0;2;67.83
2024-01-02 07:18:35;TRBUSDT;1h;1.5;150;58;68;100.0;2;67.83
2024-01-02 07:18:35;TRBUSDT;1h;1.5;150;56;68;100.0;2;67.83
2024-01-02 07:18:35;TRBUSDT;1h;1.0;150;54;68;100.0;3;67.89
2024-01-02 07:18:35;TRBUSDT;1h;1.0;150;52;68;100.0;3;67.89
2024-01-02 07:18:35;TRBUSDT;1h;1.0;150;50;68;100.0;3;67.89
2024-01-02 07:18:35;TRBUSDT;1h;2.5;150;48;68;100.0;6;67.98
2024-01-02 07:18:35;TRBUSDT;1h;2.5;175;48;68;100.0;6;67.98
2024-01-02 07:18:35;TRBUSDT;1h;3.0;150;48;68;100.0;5;67.98
2024-01-02 07:18:35;TRBUSDT;1h;3.0;175;48;68;100.0;5;67.98
2024-01-02 07:18:35;TRBUSDT;1h;2.5;150;60;68;100.0;4;67.99
2024-01-02 07:18:35;TRBUSDT;1h;3.0;150;60;68;100.0;4;67.99
2024-01-02 07:18:35;TRBUSDT;1h;3.0;150;60;68;100.0;3;67.99
2024-01-02 07:18:35;TRBUSDT;1h;2.5;150;58;68;100.0;4;67.99
2024-01-02 07:18:35;TRBUSDT;1h;3.0;150;58;68;100.0;4;67.99
2024-01-02 07:18:35;TRBUSDT;1h;3.0;150;58;68;100.0;3;67.99
2024-01-02 07:18:35;TRBUSDT;1h;2.5;150;56;68;100.0;4;67.99
2024-01-02 07:18:35;TRBUSDT;1h;3.0;150;56;68;100.0;4;67.99
2024-01-02 07:18:35;TRBUSDT;1h;3.0;150;56;68;100.0;3;67.99
2024-01-02 07:18:35;TRBUSDT;1h;3.0;125;54;68;100.0;1;68.1
2024-01-02 07:18:35;TRBUSDT;1h;3.0;125;52;68;100.0;1;68.1
2024-01-02 07:18:35;TRBUSDT;1h;3.0;125;50;68;100.0;1;68.1
2024-01-02 07:18:35;TRBUSDT;1h;1.5;125;54;68;100.0;2;68.15
2024-01-02 07:18:35;TRBUSDT;1h;1.5;125;52;68;100.0;2;68.15
2024-01-02 07:18:35;TRBUSDT;1h;1.5;125;50;68;100.0;2;68.15
2024-01-02 07:18:35;TRBUSDT;1h;2.5;175;60;68;100.0;1;68.19
2024-01-02 07:18:35;TRBUSDT;1h;2.5;175;58;68;100.0;1;68.19
2024-01-02 07:18:35;TRBUSDT;1h;2.5;175;56;68;100.0;1;68.19
2024-01-02 07:18:35;TRBUSDT;1h;2.5;175;54;68;100.0;1;68.19
2024-01-02 07:18:35;TRBUSDT;1h;2.5;175;52;68;100.0;1;68.19
2024-01-02 07:18:35;TRBUSDT;1h;2.5;175;50;68;100.0;1;68.19
2024-01-02 07:18:35;TRBUSDT;1h;3.0;150;46;68;100.0;1;68.19
2024-01-02 07:18:35;TRBUSDT;1h;3.0;175;46;68;100.0;1;68.19
2024-01-02 07:18:35;TRBUSDT;1h;4.0;150;48;68;100.0;4;68.2
2024-01-02 07:18:35;TRBUSDT;1h;4.0;175;48;68;100.0;4;68.2
2024-01-02 07:18:35;TRBUSDT;1h;1.5;150;46;68;100.0;2;68.25
2024-01-02 07:18:35;TRBUSDT;1h;1.5;175;46;68;100.0;2;68.25
2024-01-02 07:18:35;TRBUSDT;1h;2.5;125;54;68;100.0;4;68.31
2024-01-02 07:18:35;TRBUSDT;1h;3.0;125;54;68;100.0;4;68.31
2024-01-02 07:18:35;TRBUSDT;1h;3.0;125;54;68;100.0;3;68.31
2024-01-02 07:18:35;TRBUSDT;1h;2.5;125;52;68;100.0;4;68.31
2024-01-02 07:18:35;TRBUSDT;1h;3.0;125;52;68;100.0;4;68.31
2024-01-02 07:18:35;TRBUSDT;1h;3.0;125;52;68;100.0;3;68.31
2024-01-02 07:18:35;TRBUSDT;1h;2.5;125;50;68;100.0;4;68.31
2024-01-02 07:18:35;TRBUSDT;1h;3.0;125;50;68;100.0;4;68.31
2024-01-02 07:18:35;TRBUSDT;1h;3.0;125;50;68;100.0;3;68.31
2024-01-02 07:18:35;TRBUSDT;1h;3.5;150;60;68;100.0;6;68.4
2024-01-02 07:18:35;TRBUSDT;1h;4.0;150;60;68;100.0;6;68.4
2024-01-02 07:18:35;TRBUSDT;1h;4.5;150;60;68;100.0;5;68.4
2024-01-02 07:18:35;TRBUSDT;1h;3.5;150;58;68;100.0;6;68.4
2024-01-02 07:18:35;TRBUSDT;1h;4.0;150;58;68;100.0;6;68.4
2024-01-02 07:18:35;TRBUSDT;1h;4.5;150;58;68;100.0;5;68.4
2024-01-02 07:18:35;TRBUSDT;1h;3.5;150;56;68;100.0;6;68.4
2024-01-02 07:18:35;TRBUSDT;1h;4.0;150;56;68;100.0;6;68.4
2024-01-02 07:18:35;TRBUSDT;1h;4.5;150;56;68;100.0;5;68.4
2024-01-02 07:18:35;TRBUSDT;1h;3.5;150;54;68;100.0;6;68.4
2024-01-02 07:18:35;TRBUSDT;1h;4.0;150;54;68;100.0;6;68.4
2024-01-02 07:18:35;TRBUSDT;1h;4.5;150;54;68;100.0;5;68.4
2024-01-02 07:18:35;TRBUSDT;1h;3.5;150;52;68;100.0;6;68.4
2024-01-02 07:18:35;TRBUSDT;1h;4.0;150;52;68;100.0;6;68.4
2024-01-02 07:18:35;TRBUSDT;1h;4.5;150;52;68;100.0;5;68.4
2024-01-02 07:18:35;TRBUSDT;1h;3.5;150;50;68;100.0;6;68.4
2024-01-02 07:18:35;TRBUSDT;1h;4.0;150;50;68;100.0;6;68.4
2024-01-02 07:18:35;TRBUSDT;1h;4.5;150;50;68;100.0;5;68.4
2024-01-02 07:18:35;TRBUSDT;1h;1.5;150;48;68;100.0;2;68.57
2024-01-02 07:18:35;TRBUSDT;1h;1.5;175;48;68;100.0;2;68.57
2024-01-02 07:18:35;TRBUSDT;1h;2.5;150;48;68;100.0;1;68.64
2024-01-02 07:18:35;TRBUSDT;1h;2.5;175;48;68;100.0;1;68.64
2024-01-02 07:18:35;TRBUSDT;1h;3.0;150;60;68;100.0;7;68.76
2024-01-02 07:18:35;TRBUSDT;1h;3.0;150;58;68;100.0;7;68.76
2024-01-02 07:18:35;TRBUSDT;1h;3.0;150;56;68;100.0;7;68.76
2024-01-02 07:18:35;TRBUSDT;1h;3.5;150;60;68;100.0;2;68.93
2024-01-02 07:18:35;TRBUSDT;1h;3.5;150;58;68;100.0;2;68.93
2024-01-02 07:18:35;TRBUSDT;1h;3.5;150;56;68;100.0;2;68.93
2024-01-02 07:18:35;TRBUSDT;1h;3.5;150;54;68;100.0;2;68.93
2024-01-02 07:18:35;TRBUSDT;1h;3.5;150;52;68;100.0;2;68.93
2024-01-02 07:18:35;TRBUSDT;1h;3.5;150;50;68;100.0;2;68.93
2024-01-02 07:18:35;TRBUSDT;1h;1.5;150;54;68;100.0;3;68.98
2024-01-02 07:18:35;TRBUSDT;1h;2.0;150;54;68;100.0;2;68.98
2024-01-02 07:18:35;TRBUSDT;1h;1.5;150;52;68;100.0;3;68.98
2024-01-02 07:18:35;TRBUSDT;1h;2.0;150;52;68;100.0;2;68.98
2024-01-02 07:18:35;TRBUSDT;1h;1.5;150;50;68;100.0;3;68.98
2024-01-02 07:18:35;TRBUSDT;1h;2.0;150;50;68;100.0;2;68.98
2024-01-02 07:18:35;TRBUSDT;1h;2.0;125;46;68;100.0;7;69.07
2024-01-02 07:18:35;TRBUSDT;1h;2.5;125;46;68;100.0;6;69.07
2024-01-02 07:18:35;TRBUSDT;1h;3.0;125;46;68;100.0;5;69.07
2024-01-02 07:18:35;TRBUSDT;1h;3.5;125;46;68;100.0;4;69.07
2024-01-02 07:18:35;TRBUSDT;1h;4.0;125;46;68;100.0;4;69.07
2024-01-02 07:18:35;TRBUSDT;1h;3.0;125;54;68;100.0;7;69.09
2024-01-02 07:18:35;TRBUSDT;1h;3.0;125;52;68;100.0;7;69.09
2024-01-02 07:18:35;TRBUSDT;1h;3.0;125;50;68;100.0;7;69.09
2024-01-02 07:18:35;TRBUSDT;1h;1.5;150;60;68;100.0;7;69.28
2024-01-02 07:18:35;TRBUSDT;1h;1.5;150;60;68;100.0;6;69.28
2024-01-02 07:18:35;TRBUSDT;1h;2.0;150;60;68;100.0;6;69.28
2024-01-02 07:18:35;TRBUSDT;1h;2.0;150;60;68;100.0;5;69.28
2024-01-02 07:18:35;TRBUSDT;1h;1.5;150;58;68;100.0;7;69.28
2024-01-02 07:18:35;TRBUSDT;1h;1.5;150;58;68;100.0;6;69.28
2024-01-02 07:18:35;TRBUSDT;1h;2.0;150;58;68;100.0;6;69.28
2024-01-02 07:18:35;TRBUSDT;1h;2.0;150;58;68;100.0;5;69.28
2024-01-02 07:18:35;TRBUSDT;1h;1.5;150;56;68;100.0;7;69.28
2024-01-02 07:18:35;TRBUSDT;1h;1.5;150;56;68;100.0;6;69.28
2024-01-02 07:18:35;TRBUSDT;1h;2.0;150;56;68;100.0;6;69.28
2024-01-02 07:18:35;TRBUSDT;1h;2.0;150;56;68;100.0;5;69.28
2024-01-02 07:18:35;TRBUSDT;1h;2.5;125;60;68;100.0;1;69.33
2024-01-02 07:18:35;TRBUSDT;1h;2.5;125;58;68;100.0;1;69.33
2024-01-02 07:18:35;TRBUSDT;1h;2.5;125;56;68;100.0;1;69.33
2024-01-02 07:18:35;TRBUSDT;1h;1.0;150;54;68;100.0;7;69.41
2024-01-02 07:18:35;TRBUSDT;1h;1.0;150;52;68;100.0;7;69.41
2024-01-02 07:18:35;TRBUSDT;1h;1.0;150;50;68;100.0;7;69.41
2024-01-02 07:18:35;TRBUSDT;1h;4.0;150;60;68;100.0;4;69.44
2024-01-02 07:18:35;TRBUSDT;1h;5.0;150;60;68;100.0;3;69.44
2024-01-02 07:18:35;TRBUSDT;1h;3.0;175;60;68;100.0;1;69.44
2024-01-02 07:18:35;TRBUSDT;1h;4.0;150;58;68;100.0;4;69.44
2024-01-02 07:18:35;TRBUSDT;1h;5.0;150;58;68;100.0;3;69.44
2024-01-02 07:18:35;TRBUSDT;1h;3.0;175;58;68;100.0;1;69.44
2024-01-02 07:18:35;TRBUSDT;1h;4.0;150;56;68;100.0;4;69.44
2024-01-02 07:18:35;TRBUSDT;1h;5.0;150;56;68;100.0;3;69.44
2024-01-02 07:18:35;TRBUSDT;1h;3.0;175;56;68;100.0;1;69.44
2024-01-02 07:18:35;TRBUSDT;1h;4.0;150;54;68;100.0;4;69.44
2024-01-02 07:18:35;TRBUSDT;1h;5.0;150;54;68;100.0;3;69.44
2024-01-02 07:18:35;TRBUSDT;1h;3.0;175;54;68;100.0;1;69.44
2024-01-02 07:18:35;TRBUSDT;1h;4.0;150;52;68;100.0;4;69.44
2024-01-02 07:18:35;TRBUSDT;1h;5.0;150;52;68;100.0;3;69.44
2024-01-02 07:18:35;TRBUSDT;1h;3.0;175;52;68;100.0;1;69.44
2024-01-02 07:18:35;TRBUSDT;1h;4.0;150;50;68;100.0;4;69.44
2024-01-02 07:18:35;TRBUSDT;1h;5.0;150;50;68;100.0;3;69.44
2024-01-02 07:18:35;TRBUSDT;1h;3.0;175;50;68;100.0;1;69.44
2024-01-02 07:18:35;TRBUSDT;1h;1.5;175;60;68;100.0;2;69.5
2024-01-02 07:18:35;TRBUSDT;1h;1.5;175;58;68;100.0;2;69.5
2024-01-02 07:18:35;TRBUSDT;1h;1.5;175;56;68;100.0;2;69.5
2024-01-02 07:18:35;TRBUSDT;1h;1.5;175;54;68;100.0;2;69.5
2024-01-02 07:18:35;TRBUSDT;1h;1.5;175;52;68;100.0;2;69.5
2024-01-02 07:18:35;TRBUSDT;1h;1.5;175;50;68;100.0;2;69.5
2024-01-02 07:18:35;TRBUSDT;1h;1.5;125;54;68;100.0;7;69.61
2024-01-02 07:18:35;TRBUSDT;1h;1.5;125;54;68;100.0;6;69.61
2024-01-02 07:18:35;TRBUSDT;1h;2.0;125;54;68;100.0;6;69.61
2024-01-02 07:18:35;TRBUSDT;1h;2.0;125;54;68;100.0;5;69.61
2024-01-02 07:18:35;TRBUSDT;1h;1.5;125;52;68;100.0;7;69.61
2024-01-02 07:18:35;TRBUSDT;1h;1.5;125;52;68;100.0;6;69.61
2024-01-02 07:18:35;TRBUSDT;1h;2.0;125;52;68;100.0;6;69.61
2024-01-02 07:18:35;TRBUSDT;1h;2.0;125;52;68;100.0;5;69.61
2024-01-02 07:18:35;TRBUSDT;1h;1.5;125;50;68;100.0;7;69.61
2024-01-02 07:18:35;TRBUSDT;1h;1.5;125;50;68;100.0;6;69.61
2024-01-02 07:18:35;TRBUSDT;1h;2.0;125;50;68;100.0;6;69.61
2024-01-02 07:18:35;TRBUSDT;1h;2.0;125;50;68;100.0;5;69.61
2024-01-02 07:18:35;TRBUSDT;1h;4.5;150;46;68;100.0;3;69.62
2024-01-02 07:18:35;TRBUSDT;1h;4.5;175;46;68;100.0;3;69.62
2024-01-02 07:18:35;TRBUSDT;1h;4.0;175;60;68;100.0;4;69.64
2024-01-02 07:18:35;TRBUSDT;1h;5.0;175;60;68;100.0;3;69.64
2024-01-02 07:18:35;TRBUSDT;1h;4.0;175;58;68;100.0;4;69.64
2024-01-02 07:18:35;TRBUSDT;1h;5.0;175;58;68;100.0;3;69.64
2024-01-02 07:18:35;TRBUSDT;1h;4.0;175;56;68;100.0;4;69.64
2024-01-02 07:18:35;TRBUSDT;1h;5.0;175;56;68;100.0;3;69.64
2024-01-02 07:18:35;TRBUSDT;1h;4.0;175;54;68;100.0;4;69.64
2024-01-02 07:18:35;TRBUSDT;1h;5.0;175;54;68;100.0;3;69.64
2024-01-02 07:18:35;TRBUSDT;1h;4.0;175;52;68;100.0;4;69.64
2024-01-02 07:18:35;TRBUSDT;1h;5.0;175;52;68;100.0;3;69.64
2024-01-02 07:18:35;TRBUSDT;1h;4.0;175;50;68;100.0;4;69.64
2024-01-02 07:18:35;TRBUSDT;1h;5.0;175;50;68;100.0;3;69.64
2024-01-02 07:18:35;TRBUSDT;1h;3.5;150;46;68;100.0;2;69.72
2024-01-02 07:18:35;TRBUSDT;1h;3.5;175;46;68;100.0;2;69.72
2024-01-02 07:18:35;TRBUSDT;1h;2.5;125;46;68;100.0;1;69.75
2024-01-02 07:18:35;TRBUSDT;1h;3.5;150;60;68;100.0;1;69.79
2024-01-02 07:18:35;TRBUSDT;1h;4.0;150;60;68;100.0;1;69.79
2024-01-02 07:18:35;TRBUSDT;1h;4.5;150;60;68;100.0;1;69.79
2024-01-02 07:18:35;TRBUSDT;1h;3.5;150;58;68;100.0;1;69.79
2024-01-02 07:18:35;TRBUSDT;1h;4.0;150;58;68;100.0;1;69.79
2024-01-02 07:18:35;TRBUSDT;1h;4.5;150;58;68;100.0;1;69.79
2024-01-02 07:18:35;TRBUSDT;1h;3.5;150;56;68;100.0;1;69.79
2024-01-02 07:18:35;TRBUSDT;1h;4.0;150;56;68;100.0;1;69.79
2024-01-02 07:18:35;TRBUSDT;1h;4.5;150;56;68;100.0;1;69.79
2024-01-02 07:18:35;TRBUSDT;1h;3.5;150;54;68;100.0;1;69.79
2024-01-02 07:18:35;TRBUSDT;1h;4.0;150;54;68;100.0;1;69.79
2024-01-02 07:18:35;TRBUSDT;1h;4.5;150;54;68;100.0;1;69.79
2024-01-02 07:18:35;TRBUSDT;1h;3.5;150;52;68;100.0;1;69.79
2024-01-02 07:18:35;TRBUSDT;1h;4.0;150;52;68;100.0;1;69.79
2024-01-02 07:18:35;TRBUSDT;1h;4.5;150;52;68;100.0;1;69.79
2024-01-02 07:18:35;TRBUSDT;1h;3.5;150;50;68;100.0;1;69.79
2024-01-02 07:18:35;TRBUSDT;1h;4.0;150;50;68;100.0;1;69.79
2024-01-02 07:18:35;TRBUSDT;1h;4.5;150;50;68;100.0;1;69.79
2024-01-02 07:18:35;TRBUSDT;1h;2.5;150;60;68;100.0;6;69.81
2024-01-02 07:18:35;TRBUSDT;1h;3.0;150;60;68;100.0;5;69.81
2024-01-02 07:18:35;TRBUSDT;1h;2.5;150;58;68;100.0;6;69.81
2024-01-02 07:18:35;TRBUSDT;1h;3.0;150;58;68;100.0;5;69.81
2024-01-02 07:18:35;TRBUSDT;1h;2.5;150;56;68;100.0;6;69.81
2024-01-02 07:18:35;TRBUSDT;1h;3.0;150;56;68;100.0;5;69.81
2024-01-02 07:18:35;TRBUSDT;1h;3.0;150;48;68;100.0;1;69.9
2024-01-02 07:18:35;TRBUSDT;1h;3.0;175;48;68;100.0;1;69.9
2024-01-02 07:18:35;TRBUSDT;1h;5.0;150;48;68;100.0;3;70.09
2024-01-02 07:18:35;TRBUSDT;1h;5.0;175;48;68;100.0;3;70.09
2024-01-02 07:18:35;TRBUSDT;1h;2.5;100;54;68;100.0;1;70.1
2024-01-02 07:18:35;TRBUSDT;1h;2.5;100;52;68;100.0;1;70.1
2024-01-02 07:18:35;TRBUSDT;1h;2.5;100;50;68;100.0;1;70.1
2024-01-02 07:18:35;TRBUSDT;1h;2.5;125;54;68;100.0;6;70.14
2024-01-02 07:18:35;TRBUSDT;1h;3.0;125;54;68;100.0;5;70.14
2024-01-02 07:18:35;TRBUSDT;1h;2.5;125;52;68;100.0;6;70.14
2024-01-02 07:18:35;TRBUSDT;1h;3.0;125;52;68;100.0;5;70.14
2024-01-02 07:18:35;TRBUSDT;1h;2.5;125;50;68;100.0;6;70.14
2024-01-02 07:18:35;TRBUSDT;1h;3.0;125;50;68;100.0;5;70.14
2024-01-02 07:18:35;TRBUSDT;1h;1.0;150;54;68;100.0;4;70.29
2024-01-02 07:18:35;TRBUSDT;1h;1.0;150;52;68;100.0;4;70.29
2024-01-02 07:18:35;TRBUSDT;1h;1.0;150;50;68;100.0;4;70.29
2024-01-02 07:18:35;TRBUSDT;1h;1.0;150;60;68;100.0;3;70.38
2024-01-02 07:18:35;TRBUSDT;1h;1.0;150;58;68;100.0;3;70.38
2024-01-02 07:18:35;TRBUSDT;1h;1.0;150;56;68;100.0;3;70.38
2024-01-02 07:18:35;TRBUSDT;1h;2.5;150;54;68;100.0;3;70.4
2024-01-02 07:18:35;TRBUSDT;1h;2.5;150;52;68;100.0;3;70.4
2024-01-02 07:18:35;TRBUSDT;1h;2.5;150;50;68;100.0;3;70.4
2024-01-02 07:18:35;TRBUSDT;1h;3.5;125;60;68;100.0;3;70.43
2024-01-02 07:18:35;TRBUSDT;1h;4.0;125;60;68;100.0;3;70.43
2024-01-02 07:18:35;TRBUSDT;1h;3.5;125;58;68;100.0;3;70.43
2024-01-02 07:18:35;TRBUSDT;1h;4.0;125;58;68;100.0;3;70.43
2024-01-02 07:18:35;TRBUSDT;1h;3.5;125;56;68;100.0;3;70.43
2024-01-02 07:18:35;TRBUSDT;1h;4.0;125;56;68;100.0;3;70.43
2024-01-02 07:18:35;TRBUSDT;1h;3.5;125;54;68;100.0;3;70.43
2024-01-02 07:18:35;TRBUSDT;1h;4.0;125;54;68;100.0;3;70.43
2024-01-02 07:18:35;TRBUSDT;1h;3.5;125;52;68;100.0;3;70.43
2024-01-02 07:18:35;TRBUSDT;1h;4.0;125;52;68;100.0;3;70.43
2024-01-02 07:18:35;TRBUSDT;1h;3.5;125;50;68;100.0;3;70.43
