date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-20 23:40:21;ADAUSDT;30m;1.0;225;38;68;100.0;6;127.37
2023-12-20 23:40:21;ADAUSDT;30m;2.0;175;54;68;100.0;4;127.38
2023-12-20 23:40:21;ADAUSDT;30m;1.0;100;42;68;100.0;6;127.38
2023-12-20 23:40:21;ADAUSDT;30m;2.0;225;32;68;100.0;3;127.44
2023-12-20 23:40:21;ADAUSDT;30m;1.0;200;60;68;100.0;4;127.45
2023-12-20 23:40:21;ADAUSDT;30m;2.0;175;60;68;100.0;3;127.45
2023-12-20 23:40:21;ADAUSDT;30m;2.0;175;58;68;100.0;3;127.45
2023-12-20 23:40:21;ADAUSDT;30m;2.0;175;56;68;100.0;3;127.45
2023-12-20 23:40:21;ADAUSDT;30m;1.0;150;60;68;100.0;3;127.47
2023-12-20 23:40:21;ADAUSDT;30m;1.5;175;30;68;100.0;5;127.51
2023-12-20 23:40:21;ADAUSDT;30m;3.5;50;34;68;100.0;2;127.52
2023-12-20 23:40:21;ADAUSDT;30m;3.5;75;34;68;100.0;2;127.52
2023-12-20 23:40:21;ADAUSDT;30m;3.5;100;34;68;100.0;2;127.52
2023-12-20 23:40:21;ADAUSDT;30m;2.0;225;32;68;100.0;2;127.52
2023-12-20 23:40:21;ADAUSDT;30m;2.0;250;48;68;100.0;3;127.53
2023-12-20 23:40:21;ADAUSDT;30m;1.0;200;36;68;100.0;7;127.53
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;40;68;100.0;5;127.54
2023-12-20 23:40:21;ADAUSDT;30m;1.5;175;54;68;100.0;4;127.58
2023-12-20 23:40:21;ADAUSDT;30m;1.5;225;54;68;100.0;4;127.58
2023-12-20 23:40:21;ADAUSDT;30m;1.5;225;48;68;100.0;6;127.58
2023-12-20 23:40:21;ADAUSDT;30m;1.5;200;46;68;100.0;4;127.59
2023-12-20 23:40:21;ADAUSDT;30m;1.5;250;60;68;100.0;4;127.63
2023-12-20 23:40:21;ADAUSDT;30m;1.5;250;58;68;100.0;4;127.63
2023-12-20 23:40:21;ADAUSDT;30m;1.0;75;52;68;100.0;3;127.65
2023-12-20 23:40:21;ADAUSDT;30m;1.0;125;52;68;100.0;5;127.66
2023-12-20 23:40:21;ADAUSDT;30m;1.5;200;34;68;100.0;4;127.68
2023-12-20 23:40:21;ADAUSDT;30m;1.0;225;60;68;100.0;6;127.72
2023-12-20 23:40:21;ADAUSDT;30m;1.0;225;58;68;100.0;6;127.72
2023-12-20 23:40:21;ADAUSDT;30m;1.0;150;52;68;100.0;7;127.73
2023-12-20 23:40:21;ADAUSDT;30m;1.0;225;40;68;100.0;7;127.75
2023-12-20 23:40:21;ADAUSDT;30m;1.0;125;40;68;100.0;4;127.78
2023-12-20 23:40:21;ADAUSDT;30m;1.5;100;58;68;100.0;2;127.82
2023-12-20 23:40:21;ADAUSDT;30m;2.0;250;36;68;100.0;3;127.86
2023-12-20 23:40:21;ADAUSDT;30m;1.5;225;42;68;100.0;6;127.89
2023-12-20 23:40:21;ADAUSDT;30m;2.5;175;38;68;100.0;3;127.92
2023-12-20 23:40:21;ADAUSDT;30m;1.5;225;56;68;100.0;6;127.93
2023-12-20 23:40:21;ADAUSDT;30m;1.5;225;54;68;100.0;6;127.93
2023-12-20 23:40:21;ADAUSDT;30m;1.5;225;52;68;100.0;6;127.93
2023-12-20 23:40:21;ADAUSDT;30m;1.5;225;50;68;100.0;6;127.93
2023-12-20 23:40:21;ADAUSDT;30m;1.0;200;34;68;100.0;7;127.96
2023-12-20 23:40:21;ADAUSDT;30m;3.5;125;34;68;100.0;2;127.96
2023-12-20 23:40:21;ADAUSDT;30m;2.0;175;46;68;100.0;3;127.98
2023-12-20 23:40:21;ADAUSDT;30m;1.5;250;34;68;100.0;4;127.99
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;60;68;100.0;6;128.1
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;58;68;100.0;6;128.1
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;56;68;100.0;6;128.1
2023-12-20 23:40:21;ADAUSDT;30m;2.5;200;60;68;100.0;3;128.13
2023-12-20 23:40:21;ADAUSDT;30m;2.5;200;58;68;100.0;3;128.13
2023-12-20 23:40:21;ADAUSDT;30m;2.5;200;56;68;100.0;3;128.13
2023-12-20 23:40:21;ADAUSDT;30m;2.5;200;54;68;100.0;3;128.13
2023-12-20 23:40:21;ADAUSDT;30m;2.0;200;36;68;100.0;3;128.13
2023-12-20 23:40:21;ADAUSDT;30m;1.5;150;46;68;100.0;5;128.16
2023-12-20 23:40:21;ADAUSDT;30m;1.0;150;56;68;100.0;3;128.17
2023-12-20 23:40:21;ADAUSDT;30m;1.5;125;44;68;100.0;2;128.17
2023-12-20 23:40:21;ADAUSDT;30m;2.0;250;30;68;100.0;3;128.17
2023-12-20 23:40:21;ADAUSDT;30m;1.5;200;44;68;100.0;4;128.18
2023-12-20 23:40:21;ADAUSDT;30m;3.5;150;34;68;100.0;2;128.18
2023-12-20 23:40:21;ADAUSDT;30m;2.0;200;50;68;100.0;4;128.19
2023-12-20 23:40:21;ADAUSDT;30m;2.0;50;30;68;100.0;3;128.19
2023-12-20 23:40:21;ADAUSDT;30m;2.0;75;30;68;100.0;3;128.19
2023-12-20 23:40:21;ADAUSDT;30m;2.0;100;30;68;100.0;3;128.19
2023-12-20 23:40:21;ADAUSDT;30m;2.0;125;30;68;100.0;3;128.19
2023-12-20 23:40:21;ADAUSDT;30m;2.0;175;30;68;100.0;3;128.19
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;36;68;100.0;5;128.2
2023-12-20 23:40:21;ADAUSDT;30m;1.0;225;34;68;100.0;5;128.2
2023-12-20 23:40:21;ADAUSDT;30m;1.0;100;38;68;100.0;5;128.21
2023-12-20 23:40:21;ADAUSDT;30m;1.5;50;50;68;100.0;2;128.25
2023-12-20 23:40:21;ADAUSDT;30m;2.5;200;52;68;100.0;2;128.26
2023-12-20 23:40:21;ADAUSDT;30m;1.5;150;48;68;100.0;5;128.27
2023-12-20 23:40:21;ADAUSDT;30m;1.0;150;32;68;100.0;6;128.29
2023-12-20 23:40:21;ADAUSDT;30m;1.5;250;56;68;100.0;4;128.3
2023-12-20 23:40:21;ADAUSDT;30m;1.0;125;44;68;100.0;5;128.32
2023-12-20 23:40:21;ADAUSDT;30m;2.5;250;42;68;100.0;3;128.33
2023-12-20 23:40:21;ADAUSDT;30m;1.5;200;36;68;100.0;4;128.33
2023-12-20 23:40:21;ADAUSDT;30m;1.5;150;44;68;100.0;5;128.34
2023-12-20 23:40:21;ADAUSDT;30m;3.5;225;38;68;100.0;2;128.35
2023-12-20 23:40:21;ADAUSDT;30m;2.0;150;38;68;100.0;4;128.38
2023-12-20 23:40:21;ADAUSDT;30m;2.5;200;34;68;100.0;3;128.38
2023-12-20 23:40:21;ADAUSDT;30m;4.0;250;30;68;100.0;2;128.39
2023-12-20 23:40:21;ADAUSDT;30m;1.0;250;60;68;100.0;5;128.42
2023-12-20 23:40:21;ADAUSDT;30m;1.0;250;58;68;100.0;5;128.42
2023-12-20 23:40:21;ADAUSDT;30m;1.0;250;56;68;100.0;5;128.42
2023-12-20 23:40:21;ADAUSDT;30m;1.0;125;46;68;100.0;4;128.42
2023-12-20 23:40:21;ADAUSDT;30m;3.5;225;36;68;100.0;2;128.42
2023-12-20 23:40:21;ADAUSDT;30m;1.0;200;60;68;100.0;6;128.43
2023-12-20 23:40:21;ADAUSDT;30m;1.0;200;58;68;100.0;6;128.43
2023-12-20 23:40:21;ADAUSDT;30m;1.5;150;50;68;100.0;5;128.44
2023-12-20 23:40:21;ADAUSDT;30m;1.5;150;42;68;100.0;5;128.47
2023-12-20 23:40:21;ADAUSDT;30m;2.0;200;28;68;100.0;7;128.47
2023-12-20 23:40:21;ADAUSDT;30m;2.0;225;28;68;100.0;7;128.47
2023-12-20 23:40:21;ADAUSDT;30m;2.0;250;28;68;100.0;7;128.47
2023-12-20 23:40:21;ADAUSDT;30m;2.0;200;28;68;100.0;6;128.47
2023-12-20 23:40:21;ADAUSDT;30m;2.0;225;28;68;100.0;6;128.47
2023-12-20 23:40:21;ADAUSDT;30m;2.0;250;28;68;100.0;6;128.47
2023-12-20 23:40:21;ADAUSDT;30m;2.0;200;28;68;100.0;5;128.47
2023-12-20 23:40:21;ADAUSDT;30m;2.0;225;28;68;100.0;5;128.47
2023-12-20 23:40:21;ADAUSDT;30m;2.0;250;28;68;100.0;5;128.47
2023-12-20 23:40:21;ADAUSDT;30m;2.0;200;28;68;100.0;4;128.47
2023-12-20 23:40:21;ADAUSDT;30m;2.0;225;28;68;100.0;4;128.47
2023-12-20 23:40:21;ADAUSDT;30m;2.0;250;28;68;100.0;4;128.47
2023-12-20 23:40:21;ADAUSDT;30m;1.5;225;60;68;100.0;4;128.49
2023-12-20 23:40:21;ADAUSDT;30m;1.5;225;58;68;100.0;4;128.49
2023-12-20 23:40:21;ADAUSDT;30m;2.0;200;42;68;100.0;3;128.51
2023-12-20 23:40:21;ADAUSDT;30m;2.5;150;30;68;100.0;3;128.51
2023-12-20 23:40:21;ADAUSDT;30m;2.0;200;48;68;100.0;4;128.52
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;58;68;100.0;4;128.53
2023-12-20 23:40:21;ADAUSDT;30m;2.0;150;30;68;100.0;3;128.56
2023-12-20 23:40:21;ADAUSDT;30m;2.0;200;52;68;100.0;4;128.6
2023-12-20 23:40:21;ADAUSDT;30m;4.0;50;30;68;100.0;2;128.6
2023-12-20 23:40:21;ADAUSDT;30m;4.0;75;30;68;100.0;2;128.6
2023-12-20 23:40:21;ADAUSDT;30m;4.0;100;30;68;100.0;2;128.6
2023-12-20 23:40:21;ADAUSDT;30m;4.0;125;30;68;100.0;2;128.6
2023-12-20 23:40:21;ADAUSDT;30m;1.5;200;56;68;100.0;4;128.62
2023-12-20 23:40:21;ADAUSDT;30m;1.0;200;56;68;100.0;6;128.63
2023-12-20 23:40:21;ADAUSDT;30m;2.5;250;52;68;100.0;3;128.63
2023-12-20 23:40:21;ADAUSDT;30m;2.5;250;50;68;100.0;3;128.63
2023-12-20 23:40:21;ADAUSDT;30m;2.5;250;48;68;100.0;3;128.63
2023-12-20 23:40:21;ADAUSDT;30m;2.5;250;46;68;100.0;3;128.63
2023-12-20 23:40:21;ADAUSDT;30m;2.5;250;44;68;100.0;3;128.63
2023-12-20 23:40:21;ADAUSDT;30m;1.0;150;58;68;100.0;3;128.67
2023-12-20 23:40:21;ADAUSDT;30m;1.0;125;40;68;100.0;6;128.68
2023-12-20 23:40:21;ADAUSDT;30m;1.5;150;60;68;100.0;2;128.7
2023-12-20 23:40:21;ADAUSDT;30m;1.5;150;58;68;100.0;2;128.7
2023-12-20 23:40:21;ADAUSDT;30m;3.5;200;36;68;100.0;2;128.73
2023-12-20 23:40:21;ADAUSDT;30m;1.5;150;36;68;100.0;5;128.74
2023-12-20 23:40:21;ADAUSDT;30m;1.5;200;46;68;100.0;6;128.82
2023-12-20 23:40:21;ADAUSDT;30m;1.5;200;42;68;100.0;6;128.84
2023-12-20 23:40:21;ADAUSDT;30m;1.0;250;36;68;100.0;7;128.91
2023-12-20 23:40:21;ADAUSDT;30m;1.5;225;34;68;100.0;4;128.91
2023-12-20 23:40:21;ADAUSDT;30m;1.0;50;46;68;100.0;4;128.93
2023-12-20 23:40:21;ADAUSDT;30m;1.0;150;54;68;100.0;7;128.94
2023-12-20 23:40:21;ADAUSDT;30m;2.5;50;32;68;100.0;3;128.94
2023-12-20 23:40:21;ADAUSDT;30m;2.5;75;32;68;100.0;3;128.94
2023-12-20 23:40:21;ADAUSDT;30m;2.5;100;32;68;100.0;3;128.94
2023-12-20 23:40:21;ADAUSDT;30m;2.5;125;32;68;100.0;3;128.94
2023-12-20 23:40:21;ADAUSDT;30m;2.5;250;40;68;100.0;3;128.95
2023-12-20 23:40:21;ADAUSDT;30m;2.5;150;32;68;100.0;3;128.97
2023-12-20 23:40:21;ADAUSDT;30m;2.0;200;46;68;100.0;5;129.02
2023-12-20 23:40:21;ADAUSDT;30m;2.0;200;44;68;100.0;5;129.02
2023-12-20 23:40:21;ADAUSDT;30m;4.0;150;30;68;100.0;2;129.02
2023-12-20 23:40:21;ADAUSDT;30m;1.5;175;30;68;100.0;4;129.04
2023-12-20 23:40:21;ADAUSDT;30m;1.5;150;56;68;100.0;3;129.05
2023-12-20 23:40:21;ADAUSDT;30m;1.0;250;38;68;100.0;5;129.05
2023-12-20 23:40:21;ADAUSDT;30m;1.5;225;36;68;100.0;4;129.06
2023-12-20 23:40:21;ADAUSDT;30m;1.0;100;48;68;100.0;6;129.1
2023-12-20 23:40:21;ADAUSDT;30m;3.5;175;34;68;100.0;2;129.13
2023-12-20 23:40:21;ADAUSDT;30m;2.0;150;46;68;100.0;2;129.14
2023-12-20 23:40:21;ADAUSDT;30m;1.0;125;34;68;100.0;7;129.17
2023-12-20 23:40:21;ADAUSDT;30m;2.5;50;30;68;100.0;3;129.17
2023-12-20 23:40:21;ADAUSDT;30m;2.5;75;30;68;100.0;3;129.17
2023-12-20 23:40:21;ADAUSDT;30m;2.5;100;30;68;100.0;3;129.17
2023-12-20 23:40:21;ADAUSDT;30m;2.5;125;30;68;100.0;3;129.17
2023-12-20 23:40:21;ADAUSDT;30m;1.5;200;44;68;100.0;6;129.19
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;38;68;100.0;5;129.2
2023-12-20 23:40:21;ADAUSDT;30m;1.0;50;34;68;100.0;7;129.2
2023-12-20 23:40:21;ADAUSDT;30m;1.0;75;34;68;100.0;7;129.2
2023-12-20 23:40:21;ADAUSDT;30m;1.0;100;34;68;100.0;7;129.2
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;32;68;100.0;6;129.2
2023-12-20 23:40:21;ADAUSDT;30m;2.0;150;52;68;100.0;2;129.21
2023-12-20 23:40:21;ADAUSDT;30m;2.5;50;28;68;100.0;2;129.21
2023-12-20 23:40:21;ADAUSDT;30m;2.5;75;28;68;100.0;2;129.21
2023-12-20 23:40:21;ADAUSDT;30m;2.5;100;28;68;100.0;2;129.21
2023-12-20 23:40:21;ADAUSDT;30m;2.5;125;28;68;100.0;2;129.21
2023-12-20 23:40:21;ADAUSDT;30m;2.5;150;28;68;100.0;2;129.21
2023-12-20 23:40:21;ADAUSDT;30m;2.5;175;28;68;100.0;2;129.21
2023-12-20 23:40:21;ADAUSDT;30m;2.0;250;40;68;100.0;3;129.24
2023-12-20 23:40:21;ADAUSDT;30m;3.0;250;34;68;100.0;2;129.27
2023-12-20 23:40:21;ADAUSDT;30m;1.0;150;54;68;100.0;2;129.28
2023-12-20 23:40:21;ADAUSDT;30m;2.0;150;40;68;100.0;4;129.31
2023-12-20 23:40:21;ADAUSDT;30m;4.0;200;30;68;100.0;2;129.31
2023-12-20 23:40:21;ADAUSDT;30m;4.0;225;30;68;100.0;2;129.31
2023-12-20 23:40:21;ADAUSDT;30m;1.0;200;40;68;100.0;6;129.34
2023-12-20 23:40:21;ADAUSDT;30m;2.0;200;36;68;100.0;2;129.37
2023-12-20 23:40:21;ADAUSDT;30m;1.5;175;38;68;100.0;4;129.38
2023-12-20 23:40:21;ADAUSDT;30m;2.5;175;30;68;100.0;3;129.42
2023-12-20 23:40:21;ADAUSDT;30m;2.5;175;42;68;100.0;3;129.44
2023-12-20 23:40:21;ADAUSDT;30m;1.5;250;30;68;100.0;7;129.48
2023-12-20 23:40:21;ADAUSDT;30m;1.5;250;30;68;100.0;6;129.48
2023-12-20 23:40:21;ADAUSDT;30m;1.5;200;48;68;100.0;4;129.49
2023-12-20 23:40:21;ADAUSDT;30m;1.5;200;52;68;100.0;4;129.54
2023-12-20 23:40:21;ADAUSDT;30m;1.5;200;50;68;100.0;4;129.54
2023-12-20 23:40:21;ADAUSDT;30m;1.0;150;42;68;100.0;7;129.56
2023-12-20 23:40:21;ADAUSDT;30m;2.5;225;34;68;100.0;3;129.62
2023-12-20 23:40:21;ADAUSDT;30m;2.0;250;38;68;100.0;3;129.69
2023-12-20 23:40:21;ADAUSDT;30m;2.0;150;34;68;100.0;5;129.72
2023-12-20 23:40:21;ADAUSDT;30m;2.0;150;50;68;100.0;2;129.73
2023-12-20 23:40:21;ADAUSDT;30m;3.0;50;34;68;100.0;2;129.74
2023-12-20 23:40:21;ADAUSDT;30m;3.0;75;34;68;100.0;2;129.74
2023-12-20 23:40:21;ADAUSDT;30m;3.0;100;34;68;100.0;2;129.74
2023-12-20 23:40:21;ADAUSDT;30m;1.5;50;48;68;100.0;2;129.76
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;34;68;100.0;5;129.8
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;40;68;100.0;7;129.82
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;60;68;100.0;4;129.85
2023-12-20 23:40:21;ADAUSDT;30m;1.5;100;60;68;100.0;2;129.88
2023-12-20 23:40:21;ADAUSDT;30m;2.0;125;34;68;100.0;5;129.88
2023-12-20 23:40:21;ADAUSDT;30m;2.5;175;32;68;100.0;3;129.88
2023-12-20 23:40:21;ADAUSDT;30m;4.0;175;30;68;100.0;2;129.93
2023-12-20 23:40:21;ADAUSDT;30m;1.0;150;54;68;100.0;4;129.97
2023-12-20 23:40:21;ADAUSDT;30m;1.0;50;50;68;100.0;3;130.0
2023-12-20 23:40:21;ADAUSDT;30m;2.5;225;38;68;100.0;3;130.01
2023-12-20 23:40:21;ADAUSDT;30m;1.5;125;36;68;100.0;4;130.04
2023-12-20 23:40:21;ADAUSDT;30m;1.5;100;54;68;100.0;2;130.05
2023-12-20 23:40:21;ADAUSDT;30m;1.5;125;40;68;100.0;3;130.07
2023-12-20 23:40:21;ADAUSDT;30m;1.0;50;36;68;100.0;7;130.08
2023-12-20 23:40:21;ADAUSDT;30m;1.0;75;36;68;100.0;7;130.08
2023-12-20 23:40:21;ADAUSDT;30m;1.0;125;42;68;100.0;5;130.12
2023-12-20 23:40:21;ADAUSDT;30m;1.0;125;44;68;100.0;4;130.15
2023-12-20 23:40:21;ADAUSDT;30m;1.0;150;34;68;100.0;7;130.23
2023-12-20 23:40:21;ADAUSDT;30m;2.0;175;48;68;100.0;3;130.28
2023-12-20 23:40:21;ADAUSDT;30m;2.5;250;32;68;100.0;3;130.28
2023-12-20 23:40:21;ADAUSDT;30m;2.5;225;40;68;100.0;2;130.31
2023-12-20 23:40:21;ADAUSDT;30m;1.0;200;38;68;100.0;4;130.31
2023-12-20 23:40:21;ADAUSDT;30m;1.5;100;56;68;100.0;2;130.32
2023-12-20 23:40:21;ADAUSDT;30m;1.0;250;38;68;100.0;4;130.36
2023-12-20 23:40:21;ADAUSDT;30m;2.5;175;32;68;100.0;2;130.36
2023-12-20 23:40:21;ADAUSDT;30m;2.0;200;44;68;100.0;3;130.37
2023-12-20 23:40:21;ADAUSDT;30m;2.0;175;60;68;100.0;4;130.41
2023-12-20 23:40:21;ADAUSDT;30m;2.0;175;58;68;100.0;4;130.41
2023-12-20 23:40:21;ADAUSDT;30m;2.0;250;54;68;100.0;3;130.44
2023-12-20 23:40:21;ADAUSDT;30m;1.5;150;52;68;100.0;5;130.44
2023-12-20 23:40:21;ADAUSDT;30m;2.5;250;30;68;100.0;3;130.45
2023-12-20 23:40:21;ADAUSDT;30m;2.0;200;60;68;100.0;3;130.47
2023-12-20 23:40:21;ADAUSDT;30m;2.0;200;58;68;100.0;3;130.47
2023-12-20 23:40:21;ADAUSDT;30m;2.0;200;56;68;100.0;3;130.47
2023-12-20 23:40:21;ADAUSDT;30m;1.5;150;54;68;100.0;3;130.47
2023-12-20 23:40:21;ADAUSDT;30m;2.0;175;50;68;100.0;3;130.49
2023-12-20 23:40:21;ADAUSDT;30m;1.5;75;38;68;100.0;2;130.5
2023-12-20 23:40:21;ADAUSDT;30m;2.5;175;46;68;100.0;2;130.52
2023-12-20 23:40:21;ADAUSDT;30m;2.0;175;52;68;100.0;3;130.55
2023-12-20 23:40:21;ADAUSDT;30m;2.5;50;34;68;100.0;4;130.62
2023-12-20 23:40:21;ADAUSDT;30m;2.5;75;34;68;100.0;4;130.62
2023-12-20 23:40:21;ADAUSDT;30m;2.5;100;34;68;100.0;4;130.62
2023-12-20 23:40:21;ADAUSDT;30m;1.5;175;32;68;100.0;5;130.69
2023-12-20 23:40:21;ADAUSDT;30m;1.5;75;50;68;100.0;2;130.72
2023-12-20 23:40:21;ADAUSDT;30m;1.0;100;40;68;100.0;5;130.76
2023-12-20 23:40:21;ADAUSDT;30m;2.5;250;32;68;100.0;2;130.76
2023-12-20 23:40:21;ADAUSDT;30m;2.5;225;50;68;100.0;2;130.78
2023-12-20 23:40:21;ADAUSDT;30m;2.5;225;46;68;100.0;2;130.78
2023-12-20 23:40:21;ADAUSDT;30m;2.0;175;56;68;100.0;4;130.79
2023-12-20 23:40:21;ADAUSDT;30m;2.5;225;58;68;100.0;3;130.82
2023-12-20 23:40:21;ADAUSDT;30m;2.5;225;56;68;100.0;3;130.82
2023-12-20 23:40:21;ADAUSDT;30m;1.0;75;42;68;100.0;2;130.92
2023-12-20 23:40:21;ADAUSDT;30m;1.5;50;30;68;100.0;7;130.97
2023-12-20 23:40:21;ADAUSDT;30m;1.5;75;30;68;100.0;7;130.97
2023-12-20 23:40:21;ADAUSDT;30m;1.5;100;30;68;100.0;7;130.97
2023-12-20 23:40:21;ADAUSDT;30m;1.5;125;30;68;100.0;7;130.97
2023-12-20 23:40:21;ADAUSDT;30m;1.5;50;30;68;100.0;6;130.97
2023-12-20 23:40:21;ADAUSDT;30m;1.5;75;30;68;100.0;6;130.97
2023-12-20 23:40:21;ADAUSDT;30m;1.5;100;30;68;100.0;6;130.97
2023-12-20 23:40:21;ADAUSDT;30m;1.5;125;30;68;100.0;6;130.97
2023-12-20 23:40:21;ADAUSDT;30m;2.0;225;44;68;100.0;3;130.99
2023-12-20 23:40:21;ADAUSDT;30m;2.0;225;42;68;100.0;3;130.99
2023-12-20 23:40:21;ADAUSDT;30m;1.5;125;36;68;100.0;5;130.99
2023-12-20 23:40:21;ADAUSDT;30m;1.0;150;38;68;100.0;4;131.05
2023-12-20 23:40:21;ADAUSDT;30m;2.0;225;36;68;100.0;2;131.08
2023-12-20 23:40:21;ADAUSDT;30m;2.5;150;38;68;100.0;3;131.09
2023-12-20 23:40:21;ADAUSDT;30m;1.0;150;60;68;100.0;7;131.11
2023-12-20 23:40:21;ADAUSDT;30m;1.0;150;58;68;100.0;7;131.11
2023-12-20 23:40:21;ADAUSDT;30m;1.0;150;56;68;100.0;7;131.11
2023-12-20 23:40:21;ADAUSDT;30m;2.0;225;52;68;100.0;3;131.13
2023-12-20 23:40:21;ADAUSDT;30m;2.0;225;50;68;100.0;3;131.13
2023-12-20 23:40:21;ADAUSDT;30m;1.5;175;34;68;100.0;4;131.17
2023-12-20 23:40:21;ADAUSDT;30m;2.0;175;36;68;100.0;2;131.18
2023-12-20 23:40:21;ADAUSDT;30m;2.0;225;48;68;100.0;3;131.2
2023-12-20 23:40:21;ADAUSDT;30m;1.0;250;40;68;100.0;5;131.22
2023-12-20 23:40:21;ADAUSDT;30m;2.5;225;54;68;100.0;3;131.23
2023-12-20 23:40:21;ADAUSDT;30m;2.0;200;30;68;100.0;3;131.24
2023-12-20 23:40:21;ADAUSDT;30m;2.0;225;30;68;100.0;3;131.24
2023-12-20 23:40:21;ADAUSDT;30m;3.0;50;28;68;100.0;2;131.26
2023-12-20 23:40:21;ADAUSDT;30m;3.0;75;28;68;100.0;2;131.26
2023-12-20 23:40:21;ADAUSDT;30m;3.0;100;28;68;100.0;2;131.26
2023-12-20 23:40:21;ADAUSDT;30m;3.0;125;28;68;100.0;2;131.26
2023-12-20 23:40:21;ADAUSDT;30m;3.0;150;28;68;100.0;2;131.26
2023-12-20 23:40:21;ADAUSDT;30m;3.0;175;28;68;100.0;2;131.26
2023-12-20 23:40:21;ADAUSDT;30m;2.0;150;48;68;100.0;2;131.29
2023-12-20 23:40:21;ADAUSDT;30m;2.5;200;40;68;100.0;2;131.29
2023-12-20 23:40:21;ADAUSDT;30m;2.5;175;34;68;100.0;3;131.3
2023-12-20 23:40:21;ADAUSDT;30m;2.5;225;32;68;100.0;3;131.31
2023-12-20 23:40:21;ADAUSDT;30m;2.0;50;28;68;100.0;7;131.31
2023-12-20 23:40:21;ADAUSDT;30m;2.0;75;28;68;100.0;7;131.31
2023-12-20 23:40:21;ADAUSDT;30m;2.0;100;28;68;100.0;7;131.31
2023-12-20 23:40:21;ADAUSDT;30m;2.0;125;28;68;100.0;7;131.31
2023-12-20 23:40:21;ADAUSDT;30m;2.0;150;28;68;100.0;7;131.31
2023-12-20 23:40:21;ADAUSDT;30m;2.0;175;28;68;100.0;7;131.31
2023-12-20 23:40:21;ADAUSDT;30m;2.0;50;28;68;100.0;6;131.31
2023-12-20 23:40:21;ADAUSDT;30m;2.0;75;28;68;100.0;6;131.31
2023-12-20 23:40:21;ADAUSDT;30m;2.0;100;28;68;100.0;6;131.31
2023-12-20 23:40:21;ADAUSDT;30m;2.0;125;28;68;100.0;6;131.31
2023-12-20 23:40:21;ADAUSDT;30m;2.0;150;28;68;100.0;6;131.31
2023-12-20 23:40:21;ADAUSDT;30m;2.0;175;28;68;100.0;6;131.31
2023-12-20 23:40:21;ADAUSDT;30m;2.0;50;28;68;100.0;5;131.31
2023-12-20 23:40:21;ADAUSDT;30m;2.0;75;28;68;100.0;5;131.31
2023-12-20 23:40:21;ADAUSDT;30m;2.0;100;28;68;100.0;5;131.31
2023-12-20 23:40:21;ADAUSDT;30m;2.0;125;28;68;100.0;5;131.31
2023-12-20 23:40:21;ADAUSDT;30m;2.0;150;28;68;100.0;5;131.31
2023-12-20 23:40:21;ADAUSDT;30m;2.0;175;28;68;100.0;5;131.31
2023-12-20 23:40:21;ADAUSDT;30m;2.0;50;28;68;100.0;4;131.31
2023-12-20 23:40:21;ADAUSDT;30m;2.0;75;28;68;100.0;4;131.31
2023-12-20 23:40:21;ADAUSDT;30m;2.0;100;28;68;100.0;4;131.31
2023-12-20 23:40:21;ADAUSDT;30m;2.0;125;28;68;100.0;4;131.31
2023-12-20 23:40:21;ADAUSDT;30m;2.0;150;28;68;100.0;4;131.31
2023-12-20 23:40:21;ADAUSDT;30m;2.0;175;28;68;100.0;4;131.31
2023-12-20 23:40:21;ADAUSDT;30m;2.5;200;30;68;100.0;3;131.32
2023-12-20 23:40:21;ADAUSDT;30m;2.5;225;30;68;100.0;3;131.32
2023-12-20 23:40:21;ADAUSDT;30m;1.5;150;30;68;100.0;7;131.35
2023-12-20 23:40:21;ADAUSDT;30m;1.5;150;30;68;100.0;6;131.35
2023-12-20 23:40:21;ADAUSDT;30m;2.5;200;60;68;100.0;2;131.36
2023-12-20 23:40:21;ADAUSDT;30m;2.5;200;58;68;100.0;2;131.36
2023-12-20 23:40:21;ADAUSDT;30m;2.5;200;56;68;100.0;2;131.36
2023-12-20 23:40:21;ADAUSDT;30m;2.5;200;54;68;100.0;2;131.36
2023-12-20 23:40:21;ADAUSDT;30m;1.0;75;50;68;100.0;4;131.38
2023-12-20 23:40:21;ADAUSDT;30m;2.0;200;46;68;100.0;3;131.41
2023-12-20 23:40:21;ADAUSDT;30m;2.0;250;34;68;100.0;2;131.41
2023-12-20 23:40:21;ADAUSDT;30m;1.5;175;60;68;100.0;4;131.49
2023-12-20 23:40:21;ADAUSDT;30m;1.5;175;58;68;100.0;4;131.49
2023-12-20 23:40:21;ADAUSDT;30m;1.5;100;36;68;100.0;4;131.49
2023-12-20 23:40:21;ADAUSDT;30m;2.5;175;40;68;100.0;2;131.52
