date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:13:38;UNIUSDT;1m;1.0;100;34;68;100.0;1;90.93
2024-01-04 20:13:38;UNIUSDT;1m;1.5;50;36;68;100.0;2;90.98
2024-01-04 20:13:38;UNIUSDT;1m;1.0;100;38;68;100.0;1;91.0
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;36;68;100.0;1;91.15
2024-01-04 20:13:38;UNIUSDT;1m;1.0;225;30;68;100.0;2;91.29
2024-01-04 20:13:38;UNIUSDT;1m;1.0;100;32;68;100.0;2;91.31
2024-01-04 20:13:38;UNIUSDT;1m;1.0;50;32;68;100.0;2;91.32
2024-01-04 20:13:38;UNIUSDT;1m;1.5;125;36;68;100.0;1;91.38
2024-01-04 20:13:38;UNIUSDT;1m;1.5;200;32;68;100.0;1;91.43
2024-01-04 20:13:38;UNIUSDT;1m;1.5;75;40;68;100.0;1;91.47
2024-01-04 20:13:38;UNIUSDT;1m;2.0;100;34;68;100.0;1;91.58
2024-01-04 20:13:38;UNIUSDT;1m;1.0;175;32;68;100.0;2;91.59
2024-01-04 20:13:38;UNIUSDT;1m;1.0;175;30;68;100.0;2;91.64
2024-01-04 20:13:38;UNIUSDT;1m;1.0;225;34;68;100.0;1;91.71
2024-01-04 20:13:38;UNIUSDT;1m;1.0;225;28;68;100.0;4;91.76
2024-01-04 20:13:38;UNIUSDT;1m;1.0;225;32;68;100.0;4;91.81
2024-01-04 20:13:38;UNIUSDT;1m;1.0;200;30;68;100.0;2;91.81
2024-01-04 20:13:38;UNIUSDT;1m;1.0;200;34;68;100.0;1;91.92
2024-01-04 20:13:38;UNIUSDT;1m;1.0;75;34;68;100.0;1;91.93
2024-01-04 20:13:38;UNIUSDT;1m;1.0;100;36;68;100.0;2;91.97
2024-01-04 20:13:38;UNIUSDT;1m;1.0;250;40;68;100.0;1;92.03
2024-01-04 20:13:38;UNIUSDT;1m;1.0;75;32;68;100.0;2;92.21
2024-01-04 20:13:38;UNIUSDT;1m;1.5;75;34;68;100.0;1;92.22
2024-01-04 20:13:38;UNIUSDT;1m;1.0;125;32;68;100.0;4;92.31
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;38;68;100.0;7;92.36
2024-01-04 20:13:38;UNIUSDT;1m;1.5;125;34;68;100.0;1;92.43
2024-01-04 20:13:38;UNIUSDT;1m;1.5;100;34;68;100.0;1;92.45
2024-01-04 20:13:38;UNIUSDT;1m;1.0;225;28;68;100.0;2;92.52
2024-01-04 20:13:38;UNIUSDT;1m;2.0;50;38;68;100.0;1;92.56
2024-01-04 20:13:38;UNIUSDT;1m;1.5;75;36;68;100.0;2;92.66
2024-01-04 20:13:38;UNIUSDT;1m;1.5;50;30;68;100.0;1;92.66
2024-01-04 20:13:38;UNIUSDT;1m;1.5;125;30;68;100.0;1;92.67
2024-01-04 20:13:38;UNIUSDT;1m;1.0;100;32;68;100.0;4;92.74
2024-01-04 20:13:38;UNIUSDT;1m;1.5;100;30;68;100.0;1;92.75
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;38;68;100.0;1;92.8
2024-01-04 20:13:38;UNIUSDT;1m;1.0;200;36;68;100.0;1;92.81
2024-01-04 20:13:38;UNIUSDT;1m;1.5;75;30;68;100.0;1;92.81
2024-01-04 20:13:38;UNIUSDT;1m;1.0;50;32;68;100.0;4;92.85
2024-01-04 20:13:38;UNIUSDT;1m;1.0;200;28;68;100.0;4;92.89
2024-01-04 20:13:38;UNIUSDT;1m;1.0;225;32;68;100.0;3;92.97
2024-01-04 20:13:38;UNIUSDT;1m;1.5;150;30;68;100.0;1;92.97
2024-01-04 20:13:38;UNIUSDT;1m;1.5;100;38;68;100.0;1;93.0
2024-01-04 20:13:38;UNIUSDT;1m;1.5;100;40;68;100.0;1;93.05
2024-01-04 20:13:38;UNIUSDT;1m;1.0;75;38;68;100.0;2;93.14
2024-01-04 20:13:38;UNIUSDT;1m;1.0;125;36;68;100.0;2;93.15
2024-01-04 20:13:38;UNIUSDT;1m;1.5;75;38;68;100.0;2;93.2
2024-01-04 20:13:38;UNIUSDT;1m;1.0;200;32;68;100.0;4;93.3
2024-01-04 20:13:38;UNIUSDT;1m;1.5;175;32;68;100.0;1;93.36
2024-01-04 20:13:38;UNIUSDT;1m;1.5;150;28;68;100.0;1;93.43
2024-01-04 20:13:38;UNIUSDT;1m;1.0;125;40;68;100.0;1;93.44
2024-01-04 20:13:38;UNIUSDT;1m;1.0;200;28;68;100.0;2;93.45
2024-01-04 20:13:38;UNIUSDT;1m;1.0;250;32;68;100.0;4;93.64
2024-01-04 20:13:38;UNIUSDT;1m;1.0;75;32;68;100.0;4;93.66
2024-01-04 20:13:38;UNIUSDT;1m;1.0;250;28;68;100.0;2;93.66
2024-01-04 20:13:38;UNIUSDT;1m;1.0;100;34;68;100.0;2;93.81
2024-01-04 20:13:38;UNIUSDT;1m;2.0;125;34;68;100.0;1;93.84
2024-01-04 20:13:38;UNIUSDT;1m;1.0;200;38;68;100.0;1;93.94
2024-01-04 20:13:38;UNIUSDT;1m;1.0;50;34;68;100.0;2;93.96
2024-01-04 20:13:38;UNIUSDT;1m;1.0;175;40;68;100.0;1;93.98
2024-01-04 20:13:38;UNIUSDT;1m;1.0;50;32;68;100.0;3;93.98
2024-01-04 20:13:38;UNIUSDT;1m;1.0;150;28;68;100.0;2;94.04
2024-01-04 20:13:38;UNIUSDT;1m;1.0;175;28;68;100.0;2;94.06
2024-01-04 20:13:38;UNIUSDT;1m;1.0;125;34;68;100.0;2;94.19
2024-01-04 20:13:38;UNIUSDT;1m;2.0;50;38;68;100.0;7;94.24
2024-01-04 20:13:38;UNIUSDT;1m;1.0;100;40;68;100.0;1;94.29
2024-01-04 20:13:38;UNIUSDT;1m;1.0;175;32;68;100.0;4;94.31
2024-01-04 20:13:38;UNIUSDT;1m;1.5;50;38;68;100.0;2;94.33
2024-01-04 20:13:38;UNIUSDT;1m;1.0;250;28;68;100.0;4;94.57
2024-01-04 20:13:38;UNIUSDT;1m;1.5;175;30;68;100.0;1;94.6
2024-01-04 20:13:38;UNIUSDT;1m;1.0;50;36;68;100.0;3;94.64
2024-01-04 20:13:38;UNIUSDT;1m;1.0;225;36;68;100.0;1;94.75
2024-01-04 20:13:38;UNIUSDT;1m;1.5;125;38;68;100.0;1;94.77
2024-01-04 20:13:38;UNIUSDT;1m;1.0;75;34;68;100.0;2;94.77
2024-01-04 20:13:38;UNIUSDT;1m;1.0;100;36;68;100.0;3;94.85
2024-01-04 20:13:38;UNIUSDT;1m;1.5;250;30;68;100.0;1;94.85
2024-01-04 20:13:38;UNIUSDT;1m;1.0;225;38;68;100.0;1;94.88
2024-01-04 20:13:38;UNIUSDT;1m;1.5;50;28;68;100.0;1;94.91
2024-01-04 20:13:38;UNIUSDT;1m;1.5;75;28;68;100.0;1;94.91
2024-01-04 20:13:38;UNIUSDT;1m;1.5;100;28;68;100.0;1;94.93
2024-01-04 20:13:38;UNIUSDT;1m;1.5;125;28;68;100.0;1;94.93
2024-01-04 20:13:38;UNIUSDT;1m;1.0;150;32;68;100.0;4;94.97
2024-01-04 20:13:38;UNIUSDT;1m;1.0;100;28;68;100.0;2;95.01
2024-01-04 20:13:38;UNIUSDT;1m;1.0;125;28;68;100.0;2;95.01
2024-01-04 20:13:38;UNIUSDT;1m;1.0;200;32;68;100.0;3;95.04
2024-01-04 20:13:38;UNIUSDT;1m;1.0;150;40;68;100.0;1;95.23
2024-01-04 20:13:38;UNIUSDT;1m;2.0;50;36;68;100.0;7;95.34
2024-01-04 20:13:38;UNIUSDT;1m;2.0;50;36;68;100.0;6;95.34
2024-01-04 20:13:38;UNIUSDT;1m;1.0;150;28;68;100.0;3;95.36
2024-01-04 20:13:38;UNIUSDT;1m;1.0;175;32;68;100.0;3;95.42
2024-01-04 20:13:38;UNIUSDT;1m;1.5;250;28;68;100.0;1;95.52
2024-01-04 20:13:38;UNIUSDT;1m;2.0;125;36;68;100.0;1;95.58
2024-01-04 20:13:38;UNIUSDT;1m;1.0;175;28;68;100.0;3;95.59
2024-01-04 20:13:38;UNIUSDT;1m;1.0;100;28;68;100.0;4;95.6
2024-01-04 20:13:38;UNIUSDT;1m;1.0;125;28;68;100.0;4;95.6
2024-01-04 20:13:38;UNIUSDT;1m;1.0;150;28;68;100.0;4;95.63
2024-01-04 20:13:38;UNIUSDT;1m;1.0;175;28;68;100.0;4;95.7
2024-01-04 20:13:38;UNIUSDT;1m;1.5;200;30;68;100.0;1;95.77
2024-01-04 20:13:38;UNIUSDT;1m;1.5;175;36;68;100.0;1;95.79
2024-01-04 20:13:38;UNIUSDT;1m;2.0;50;36;68;100.0;2;95.81
2024-01-04 20:13:38;UNIUSDT;1m;1.5;100;44;68;100.0;1;95.82
2024-01-04 20:13:38;UNIUSDT;1m;1.0;100;32;68;100.0;3;95.88
2024-01-04 20:13:38;UNIUSDT;1m;1.0;150;34;68;100.0;2;95.89
2024-01-04 20:13:38;UNIUSDT;1m;1.0;175;36;68;100.0;3;95.99
2024-01-04 20:13:38;UNIUSDT;1m;1.0;50;28;68;100.0;2;95.99
2024-01-04 20:13:38;UNIUSDT;1m;1.0;75;28;68;100.0;2;95.99
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;38;68;100.0;2;96.01
2024-01-04 20:13:38;UNIUSDT;1m;1.5;100;48;68;100.0;1;96.02
2024-01-04 20:13:38;UNIUSDT;1m;1.0;100;32;68;100.0;5;96.11
2024-01-04 20:13:38;UNIUSDT;1m;1.5;150;34;68;100.0;1;96.16
2024-01-04 20:13:38;UNIUSDT;1m;1.5;75;32;68;100.0;2;96.2
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;40;68;100.0;7;96.22
2024-01-04 20:13:38;UNIUSDT;1m;1.0;50;32;68;100.0;5;96.22
2024-01-04 20:13:38;UNIUSDT;1m;1.5;100;54;68;100.0;1;96.24
2024-01-04 20:13:38;UNIUSDT;1m;2.0;50;44;68;100.0;1;96.27
2024-01-04 20:13:38;UNIUSDT;1m;1.0;125;36;68;100.0;3;96.27
2024-01-04 20:13:38;UNIUSDT;1m;4.0;50;36;68;100.0;3;96.31
2024-01-04 20:13:38;UNIUSDT;1m;1.0;100;28;68;100.0;3;96.34
2024-01-04 20:13:38;UNIUSDT;1m;1.0;125;28;68;100.0;3;96.34
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;60;68;100.0;7;96.35
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;58;68;100.0;7;96.35
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;56;68;100.0;7;96.35
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;54;68;100.0;7;96.35
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;52;68;100.0;7;96.35
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;50;68;100.0;7;96.35
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;48;68;100.0;7;96.35
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;46;68;100.0;7;96.35
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;44;68;100.0;7;96.35
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;42;68;100.0;7;96.35
2024-01-04 20:13:38;UNIUSDT;1m;2.0;150;36;68;100.0;1;96.36
2024-01-04 20:13:38;UNIUSDT;1m;2.0;100;32;68;100.0;2;96.39
2024-01-04 20:13:38;UNIUSDT;1m;2.0;125;32;68;100.0;2;96.39
2024-01-04 20:13:38;UNIUSDT;1m;2.0;50;32;68;100.0;2;96.41
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;32;68;100.0;2;96.41
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;32;68;100.0;1;96.45
2024-01-04 20:13:38;UNIUSDT;1m;1.0;75;40;68;100.0;1;96.46
2024-01-04 20:13:38;UNIUSDT;1m;1.0;100;38;68;100.0;2;96.5
2024-01-04 20:13:38;UNIUSDT;1m;1.0;225;30;68;100.0;4;96.5
2024-01-04 20:13:38;UNIUSDT;1m;1.0;100;38;68;100.0;3;96.51
2024-01-04 20:13:38;UNIUSDT;1m;4.0;75;36;68;100.0;3;96.54
2024-01-04 20:13:38;UNIUSDT;1m;1.0;75;38;68;100.0;3;96.56
2024-01-04 20:13:38;UNIUSDT;1m;1.0;125;32;68;100.0;3;96.56
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;38;68;100.0;4;96.58
2024-01-04 20:13:38;UNIUSDT;1m;1.5;175;28;68;100.0;1;96.58
2024-01-04 20:13:38;UNIUSDT;1m;1.0;50;38;68;100.0;3;96.59
2024-01-04 20:13:38;UNIUSDT;1m;1.5;100;36;68;100.0;2;96.59
2024-01-04 20:13:38;UNIUSDT;1m;1.5;250;36;68;100.0;2;96.59
2024-01-04 20:13:38;UNIUSDT;1m;1.0;50;28;68;100.0;4;96.59
2024-01-04 20:13:38;UNIUSDT;1m;1.0;75;28;68;100.0;4;96.59
2024-01-04 20:13:38;UNIUSDT;1m;2.0;100;32;68;100.0;1;96.61
2024-01-04 20:13:38;UNIUSDT;1m;1.0;200;40;68;100.0;1;96.68
2024-01-04 20:13:38;UNIUSDT;1m;1.5;125;38;68;100.0;2;96.7
2024-01-04 20:13:38;UNIUSDT;1m;1.0;50;30;68;100.0;3;96.72
2024-01-04 20:13:38;UNIUSDT;1m;2.0;50;32;68;100.0;1;96.78
2024-01-04 20:13:38;UNIUSDT;1m;2.0;175;34;68;100.0;7;96.8
2024-01-04 20:13:38;UNIUSDT;1m;2.0;175;34;68;100.0;6;96.8
2024-01-04 20:13:38;UNIUSDT;1m;4.0;125;38;68;100.0;3;96.81
2024-01-04 20:13:38;UNIUSDT;1m;1.0;75;32;68;100.0;3;96.83
2024-01-04 20:13:38;UNIUSDT;1m;3.0;250;38;68;100.0;4;96.86
2024-01-04 20:13:38;UNIUSDT;1m;3.0;250;36;68;100.0;4;96.86
2024-01-04 20:13:38;UNIUSDT;1m;1.0;200;36;68;100.0;3;96.86
2024-01-04 20:13:38;UNIUSDT;1m;1.0;175;36;68;100.0;2;96.88
2024-01-04 20:13:38;UNIUSDT;1m;2.0;50;32;68;100.0;7;96.9
2024-01-04 20:13:38;UNIUSDT;1m;2.0;50;32;68;100.0;6;96.9
2024-01-04 20:13:38;UNIUSDT;1m;2.0;150;34;68;100.0;7;96.91
2024-01-04 20:13:38;UNIUSDT;1m;2.0;150;34;68;100.0;6;96.91
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;32;68;100.0;7;96.91
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;32;68;100.0;6;96.91
2024-01-04 20:13:38;UNIUSDT;1m;1.0;250;34;68;100.0;2;96.92
2024-01-04 20:13:38;UNIUSDT;1m;4.0;100;36;68;100.0;3;96.94
2024-01-04 20:13:38;UNIUSDT;1m;1.0;150;32;68;100.0;3;96.94
2024-01-04 20:13:38;UNIUSDT;1m;2.0;100;32;68;100.0;7;96.96
2024-01-04 20:13:38;UNIUSDT;1m;2.0;100;32;68;100.0;6;96.96
2024-01-04 20:13:38;UNIUSDT;1m;1.5;50;40;68;100.0;1;96.97
2024-01-04 20:13:38;UNIUSDT;1m;1.0;100;40;68;100.0;3;96.98
2024-01-04 20:13:38;UNIUSDT;1m;2.0;125;32;68;100.0;7;96.98
2024-01-04 20:13:38;UNIUSDT;1m;2.0;125;32;68;100.0;6;96.98
2024-01-04 20:13:38;UNIUSDT;1m;2.0;175;32;68;100.0;7;97.05
2024-01-04 20:13:38;UNIUSDT;1m;2.0;175;32;68;100.0;6;97.05
2024-01-04 20:13:38;UNIUSDT;1m;2.0;50;52;68;100.0;1;97.06
2024-01-04 20:13:38;UNIUSDT;1m;1.0;75;32;68;100.0;5;97.06
2024-01-04 20:13:38;UNIUSDT;1m;4.5;200;28;68;100.0;1;97.09
2024-01-04 20:13:38;UNIUSDT;1m;1.0;200;38;68;100.0;3;97.1
2024-01-04 20:13:38;UNIUSDT;1m;1.5;50;34;68;100.0;2;97.14
2024-01-04 20:13:38;UNIUSDT;1m;2.0;50;58;68;100.0;1;97.15
2024-01-04 20:13:38;UNIUSDT;1m;2.0;50;56;68;100.0;1;97.15
2024-01-04 20:13:38;UNIUSDT;1m;2.0;50;54;68;100.0;1;97.15
2024-01-04 20:13:38;UNIUSDT;1m;1.0;225;40;68;100.0;1;97.16
2024-01-04 20:13:38;UNIUSDT;1m;1.0;250;44;68;100.0;1;97.2
2024-01-04 20:13:38;UNIUSDT;1m;2.0;150;32;68;100.0;7;97.2
2024-01-04 20:13:38;UNIUSDT;1m;2.0;150;32;68;100.0;6;97.2
2024-01-04 20:13:38;UNIUSDT;1m;1.5;100;46;68;100.0;1;97.23
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;34;68;100.0;2;97.24
2024-01-04 20:13:38;UNIUSDT;1m;1.0;50;34;68;100.0;5;97.25
2024-01-04 20:13:38;UNIUSDT;1m;2.0;100;36;68;100.0;1;97.27
2024-01-04 20:13:38;UNIUSDT;1m;1.0;100;34;68;100.0;5;97.29
2024-01-04 20:13:38;UNIUSDT;1m;1.0;125;44;68;100.0;1;97.3
2024-01-04 20:13:38;UNIUSDT;1m;1.0;175;44;68;100.0;1;97.3
2024-01-04 20:13:38;UNIUSDT;1m;1.5;100;52;68;100.0;1;97.33
2024-01-04 20:13:38;UNIUSDT;1m;2.0;50;34;68;100.0;2;97.33
2024-01-04 20:13:38;UNIUSDT;1m;1.0;50;28;68;100.0;3;97.34
2024-01-04 20:13:38;UNIUSDT;1m;1.0;75;28;68;100.0;3;97.34
2024-01-04 20:13:38;UNIUSDT;1m;2.0;50;60;68;100.0;1;97.39
2024-01-04 20:13:38;UNIUSDT;1m;2.0;100;34;68;100.0;2;97.41
2024-01-04 20:13:38;UNIUSDT;1m;4.0;100;38;68;100.0;3;97.42
2024-01-04 20:13:38;UNIUSDT;1m;1.5;250;38;68;100.0;2;97.48
2024-01-04 20:13:38;UNIUSDT;1m;2.0;100;38;68;100.0;7;97.5
2024-01-04 20:13:38;UNIUSDT;1m;2.0;100;38;68;100.0;6;97.5
2024-01-04 20:13:38;UNIUSDT;1m;1.0;200;30;68;100.0;4;97.5
2024-01-04 20:13:38;UNIUSDT;1m;2.5;100;34;68;100.0;1;97.52
2024-01-04 20:13:38;UNIUSDT;1m;1.5;200;36;68;100.0;1;97.53
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;36;68;100.0;7;97.55
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;36;68;100.0;6;97.55
2024-01-04 20:13:38;UNIUSDT;1m;1.5;225;36;68;100.0;2;97.56
2024-01-04 20:13:38;UNIUSDT;1m;1.0;175;30;68;100.0;4;97.58
2024-01-04 20:13:38;UNIUSDT;1m;1.5;100;38;68;100.0;2;97.6
2024-01-04 20:13:38;UNIUSDT;1m;4.0;50;36;68;100.0;6;97.6
2024-01-04 20:13:38;UNIUSDT;1m;2.0;125;34;68;100.0;7;97.62
2024-01-04 20:13:38;UNIUSDT;1m;2.0;125;34;68;100.0;6;97.62
2024-01-04 20:13:38;UNIUSDT;1m;1.0;175;34;68;100.0;2;97.64
2024-01-04 20:13:38;UNIUSDT;1m;2.5;100;36;68;100.0;1;97.67
2024-01-04 20:13:38;UNIUSDT;1m;2.0;50;46;68;100.0;1;97.68
2024-01-04 20:13:38;UNIUSDT;1m;1.5;150;38;68;100.0;1;97.68
2024-01-04 20:13:38;UNIUSDT;1m;1.5;100;50;68;100.0;1;97.69
2024-01-04 20:13:38;UNIUSDT;1m;1.0;250;30;68;100.0;3;97.7
2024-01-04 20:13:38;UNIUSDT;1m;1.5;50;32;68;100.0;2;97.71
2024-01-04 20:13:38;UNIUSDT;1m;1.5;150;36;68;100.0;1;97.73
2024-01-04 20:13:38;UNIUSDT;1m;1.0;75;36;68;100.0;3;97.77
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;34;68;100.0;7;97.79
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;34;68;100.0;6;97.79
2024-01-04 20:13:38;UNIUSDT;1m;2.0;125;34;68;100.0;2;97.82
2024-01-04 20:13:38;UNIUSDT;1m;4.0;75;36;68;100.0;6;97.83
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;36;68;100.0;2;97.85
2024-01-04 20:13:38;UNIUSDT;1m;1.5;100;42;68;100.0;1;97.86
2024-01-04 20:13:38;UNIUSDT;1m;2.0;50;34;68;100.0;7;97.88
2024-01-04 20:13:38;UNIUSDT;1m;2.0;50;34;68;100.0;6;97.88
2024-01-04 20:13:38;UNIUSDT;1m;1.5;100;60;68;100.0;1;97.9
2024-01-04 20:13:38;UNIUSDT;1m;1.5;100;58;68;100.0;1;97.9
2024-01-04 20:13:38;UNIUSDT;1m;2.0;100;34;68;100.0;7;97.9
2024-01-04 20:13:38;UNIUSDT;1m;2.0;100;34;68;100.0;6;97.9
