date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:45:57;BTCUSDT;1h;1.5;125;30;68;100.0;3;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;125;30;68;100.0;3;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;150;30;68;100.0;3;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;150;30;68;100.0;3;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;175;30;68;100.0;3;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;175;30;68;100.0;3;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;200;30;68;100.0;3;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;200;30;68;100.0;3;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;225;30;68;100.0;3;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;225;30;68;100.0;3;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;250;30;68;100.0;3;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;250;30;68;100.0;3;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;50;28;68;100.0;7;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;50;28;68;100.0;7;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;75;28;68;100.0;7;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;75;28;68;100.0;7;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;100;28;68;100.0;7;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;100;28;68;100.0;7;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;125;28;68;100.0;7;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;125;28;68;100.0;7;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;150;28;68;100.0;7;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;150;28;68;100.0;7;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;175;28;68;100.0;7;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;175;28;68;100.0;7;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;200;28;68;100.0;7;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;200;28;68;100.0;7;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;225;28;68;100.0;7;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;225;28;68;100.0;7;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;250;28;68;100.0;7;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;250;28;68;100.0;7;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;50;28;68;100.0;6;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;50;28;68;100.0;6;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;75;28;68;100.0;6;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;75;28;68;100.0;6;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;100;28;68;100.0;6;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;100;28;68;100.0;6;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;125;28;68;100.0;6;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;125;28;68;100.0;6;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;150;28;68;100.0;6;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;150;28;68;100.0;6;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;175;28;68;100.0;6;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;175;28;68;100.0;6;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;200;28;68;100.0;6;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;200;28;68;100.0;6;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;225;28;68;100.0;6;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;225;28;68;100.0;6;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;250;28;68;100.0;6;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;250;28;68;100.0;6;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;50;28;68;100.0;5;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;50;28;68;100.0;5;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;75;28;68;100.0;5;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;75;28;68;100.0;5;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;100;28;68;100.0;5;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;100;28;68;100.0;5;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;125;28;68;100.0;5;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;125;28;68;100.0;5;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;150;28;68;100.0;5;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;150;28;68;100.0;5;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;175;28;68;100.0;5;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;175;28;68;100.0;5;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;200;28;68;100.0;5;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;200;28;68;100.0;5;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;225;28;68;100.0;5;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;225;28;68;100.0;5;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;250;28;68;100.0;5;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;250;28;68;100.0;5;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;50;28;68;100.0;4;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;50;28;68;100.0;4;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;75;28;68;100.0;4;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;75;28;68;100.0;4;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;100;28;68;100.0;4;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;100;28;68;100.0;4;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;125;28;68;100.0;4;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;125;28;68;100.0;4;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;150;28;68;100.0;4;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;150;28;68;100.0;4;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;175;28;68;100.0;4;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;175;28;68;100.0;4;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;200;28;68;100.0;4;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;200;28;68;100.0;4;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;225;28;68;100.0;4;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;225;28;68;100.0;4;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;250;28;68;100.0;4;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;250;28;68;100.0;4;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;50;28;68;100.0;3;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;50;28;68;100.0;3;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;75;28;68;100.0;3;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;75;28;68;100.0;3;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;100;28;68;100.0;3;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;100;28;68;100.0;3;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;125;28;68;100.0;3;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;125;28;68;100.0;3;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;150;28;68;100.0;3;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;150;28;68;100.0;3;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;175;28;68;100.0;3;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;175;28;68;100.0;3;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;200;28;68;100.0;3;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;200;28;68;100.0;3;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;225;28;68;100.0;3;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;225;28;68;100.0;3;102.07
2024-01-13 20:45:57;BTCUSDT;1h;1.5;250;28;68;100.0;3;102.07
2024-01-13 20:45:57;BTCUSDT;1h;2.0;250;28;68;100.0;3;102.07
2024-01-13 20:45:57;BTCUSDT;1h;3.0;75;60;68;100.0;2;102.09
2024-01-13 20:45:57;BTCUSDT;1h;3.0;75;58;68;100.0;2;102.09
2024-01-13 20:45:57;BTCUSDT;1h;3.0;75;56;68;100.0;2;102.09
2024-01-13 20:45:57;BTCUSDT;1h;3.0;75;54;68;100.0;2;102.09
2024-01-13 20:45:57;BTCUSDT;1h;3.0;75;52;68;100.0;2;102.09
2024-01-13 20:45:57;BTCUSDT;1h;1.0;200;52;68;100.0;1;102.09
2024-01-13 20:45:57;BTCUSDT;1h;3.0;75;50;68;100.0;2;102.09
2024-01-13 20:45:57;BTCUSDT;1h;1.0;200;50;68;100.0;1;102.09
2024-01-13 20:45:57;BTCUSDT;1h;3.0;75;48;68;100.0;2;102.09
2024-01-13 20:45:57;BTCUSDT;1h;1.0;200;48;68;100.0;1;102.09
2024-01-13 20:45:57;BTCUSDT;1h;3.0;75;46;68;100.0;2;102.09
2024-01-13 20:45:57;BTCUSDT;1h;1.0;225;42;68;100.0;4;102.09
2024-01-13 20:45:57;BTCUSDT;1h;1.0;225;42;68;100.0;3;102.09
2024-01-13 20:45:57;BTCUSDT;1h;1.0;225;42;68;100.0;2;102.09
2024-01-13 20:45:57;BTCUSDT;1h;1.0;150;38;68;100.0;4;102.09
2024-01-13 20:45:57;BTCUSDT;1h;1.0;150;38;68;100.0;3;102.09
2024-01-13 20:45:57;BTCUSDT;1h;2.0;50;42;68;100.0;2;102.13
2024-01-13 20:45:57;BTCUSDT;1h;2.0;50;32;68;100.0;7;102.14
2024-01-13 20:45:57;BTCUSDT;1h;2.0;75;32;68;100.0;7;102.14
2024-01-13 20:45:57;BTCUSDT;1h;2.0;100;32;68;100.0;7;102.14
2024-01-13 20:45:57;BTCUSDT;1h;2.0;125;32;68;100.0;7;102.14
2024-01-13 20:45:57;BTCUSDT;1h;2.0;50;32;68;100.0;6;102.14
2024-01-13 20:45:57;BTCUSDT;1h;2.0;75;32;68;100.0;6;102.14
2024-01-13 20:45:57;BTCUSDT;1h;2.0;100;32;68;100.0;6;102.14
2024-01-13 20:45:57;BTCUSDT;1h;2.0;125;32;68;100.0;6;102.14
2024-01-13 20:45:57;BTCUSDT;1h;2.0;50;32;68;100.0;5;102.14
2024-01-13 20:45:57;BTCUSDT;1h;2.0;75;32;68;100.0;5;102.14
2024-01-13 20:45:57;BTCUSDT;1h;2.0;100;32;68;100.0;5;102.14
2024-01-13 20:45:57;BTCUSDT;1h;2.0;125;32;68;100.0;5;102.14
2024-01-13 20:45:57;BTCUSDT;1h;2.0;50;32;68;100.0;4;102.14
2024-01-13 20:45:57;BTCUSDT;1h;2.0;75;32;68;100.0;4;102.14
2024-01-13 20:45:57;BTCUSDT;1h;2.0;100;32;68;100.0;4;102.14
2024-01-13 20:45:57;BTCUSDT;1h;2.0;125;32;68;100.0;4;102.14
2024-01-13 20:45:57;BTCUSDT;1h;2.0;50;32;68;100.0;3;102.14
2024-01-13 20:45:57;BTCUSDT;1h;2.0;75;32;68;100.0;3;102.14
2024-01-13 20:45:57;BTCUSDT;1h;2.0;100;32;68;100.0;3;102.14
2024-01-13 20:45:57;BTCUSDT;1h;2.0;125;32;68;100.0;3;102.14
2024-01-13 20:45:57;BTCUSDT;1h;1.0;100;46;68;100.0;1;102.16
2024-01-13 20:45:57;BTCUSDT;1h;3.0;50;44;68;100.0;2;102.17
2024-01-13 20:45:57;BTCUSDT;1h;1.0;150;42;68;100.0;6;102.17
2024-01-13 20:45:57;BTCUSDT;1h;1.0;150;42;68;100.0;5;102.17
2024-01-13 20:45:57;BTCUSDT;1h;1.0;100;40;68;100.0;4;102.18
2024-01-13 20:45:57;BTCUSDT;1h;1.0;125;40;68;100.0;4;102.18
2024-01-13 20:45:57;BTCUSDT;1h;1.0;150;42;68;100.0;1;102.22
2024-01-13 20:45:57;BTCUSDT;1h;2.5;150;34;68;100.0;1;102.24
2024-01-13 20:45:57;BTCUSDT;1h;2.5;175;34;68;100.0;1;102.24
2024-01-13 20:45:57;BTCUSDT;1h;1.0;50;38;68;100.0;4;102.26
2024-01-13 20:45:57;BTCUSDT;1h;1.0;75;38;68;100.0;4;102.26
2024-01-13 20:45:57;BTCUSDT;1h;1.0;100;60;68;100.0;1;102.28
2024-01-13 20:45:57;BTCUSDT;1h;1.0;100;58;68;100.0;1;102.28
2024-01-13 20:45:57;BTCUSDT;1h;2.5;50;40;68;100.0;1;102.3
2024-01-13 20:45:57;BTCUSDT;1h;1.0;100;56;68;100.0;1;102.31
2024-01-13 20:45:57;BTCUSDT;1h;1.0;200;54;68;100.0;1;102.31
2024-01-13 20:45:57;BTCUSDT;1h;2.0;50;40;68;100.0;2;102.32
2024-01-13 20:45:57;BTCUSDT;1h;1.0;75;42;68;100.0;6;102.34
2024-01-13 20:45:57;BTCUSDT;1h;1.0;75;42;68;100.0;5;102.34
2024-01-13 20:45:57;BTCUSDT;1h;2.0;50;40;68;100.0;1;102.35
2024-01-13 20:45:57;BTCUSDT;1h;1.5;175;38;68;100.0;1;102.35
2024-01-13 20:45:57;BTCUSDT;1h;1.5;150;36;68;100.0;1;102.35
2024-01-13 20:45:57;BTCUSDT;1h;1.5;175;36;68;100.0;1;102.35
2024-01-13 20:45:57;BTCUSDT;1h;2.0;75;42;68;100.0;2;102.38
2024-01-13 20:45:57;BTCUSDT;1h;1.0;100;38;68;100.0;4;102.38
2024-01-13 20:45:57;BTCUSDT;1h;1.0;125;38;68;100.0;4;102.38
2024-01-13 20:45:57;BTCUSDT;1h;1.0;150;34;68;100.0;7;102.39
2024-01-13 20:45:57;BTCUSDT;1h;1.0;175;34;68;100.0;7;102.39
2024-01-13 20:45:57;BTCUSDT;1h;1.0;150;34;68;100.0;6;102.39
2024-01-13 20:45:57;BTCUSDT;1h;1.0;175;34;68;100.0;6;102.39
2024-01-13 20:45:57;BTCUSDT;1h;1.0;150;34;68;100.0;5;102.39
2024-01-13 20:45:57;BTCUSDT;1h;1.0;175;34;68;100.0;5;102.39
2024-01-13 20:45:57;BTCUSDT;1h;3.0;150;34;68;100.0;1;102.39
2024-01-13 20:45:57;BTCUSDT;1h;3.0;175;34;68;100.0;1;102.39
2024-01-13 20:45:57;BTCUSDT;1h;1.5;250;42;68;100.0;2;102.4
2024-01-13 20:45:57;BTCUSDT;1h;3.0;75;44;68;100.0;2;102.42
2024-01-13 20:45:57;BTCUSDT;1h;1.0;250;60;68;100.0;2;102.45
2024-01-13 20:45:57;BTCUSDT;1h;1.0;250;58;68;100.0;2;102.45
2024-01-13 20:45:57;BTCUSDT;1h;1.0;250;60;68;100.0;4;102.46
2024-01-13 20:45:57;BTCUSDT;1h;1.0;250;60;68;100.0;3;102.46
2024-01-13 20:45:57;BTCUSDT;1h;1.0;250;58;68;100.0;4;102.46
2024-01-13 20:45:57;BTCUSDT;1h;1.0;250;58;68;100.0;3;102.46
2024-01-13 20:45:57;BTCUSDT;1h;1.0;100;42;68;100.0;6;102.47
2024-01-13 20:45:57;BTCUSDT;1h;1.0;125;42;68;100.0;6;102.47
2024-01-13 20:45:57;BTCUSDT;1h;1.0;100;42;68;100.0;5;102.47
2024-01-13 20:45:57;BTCUSDT;1h;1.0;125;42;68;100.0;5;102.47
2024-01-13 20:45:57;BTCUSDT;1h;2.5;50;40;68;100.0;2;102.48
2024-01-13 20:45:57;BTCUSDT;1h;2.5;100;38;68;100.0;1;102.48
2024-01-13 20:45:57;BTCUSDT;1h;2.5;125;38;68;100.0;1;102.48
2024-01-13 20:45:57;BTCUSDT;1h;1.0;175;52;68;100.0;1;102.49
2024-01-13 20:45:57;BTCUSDT;1h;1.0;175;50;68;100.0;1;102.49
2024-01-13 20:45:57;BTCUSDT;1h;1.0;175;48;68;100.0;1;102.49
2024-01-13 20:45:57;BTCUSDT;1h;1.5;150;38;68;100.0;1;102.49
2024-01-13 20:45:57;BTCUSDT;1h;1.0;50;46;68;100.0;1;102.52
2024-01-13 20:45:57;BTCUSDT;1h;2.5;50;42;68;100.0;2;102.54
2024-01-13 20:45:57;BTCUSDT;1h;2.0;75;40;68;100.0;2;102.57
2024-01-13 20:45:57;BTCUSDT;1h;2.0;50;38;68;100.0;2;102.57
2024-01-13 20:45:57;BTCUSDT;1h;2.0;75;38;68;100.0;2;102.57
2024-01-13 20:45:57;BTCUSDT;1h;1.0;50;44;68;100.0;1;102.6
2024-01-13 20:45:57;BTCUSDT;1h;2.0;75;40;68;100.0;1;102.6
2024-01-13 20:45:57;BTCUSDT;1h;1.5;100;40;68;100.0;1;102.6
2024-01-13 20:45:57;BTCUSDT;1h;1.5;125;40;68;100.0;1;102.6
2024-01-13 20:45:57;BTCUSDT;1h;1.0;75;46;68;100.0;1;102.63
2024-01-13 20:45:57;BTCUSDT;1h;2.0;225;40;68;100.0;2;102.64
2024-01-13 20:45:57;BTCUSDT;1h;2.0;250;40;68;100.0;2;102.64
2024-01-13 20:45:57;BTCUSDT;1h;2.0;225;40;68;100.0;1;102.64
2024-01-13 20:45:57;BTCUSDT;1h;2.0;250;40;68;100.0;1;102.64
2024-01-13 20:45:57;BTCUSDT;1h;2.0;200;38;68;100.0;2;102.64
2024-01-13 20:45:57;BTCUSDT;1h;2.0;225;38;68;100.0;2;102.64
2024-01-13 20:45:57;BTCUSDT;1h;2.0;250;38;68;100.0;2;102.64
2024-01-13 20:45:57;BTCUSDT;1h;2.0;200;38;68;100.0;1;102.64
2024-01-13 20:45:57;BTCUSDT;1h;2.0;225;38;68;100.0;1;102.64
2024-01-13 20:45:57;BTCUSDT;1h;2.0;250;38;68;100.0;1;102.64
2024-01-13 20:45:57;BTCUSDT;1h;2.0;200;36;68;100.0;2;102.64
2024-01-13 20:45:57;BTCUSDT;1h;2.0;225;36;68;100.0;2;102.64
2024-01-13 20:45:57;BTCUSDT;1h;2.0;250;36;68;100.0;2;102.64
2024-01-13 20:45:57;BTCUSDT;1h;2.0;200;36;68;100.0;1;102.64
2024-01-13 20:45:57;BTCUSDT;1h;2.0;225;36;68;100.0;1;102.64
2024-01-13 20:45:57;BTCUSDT;1h;2.0;250;36;68;100.0;1;102.64
2024-01-13 20:45:57;BTCUSDT;1h;1.0;150;46;68;100.0;1;102.65
2024-01-13 20:45:57;BTCUSDT;1h;1.0;150;60;68;100.0;1;102.66
2024-01-13 20:45:57;BTCUSDT;1h;1.0;150;58;68;100.0;1;102.66
2024-01-13 20:45:57;BTCUSDT;1h;1.0;100;42;68;100.0;1;102.67
2024-01-13 20:45:57;BTCUSDT;1h;1.0;125;42;68;100.0;1;102.67
2024-01-13 20:45:57;BTCUSDT;1h;1.0;50;34;68;100.0;7;102.68
2024-01-13 20:45:57;BTCUSDT;1h;1.0;75;34;68;100.0;7;102.68
2024-01-13 20:45:57;BTCUSDT;1h;1.0;100;34;68;100.0;7;102.68
2024-01-13 20:45:57;BTCUSDT;1h;1.0;125;34;68;100.0;7;102.68
2024-01-13 20:45:57;BTCUSDT;1h;1.0;50;34;68;100.0;6;102.68
2024-01-13 20:45:57;BTCUSDT;1h;1.0;75;34;68;100.0;6;102.68
2024-01-13 20:45:57;BTCUSDT;1h;1.0;100;34;68;100.0;6;102.68
2024-01-13 20:45:57;BTCUSDT;1h;1.0;125;34;68;100.0;6;102.68
2024-01-13 20:45:57;BTCUSDT;1h;1.0;50;34;68;100.0;5;102.68
2024-01-13 20:45:57;BTCUSDT;1h;1.0;75;34;68;100.0;5;102.68
2024-01-13 20:45:57;BTCUSDT;1h;1.0;100;34;68;100.0;5;102.68
2024-01-13 20:45:57;BTCUSDT;1h;1.0;125;34;68;100.0;5;102.68
2024-01-13 20:45:57;BTCUSDT;1h;1.0;150;56;68;100.0;1;102.69
2024-01-13 20:45:57;BTCUSDT;1h;1.0;175;54;68;100.0;1;102.72
2024-01-13 20:45:57;BTCUSDT;1h;1.5;175;38;68;100.0;2;102.78
2024-01-13 20:45:57;BTCUSDT;1h;1.5;150;36;68;100.0;2;102.78
2024-01-13 20:45:57;BTCUSDT;1h;1.5;175;36;68;100.0;2;102.78
2024-01-13 20:45:57;BTCUSDT;1h;1.0;125;46;68;100.0;3;102.8
2024-01-13 20:45:57;BTCUSDT;1h;3.0;100;60;68;100.0;2;102.82
2024-01-13 20:45:57;BTCUSDT;1h;3.0;100;58;68;100.0;2;102.82
2024-01-13 20:45:57;BTCUSDT;1h;3.0;100;56;68;100.0;2;102.82
2024-01-13 20:45:57;BTCUSDT;1h;3.0;100;54;68;100.0;2;102.82
2024-01-13 20:45:57;BTCUSDT;1h;3.0;100;52;68;100.0;2;102.82
2024-01-13 20:45:57;BTCUSDT;1h;3.0;100;50;68;100.0;2;102.82
2024-01-13 20:45:57;BTCUSDT;1h;3.0;100;48;68;100.0;2;102.82
2024-01-13 20:45:57;BTCUSDT;1h;3.0;100;46;68;100.0;2;102.82
2024-01-13 20:45:57;BTCUSDT;1h;3.0;100;44;68;100.0;2;102.82
2024-01-13 20:45:57;BTCUSDT;1h;1.0;125;56;68;100.0;3;102.84
2024-01-13 20:45:57;BTCUSDT;1h;1.5;100;42;68;100.0;2;102.87
2024-01-13 20:45:57;BTCUSDT;1h;1.5;125;42;68;100.0;2;102.87
2024-01-13 20:45:57;BTCUSDT;1h;1.0;100;44;68;100.0;1;102.89
2024-01-13 20:45:57;BTCUSDT;1h;1.0;175;42;68;100.0;4;102.91
2024-01-13 20:45:57;BTCUSDT;1h;1.0;175;42;68;100.0;3;102.91
2024-01-13 20:45:57;BTCUSDT;1h;1.0;175;42;68;100.0;2;102.91
2024-01-13 20:45:57;BTCUSDT;1h;1.0;100;46;68;100.0;7;102.94
2024-01-13 20:45:57;BTCUSDT;1h;1.0;100;46;68;100.0;6;102.94
2024-01-13 20:45:57;BTCUSDT;1h;2.5;100;40;68;100.0;1;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;125;40;68;100.0;1;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;200;34;68;100.0;7;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;225;34;68;100.0;7;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;250;34;68;100.0;7;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;200;34;68;100.0;6;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;225;34;68;100.0;6;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;250;34;68;100.0;6;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;200;34;68;100.0;5;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;225;34;68;100.0;5;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;250;34;68;100.0;5;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;200;34;68;100.0;4;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;225;34;68;100.0;4;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;250;34;68;100.0;4;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;200;34;68;100.0;3;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;225;34;68;100.0;3;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;250;34;68;100.0;3;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;200;34;68;100.0;2;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;225;34;68;100.0;2;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;250;34;68;100.0;2;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;150;32;68;100.0;7;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;175;32;68;100.0;7;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;200;32;68;100.0;7;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;225;32;68;100.0;7;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;250;32;68;100.0;7;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;150;32;68;100.0;6;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;175;32;68;100.0;6;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;200;32;68;100.0;6;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;225;32;68;100.0;6;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;250;32;68;100.0;6;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;150;32;68;100.0;5;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;175;32;68;100.0;5;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;200;32;68;100.0;5;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;225;32;68;100.0;5;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;250;32;68;100.0;5;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;150;32;68;100.0;4;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;175;32;68;100.0;4;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;200;32;68;100.0;4;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;225;32;68;100.0;4;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;250;32;68;100.0;4;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;150;32;68;100.0;3;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;175;32;68;100.0;3;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;200;32;68;100.0;3;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;225;32;68;100.0;3;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;250;32;68;100.0;3;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;150;32;68;100.0;2;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;175;32;68;100.0;2;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;200;32;68;100.0;2;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;225;32;68;100.0;2;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;250;32;68;100.0;2;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;50;30;68;100.0;7;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;75;30;68;100.0;7;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;100;30;68;100.0;7;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;125;30;68;100.0;7;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;150;30;68;100.0;7;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;175;30;68;100.0;7;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;200;30;68;100.0;7;102.95
2024-01-13 20:45:57;BTCUSDT;1h;2.5;225;30;68;100.0;7;102.95
