date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-10 00:27:44;XRPUSDT;15m;1.0;50;36;68;100.0;3;83.08
2024-01-10 00:27:44;XRPUSDT;15m;1.0;75;36;68;100.0;3;83.08
2024-01-10 00:27:44;XRPUSDT;15m;1.0;100;36;68;100.0;3;83.08
2024-01-10 00:27:44;XRPUSDT;15m;1.0;125;36;68;100.0;3;83.08
2024-01-10 00:27:44;XRPUSDT;15m;1.0;150;36;68;100.0;3;83.08
2024-01-10 00:27:44;XRPUSDT;15m;2.0;50;34;68;100.0;1;83.14
2024-01-10 00:27:44;XRPUSDT;15m;2.0;75;34;68;100.0;1;83.14
2024-01-10 00:27:44;XRPUSDT;15m;2.0;100;34;68;100.0;1;83.14
2024-01-10 00:27:44;XRPUSDT;15m;2.0;125;34;68;100.0;1;83.14
2024-01-10 00:27:44;XRPUSDT;15m;2.0;150;34;68;100.0;1;83.14
2024-01-10 00:27:44;XRPUSDT;15m;4.0;50;56;68;100.0;1;83.63
2024-01-10 00:27:44;XRPUSDT;15m;2.0;150;60;68;100.0;1;83.71
2024-01-10 00:27:44;XRPUSDT;15m;2.0;150;58;68;100.0;1;83.74
2024-01-10 00:27:44;XRPUSDT;15m;4.0;50;54;68;100.0;1;83.82
2024-01-10 00:27:44;XRPUSDT;15m;4.0;50;52;68;100.0;1;83.82
2024-01-10 00:27:44;XRPUSDT;15m;4.0;50;60;68;100.0;1;83.83
2024-01-10 00:27:44;XRPUSDT;15m;4.0;50;58;68;100.0;1;83.83
2024-01-10 00:27:44;XRPUSDT;15m;2.5;50;32;68;100.0;1;83.9
2024-01-10 00:27:44;XRPUSDT;15m;2.5;75;32;68;100.0;1;83.9
2024-01-10 00:27:44;XRPUSDT;15m;2.5;100;32;68;100.0;1;83.9
2024-01-10 00:27:44;XRPUSDT;15m;2.5;125;32;68;100.0;1;83.9
2024-01-10 00:27:44;XRPUSDT;15m;2.5;150;32;68;100.0;1;83.9
2024-01-10 00:27:44;XRPUSDT;15m;1.0;125;52;68;100.0;2;83.97
2024-01-10 00:27:44;XRPUSDT;15m;2.0;75;60;68;100.0;1;84.05
2024-01-10 00:27:44;XRPUSDT;15m;2.0;75;58;68;100.0;1;84.05
2024-01-10 00:27:44;XRPUSDT;15m;2.0;75;56;68;100.0;1;84.05
2024-01-10 00:27:44;XRPUSDT;15m;4.0;75;56;68;100.0;1;84.1
2024-01-10 00:27:44;XRPUSDT;15m;2.0;175;34;68;100.0;1;84.11
2024-01-10 00:27:44;XRPUSDT;15m;2.0;200;34;68;100.0;1;84.11
2024-01-10 00:27:44;XRPUSDT;15m;2.0;225;34;68;100.0;1;84.11
2024-01-10 00:27:44;XRPUSDT;15m;2.0;250;34;68;100.0;1;84.11
2024-01-10 00:27:44;XRPUSDT;15m;4.0;100;56;68;100.0;1;84.24
2024-01-10 00:27:44;XRPUSDT;15m;4.0;125;56;68;100.0;1;84.24
2024-01-10 00:27:44;XRPUSDT;15m;4.0;150;56;68;100.0;1;84.24
2024-01-10 00:27:44;XRPUSDT;15m;4.0;75;54;68;100.0;1;84.28
2024-01-10 00:27:44;XRPUSDT;15m;4.0;75;52;68;100.0;1;84.28
2024-01-10 00:27:44;XRPUSDT;15m;4.0;75;60;68;100.0;1;84.29
2024-01-10 00:27:44;XRPUSDT;15m;4.0;75;58;68;100.0;1;84.29
2024-01-10 00:27:44;XRPUSDT;15m;1.5;50;28;68;100.0;1;84.4
2024-01-10 00:27:44;XRPUSDT;15m;1.5;75;28;68;100.0;1;84.4
2024-01-10 00:27:44;XRPUSDT;15m;1.5;100;28;68;100.0;1;84.4
2024-01-10 00:27:44;XRPUSDT;15m;1.5;125;28;68;100.0;1;84.4
2024-01-10 00:27:44;XRPUSDT;15m;1.5;150;28;68;100.0;1;84.4
2024-01-10 00:27:44;XRPUSDT;15m;1.5;175;28;68;100.0;1;84.4
2024-01-10 00:27:44;XRPUSDT;15m;1.5;200;28;68;100.0;1;84.4
2024-01-10 00:27:44;XRPUSDT;15m;1.5;225;28;68;100.0;1;84.4
2024-01-10 00:27:44;XRPUSDT;15m;1.5;250;28;68;100.0;1;84.4
2024-01-10 00:27:44;XRPUSDT;15m;2.5;150;60;68;100.0;1;84.42
2024-01-10 00:27:44;XRPUSDT;15m;2.5;150;58;68;100.0;1;84.42
2024-01-10 00:27:44;XRPUSDT;15m;4.0;100;54;68;100.0;1;84.42
2024-01-10 00:27:44;XRPUSDT;15m;4.0;125;54;68;100.0;1;84.42
2024-01-10 00:27:44;XRPUSDT;15m;4.0;150;54;68;100.0;1;84.42
2024-01-10 00:27:44;XRPUSDT;15m;4.0;100;52;68;100.0;1;84.42
2024-01-10 00:27:44;XRPUSDT;15m;4.0;125;52;68;100.0;1;84.42
2024-01-10 00:27:44;XRPUSDT;15m;4.0;150;52;68;100.0;1;84.42
2024-01-10 00:27:44;XRPUSDT;15m;4.0;100;60;68;100.0;1;84.43
2024-01-10 00:27:44;XRPUSDT;15m;4.0;125;60;68;100.0;1;84.43
2024-01-10 00:27:44;XRPUSDT;15m;4.0;150;60;68;100.0;1;84.43
2024-01-10 00:27:44;XRPUSDT;15m;4.0;100;58;68;100.0;1;84.43
2024-01-10 00:27:44;XRPUSDT;15m;4.0;125;58;68;100.0;1;84.43
2024-01-10 00:27:44;XRPUSDT;15m;4.0;150;58;68;100.0;1;84.43
2024-01-10 00:27:44;XRPUSDT;15m;2.5;125;60;68;100.0;1;84.55
2024-01-10 00:27:44;XRPUSDT;15m;2.5;125;58;68;100.0;1;84.55
2024-01-10 00:27:44;XRPUSDT;15m;2.0;225;60;68;100.0;1;84.61
2024-01-10 00:27:44;XRPUSDT;15m;2.0;250;60;68;100.0;1;84.61
2024-01-10 00:27:44;XRPUSDT;15m;2.0;225;58;68;100.0;1;84.64
2024-01-10 00:27:44;XRPUSDT;15m;2.0;250;58;68;100.0;1;84.64
2024-01-10 00:27:44;XRPUSDT;15m;2.0;175;60;68;100.0;1;84.69
2024-01-10 00:27:44;XRPUSDT;15m;2.0;200;60;68;100.0;1;84.72
2024-01-10 00:27:44;XRPUSDT;15m;2.0;175;58;68;100.0;1;84.72
2024-01-10 00:27:44;XRPUSDT;15m;2.0;200;58;68;100.0;1;84.74
2024-01-10 00:27:44;XRPUSDT;15m;2.0;50;60;68;100.0;1;84.77
2024-01-10 00:27:44;XRPUSDT;15m;2.0;50;58;68;100.0;1;84.77
2024-01-10 00:27:44;XRPUSDT;15m;2.0;50;56;68;100.0;1;84.77
2024-01-10 00:27:44;XRPUSDT;15m;2.0;75;50;68;100.0;1;84.91
2024-01-10 00:27:44;XRPUSDT;15m;1.0;125;54;68;100.0;2;84.98
2024-01-10 00:27:44;XRPUSDT;15m;1.0;50;34;68;100.0;3;85.0
2024-01-10 00:27:44;XRPUSDT;15m;1.0;75;34;68;100.0;3;85.0
2024-01-10 00:27:44;XRPUSDT;15m;1.0;100;34;68;100.0;3;85.0
2024-01-10 00:27:44;XRPUSDT;15m;1.0;125;34;68;100.0;3;85.0
2024-01-10 00:27:44;XRPUSDT;15m;1.0;150;34;68;100.0;3;85.0
2024-01-10 00:27:44;XRPUSDT;15m;1.0;75;38;68;100.0;3;85.02
2024-01-10 00:27:44;XRPUSDT;15m;1.0;100;38;68;100.0;3;85.02
2024-01-10 00:27:44;XRPUSDT;15m;1.0;125;38;68;100.0;3;85.02
2024-01-10 00:27:44;XRPUSDT;15m;1.0;125;48;68;100.0;2;85.08
2024-01-10 00:27:44;XRPUSDT;15m;1.0;150;38;68;100.0;3;85.23
2024-01-10 00:27:44;XRPUSDT;15m;1.0;125;46;68;100.0;2;85.41
2024-01-10 00:27:44;XRPUSDT;15m;1.0;250;52;68;100.0;2;85.44
2024-01-10 00:27:44;XRPUSDT;15m;2.5;50;34;68;100.0;1;85.65
2024-01-10 00:27:44;XRPUSDT;15m;2.5;75;34;68;100.0;1;85.65
2024-01-10 00:27:44;XRPUSDT;15m;2.5;100;34;68;100.0;1;85.65
2024-01-10 00:27:44;XRPUSDT;15m;2.5;125;34;68;100.0;1;85.65
2024-01-10 00:27:44;XRPUSDT;15m;2.5;150;34;68;100.0;1;85.65
2024-01-10 00:27:44;XRPUSDT;15m;1.0;50;60;68;100.0;2;85.66
2024-01-10 00:27:44;XRPUSDT;15m;1.0;50;58;68;100.0;2;85.66
2024-01-10 00:27:44;XRPUSDT;15m;1.0;150;52;68;100.0;2;85.66
2024-01-10 00:27:44;XRPUSDT;15m;1.0;50;56;68;100.0;2;85.67
2024-01-10 00:27:44;XRPUSDT;15m;1.5;175;34;68;100.0;1;85.67
2024-01-10 00:27:44;XRPUSDT;15m;1.5;200;34;68;100.0;1;85.67
2024-01-10 00:27:44;XRPUSDT;15m;1.5;225;34;68;100.0;1;85.67
2024-01-10 00:27:44;XRPUSDT;15m;1.5;250;34;68;100.0;1;85.67
2024-01-10 00:27:44;XRPUSDT;15m;2.0;50;50;68;100.0;1;85.71
2024-01-10 00:27:44;XRPUSDT;15m;2.0;125;60;68;100.0;1;85.72
2024-01-10 00:27:44;XRPUSDT;15m;2.0;125;58;68;100.0;1;85.75
2024-01-10 00:27:44;XRPUSDT;15m;1.0;50;36;68;100.0;6;85.88
2024-01-10 00:27:44;XRPUSDT;15m;1.0;75;36;68;100.0;6;85.88
2024-01-10 00:27:44;XRPUSDT;15m;1.0;100;36;68;100.0;6;85.88
2024-01-10 00:27:44;XRPUSDT;15m;1.0;125;36;68;100.0;6;85.88
2024-01-10 00:27:44;XRPUSDT;15m;1.0;150;36;68;100.0;6;85.88
2024-01-10 00:27:44;XRPUSDT;15m;2.0;75;48;68;100.0;1;85.94
2024-01-10 00:27:44;XRPUSDT;15m;1.0;75;38;68;100.0;2;85.97
2024-01-10 00:27:44;XRPUSDT;15m;1.0;100;38;68;100.0;2;85.97
2024-01-10 00:27:44;XRPUSDT;15m;1.0;125;38;68;100.0;2;85.97
2024-01-10 00:27:44;XRPUSDT;15m;1.5;50;36;68;100.0;2;86.02
2024-01-10 00:27:44;XRPUSDT;15m;1.5;75;36;68;100.0;2;86.02
2024-01-10 00:27:44;XRPUSDT;15m;1.5;100;36;68;100.0;2;86.02
2024-01-10 00:27:44;XRPUSDT;15m;1.5;125;36;68;100.0;2;86.02
2024-01-10 00:27:44;XRPUSDT;15m;1.5;150;36;68;100.0;2;86.02
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;60;68;100.0;5;86.03
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;60;68;100.0;4;86.03
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;60;68;100.0;3;86.03
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;60;68;100.0;2;86.03
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;58;68;100.0;5;86.03
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;58;68;100.0;4;86.03
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;58;68;100.0;3;86.03
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;58;68;100.0;2;86.03
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;56;68;100.0;5;86.03
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;56;68;100.0;4;86.03
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;56;68;100.0;3;86.03
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;56;68;100.0;2;86.03
2024-01-10 00:27:44;XRPUSDT;15m;2.0;150;56;68;100.0;1;86.03
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;54;68;100.0;5;86.03
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;54;68;100.0;4;86.03
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;54;68;100.0;3;86.03
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;54;68;100.0;2;86.03
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;52;68;100.0;5;86.03
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;52;68;100.0;4;86.03
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;52;68;100.0;3;86.03
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;52;68;100.0;2;86.03
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;50;68;100.0;5;86.03
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;50;68;100.0;4;86.03
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;50;68;100.0;3;86.03
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;50;68;100.0;2;86.03
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;48;68;100.0;5;86.03
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;48;68;100.0;4;86.03
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;48;68;100.0;3;86.03
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;48;68;100.0;2;86.03
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;46;68;100.0;5;86.06
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;46;68;100.0;4;86.06
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;46;68;100.0;3;86.06
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;46;68;100.0;2;86.06
2024-01-10 00:27:44;XRPUSDT;15m;2.0;150;52;68;100.0;1;86.07
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;34;68;100.0;1;86.07
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;34;68;100.0;1;86.07
2024-01-10 00:27:44;XRPUSDT;15m;3.0;100;34;68;100.0;1;86.07
2024-01-10 00:27:44;XRPUSDT;15m;3.0;125;34;68;100.0;1;86.07
2024-01-10 00:27:44;XRPUSDT;15m;3.0;150;34;68;100.0;1;86.07
2024-01-10 00:27:44;XRPUSDT;15m;1.0;50;54;68;100.0;2;86.09
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;32;68;100.0;1;86.18
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;32;68;100.0;1;86.18
2024-01-10 00:27:44;XRPUSDT;15m;3.0;100;32;68;100.0;1;86.18
2024-01-10 00:27:44;XRPUSDT;15m;3.0;125;32;68;100.0;1;86.18
2024-01-10 00:27:44;XRPUSDT;15m;3.0;150;32;68;100.0;1;86.18
2024-01-10 00:27:44;XRPUSDT;15m;2.0;150;54;68;100.0;1;86.21
2024-01-10 00:27:44;XRPUSDT;15m;1.0;50;48;68;100.0;2;86.25
2024-01-10 00:27:44;XRPUSDT;15m;1.5;125;50;68;100.0;1;86.26
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;60;68;100.0;5;86.29
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;60;68;100.0;4;86.29
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;60;68;100.0;3;86.29
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;60;68;100.0;2;86.29
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;58;68;100.0;5;86.29
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;58;68;100.0;4;86.29
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;58;68;100.0;3;86.29
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;58;68;100.0;2;86.29
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;56;68;100.0;5;86.29
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;56;68;100.0;4;86.29
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;56;68;100.0;3;86.29
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;56;68;100.0;2;86.29
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;54;68;100.0;5;86.29
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;54;68;100.0;4;86.29
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;54;68;100.0;3;86.29
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;54;68;100.0;2;86.29
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;52;68;100.0;5;86.29
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;52;68;100.0;4;86.29
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;52;68;100.0;3;86.29
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;52;68;100.0;2;86.29
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;50;68;100.0;5;86.29
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;50;68;100.0;4;86.29
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;50;68;100.0;3;86.29
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;50;68;100.0;2;86.29
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;48;68;100.0;5;86.29
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;48;68;100.0;4;86.29
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;48;68;100.0;3;86.29
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;48;68;100.0;2;86.29
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;46;68;100.0;5;86.29
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;46;68;100.0;4;86.29
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;46;68;100.0;3;86.29
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;46;68;100.0;2;86.29
2024-01-10 00:27:44;XRPUSDT;15m;1.0;125;56;68;100.0;2;86.3
2024-01-10 00:27:44;XRPUSDT;15m;1.0;50;38;68;100.0;3;86.3
2024-01-10 00:27:44;XRPUSDT;15m;2.0;75;46;68;100.0;1;86.36
2024-01-10 00:27:44;XRPUSDT;15m;1.0;50;52;68;100.0;2;86.39
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;60;68;100.0;1;86.41
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;58;68;100.0;1;86.41
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;56;68;100.0;1;86.41
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;54;68;100.0;1;86.41
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;52;68;100.0;1;86.41
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;50;68;100.0;1;86.41
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;48;68;100.0;1;86.41
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;46;68;100.0;1;86.41
2024-01-10 00:27:44;XRPUSDT;15m;3.5;50;60;68;100.0;4;86.48
2024-01-10 00:27:44;XRPUSDT;15m;3.5;50;60;68;100.0;3;86.48
2024-01-10 00:27:44;XRPUSDT;15m;3.5;50;60;68;100.0;2;86.48
2024-01-10 00:27:44;XRPUSDT;15m;3.5;50;58;68;100.0;4;86.48
2024-01-10 00:27:44;XRPUSDT;15m;3.5;50;58;68;100.0;3;86.48
2024-01-10 00:27:44;XRPUSDT;15m;3.5;50;58;68;100.0;2;86.48
2024-01-10 00:27:44;XRPUSDT;15m;3.5;50;56;68;100.0;4;86.48
2024-01-10 00:27:44;XRPUSDT;15m;3.5;50;56;68;100.0;3;86.48
2024-01-10 00:27:44;XRPUSDT;15m;3.5;50;56;68;100.0;2;86.48
2024-01-10 00:27:44;XRPUSDT;15m;3.5;50;54;68;100.0;4;86.48
2024-01-10 00:27:44;XRPUSDT;15m;3.5;50;54;68;100.0;3;86.48
2024-01-10 00:27:44;XRPUSDT;15m;3.5;50;54;68;100.0;2;86.48
2024-01-10 00:27:44;XRPUSDT;15m;3.5;50;52;68;100.0;4;86.48
2024-01-10 00:27:44;XRPUSDT;15m;3.5;50;52;68;100.0;3;86.48
2024-01-10 00:27:44;XRPUSDT;15m;3.5;50;52;68;100.0;2;86.48
2024-01-10 00:27:44;XRPUSDT;15m;3.5;50;50;68;100.0;4;86.48
2024-01-10 00:27:44;XRPUSDT;15m;3.5;50;50;68;100.0;3;86.48
2024-01-10 00:27:44;XRPUSDT;15m;3.5;50;50;68;100.0;2;86.48
2024-01-10 00:27:44;XRPUSDT;15m;3.5;50;48;68;100.0;4;86.48
2024-01-10 00:27:44;XRPUSDT;15m;3.5;50;48;68;100.0;3;86.48
2024-01-10 00:27:44;XRPUSDT;15m;3.5;50;48;68;100.0;2;86.48
2024-01-10 00:27:44;XRPUSDT;15m;1.0;125;40;68;100.0;3;86.49
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;36;68;100.0;1;86.49
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;36;68;100.0;1;86.49
2024-01-10 00:27:44;XRPUSDT;15m;3.0;100;36;68;100.0;1;86.49
2024-01-10 00:27:44;XRPUSDT;15m;3.0;125;36;68;100.0;1;86.49
2024-01-10 00:27:44;XRPUSDT;15m;3.0;150;36;68;100.0;1;86.49
2024-01-10 00:27:44;XRPUSDT;15m;2.0;50;28;68;100.0;1;86.49
2024-01-10 00:27:44;XRPUSDT;15m;2.0;75;28;68;100.0;1;86.49
2024-01-10 00:27:44;XRPUSDT;15m;2.0;100;28;68;100.0;1;86.49
2024-01-10 00:27:44;XRPUSDT;15m;2.0;125;28;68;100.0;1;86.49
2024-01-10 00:27:44;XRPUSDT;15m;2.0;150;28;68;100.0;1;86.49
2024-01-10 00:27:44;XRPUSDT;15m;2.0;175;28;68;100.0;1;86.49
2024-01-10 00:27:44;XRPUSDT;15m;2.0;200;28;68;100.0;1;86.49
2024-01-10 00:27:44;XRPUSDT;15m;2.0;225;28;68;100.0;1;86.49
2024-01-10 00:27:44;XRPUSDT;15m;2.0;250;28;68;100.0;1;86.49
2024-01-10 00:27:44;XRPUSDT;15m;3.5;50;46;68;100.0;4;86.5
2024-01-10 00:27:44;XRPUSDT;15m;3.5;50;46;68;100.0;3;86.5
2024-01-10 00:27:44;XRPUSDT;15m;3.5;50;46;68;100.0;2;86.5
2024-01-10 00:27:44;XRPUSDT;15m;1.5;50;30;68;100.0;1;86.5
2024-01-10 00:27:44;XRPUSDT;15m;1.5;75;30;68;100.0;1;86.5
2024-01-10 00:27:44;XRPUSDT;15m;1.5;100;30;68;100.0;1;86.5
2024-01-10 00:27:44;XRPUSDT;15m;1.5;125;30;68;100.0;1;86.5
2024-01-10 00:27:44;XRPUSDT;15m;1.5;150;30;68;100.0;1;86.5
2024-01-10 00:27:44;XRPUSDT;15m;1.5;175;30;68;100.0;1;86.5
2024-01-10 00:27:44;XRPUSDT;15m;1.5;200;30;68;100.0;1;86.5
2024-01-10 00:27:44;XRPUSDT;15m;1.5;225;30;68;100.0;1;86.5
2024-01-10 00:27:44;XRPUSDT;15m;1.5;250;30;68;100.0;1;86.5
2024-01-10 00:27:44;XRPUSDT;15m;2.0;50;30;68;100.0;1;86.51
2024-01-10 00:27:44;XRPUSDT;15m;2.0;75;30;68;100.0;1;86.51
2024-01-10 00:27:44;XRPUSDT;15m;2.0;100;30;68;100.0;1;86.51
2024-01-10 00:27:44;XRPUSDT;15m;2.0;125;30;68;100.0;1;86.51
2024-01-10 00:27:44;XRPUSDT;15m;2.0;150;30;68;100.0;1;86.51
2024-01-10 00:27:44;XRPUSDT;15m;2.0;175;30;68;100.0;1;86.51
2024-01-10 00:27:44;XRPUSDT;15m;2.0;200;30;68;100.0;1;86.51
2024-01-10 00:27:44;XRPUSDT;15m;2.0;225;30;68;100.0;1;86.51
2024-01-10 00:27:44;XRPUSDT;15m;2.0;250;30;68;100.0;1;86.51
2024-01-10 00:27:44;XRPUSDT;15m;2.0;50;32;68;100.0;1;86.53
2024-01-10 00:27:44;XRPUSDT;15m;2.0;75;32;68;100.0;1;86.53
2024-01-10 00:27:44;XRPUSDT;15m;2.0;100;32;68;100.0;1;86.53
2024-01-10 00:27:44;XRPUSDT;15m;2.0;125;32;68;100.0;1;86.53
2024-01-10 00:27:44;XRPUSDT;15m;2.0;150;32;68;100.0;1;86.53
2024-01-10 00:27:44;XRPUSDT;15m;3.5;75;42;68;100.0;1;86.64
2024-01-10 00:27:44;XRPUSDT;15m;2.0;75;54;68;100.0;1;86.66
2024-01-10 00:27:44;XRPUSDT;15m;2.0;75;52;68;100.0;1;86.66
2024-01-10 00:27:44;XRPUSDT;15m;1.0;125;44;68;100.0;2;86.67
2024-01-10 00:27:44;XRPUSDT;15m;2.0;50;48;68;100.0;1;86.68
2024-01-10 00:27:44;XRPUSDT;15m;1.0;125;50;68;100.0;2;86.69
2024-01-10 00:27:44;XRPUSDT;15m;1.0;150;40;68;100.0;3;86.7
2024-01-10 00:27:44;XRPUSDT;15m;1.5;50;60;68;100.0;4;86.71
2024-01-10 00:27:44;XRPUSDT;15m;1.5;50;58;68;100.0;4;86.71
2024-01-10 00:27:44;XRPUSDT;15m;1.5;50;56;68;100.0;4;86.71
2024-01-10 00:27:44;XRPUSDT;15m;2.0;75;44;68;100.0;1;86.72
2024-01-10 00:27:44;XRPUSDT;15m;1.5;200;50;68;100.0;1;86.73
2024-01-10 00:27:44;XRPUSDT;15m;3.5;75;60;68;100.0;4;86.74
2024-01-10 00:27:44;XRPUSDT;15m;3.5;75;60;68;100.0;3;86.74
2024-01-10 00:27:44;XRPUSDT;15m;3.5;75;60;68;100.0;2;86.74
2024-01-10 00:27:44;XRPUSDT;15m;3.5;75;58;68;100.0;4;86.74
2024-01-10 00:27:44;XRPUSDT;15m;3.5;75;58;68;100.0;3;86.74
2024-01-10 00:27:44;XRPUSDT;15m;3.5;75;58;68;100.0;2;86.74
2024-01-10 00:27:44;XRPUSDT;15m;3.5;75;56;68;100.0;4;86.74
2024-01-10 00:27:44;XRPUSDT;15m;3.5;75;56;68;100.0;3;86.74
2024-01-10 00:27:44;XRPUSDT;15m;3.5;75;56;68;100.0;2;86.74
2024-01-10 00:27:44;XRPUSDT;15m;3.5;75;54;68;100.0;4;86.74
2024-01-10 00:27:44;XRPUSDT;15m;3.5;75;54;68;100.0;3;86.74
2024-01-10 00:27:44;XRPUSDT;15m;3.5;75;54;68;100.0;2;86.74
2024-01-10 00:27:44;XRPUSDT;15m;3.5;75;52;68;100.0;4;86.74
2024-01-10 00:27:44;XRPUSDT;15m;3.5;75;52;68;100.0;3;86.74
2024-01-10 00:27:44;XRPUSDT;15m;3.5;75;52;68;100.0;2;86.74
2024-01-10 00:27:44;XRPUSDT;15m;3.5;75;50;68;100.0;4;86.74
2024-01-10 00:27:44;XRPUSDT;15m;3.5;75;50;68;100.0;3;86.74
2024-01-10 00:27:44;XRPUSDT;15m;3.5;75;50;68;100.0;2;86.74
2024-01-10 00:27:44;XRPUSDT;15m;3.5;75;48;68;100.0;4;86.74
2024-01-10 00:27:44;XRPUSDT;15m;3.5;75;48;68;100.0;3;86.74
2024-01-10 00:27:44;XRPUSDT;15m;3.5;75;48;68;100.0;2;86.74
2024-01-10 00:27:44;XRPUSDT;15m;3.5;75;46;68;100.0;4;86.74
2024-01-10 00:27:44;XRPUSDT;15m;3.5;75;46;68;100.0;3;86.74
2024-01-10 00:27:44;XRPUSDT;15m;3.5;75;46;68;100.0;2;86.74
2024-01-10 00:27:44;XRPUSDT;15m;3.5;50;44;68;100.0;4;86.74
2024-01-10 00:27:44;XRPUSDT;15m;3.5;75;44;68;100.0;4;86.74
2024-01-10 00:27:44;XRPUSDT;15m;3.5;50;44;68;100.0;3;86.74
2024-01-10 00:27:44;XRPUSDT;15m;3.5;75;44;68;100.0;3;86.74
2024-01-10 00:27:44;XRPUSDT;15m;3.5;50;44;68;100.0;2;86.74
2024-01-10 00:27:44;XRPUSDT;15m;3.5;75;44;68;100.0;2;86.74
2024-01-10 00:27:44;XRPUSDT;15m;2.5;100;60;68;100.0;1;86.75
2024-01-10 00:27:44;XRPUSDT;15m;2.5;100;58;68;100.0;1;86.75
2024-01-10 00:27:44;XRPUSDT;15m;2.5;100;56;68;100.0;1;86.75
